ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,0.884184,18.0,2.0,1859.67,1.0,18.0,0.26,1029.67,4529.0,1909.96,6053.0,-1.0
1.0,2.0,3.0,1.51368,15.0,77.0,831.0,0.0,13.0,40.06,42.0,124.0,101.61,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,1.0,1.0,258.65,4.0,3.0,3.0,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,532.0,0.0,9.0,30.04,52.0,186.0,137.29,1.0,-1.0
1.0,2.0,2.0,0.5373760000000001,53.0,4.0,2220.5,1.0,16.0,57.9,85.5,192.0,142.99,161.0,-1.0
2.0,4.0,5.0,1.62923,114.0,1.0,1842.0,1.0,18.0,50.24,618.2,134.0,110.64,170.0,-1.0
1.0,5.0,6.0,1.63149,58.0,159.0,935.67,1.0,11.0,30.44,20.0,669.0,448.06,49.0,1.0
1.0,1.0,4.0,1.79644,90.0,3.0,1208.25,0.0,18.0,17.63,160.75,4535.0,1897.75,51.0,1.0
1.0,2.0,2.0,0.8397620000000001,65.0,28.0,3098.0,0.0,18.0,7.56,270.0,4538.0,1897.29,53.0,-1.0
1.0,1.0,1.0,0.0,149.0,0.0,4893.0,0.0,17.0,2.27,2916.0,201.0,150.05,71.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,3423.0,1.0,10.0,10.25,171.0,204.0,153.04,165.0,-1.0
1.0,2.0,2.0,0.8142,119.0,16.0,2221.0,1.0,8.0,5.98,35.0,37.0,35.32,22.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,1916.0,1.0,14.0,44.95,242.0,38.0,36.26,23.0,-1.0
1.0,1.0,2.0,0.462749,32.0,19.0,712.5,1.0,5.0,107.75,16.0,539.0,194.38,442.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1798.0,0.0,8.0,73.1,55.0,123.0,91.89,98.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,3.0,1.0,14.0,225.0,170.23,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3422.0,0.0,10.0,1.02,398.0,183.0,147.13,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,333.0,0.0,5.0,12.15,23.0,697.0,456.33,70.0,-1.0
1.0,2.0,2.0,0.522559,9.0,8.0,355.5,0.0,10.0,25.2,30.0,4565.0,1855.83,62.0,-1.0
1.0,4.0,6.0,1.77921,1949.0,48.0,3509.0,0.0,2.0,3.61,1.83,703.0,457.4,74.0,-1.0
1.0,4.0,6.0,2.38234,35.0,5.0,1777.5,0.0,19.0,40.64,148.83,238.0,177.42,14.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,819.0,0.0,3.0,36.89,46.0,4582.0,1858.21,3408.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,3068.0,1.0,11.0,19.88,203.0,707.0,454.66,78.0,-1.0
1.0,2.0,3.0,0.687546,61.0,33.0,1341.33,1.0,18.0,91.58,122.67,248.0,184.51,184.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1609.0,0.0,9.0,20.19,64.0,54.0,49.19,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,166.0,166.0,0.0,2.0,298.84,4.0,4595.0,1861.02,262.0,-1.0
1.0,3.0,6.0,2.16096,11.0,9.0,96.17,0.0,4.0,25.97,2.0,4598.0,1863.38,67.0,-1.0
1.0,1.0,1.0,0.0,7.0,33.0,505.0,1.0,2.0,47.98,2.0,2.0,1.88,0.0,-1.0
1.0,6.0,10.0,2.39575,212.0,135.0,764.7,1.0,18.0,97.34,57.9,4621.0,1872.92,3425.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,5206.0,1.0,17.0,8.04,468.0,142.0,104.19,115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,160.0,1.0,4.0,90.65,9.0,4633.0,1880.67,81.0,-1.0
1.0,8.0,13.0,2.77168,1027.0,93.0,705.54,0.0,16.0,47.31,23.77,161.0,124.73,12.0,1.0
1.0,8.0,13.0,2.76686,1023.0,93.0,688.38,0.0,16.0,119.93,22.0,162.0,125.73,130.0,1.0
1.0,3.0,7.0,2.76569,131.0,38.0,695.43,0.0,9.0,29.45,31.43,200.0,153.19,187.0,-1.0
1.0,2.0,2.0,0.996792,9.0,6.0,285.5,1.0,7.0,0.0,19.5,203.0,156.18,190.0,-1.0
1.0,9.0,23.0,3.614630000000001,2305.0,633.0,704.65,0.0,11.0,33.24,35.78,217.0,170.17,204.0,1.0
1.0,1.0,1.0,0.0,24.0,4.0,349.0,1.0,1.0,1.88,1.0,165.0,128.21,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,294.0,0.0,1.0,537.42,2.0,65.0,58.31,37.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,4752.5,0.0,18.0,6.64,277.5,4659.0,1891.11,98.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,548.0,0.0,3.0,34.03,43.0,4660.0,1891.98,3443.0,-1.0
1.0,1.0,2.0,0.120681,54.0,7.0,210.0,0.0,6.0,22.59,14.5,268.0,198.8,26.0,1.0
1.0,1.0,2.0,0.122292,53.0,7.0,207.5,0.0,5.0,264.57,12.0,269.0,199.8,197.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,3427.0,1.0,10.0,0.12,173.0,154.0,114.54,127.0,-1.0
2.0,7.0,11.0,2.23239,781.0,95.0,5685.36,0.0,10.0,102.62,19.91,224.0,176.06,222.0,1.0
1.0,2.0,2.0,0.932112,20.0,3.0,150.5,0.0,9.0,49.72,25.5,13.0,12.14,8.0,-1.0
1.0,1.0,1.0,0.0,27.0,7.0,354.0,1.0,4.0,14.36,5.0,172.0,133.57,17.0,-1.0
1.0,1.0,1.0,0.0,25.0,5.0,4753.0,0.0,9.0,6.89,75.0,20.0,17.94,20.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,1716.0,0.0,3.0,7.06,42.0,4691.0,1903.8,3455.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1618.0,0.0,20.0,0.56,244.0,14.0,12.92,1.0,-1.0
1.0,3.0,3.0,0.865857,30.0,3.0,978.67,1.0,13.0,88.28,67.67,4698.0,1897.68,3460.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,1899.26,3462.0,-1.0
1.0,5.0,9.0,2.28817,493.0,138.0,1019.78,1.0,17.0,39.61,45.22,0.0,0.0,0.0,-1.0
1.0,5.0,6.0,1.6620099999999998,653.0,16.0,630.5,0.0,18.0,4.14,81.5,3.0,2.98,1.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,316.0,1.0,2.0,79.51,5.0,4707.0,1901.61,115.0,-1.0
1.0,4.0,5.0,1.28703,172.0,129.0,1615.2,0.0,17.0,6.78,76.2,5.0,4.97,3.0,-1.0
1.0,5.0,5.0,1.89041,300.0,15.0,1025.0,1.0,11.0,3.53,85.4,241.0,187.17,227.0,-1.0
1.0,1.0,1.0,0.0,36.0,17.0,3220.0,1.0,10.0,73.41,157.0,753.0,474.79,587.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3095.0,1.0,11.0,2.46,207.0,756.0,475.59,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,355.0,0.0,9.0,3.42,88.0,68.0,58.59,0.0,-1.0
1.0,3.0,4.0,1.06802,229.0,130.0,1663.25,1.0,10.0,97.68,112.25,245.0,189.72,231.0,1.0
1.0,5.0,10.0,2.72566,1.0,2152.0,605.0,0.0,10.0,229.08,42.0,249.0,193.52,235.0,-1.0
4.0,7.0,7.0,2.52991,305.0,130.0,115.14,0.0,2.0,17.51,1.71,4734.0,1913.41,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2360.0,0.0,17.0,6.51,216.0,4735.0,1913.83,2675.0,-1.0
2.0,2.0,2.0,0.249882,16.0,8.0,2788.5,1.0,18.0,7.5,1553.5,546.0,188.23,863.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,41.0,0.0,1.0,6.97,2.0,4744.0,1920.98,3476.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,595.0,1.0,4.0,0.06,12.0,4761.0,1935.12,135.0,-1.0
1.0,2.0,2.0,0.366578,162.0,123.0,434.5,1.0,3.0,100.45,2.5,79.0,38.73,6.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,1736.0,0.0,3.0,2.66,45.0,4762.0,1931.69,3487.0,-1.0
1.0,1.0,5.0,1.6490599999999995,704.0,673.0,1236.4,0.0,7.0,23.8,57.2,4764.0,1932.9,3488.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,262.0,0.0,1.0,55.75,1.0,290.0,210.1,206.0,-1.0
1.0,1.0,1.0,0.0,9.0,32.0,1148.0,0.0,3.0,1.22,49.0,4772.0,1935.22,3493.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1650.0,0.0,22.0,0.24,251.0,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.286397,19.0,1.0,975.0,0.0,23.0,0.55,127.0,4777.0,1938.06,2703.0,-1.0
1.0,1.0,2.0,1.0,11.0,9.0,599.5,1.0,6.0,124.62,7.5,4787.0,1945.28,145.0,-1.0
2.0,25.0,72.0,5.86024,269.0,213.0,662.4,1.0,24.0,32.08,25.46,4796.0,1951.2,167.0,-1.0
1.0,2.0,2.0,0.558629,46.0,0.0,849.0,0.0,10.0,1.52,44.5,156.0,103.25,16.0,1.0
1.0,2.0,2.0,0.556422,53.0,1.0,869.5,1.0,7.0,1.61,37.0,52.0,34.9,47.0,1.0
1.0,2.0,2.0,0.726163,83.0,11.0,1510.5,1.0,9.0,3.59,24.0,71.0,59.75,27.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,1497.0,0.0,7.0,21.6,36.0,182.0,135.71,142.0,-1.0
1.0,1.0,1.0,0.0,56.0,31.0,2682.0,1.0,11.0,1.99,211.0,73.0,61.74,28.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,2707.0,0.0,11.0,0.15,212.0,4807.0,1954.27,154.0,1.0
1.0,2.0,2.0,0.8904920000000001,16.0,10.0,2046.5,0.0,19.0,4.73,165.5,1.0,0.98,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,3239.0,0.0,10.0,14.31,159.0,764.0,471.26,595.0,-1.0
1.0,3.0,3.0,1.48336,9.0,3.0,2077.67,1.0,10.0,7.27,125.0,272.0,210.1,258.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1635.0,0.0,23.0,1.82,256.0,551.0,190.44,418.0,-1.0
2.0,6.0,7.0,2.4959,40.0,77.0,307.29,1.0,18.0,14.19,27.0,4823.0,1963.89,185.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,2400.0,0.0,17.0,0.85,221.0,171.0,122.81,52.0,-1.0
2.0,5.0,5.0,1.7244099999999998,79.0,2.0,1509.2,0.0,10.0,109.13,31.0,275.0,211.93,270.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5205.0,0.0,17.0,1.69,2929.0,309.0,223.36,90.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5205.0,0.0,17.0,1.69,2929.0,175.0,126.29,54.0,-1.0
2.0,4.0,7.0,2.08574,364.0,16.0,109.57,0.0,7.0,115.65,5.86,277.0,212.54,264.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,834.0,0.0,4.0,11.46,25.0,159.0,104.01,117.0,-1.0
1.0,1.0,1.0,0.0,5.0,9.0,554.0,1.0,11.0,7.65,60.0,4830.0,1951.58,169.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1954.0,0.0,14.0,19.92,189.0,737.0,254.75,410.0,-1.0
1.0,13.0,26.0,2.6308700000000003,1790.0,1280.0,1528.42,1.0,21.0,38.36,41.15,77.0,63.12,32.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2418.0,0.0,14.0,18.43,194.0,180.0,128.1,142.0,-1.0
1.0,3.0,5.0,1.97382,418.0,78.0,1818.2,0.0,11.0,42.88,134.2,289.0,219.38,274.0,-1.0
1.0,2.0,2.0,0.5086109999999999,49.0,13.0,199.0,0.0,9.0,229.41,29.0,8.0,7.65,3.0,-1.0
1.0,3.0,3.0,1.28579,200.0,11.0,697.67,0.0,15.0,1.54,55.33,11.0,10.07,8.0,1.0
1.0,2.0,2.0,0.964079,9.0,9.0,976.5,0.0,9.0,268.14,30.5,2.0,1.91,0.0,-1.0
1.0,7.0,14.0,2.6227400000000003,424.0,122.0,518.71,0.0,6.0,81.57,7.07,297.0,225.75,282.0,-1.0
1.0,4.0,4.0,1.08781,38.0,32.0,1271.5,1.0,17.0,89.22,151.0,2.0,1.85,2.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,214.0,0.0,5.0,49.81,17.0,15.0,14.0,11.0,-1.0
1.0,3.0,4.0,0.479995,6.0,79.0,764.25,0.0,7.0,0.51,8.25,330.0,235.56,220.0,-1.0
1.0,4.0,4.0,1.10614,47.0,3.0,827.0,0.0,11.0,60.65,74.25,4.0,3.69,1.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,436.0,1.0,5.0,31.09,14.0,797.0,481.13,116.0,-1.0
1.0,1.0,2.0,0.09097,172.0,1.0,1891.0,0.0,17.0,4.04,79.5,336.0,239.06,41.0,-1.0
1.0,3.0,4.0,0.463056,82.0,7.0,746.0,0.0,7.0,5.48,8.5,191.0,135.88,152.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,0.72,1.0,339.0,241.7,42.0,-1.0
1.0,3.0,4.0,0.463056,7.0,82.0,764.75,0.0,7.0,0.53,8.75,341.0,243.66,227.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,16.0,0.0,2.0,399.99,10.0,4855.0,1917.31,2693.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,1643.0,0.0,23.0,1.62,267.0,4858.0,1920.21,2696.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,2339.0,0.0,16.0,6.11,140.0,11.0,10.73,7.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1644.0,0.0,23.0,3.11,270.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,368.0,0.0,3.0,114.69,7.0,810.0,484.1,608.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,507.0,0.0,4.0,3.35,14.0,366.0,261.69,241.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1339.0,0.0,8.0,35.47,115.0,29.0,27.83,26.0,-1.0
3.0,3.0,7.0,2.56163,943.0,311.0,383.71,0.0,16.0,19.53,20.57,4903.0,1915.9,223.0,1.0
2.0,6.0,11.0,2.35886,333.0,152.0,903.36,0.0,12.0,64.42,60.91,33.0,31.76,34.0,1.0
1.0,1.0,1.0,0.0,12.0,1.0,356.0,0.0,11.0,43.75,90.0,23.0,18.93,0.0,-1.0
1.0,1.0,3.0,1.1970299999999998,95.0,42.0,231.67,1.0,1.0,6.84,0.33,4915.0,1910.55,27.0,1.0
2.0,2.0,2.0,1.0,16.0,0.0,885.5,0.0,24.0,35.32,138.0,4921.0,1915.3,6235.0,-1.0
1.0,1.0,2.0,0.956889,47.0,27.0,2174.0,0.0,8.0,2.24,131.0,150.0,77.5,146.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2489.0,0.0,18.0,9.43,227.0,3.0,2.93,1.0,-1.0
3.0,4.0,5.0,1.43249,13.0,87.0,595.2,0.0,24.0,0.01,62.8,21.0,19.14,17.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,295.0,0.0,3.0,928.75,10.0,36.0,33.7,33.0,-1.0
1.0,1.0,2.0,0.918296,3.0,6.0,1289.5,0.0,10.0,22.88,104.5,40.0,37.62,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,20.8,1.0,44.0,41.42,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,3.86,231.0,4946.0,1915.87,2704.0,-1.0
1.0,3.0,3.0,1.58089,187.0,51.0,1589.0,1.0,11.0,122.88,62.33,832.0,482.59,616.0,1.0
1.0,3.0,3.0,1.5517,181.0,43.0,1292.33,1.0,10.0,175.02,55.67,834.0,483.82,618.0,-1.0
1.0,1.0,1.0,0.0,0.0,100.0,100.0,0.0,1.0,13.45,1.0,4955.0,1916.29,3552.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,346.0,1.0,7.0,100.73,25.0,748.0,248.79,34.0,-1.0
1.0,1.0,1.0,0.0,41.0,24.0,222.0,0.0,3.0,241.56,10.0,32.0,26.77,5.0,-1.0
1.0,1.0,1.0,0.0,16.0,22.0,2132.0,0.0,8.0,3.47,20.0,383.0,261.9,249.0,-1.0
1.0,2.0,2.0,0.619382,12.0,1.0,449.5,0.0,9.0,112.4,21.0,387.0,264.85,252.0,-1.0
2.0,4.0,5.0,1.8666,25.0,15.0,1970.6,1.0,9.0,12.7,7.4,110.0,86.15,53.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,239.0,0.0,6.0,34.77,6.0,111.0,86.95,54.0,-1.0
1.0,7.0,20.0,1.77571,3388.0,1712.0,484.25,0.0,13.0,107.95,4.95,28.0,25.08,16.0,-1.0
1.0,2.0,2.0,0.512709,21.0,14.0,1472.0,1.0,15.0,2.02,70.0,392.0,268.27,256.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,74.0,0.0,1.0,8.84,6.0,4981.0,1902.61,3564.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,76.5,0.0,1.0,15.72,6.5,4982.0,1903.45,3565.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,598.0,0.0,10.0,177.94,78.0,54.0,48.88,50.0,-1.0
1.0,4.0,6.0,2.32977,63.0,24.0,1427.33,1.0,22.0,71.29,111.83,114.0,88.55,55.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1701.0,0.0,24.0,0.4,292.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,549.0,0.0,7.0,30.78,19.0,855.0,488.34,145.0,-1.0
1.0,9.0,12.0,2.19243,757.0,194.0,1001.08,1.0,22.0,42.74,84.42,37.0,30.77,22.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2484.0,0.0,1.0,0.01,1.0,4987.0,1894.68,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2471.0,0.0,1.0,0.01,8.0,4996.0,1903.27,9.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,5358.0,0.0,17.0,4.97,2934.0,413.0,282.81,98.0,-1.0
1.0,2.0,2.0,0.491237,109.0,3.0,750.5,1.0,10.0,3.19,33.0,862.0,491.19,149.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,7.0,32.17,25.0,418.0,286.18,62.0,-1.0
2.0,3.0,4.0,0.740164,1346.0,55.0,580.0,0.0,10.0,33.21,8.5,773.0,266.21,43.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,286.0,0.0,11.0,4.97,73.0,1.0,0.98,0.0,-1.0
1.0,3.0,3.0,1.1916,17.0,6.0,1266.0,0.0,15.0,17.17,55.0,579.0,196.8,464.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,575.0,0.0,14.0,22.51,99.0,5006.0,1892.61,222.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,1591.0,0.0,10.0,24.08,49.0,419.0,283.93,270.0,1.0
1.0,1.0,1.0,0.0,11.0,4.0,3085.0,1.0,10.0,9.0,189.0,65.0,57.82,61.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,462.0,0.0,6.0,24.57,16.0,44.0,36.64,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,238.0,0.0,4.0,68.91,5.0,6.0,5.88,5.0,-1.0
1.0,2.0,2.0,0.936667,8.0,9.0,259.5,1.0,6.0,29.66,13.5,5019.0,1892.08,230.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,4864.0,0.0,11.0,61.8,79.0,430.0,291.64,277.0,-1.0
1.0,1.0,1.0,0.0,73.0,31.0,402.0,1.0,6.0,24.11,23.0,33.0,28.21,4.0,-1.0
1.0,6.0,8.0,2.91968,82.0,1.0,189.75,1.0,14.0,63.16,9.13,5026.0,1893.32,234.0,-1.0
1.0,2.0,2.0,0.569294,774.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,522.43,647.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1715.0,0.0,26.0,5.62,300.0,122.0,91.64,15.0,-1.0
1.0,1.0,1.0,0.0,22.0,4.0,601.0,1.0,12.0,0.04,80.0,5034.0,1892.45,240.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,377.0,0.0,3.0,4.0,10.0,72.0,63.32,67.0,-1.0
1.0,1.0,2.0,0.996613,59.0,14.0,293.5,0.0,5.0,44.94,4.5,41.0,36.47,20.0,-1.0
1.0,2.0,4.0,1.81984,77.0,10.0,2039.25,0.0,23.0,23.33,145.75,917.0,529.74,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2546.0,0.0,20.0,2.42,237.0,441.0,298.34,99.0,-1.0
1.0,1.0,2.0,0.650022,7.0,5.0,1188.5,0.0,4.0,8.9,60.5,5035.0,1880.48,3579.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1356.0,0.0,13.0,12.46,105.0,13.0,12.57,10.0,-1.0
1.0,1.0,1.0,0.0,28.0,3.0,1245.0,1.0,12.0,14.37,94.0,939.0,545.16,657.0,-1.0
1.0,1.0,1.0,0.0,94.0,98.0,1053.0,0.0,5.0,16.85,33.0,942.0,548.11,659.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,5465.0,1.0,23.0,0.72,560.0,944.0,549.52,196.0,1.0
1.0,3.0,3.0,0.882342,268.0,26.0,914.0,1.0,17.0,5.55,40.0,39.0,32.35,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,45.0,182.0,0.0,3.0,76.22,11.0,40.0,33.34,21.0,-1.0
3.0,23.0,44.0,4.9004699999999985,4102.0,185.0,1049.55,0.0,23.0,9.05,24.64,195.0,117.95,31.0,1.0
1.0,8.0,11.0,2.84702,1157.0,7.0,344.27,0.0,21.0,0.0,43.09,196.0,118.95,31.0,1.0
1.0,1.0,1.0,0.0,18.0,6.0,2618.0,0.0,16.0,0.0,175.0,221.0,143.94,56.0,-1.0
1.0,5.0,7.0,2.51344,30.0,26.0,1457.0,1.0,22.0,52.05,90.86,233.0,155.94,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,459.0,1.0,1.0,57.99,3.0,241.0,163.94,76.0,-1.0
1.0,2.0,3.0,1.57559,906.0,56.0,84.67,0.0,1.0,0.01,1.0,249.0,171.94,84.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,181.68,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,682.0,0.0,6.0,0.0,11.0,268.0,190.66,99.0,-1.0
1.0,1.0,1.0,0.0,46.0,76.0,1205.0,0.0,3.0,17.71,60.0,56.0,49.11,20.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,194.11,0.0,-1.0
1.0,2.0,3.0,0.940566,10.0,14.0,410.67,1.0,12.0,0.86,14.0,16.0,13.88,4.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,196.0,1.0,4.0,16.4,25.0,994.0,577.31,687.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,196.0,1.0,4.0,16.39,27.0,996.0,579.31,217.0,-1.0
1.0,2.0,6.0,2.01431,22.0,15.0,1107.0,1.0,20.0,33.57,87.0,1001.0,582.15,693.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1767.0,0.0,27.0,2.59,308.0,58.0,46.67,9.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,657.0,1.0,4.0,173.83,10.0,1008.0,588.37,219.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,651.0,1.0,3.0,489.8,6.0,1009.0,589.26,699.0,-1.0
1.0,3.0,3.0,1.2921200000000002,114.0,25.0,312.0,0.0,14.0,2.85,24.67,169.0,91.89,21.0,-1.0
1.0,5.0,21.0,3.17455,668.0,616.0,669.57,0.0,26.0,6.77,39.1,1.0,1.0,0.0,1.0
1.0,2.0,2.0,0.999848,207.0,207.0,103.5,0.0,1.0,0.26,0.5,65.0,56.63,21.0,-1.0
1.0,2.0,2.0,0.992112,49.0,18.0,461.5,1.0,15.0,93.77,55.5,1021.0,599.63,224.0,1.0
1.0,2.0,2.0,0.992112,49.0,18.0,461.5,1.0,15.0,93.77,55.5,1022.0,600.63,225.0,1.0
1.0,2.0,2.0,0.99718,49.0,15.0,462.5,1.0,13.0,152.78,48.5,1023.0,601.63,707.0,-1.0
1.0,2.0,2.0,0.913847,76.0,0.0,98.0,0.0,5.0,0.77,7.5,5073.0,1847.76,5.0,1.0
1.0,5.0,21.0,3.17455,668.0,616.0,673.24,0.0,26.0,7.37,39.14,2.0,1.99,1.0,1.0
1.0,1.0,2.0,0.985228,17.0,11.0,532.5,1.0,4.0,2.86,7.5,71.0,62.39,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,290.0,0.0,5.0,2.69,18.0,479.0,315.07,77.0,-1.0
3.0,3.0,3.0,1.15884,55.0,0.0,1287.33,0.0,24.0,3.64,156.33,170.0,92.45,22.0,-1.0
1.0,1.0,1.0,0.0,44.0,1.0,712.0,1.0,17.0,1.82,95.0,19.0,16.58,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2438.0,0.0,17.0,4.34,154.0,5080.0,1849.08,256.0,-1.0
2.0,2.0,2.0,1.0,12.0,4.0,1337.5,1.0,19.0,6.09,149.5,5085.0,1850.08,267.0,-1.0
1.0,3.0,3.0,1.15822,21.0,3.0,1089.33,1.0,17.0,6.95,54.33,487.0,320.66,82.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,361.0,0.0,5.0,0.29,19.0,494.0,327.55,305.0,-1.0
1.0,1.0,1.0,0.0,24.0,21.0,1017.0,0.0,8.0,2.89,43.0,5091.0,1852.08,265.0,-1.0
1.0,1.0,3.0,1.58496,6.0,6.0,228.33,0.0,6.0,1.16,3.0,5093.0,1853.63,5.0,1.0
1.0,15.0,27.0,4.5769199999999985,83.0,84.0,1086.7,0.0,28.0,31.4,45.85,24.0,22.09,20.0,1.0
1.0,4.0,4.0,1.89556,111.0,20.0,1810.25,1.0,26.0,2.68,198.0,5097.0,1854.6,269.0,-1.0
1.0,1.0,1.0,0.0,41.0,37.0,216.0,0.0,1.0,33.01,1.0,5101.0,1858.54,273.0,-1.0
1.0,1.0,3.0,1.35955,17.0,16.0,228.33,1.0,6.0,1.78,3.33,5103.0,1859.53,7.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,144.5,1.0,3.0,8.06,1.5,5105.0,1861.19,275.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,144.5,1.0,3.0,8.06,1.5,5106.0,1862.19,276.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,371.0,0.0,10.0,7.01,40.0,25.0,22.98,21.0,-1.0
1.0,2.0,2.0,0.868311,132.0,120.0,397.5,0.0,6.0,12.7,15.5,5123.0,1870.1,283.0,-1.0
1.0,1.0,1.0,0.0,28.0,24.0,74.0,0.0,5.0,124.91,9.0,5125.0,1871.9,285.0,-1.0
