ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,4.0,1.57087,113.0,1.0,1128.75,1.0,9.0,29.48,20.25,131.0,107.64,5.0,-1.0
1.0,1.0,2.0,0.99403,11.0,11.0,3835.5,0.0,18.0,6.87,297.0,666.0,446.46,46.0,-1.0
1.0,2.0,2.0,0.787127,32.0,2.0,2616.0,0.0,10.0,8.16,243.0,155.0,123.76,143.0,1.0
1.0,1.0,1.0,0.0,64.0,29.0,2167.0,0.0,9.0,19.83,191.0,157.0,125.76,145.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,3715.0,1.0,10.0,8.14,201.0,4541.0,1900.22,55.0,-1.0
1.0,6.0,16.0,2.81823,928.0,93.0,913.88,0.0,11.0,27.56,39.44,161.0,129.49,149.0,-1.0
1.0,1.0,1.0,0.0,92.0,40.0,3362.0,1.0,10.0,0.98,393.0,164.0,132.2,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5048.0,0.0,17.0,0.11,2918.0,115.0,85.51,38.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,3282.0,1.0,8.0,3.73,60.0,30.0,28.5,17.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,3257.0,1.0,8.0,3.73,54.0,31.0,29.5,18.0,-1.0
1.0,2.0,9.0,2.9022900000000003,35.0,16.0,539.22,0.0,11.0,118.34,40.33,174.0,140.68,161.0,-1.0
1.0,2.0,2.0,0.8142,119.0,16.0,2221.0,1.0,8.0,5.98,35.0,7.0,6.7,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,85.0,85.0,0.0,3.0,53.94,7.0,216.0,162.99,6.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,363.0,0.0,2.0,146.87,6.0,39.0,37.24,24.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,1938.0,1.0,13.0,0.95,109.0,10.0,9.69,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3425.0,1.0,10.0,1.54,396.0,176.0,142.16,163.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,2249.0,0.0,8.0,55.56,62.0,686.0,456.59,59.0,-1.0
1.0,2.0,2.0,0.191433,68.0,0.0,269.0,0.0,10.0,0.58,27.0,687.0,455.49,60.0,-1.0
1.0,1.0,1.0,0.0,34.0,9.0,522.0,0.0,2.0,194.52,20.0,140.0,113.11,117.0,-1.0
2.0,3.0,3.0,1.09948,42.0,6.0,1582.0,1.0,18.0,118.66,818.67,141.0,114.11,179.0,-1.0
1.0,3.0,6.0,2.11723,7.0,60.0,1740.5,0.0,18.0,53.86,146.0,226.0,171.03,173.0,1.0
1.0,1.0,1.0,0.0,41.0,6.0,322.0,0.0,9.0,3.33,48.0,4555.0,1880.95,3399.0,-1.0
1.0,1.0,1.0,0.0,41.0,6.0,275.0,0.0,6.0,363.29,38.0,4556.0,1881.49,3400.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,114.0,0.0,5.0,437.66,15.0,4557.0,1882.49,257.0,-1.0
1.0,1.0,1.0,0.0,12.0,9.0,1691.0,1.0,11.0,31.95,69.0,689.0,454.53,62.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,417.0,0.0,2.0,54.98,6.0,4562.0,1878.75,3403.0,-1.0
1.0,1.0,3.0,1.13497,14.0,4.0,284.67,1.0,1.0,63.13,0.67,191.0,152.33,178.0,-1.0
2.0,2.0,2.0,0.391244,13.0,0.0,2992.0,0.0,18.0,9.26,1545.5,46.0,42.59,41.0,-1.0
1.0,3.0,4.0,1.10524,172.0,20.0,636.5,0.0,8.0,117.4,14.25,130.0,96.2,104.0,-1.0
1.0,3.0,4.0,1.09265,177.0,20.0,647.5,0.0,9.0,41.68,15.5,233.0,173.86,13.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,17.0,14.87,212.0,133.0,98.57,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2345.0,0.0,1.0,0.0,7.0,4575.0,1862.27,7.0,-1.0
1.0,2.0,3.0,1.10014,260.0,30.0,454.33,0.0,6.0,18.86,12.0,724.0,264.27,26.0,1.0
1.0,2.0,3.0,1.10014,260.0,30.0,442.67,0.0,4.0,51.9,6.0,726.0,266.27,573.0,-1.0
1.0,1.0,1.0,0.0,49.0,39.0,2071.0,1.0,14.0,18.17,155.0,705.0,454.1,76.0,1.0
1.0,3.0,3.0,0.697188,95.0,2.0,2491.67,1.0,18.0,4.24,175.33,246.0,182.79,183.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,158.0,1.0,9.0,26.01,36.0,4587.0,1855.55,8.0,-1.0
1.0,3.0,3.0,0.453184,39.0,1.0,164.67,0.0,6.0,4.64,9.67,735.0,274.21,31.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,641.0,0.0,2.0,2.82,16.0,4606.0,1864.08,72.0,-1.0
1.0,2.0,2.0,0.742488,18.0,1.0,1678.5,1.0,11.0,61.29,53.0,141.0,103.7,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,5.0,2.06,12.0,4615.0,1870.19,76.0,-1.0
1.0,1.0,1.0,0.0,7.0,33.0,505.0,1.0,2.0,47.98,2.0,9.0,8.4,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,1.0,3.0,304.61,5.0,4635.0,1882.67,3435.0,-1.0
1.0,2.0,2.0,0.1427,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,1885.49,84.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2415.0,1.0,13.0,8.24,190.0,4639.0,1886.45,3436.0,-1.0
1.0,2.0,2.0,0.7098260000000001,92.0,42.0,1674.5,0.0,15.0,4.86,89.0,18.0,16.38,18.0,1.0
1.0,4.0,6.0,1.54735,32.0,32.0,358.17,1.0,12.0,2.99,31.17,202.0,155.18,189.0,-1.0
1.0,3.0,6.0,2.04914,116.0,84.0,452.0,0.0,7.0,15.39,10.33,220.0,173.17,207.0,1.0
1.0,1.0,2.0,0.918296,3.0,3.0,2649.0,0.0,6.0,28.91,121.5,4668.0,1899.85,3447.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,3423.0,1.0,10.0,49.02,172.0,153.0,113.57,126.0,-1.0
1.0,3.0,3.0,0.878143,51.0,19.0,433.33,1.0,7.0,6.77,18.67,4672.0,1901.1,104.0,-1.0
1.0,3.0,4.0,1.73672,104.0,17.0,1368.0,1.0,8.0,52.26,21.25,169.0,130.57,134.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,83.5,0.0,8.0,470.2,25.0,4676.0,1893.05,425.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,815.0,1.0,5.0,5.57,26.0,4680.0,1896.66,3452.0,-1.0
1.0,1.0,1.0,0.0,25.0,7.0,4865.0,0.0,10.0,1.54,82.0,66.0,58.3,25.0,-1.0
1.0,1.0,1.0,0.0,25.0,5.0,4753.0,0.0,9.0,6.89,75.0,67.0,59.3,38.0,-1.0
1.0,3.0,3.0,0.23925700000000005,177.0,208.0,252.33,1.0,3.0,0.07,2.33,4689.0,1901.88,109.0,-1.0
5.0,12.0,13.0,2.20087,178.0,910.0,353.69,0.0,20.0,24.65,22.15,4690.0,1902.87,2788.0,1.0
1.0,4.0,6.0,1.86344,172.0,5.0,731.0,1.0,9.0,79.76,32.83,233.0,181.97,219.0,-1.0
1.0,9.0,16.0,2.7001,236.0,80.0,2796.0,1.0,21.0,11.61,77.13,738.0,465.96,93.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,373.0,1.0,8.0,7.02,26.0,277.0,202.58,29.0,-1.0
1.0,1.0,1.0,0.0,16.0,8.0,1006.0,0.0,5.0,7.12,26.0,4699.0,1898.66,113.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,2617.0,0.0,9.0,12.76,180.0,236.0,182.98,222.0,-1.0
1.0,2.0,2.0,0.850382,68.0,8.0,615.0,0.0,2.0,10.03,5.5,239.0,185.65,225.0,-1.0
1.0,1.0,1.0,0.0,53.0,24.0,836.0,0.0,3.0,0.97,49.0,4713.0,1905.77,3466.0,-1.0
1.0,16.0,36.0,2.82853,8821.0,299.0,1360.5,0.0,20.0,9.75,34.94,77.0,36.98,0.0,1.0
2.0,2.0,4.0,1.79607,133.0,195.0,486.75,0.0,21.0,32.49,62.0,4737.0,1915.83,6150.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,723.0,1.0,6.0,35.58,26.0,4739.0,1917.76,3474.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,4451.0,1.0,15.0,79.79,421.0,760.0,477.89,591.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,384.0,1.0,7.0,15.58,24.0,4743.0,1920.44,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,1.0,0.01,3.0,4745.0,1921.95,3477.0,-1.0
4.0,13.0,19.0,3.4750300000000003,143.0,130.0,108.16,0.0,3.0,15.6,0.79,4746.0,1922.86,38.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,3589.0,0.0,6.0,8.46,224.0,4750.0,1926.02,3479.0,-1.0
1.0,1.0,1.0,0.0,57.0,1.0,54.0,0.0,1.0,0.99,4.0,4757.0,1931.3,3484.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5186.0,0.0,17.0,0.03,2926.0,164.0,119.25,49.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,4170.0,0.0,10.0,2.0,357.0,255.0,198.23,241.0,-1.0
1.0,2.0,2.0,0.954434,18.0,6.0,724.5,0.0,2.0,28.1,11.5,257.0,200.23,243.0,-1.0
1.0,2.0,2.0,0.384312,26.0,54.0,1227.5,0.0,9.0,51.9,101.5,262.0,203.46,248.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,7.0,22.24,49.0,4789.0,1947.25,162.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,768.0,0.0,4.0,11.34,17.0,4806.0,1958.05,24.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,1498.0,0.0,9.0,5.22,48.0,181.0,134.71,20.0,-1.0
1.0,2.0,2.0,0.708836,83.0,10.0,1613.0,1.0,13.0,112.74,108.5,72.0,60.75,39.0,-1.0
1.0,2.0,2.0,0.998675,110.0,30.0,649.0,1.0,9.0,4.26,30.0,158.0,104.64,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3070.0,0.0,9.0,10.0,183.0,267.0,205.76,253.0,-1.0
1.0,21.0,54.0,2.74264,2722.0,2216.0,700.48,0.0,24.0,19.97,26.26,4813.0,1957.74,157.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1476.0,0.0,7.0,0.07,41.0,4.0,3.98,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,952.0,1.0,9.0,4.9,50.0,4820.0,1963.75,163.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,203.0,0.0,1.0,9.87,18.0,4822.0,1964.07,3508.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,3039.0,1.0,10.0,70.23,95.0,271.0,209.1,257.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1635.0,0.0,23.0,0.71,257.0,5.0,4.96,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,130.0,0.0,2.0,30.68,8.0,558.0,197.06,6.0,-1.0
2.0,4.0,6.0,1.82048,7.0,196.0,265.83,1.0,13.0,0.64,8.17,174.0,125.59,140.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,425.0,1.0,6.0,10.19,31.0,4826.0,1951.25,166.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1338.0,0.0,8.0,24.0,114.0,285.0,217.26,270.0,-1.0
1.0,5.0,6.0,1.04799,1363.0,86.0,1157.5,0.0,15.0,52.1,19.17,80.0,38.32,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,354.0,1.0,5.0,34.46,7.0,774.0,467.4,104.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,140.0,0.0,3.0,37.64,11.0,782.0,472.77,9.0,-1.0
1.0,5.0,5.0,1.26173,118.0,32.0,3272.4,0.0,19.0,51.0,125.6,11.0,10.62,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,817.0,0.0,9.0,50.69,47.0,740.0,255.88,32.0,-1.0
1.0,2.0,2.0,0.380947,26.0,1.0,85.5,1.0,4.0,344.3,3.0,332.0,237.0,221.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1104.0,1.0,4.0,54.84,28.0,561.0,194.64,9.0,-1.0
1.0,1.0,2.0,0.09097,172.0,1.0,2053.5,0.0,15.0,13.33,71.5,190.0,134.96,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,594.0,1.0,4.0,40.01,9.0,3.0,2.79,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,598.0,1.0,5.0,15.15,17.0,17.0,15.73,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1644.0,0.0,23.0,0.02,265.0,4851.0,1917.89,2690.0,-1.0
1.0,3.0,4.0,0.463056,82.0,7.0,746.0,0.0,7.0,5.48,8.5,338.0,240.92,225.0,-1.0
1.0,1.0,1.0,0.0,64.0,75.0,1426.0,0.0,7.0,1.99,37.0,4854.0,1917.75,178.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,16.0,0.0,2.0,399.99,10.0,4857.0,1919.31,2695.0,-1.0
2.0,2.0,3.0,1.14632,64.0,15.0,131.33,1.0,1.0,38.5,0.33,806.0,486.56,129.0,-1.0
1.0,3.0,3.0,0.7942560000000001,43.0,0.0,276.0,0.0,4.0,432.51,6.0,351.0,251.86,236.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,738.0,0.0,4.0,171.81,4.0,741.0,253.54,14.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,2754.0,0.0,19.0,101.38,1553.0,743.0,255.54,428.0,-1.0
1.0,1.0,1.0,0.0,32.0,21.0,739.0,0.0,4.0,1.33,5.0,744.0,256.13,17.0,-1.0
1.0,1.0,1.0,0.0,24.0,7.0,1092.0,0.0,5.0,33.9,35.0,10.0,9.54,7.0,-1.0
2.0,3.0,4.0,1.68998,89.0,5.0,1676.5,0.0,8.0,74.58,28.25,14.0,13.54,14.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,4994.0,0.0,13.0,21.17,90.0,5.0,4.73,1.0,-1.0
1.0,6.0,9.0,2.3168,590.0,67.0,1585.44,0.0,13.0,15.44,92.67,17.0,16.45,14.0,1.0
1.0,2.0,5.0,2.0465,162.0,68.0,1848.6,1.0,23.0,18.6,138.2,352.0,250.31,44.0,1.0
1.0,1.0,3.0,1.41956,18.0,8.0,502.67,0.0,2.0,162.64,3.67,19.0,18.41,16.0,-1.0
1.0,2.0,2.0,0.66247,179.0,36.0,872.0,1.0,10.0,44.31,45.5,354.0,250.97,45.0,-1.0
1.0,2.0,2.0,0.77935,156.0,26.0,897.0,1.0,7.0,38.81,38.0,355.0,251.97,238.0,-1.0
1.0,2.0,3.0,1.19818,12.0,14.0,252.67,0.0,11.0,4.02,22.33,19.0,17.23,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,1667.0,0.0,24.0,0.65,272.0,356.0,252.77,92.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1357.0,1.0,12.0,33.84,101.0,21.0,17.29,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.57,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2390.0,0.0,1.0,0.0,5.0,4896.0,1927.2,6.0,-1.0
1.0,1.0,1.0,0.0,336.0,252.0,1415.0,0.0,7.0,7.77,39.0,4901.0,1926.66,193.0,-1.0
2.0,3.0,5.0,2.21739,418.0,130.0,211.6,0.0,6.0,34.7,1.8,4913.0,1909.78,203.0,1.0
1.0,2.0,2.0,0.312733,30.0,41.0,857.5,1.0,6.0,71.38,18.0,18.0,16.98,4.0,1.0
1.0,1.0,3.0,0.998536,293.0,20.0,170.0,0.0,2.0,9.34,1.33,35.0,33.14,32.0,-1.0
1.0,1.0,1.0,0.0,172.0,7.0,943.0,0.0,3.0,14.43,59.0,4920.0,1914.3,3534.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2670.0,0.0,11.0,0.1,51.5,95.0,74.61,46.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,794.0,0.0,7.0,86.27,31.5,37.0,34.7,34.0,-1.0
1.0,6.0,10.0,2.11353,890.0,256.0,1090.2,0.0,19.0,129.71,71.5,4937.0,1914.9,3545.0,-1.0
1.0,2.0,2.0,1.0,22.0,20.0,1286.5,1.0,8.0,1.42,83.0,43.0,40.52,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,1.0,3.0,89.35,6.0,564.0,189.33,454.0,-1.0
1.0,1.0,2.0,0.993234,25.0,6.0,2786.0,1.0,20.0,17.51,266.5,831.0,481.59,134.0,-1.0
1.0,1.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,1916.95,6.0,-1.0
1.0,2.0,2.0,0.16866099999999998,39.0,1.0,876.0,1.0,6.0,124.19,28.0,836.0,485.06,619.0,-1.0
1.0,1.0,2.0,0.721928,8.0,2.0,3972.0,0.0,12.0,6.0,315.0,45.0,41.87,42.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,3969.0,0.0,20.0,0.95,630.0,842.0,490.72,137.0,1.0
1.0,12.0,40.0,4.84735,79.0,97.0,878.0,1.0,24.0,66.93,38.73,31.0,25.77,18.0,1.0
1.0,2.0,3.0,1.09847,192.0,86.0,1090.0,0.0,21.0,12.4,164.33,756.0,255.6,38.0,1.0
1.0,4.0,7.0,1.97036,393.0,41.0,581.86,0.0,20.0,75.57,47.0,25.0,21.36,8.0,1.0
1.0,1.0,1.0,0.0,82.0,69.0,174.0,0.0,1.0,47.26,2.0,28.0,24.35,16.0,-1.0
1.0,6.0,6.0,2.02932,331.0,12.0,602.33,0.0,15.0,71.31,26.5,4973.0,1916.56,3560.0,1.0
2.0,2.0,2.0,0.056832000000000014,81.0,72.0,713.5,0.0,8.0,109.98,23.5,4975.0,1918.53,378.0,1.0
2.0,2.0,3.0,1.06128,10.0,6.0,606.0,1.0,5.0,185.85,5.33,83.0,37.96,77.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,809.0,0.0,4.0,0.21,27.0,576.0,198.79,462.0,-1.0
1.0,4.0,11.0,2.62778,54.0,288.0,597.91,0.0,16.0,0.92,30.18,390.0,267.02,254.0,1.0
2.0,11.0,22.0,1.6870900000000002,5882.0,434.0,824.23,0.0,22.0,52.73,49.27,4977.0,1915.83,218.0,1.0
1.0,1.0,1.0,0.0,18.0,9.0,784.0,0.0,5.0,5.5,23.0,34.0,28.31,3.0,-1.0
1.0,2.0,2.0,0.979869,17.0,7.0,1583.0,0.0,15.0,7.05,72.5,394.0,269.32,257.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3867.0,1.0,17.0,5.36,585.0,395.0,269.73,258.0,-1.0
1.0,1.0,1.0,0.0,78.0,23.0,426.0,0.0,7.0,55.4,35.0,852.0,487.38,142.0,-1.0
1.0,1.0,2.0,0.162326,83.0,1.0,3909.5,0.0,24.0,30.57,1532.0,401.0,273.64,95.0,-1.0
2.0,2.0,3.0,1.21081,13.0,6.0,2148.0,1.0,17.0,42.06,979.33,405.0,277.6,358.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,25.0,0.0,5.0,2.47,14.0,4984.0,1902.33,28.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2430.0,1.0,21.0,0.91,475.0,185.0,117.12,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2471.0,0.0,1.0,0.0,6.0,4994.0,1901.32,7.0,-1.0
1.0,4.0,4.0,1.37669,54.0,16.0,494.25,1.0,18.0,74.65,47.75,39.0,32.47,24.0,-1.0
1.0,2.0,2.0,0.927527,35.0,0.0,548.5,0.0,19.0,21.96,95.5,118.0,90.98,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,4.0,389.37,19.0,417.0,285.18,269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,1.0,2.0,12.19,6.0,871.0,496.0,153.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,1.0,1.0,418.65,1.0,875.0,499.91,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2401.0,0.0,17.0,0.79,284.0,877.0,501.91,156.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,1219.0,0.0,11.0,0.78,35.0,3.0,2.96,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,7.0,5.64,26.0,878.0,501.38,157.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,304.5,0.0,11.0,37.7,27.0,5018.0,1891.25,236.0,-1.0
1.0,1.0,2.0,0.6962119999999999,37.0,27.0,4816.0,0.0,24.0,0.93,487.5,5020.0,1892.95,231.0,-1.0
1.0,5.0,7.0,1.5577299999999998,18.0,85.0,1308.29,1.0,23.0,49.96,134.43,427.0,289.13,64.0,-1.0
1.0,1.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,517.28,166.0,-1.0
1.0,1.0,1.0,0.0,422.0,161.0,1536.0,0.0,7.0,1.0,25.0,782.0,272.01,46.0,-1.0
1.0,2.0,5.0,1.51084,240.0,75.0,305.2,0.0,4.0,48.51,6.6,5025.0,1893.54,233.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,656.0,0.0,11.0,6.83,69.0,38.0,33.56,18.0,-1.0
1.0,2.0,2.0,0.06767000000000001,124.0,124.0,62.5,0.0,3.0,18.93,2.0,43.0,38.37,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,146.0,0.0,3.0,121.71,5.0,924.0,534.65,182.0,-1.0
1.0,1.0,1.0,0.0,4.0,30.0,5501.0,1.0,23.0,1.33,557.0,12.0,11.65,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,298.0,1.0,6.0,59.03,32.0,929.0,537.3,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,542.0,0.0,9.0,47.42,34.0,454.0,308.39,290.0,-1.0
1.0,1.0,1.0,0.0,97.0,97.0,980.0,0.0,7.0,35.16,37.0,941.0,547.11,195.0,-1.0
1.0,2.0,4.0,1.81984,77.0,10.0,2099.5,0.0,20.0,27.53,130.75,463.0,315.56,295.0,-1.0
1.0,3.0,6.0,2.24139,750.0,12.0,245.5,0.0,12.0,35.82,13.67,464.0,316.49,73.0,-1.0
1.0,6.0,8.0,2.4172,399.0,2.0,163.0,0.0,13.0,50.58,14.75,132.0,98.64,62.0,-1.0
1.0,4.0,8.0,1.83695,374.0,290.0,992.0,1.0,23.0,59.15,83.13,50.0,39.98,32.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1609.0,1.0,10.0,6.45,54.0,976.0,569.84,681.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,123.0,0.0,1.0,63.52,1.0,5044.0,1853.02,10.0,-1.0
1.0,7.0,12.0,2.9574,539.0,264.0,905.17,1.0,21.0,130.17,65.67,979.0,572.63,683.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,394.0,0.0,1.0,0.01,2.0,206.0,128.95,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,125.0,0.0,1.0,0.0,1.0,209.0,131.95,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,405.0,0.0,1.0,0.0,1.0,226.0,148.94,61.0,-1.0
1.0,1.0,2.0,0.749595,9.0,19.0,2492.5,1.0,14.0,3.7,82.5,54.0,47.21,18.0,1.0
1.0,1.0,1.0,0.0,5.0,4.0,961.0,1.0,7.0,45.03,33.0,52.0,41.79,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,183.66,0.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,309.0,0.0,1.0,0.76,3.5,270.0,192.66,101.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,195.64,0.0,-1.0
1.0,6.0,11.0,3.19161,23.0,13.0,685.55,0.0,17.0,43.36,22.82,55.0,44.58,36.0,-1.0
2.0,8.0,12.0,2.66047,243.0,21.0,692.33,0.0,27.0,30.91,73.42,984.0,570.81,209.0,-1.0
1.0,2.0,2.0,0.522559,33.0,1.0,977.0,1.0,16.0,8.59,59.0,988.0,573.41,213.0,-1.0
1.0,1.0,2.0,0.998636,11.0,12.0,848.0,1.0,10.0,106.55,41.0,1003.0,583.55,695.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,3.0,126.29,9.0,5064.0,1842.31,248.0,-1.0
1.0,4.0,10.0,3.15694,498.0,142.0,1070.1,1.0,22.0,73.83,82.4,17.0,14.66,3.0,-1.0
1.0,2.0,2.0,0.998364,17.0,46.0,476.0,1.0,15.0,0.45,56.5,1037.0,615.04,232.0,-1.0
2.0,6.0,11.0,3.08605,16.0,20.0,632.18,0.0,21.0,28.61,13.64,3.0,2.98,2.0,-1.0
2.0,3.0,3.0,1.37878,1.0,6.0,499.67,0.0,11.0,3.0,24.67,1048.0,624.03,240.0,-1.0
12.0,12.0,13.0,3.5304900000000004,21.0,15.0,314.31,0.0,28.0,19.82,25.85,59.0,46.91,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,9.0,34.87,42.0,490.0,323.66,303.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,101.0,1.0,3.0,63.73,8.0,792.0,266.25,599.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,495.0,0.0,6.0,5.72,18.5,498.0,330.99,307.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,11.0,76.44,83.0,501.0,333.16,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,345.0,0.0,13.0,42.25,96.0,502.0,334.16,4.0,-1.0
1.0,1.0,2.0,0.83126,277.0,88.0,189.5,0.0,2.0,5.03,3.5,1062.0,631.19,239.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,255.0,0.0,6.0,0.01,21.0,1066.0,634.98,243.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1778.0,0.0,28.0,4.39,315.0,5112.0,1865.96,2719.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1898.0,0.0,10.0,20.3,55.0,5116.0,1869.91,280.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,703.0,0.0,14.0,0.44,76.0,175.0,96.27,25.0,-1.0
1.0,2.0,2.0,0.8035180000000001,155.0,0.0,1097.5,0.0,10.0,65.57,38.5,2.0,2.0,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1833.0,1.0,14.0,7.69,83.0,508.0,336.93,308.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2532.0,0.0,2.0,0.01,5.0,5132.0,1876.37,2.0,-1.0
1.0,5.0,26.0,3.2576,2968.0,1918.0,419.62,0.0,10.0,467.07,13.69,5136.0,1878.76,3600.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,345.0,0.0,14.0,7.51,97.0,515.0,342.23,7.0,-1.0
1.0,8.0,10.0,2.07674,97.0,279.0,1048.1,1.0,23.0,1.27,97.0,1086.0,647.25,735.0,-1.0
