ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.522559,17.0,0.0,1262.0,0.0,9.0,5.35,39.5,12.0,4.26,6.0,-1.0
1.0,2.0,2.0,0.585873,60.0,4.0,2195.0,1.0,10.0,19.06,85.5,148.0,114.49,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1152.0,1.0,12.0,0.21,88.0,714.0,269.53,22.0,-1.0
1.0,3.0,4.0,1.49307,79.0,24.0,1352.25,0.0,10.0,130.65,99.75,151.0,121.98,140.0,-1.0
1.0,1.0,3.0,1.14923,4.0,19.0,1013.0,0.0,3.0,29.26,26.67,662.0,446.95,567.0,-1.0
1.0,2.0,2.0,0.629249,18.0,1.0,425.0,1.0,7.0,0.01,20.0,4525.0,1906.65,3388.0,1.0
1.0,1.0,2.0,1.0,33.0,81.0,363.0,0.0,6.0,39.63,12.0,4528.0,1908.99,48.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,488.0,0.0,1.0,230.41,1.0,716.0,270.59,11.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,1850.0,1.0,15.0,9.01,250.0,184.0,135.29,157.0,-1.0
1.0,2.0,3.0,1.46318,25.0,50.0,758.67,0.0,13.0,0.53,37.33,126.0,103.49,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1909.0,0.0,14.0,41.51,241.0,4531.0,1906.45,3393.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,435.0,0.0,1.0,127.18,3.0,128.0,105.23,6.0,-1.0
1.0,2.0,4.0,1.84246,20.0,12.0,1323.75,1.0,16.0,57.67,150.75,198.0,148.37,164.0,-1.0
1.0,5.0,6.0,1.65118,55.0,148.0,928.0,1.0,10.0,70.82,18.0,670.0,449.06,568.0,-1.0
2.0,2.0,2.0,0.8997440000000001,17.0,2.0,3042.0,0.0,18.0,8.28,286.0,4534.0,1896.78,56.0,-1.0
1.0,1.0,4.0,1.7389400000000002,89.0,1.0,1167.25,0.0,17.0,84.36,154.0,4536.0,1898.74,3395.0,-1.0
1.0,1.0,1.0,0.0,125.0,70.0,502.0,1.0,2.0,83.09,8.0,673.0,451.4,570.0,-1.0
1.0,3.0,3.0,1.38922,255.0,59.0,130.33,1.0,5.0,45.02,7.0,158.0,126.76,146.0,-1.0
1.0,1.0,1.0,0.0,149.0,0.0,4893.0,0.0,17.0,2.27,2916.0,111.0,81.71,36.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,3282.0,0.0,8.0,3.82,37.0,25.0,23.76,14.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,294.0,1.0,2.0,437.9,3.0,28.0,26.7,16.0,-1.0
1.0,1.0,1.0,0.0,21.0,1.0,221.0,0.0,5.0,100.79,27.0,167.0,134.36,154.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,3282.0,1.0,8.0,3.73,60.0,6.0,5.74,6.0,-1.0
2.0,3.0,3.0,0.601657,105.0,84.0,2598.0,1.0,19.0,210.33,825.0,137.0,111.48,174.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,499.0,0.0,13.0,106.82,48.0,223.0,168.59,171.0,1.0
1.0,1.0,1.0,0.0,36.0,16.0,1945.0,1.0,7.0,1.08,58.0,181.0,145.47,168.0,-1.0
1.0,4.0,4.0,1.65767,54.0,26.0,1370.25,0.0,10.0,41.81,115.0,182.0,146.47,169.0,1.0
1.0,3.0,4.0,1.52965,140.0,11.0,686.25,0.0,9.0,14.06,51.25,185.0,148.91,172.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,1.0,0.7,1.0,129.0,96.06,103.0,-1.0
1.0,4.0,7.0,1.71502,332.0,203.0,5053.14,0.0,15.0,26.99,37.14,692.0,452.56,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3297.0,1.0,8.0,14.83,72.0,146.0,116.46,7.0,-1.0
1.0,3.0,5.0,1.32124,120.0,45.0,12046.4,0.0,8.0,80.25,7.8,186.0,147.33,173.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,101.0,0.0,1.0,298.24,2.0,187.0,148.33,174.0,-1.0
1.0,2.0,2.0,0.958712,15.0,6.0,709.5,0.0,2.0,12.3,10.0,189.0,150.33,176.0,-1.0
1.0,3.0,4.0,1.10524,172.0,20.0,636.5,0.0,8.0,117.4,14.25,232.0,172.86,176.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1851.0,1.0,15.0,31.94,252.0,131.0,96.65,105.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1852.0,1.0,15.0,0.24,253.0,235.0,174.77,178.0,1.0
1.0,3.0,5.0,2.07675,28.0,5.0,1937.2,0.0,18.0,62.26,168.8,239.0,178.41,179.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2345.0,0.0,1.0,0.0,8.0,4577.0,1864.27,8.0,-1.0
2.0,2.0,2.0,0.228538,9.0,18.0,2563.0,0.0,18.0,51.41,1545.5,149.0,117.65,189.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,1.0,3.0,47.76,8.0,153.0,121.64,10.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2429.5,1.0,18.0,59.35,1545.5,155.0,123.64,192.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,3580.0,0.0,6.0,67.16,216.0,4578.0,1855.14,3405.0,-1.0
1.0,2.0,3.0,1.10014,260.0,30.0,446.0,0.0,5.0,18.87,10.0,725.0,265.27,572.0,1.0
2.0,3.0,3.0,0.697188,95.0,2.0,2677.67,1.0,18.0,4.18,185.0,245.0,181.83,18.0,-1.0
1.0,3.0,3.0,1.47109,44.0,47.0,327.0,1.0,8.0,47.65,17.67,15.0,13.83,15.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,161.0,1.0,9.0,0.22,37.0,4590.0,1857.98,9.0,-1.0
3.0,3.0,3.0,1.07725,3.0,67.0,887.67,0.0,23.0,44.51,106.0,4599.0,1864.27,3000.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,100.0,0.0,7.0,142.25,49.0,4602.0,1862.56,155.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.73,12.5,4604.0,1862.6,71.0,-1.0
1.0,1.0,2.0,0.995102,85.0,0.0,2168.0,0.0,13.0,71.04,73.0,157.0,122.68,127.0,1.0
1.0,6.0,7.0,2.08813,307.0,11.0,938.43,0.0,18.0,49.45,68.86,5.0,4.43,2.0,1.0
1.0,6.0,11.0,2.5567900000000003,285.0,169.0,655.55,1.0,16.0,155.07,48.27,4620.0,1871.96,3424.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1731.0,0.0,11.0,7.28,136.0,61.0,55.27,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,2.0,81.83,8.0,4624.0,1872.06,3427.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1813.0,0.0,16.0,1.53,404.0,150.0,104.4,113.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1741.0,0.0,16.0,1.54,390.0,151.0,105.4,114.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,124.0,0.0,1.0,0.07,1.0,260.0,193.27,23.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,106.0,1.0,2.0,94.34,3.0,722.0,459.55,86.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,578.0,1.0,10.0,3.53,124.0,201.0,154.19,188.0,-1.0
1.0,2.0,2.0,0.721928,20.0,15.0,1311.5,0.0,9.0,11.54,67.0,210.0,163.17,197.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1504.0,0.0,1.0,0.01,8.0,219.0,172.17,206.0,-1.0
1.0,9.0,18.0,2.10144,1317.0,74.0,1892.44,1.0,19.0,26.22,68.11,727.0,463.62,87.0,-1.0
1.0,1.0,2.0,0.0,134.0,0.0,0.0,0.0,5.0,0.0,3.5,4656.0,1889.81,3442.0,-1.0
1.0,3.0,3.0,1.14883,12.0,2.0,2395.67,1.0,21.0,0.0,307.33,4664.0,1895.88,101.0,1.0
2.0,8.0,7.0,2.28064,5.0,11.0,223.0,0.0,9.0,91.66,4.43,4670.0,1901.27,114.0,1.0
1.0,4.0,7.0,1.86847,60.0,42.0,1388.29,0.0,11.0,57.79,84.29,225.0,177.06,211.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,775.0,0.0,4.0,99.16,15.0,4682.0,1898.06,19.0,-1.0
1.0,1.0,3.0,1.453,25.0,21.0,1652.33,1.0,17.0,1.06,119.0,4683.0,1898.54,107.0,-1.0
1.0,1.0,1.0,0.0,29.0,5.0,3351.0,1.0,15.0,1.82,529.0,735.0,463.8,583.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1497.0,0.0,7.0,0.45,35.0,178.0,138.02,139.0,-1.0
1.0,3.0,4.0,0.880483,11.0,115.0,223.0,1.0,5.0,3.81,4.5,4696.0,1896.91,3459.0,-1.0
2.0,4.0,5.0,1.0516299999999998,117.0,13.0,240.2,1.0,5.0,60.0,3.6,279.0,204.57,206.0,-1.0
1.0,1.0,2.0,0.13402999999999998,106.0,1.0,3714.5,0.0,22.0,28.72,1519.5,160.0,117.26,45.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,549.0,0.0,3.0,13.57,45.0,4704.0,1899.72,3463.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1929.0,0.0,1.0,0.0,1.0,749.0,471.92,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1915.0,0.0,1.0,0.0,3.0,4712.0,1904.87,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,579.0,0.0,3.0,1.23,46.0,4714.0,1906.51,3467.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,340.0,0.0,9.0,123.89,81.0,69.0,59.59,1.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,5238.0,1.0,17.0,6.58,473.0,4741.0,1919.75,3475.0,-1.0
1.0,1.0,7.0,1.97746,294.0,261.0,244.29,1.0,3.0,60.47,2.0,4749.0,1925.27,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,227.0,0.0,4.0,21.92,11.0,550.0,192.0,448.0,-1.0
1.0,2.0,2.0,0.364752,162.0,125.0,436.0,1.0,4.0,28.91,4.0,78.0,37.73,1.0,1.0
1.0,1.0,1.0,0.0,5.0,7.0,1154.0,0.0,3.0,0.05,47.0,4765.0,1933.76,3489.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2418.0,1.0,13.0,14.75,192.0,4779.0,1939.58,3496.0,-1.0
1.0,6.0,9.0,2.0120400000000003,119.0,24.0,1063.89,0.0,20.0,14.11,78.89,4781.0,1940.98,141.0,-1.0
1.0,3.0,3.0,0.723002,63.0,3.0,1710.33,1.0,11.0,41.78,77.33,51.0,34.01,46.0,-1.0
1.0,5.0,5.0,0.870914,114.0,12.0,698.6,0.0,8.0,11.83,9.8,266.0,206.86,252.0,1.0
1.0,1.0,1.0,0.0,38.0,0.0,248.0,0.0,5.0,34.55,15.0,4795.0,1950.85,150.0,-1.0
1.0,1.0,1.0,0.0,32.0,7.0,2360.0,0.0,17.0,0.0,219.0,4804.0,1956.78,2684.0,-1.0
2.0,2.0,2.0,0.35335900000000003,14.0,1.0,3126.0,0.0,18.0,16.27,1552.5,183.0,136.71,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1635.0,0.0,23.0,4.97,255.0,4810.0,1956.35,2686.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,644.0,0.0,8.0,144.05,40.5,4819.0,1963.31,3779.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1599.0,0.0,7.0,11.0,33.0,269.0,207.31,255.0,-1.0
1.0,2.0,2.0,0.563856,50.0,18.0,3623.0,1.0,11.0,3.33,245.5,270.0,208.31,256.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,953.0,1.0,9.0,1.07,51.0,4824.0,1964.81,165.0,1.0
1.0,1.0,1.0,0.0,15.0,0.0,2385.0,0.0,17.0,5.07,220.0,169.0,121.02,51.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1635.0,0.0,23.0,1.04,258.0,303.0,218.28,87.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2400.0,0.0,17.0,0.85,221.0,304.0,219.28,88.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,827.0,1.0,6.0,7.36,37.0,559.0,197.07,7.0,-1.0
1.0,2.0,2.0,0.791858,20.0,1.0,1304.0,0.0,9.0,16.0,101.5,279.0,214.08,264.0,-1.0
1.0,3.0,3.0,1.39215,13.0,5.0,929.33,0.0,10.0,51.0,81.33,281.0,216.08,266.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,642.0,0.0,10.0,21.85,61.0,769.0,463.93,101.0,-1.0
1.0,4.0,4.0,0.295906,153.0,153.0,1591.0,0.0,13.0,0.47,22.5,81.0,39.29,3.0,-1.0
2.0,3.0,27.0,2.51371,1166.0,694.0,3123.81,1.0,25.0,140.74,11.0,775.0,468.34,460.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2418.0,0.0,14.0,18.43,194.0,318.0,226.67,215.0,-1.0
1.0,2.0,2.0,0.5086109999999999,49.0,13.0,199.0,0.0,9.0,229.41,29.0,1.0,0.95,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,199.0,0.0,1.0,71.39,1.0,182.0,129.04,143.0,-1.0
1.0,1.0,1.0,0.0,249.0,253.0,3592.0,0.0,6.0,21.46,227.0,4841.0,1925.63,3515.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1638.0,0.0,23.0,5.87,262.0,789.0,477.49,356.0,-1.0
2.0,4.0,25.0,4.30813,171.0,155.0,555.16,0.0,23.0,59.55,24.96,4843.0,1925.78,6204.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2720.0,0.0,11.0,4.14,216.0,81.0,65.7,35.0,-1.0
1.0,1.0,1.0,0.0,54.0,2.0,3461.0,0.0,10.0,28.83,178.0,795.0,479.23,602.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1644.0,0.0,23.0,0.19,266.0,4852.0,1918.4,2691.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,30.0,0.0,2.0,732.26,4.0,4853.0,1919.33,2692.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,0.72,1.0,340.0,242.7,226.0,-1.0
1.0,3.0,5.0,1.86948,50.0,17.0,778.6,1.0,16.0,78.08,58.6,195.0,139.69,156.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,128.0,0.0,2.0,157.4,2.0,348.0,249.88,233.0,-1.0
1.0,1.0,1.0,0.0,32.0,21.0,739.0,0.0,3.0,1.33,4.0,746.0,258.13,19.0,-1.0
1.0,1.0,1.0,0.0,45.0,38.0,1023.0,0.0,3.0,127.91,14.0,87.0,70.34,41.0,-1.0
1.0,1.0,2.0,0.994442,46.0,11.0,250.0,0.0,1.0,1.82,0.5,14.0,13.12,5.0,-1.0
1.0,8.0,10.0,2.48086,346.0,91.0,2537.0,0.0,24.0,25.17,79.2,18.0,16.4,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,222.0,0.0,5.0,43.41,23.0,9.0,8.73,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,108.0,0.0,7.0,113.08,23.0,16.0,15.5,13.0,-1.0
1.0,2.0,2.0,0.918296,15.0,3.0,2968.0,1.0,16.0,44.59,228.5,160.0,99.39,118.0,-1.0
1.0,2.0,2.0,0.8812909999999999,16.0,4.0,3427.5,1.0,20.0,23.46,264.5,161.0,100.39,119.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,1652.0,0.0,24.0,2.55,271.0,20.0,16.34,3.0,-1.0
1.0,4.0,14.0,2.43815,140.0,131.0,435.0,0.0,10.0,138.77,6.86,358.0,254.73,239.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,1095.0,0.0,8.0,10.93,45.0,90.0,72.36,43.0,-1.0
1.0,2.0,2.0,0.998798,41.0,57.0,178.5,0.0,2.0,18.51,1.5,4873.0,1905.47,24.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,577.0,0.0,5.0,42.59,20.0,365.0,260.69,48.0,-1.0
2.0,14.0,33.0,4.20896,1992.0,146.0,328.0,0.0,17.0,43.04,5.48,4899.0,1926.5,216.0,1.0
3.0,7.0,44.0,0.62625,87.0,0.0,2816.25,0.0,24.0,75.81,7.66,16.0,14.68,10.0,1.0
2.0,8.0,30.0,3.62986,2307.0,71.0,280.57,0.0,22.0,120.65,14.6,15.0,14.3,5.0,1.0
1.0,3.0,12.0,2.6539200000000003,441.0,1188.0,1012.0,0.0,24.0,0.25,53.92,4910.0,1909.51,198.0,-1.0
1.0,1.0,1.0,0.0,57.0,41.0,204.0,0.0,2.0,49.5,10.0,4912.0,1908.96,3529.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1663.0,0.0,24.0,7.74,275.0,4914.0,1909.74,2699.0,-1.0
2.0,5.0,8.0,2.5226,42.0,5.0,1544.13,1.0,22.0,27.76,82.75,373.0,258.26,59.0,-1.0
1.0,1.0,2.0,0.985228,7.0,0.0,569.0,0.0,7.0,157.76,25.5,375.0,260.23,245.0,-1.0
1.0,6.0,10.0,2.11353,256.0,890.0,1154.1,0.0,19.0,0.48,71.7,4941.0,1917.62,3548.0,1.0
1.0,6.0,10.0,2.11593,898.0,256.0,1090.7,0.0,19.0,0.59,71.8,4943.0,1917.75,3550.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,257.0,0.0,13.0,46.85,57.5,101.0,79.47,52.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,75.0,0.0,2.0,96.63,9.0,184.0,120.16,21.0,-1.0
1.0,2.0,4.0,1.89815,117.0,27.0,2494.0,1.0,22.0,43.58,241.0,378.0,260.01,54.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,4.88,232.0,380.0,260.7,94.0,-1.0
1.0,4.0,10.0,2.75403,364.0,44.0,1010.5,0.0,20.0,17.16,69.0,749.0,249.78,35.0,1.0
1.0,3.0,5.0,0.6230829999999999,209.0,9.0,1605.2,0.0,22.0,58.06,184.4,4964.0,1910.78,211.0,1.0
1.0,1.0,1.0,0.0,82.0,69.0,174.0,0.0,1.0,47.25,2.0,27.0,23.35,10.0,-1.0
2.0,6.0,9.0,0.8972379999999999,4387.0,96.0,309.22,0.0,9.0,115.19,4.56,85.0,39.95,5.0,1.0
2.0,2.0,2.0,0.985228,31.0,4.0,229.0,0.0,14.0,14.08,71.0,7.0,6.6,0.0,-1.0
2.0,2.0,2.0,0.985228,31.0,4.0,217.5,0.0,12.0,88.51,62.5,8.0,7.6,2.0,-1.0
1.0,2.0,3.0,0.547553,17.0,14.0,2778.0,0.0,12.0,13.67,211.67,53.0,48.0,49.0,-1.0
2.0,4.0,5.0,1.97525,18.0,20.0,794.6,0.0,21.0,37.35,125.4,854.0,488.9,156.0,-1.0
1.0,1.0,1.0,0.0,46.0,59.0,2484.0,0.0,1.0,0.0,2.0,4988.0,1895.68,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2471.0,0.0,1.0,0.01,7.0,4995.0,1902.31,8.0,-1.0
3.0,6.0,8.0,2.69382,603.0,1.0,899.38,0.0,22.0,1.54,120.75,770.0,264.85,42.0,1.0
2.0,3.0,3.0,1.28532,37.0,18.0,695.33,1.0,9.0,301.78,22.33,860.0,490.53,645.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,117.05,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,147.0,0.0,2.0,2.73,2.0,416.0,284.28,268.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,530.0,0.0,5.0,63.99,27.0,4999.0,1893.96,219.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,562.0,0.0,7.0,8.83,21.0,874.0,498.92,155.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,518.0,0.0,8.0,24.94,62.0,4.0,3.98,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3666.0,1.0,9.0,22.15,86.0,188.0,117.6,24.0,1.0
1.0,7.0,17.0,3.27284,165.0,400.0,840.29,0.0,24.0,0.44,69.35,5008.0,1893.38,224.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,5.0,5.8,20.0,420.0,284.93,271.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1918.0,1.0,8.0,10.0,161.0,62.0,54.82,58.0,-1.0
3.0,6.0,12.0,2.74133,658.0,175.0,614.58,1.0,22.0,76.06,46.5,881.0,501.66,177.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,1615.0,1.0,10.0,0.04,51.0,884.0,504.5,637.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,1615.0,1.0,10.0,0.63,52.0,889.0,508.97,641.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,2.0,49.54,11.0,5017.0,1890.27,3574.0,-1.0
1.0,2.0,2.0,0.998033,0.0,249.0,249.5,0.0,1.0,0.0,0.5,907.0,521.55,20.0,-1.0
1.0,2.0,2.0,0.996792,48.0,12.0,1103.5,1.0,18.0,10.13,136.5,913.0,526.51,651.0,-1.0
1.0,2.0,3.0,0.708836,31.0,0.0,135.33,0.0,3.0,73.98,3.67,42.0,37.47,21.0,-1.0
1.0,3.0,3.0,1.31722,5.0,59.0,1436.67,1.0,21.0,53.3,178.67,9.0,8.69,7.0,-1.0
1.0,2.0,2.0,0.216397,47.0,11.0,1363.0,1.0,22.0,21.33,249.0,789.0,275.1,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,1.0,15.1,2.0,452.0,306.6,69.0,-1.0
2.0,2.0,2.0,0.721928,0.0,15.0,2396.0,0.0,24.0,4.06,379.5,932.0,539.22,214.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1424.0,1.0,17.0,4.77,118.0,936.0,542.42,192.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,1441.0,1.0,6.0,9.66,14.0,947.0,551.4,198.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,5470.0,1.0,23.0,0.29,562.0,952.0,556.19,199.0,-1.0
1.0,1.0,1.0,0.0,25.0,6.0,709.0,0.0,4.0,60.87,34.0,5038.0,1865.65,3580.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,475.5,1.0,1.0,99.17,1.5,5039.0,1866.26,9.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,981.0,1.0,11.0,179.11,95.0,967.0,561.64,673.0,-1.0
1.0,2.0,3.0,0.371719,151.0,7.0,250.67,1.0,7.0,45.72,9.67,970.0,564.6,675.0,-1.0
1.0,4.0,9.0,1.68442,167.0,110.0,640.89,1.0,24.0,90.58,69.67,51.0,40.98,33.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,1.0,11.0,6.57,64.0,978.0,571.84,207.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,1270.0,1.0,12.0,0.88,97.0,981.0,574.58,685.0,1.0
1.0,3.0,9.0,3.01866,293.0,3.0,167.89,0.0,12.0,37.06,10.44,192.0,114.95,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,1.0,0.0,1.0,210.0,132.95,45.0,-1.0
1.0,2.0,5.0,1.79883,21.0,35.0,106.2,0.0,1.0,0.01,0.8,214.0,136.95,49.0,-1.0
2.0,7.0,9.0,2.25681,316.0,53.0,339.0,0.0,20.0,55.41,29.0,236.0,158.94,72.0,1.0
1.0,3.0,8.0,2.48275,22.0,25.0,646.13,0.0,16.0,0.01,23.63,239.0,161.94,74.0,-1.0
1.0,10.0,23.0,3.93954,33.0,64.0,944.35,0.0,23.0,6.71,55.96,240.0,162.94,75.0,-1.0
1.0,2.0,2.0,0.529361,3.0,47.0,550.0,0.0,2.0,0.0,6.5,245.0,167.94,80.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,438.0,1.0,4.0,0.01,28.0,248.0,170.94,83.0,-1.0
1.0,2.0,2.0,0.934068,15.0,5.0,207.5,0.0,5.0,0.01,12.0,254.0,176.94,89.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,391.0,0.0,1.0,0.76,6.0,262.0,184.66,93.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2609.0,0.0,16.0,0.75,180.0,265.0,187.66,96.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2910.0,0.0,14.0,3.5,227.0,137.0,101.66,66.0,1.0
2.0,5.0,11.0,2.75457,280.0,124.0,363.09,0.0,18.0,6.41,11.27,986.0,571.82,241.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2558.0,0.0,1.0,1.46,1.0,5048.0,1836.64,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2539.0,0.0,1.0,0.13,4.0,5052.0,1840.34,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2539.0,0.0,1.0,0.0,6.0,5055.0,1843.33,7.0,-1.0
1.0,4.0,8.0,2.52871,351.0,5.0,1198.88,0.0,25.0,2.46,77.75,1015.0,594.41,220.0,1.0
1.0,1.0,2.0,0.468996,8.0,2.0,494.0,0.0,8.0,34.51,24.5,1027.0,605.47,226.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,139.0,1.0,4.0,0.18,11.0,1031.0,609.44,228.0,-1.0
1.0,2.0,3.0,0.775263,44.0,24.0,120.33,1.0,2.0,47.78,0.67,5074.0,1848.68,254.0,1.0
1.0,4.0,4.0,1.59073,309.0,131.0,1682.75,1.0,11.0,65.23,28.75,69.0,60.52,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,290.0,0.0,5.0,2.69,18.0,480.0,316.07,78.0,-1.0
1.0,2.0,2.0,0.650022,31.0,17.0,3550.5,1.0,24.0,1.93,295.0,483.0,319.07,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,739.0,0.0,4.0,0.0,37.0,5079.0,1848.7,3592.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,372.0,0.0,11.0,44.93,57.0,488.0,321.66,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,345.0,0.0,13.0,42.25,96.0,503.0,335.16,5.0,-1.0
1.0,2.0,3.0,0.7683,54.0,25.0,2031.33,1.0,24.0,9.2,221.67,63.0,50.58,40.0,-1.0
2.0,2.0,3.0,1.37095,5.0,5.0,239.0,0.0,6.0,265.15,5.67,796.0,269.41,106.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,255.0,0.0,6.0,0.01,21.0,1065.0,633.98,242.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,343.5,1.0,7.0,75.3,14.0,5108.0,1862.3,278.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,828.0,0.0,6.0,53.18,26.0,5114.0,1867.95,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,858.0,0.0,6.0,1.22,27.0,1067.0,633.8,6.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,369.0,0.0,1.0,6.22,1.0,27.0,24.85,3.0,-1.0
1.0,2.0,2.0,0.8035180000000001,155.0,0.0,1097.5,0.0,10.0,65.57,38.5,1.0,1.0,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2604.0,1.0,18.0,10.29,186.0,1070.0,634.67,4.0,-1.0
