ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,0.0,1558.0,0.0,19.0,1.41,228.0,656.0,445.34,349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3711.0,1.0,10.0,2.78,199.0,4519.0,1906.2,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,419.0,0.0,1.0,0.21,1.0,4527.0,1908.08,3390.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,1850.0,1.0,15.0,9.01,250.0,103.0,74.91,87.0,-1.0
1.0,2.0,3.0,1.51368,77.0,15.0,810.33,0.0,13.0,0.52,42.33,125.0,102.49,4.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,429.0,1.0,5.0,40.69,15.0,189.0,140.23,2.0,-1.0
1.0,2.0,2.0,1.0,15.0,17.0,409.5,1.0,10.0,39.28,25.5,664.0,446.75,44.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,1358.0,1.0,7.0,1.15,48.0,665.0,447.62,45.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1570.0,0.0,20.0,3.04,231.0,195.0,145.37,67.0,-1.0
1.0,3.0,4.0,1.57087,113.0,1.0,1128.0,1.0,8.0,60.94,17.0,132.0,108.64,112.0,-1.0
2.0,4.0,5.0,1.63068,113.0,1.0,1665.2,1.0,18.0,50.27,490.2,133.0,109.64,168.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,2960.5,1.0,18.0,18.21,1542.5,21.0,19.89,21.0,-1.0
1.0,2.0,3.0,0.860065,163.0,89.0,3034.33,1.0,18.0,18.44,277.67,671.0,449.84,569.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,5404.0,0.0,17.0,0.28,485.0,4537.0,1899.01,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,972.0,0.0,8.0,117.91,114.0,135.0,110.97,57.0,-1.0
2.0,3.0,13.0,2.1157,125.0,8.0,91.54,0.0,10.0,15.25,5.69,153.0,121.76,142.0,-1.0
1.0,1.0,1.0,0.0,40.0,28.0,3985.0,0.0,15.0,6.11,139.0,4540.0,1899.28,3396.0,-1.0
1.0,3.0,3.0,1.2825,22.0,12.0,1051.0,1.0,15.0,24.22,89.33,205.0,153.72,5.0,-1.0
1.0,6.0,7.0,2.33325,23.0,37.0,737.14,0.0,11.0,203.78,60.0,175.0,141.66,162.0,-1.0
1.0,3.0,3.0,1.2825,12.0,22.0,967.33,1.0,15.0,5.0,81.0,119.0,88.61,95.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,902.0,0.0,8.0,54.61,36.0,684.0,455.42,58.0,1.0
2.0,2.0,3.0,0.746584,35.0,19.0,2052.67,1.0,18.0,139.6,1030.33,540.0,195.38,857.0,-1.0
1.0,1.0,1.0,0.0,28.0,18.0,619.0,1.0,4.0,54.71,20.0,541.0,196.37,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,321.0,0.0,9.0,52.35,47.0,219.0,164.99,169.0,-1.0
1.0,2.0,2.0,0.6997720000000001,30.0,7.0,2811.0,1.0,17.0,27.59,247.5,688.0,456.18,61.0,-1.0
1.0,1.0,1.0,0.0,41.0,6.0,471.0,0.0,9.0,3.34,55.0,4554.0,1879.95,60.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,137.0,0.0,6.0,30.89,17.0,4559.0,1884.49,259.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,664.0,0.0,10.0,33.58,63.0,178.0,142.49,165.0,-1.0
2.0,2.0,2.0,0.252531,43.0,28.0,4214.5,0.0,19.0,15.53,1556.0,4560.0,1882.08,6069.0,-1.0
1.0,7.0,20.0,3.4477300000000004,847.0,59.0,1087.8,0.0,20.0,28.46,42.05,229.0,171.75,12.0,1.0
1.0,2.0,2.0,0.322757,33.0,1.0,4734.0,1.0,18.0,16.18,272.0,702.0,456.58,73.0,-1.0
1.0,1.0,1.0,0.0,47.0,61.0,2359.0,0.0,1.0,0.01,2.0,4569.0,1856.33,2.0,-1.0
1.0,1.0,1.0,0.0,8.0,18.0,386.0,0.0,6.0,75.66,10.0,147.0,115.65,8.0,-1.0
1.0,1.0,1.0,0.0,8.0,18.0,386.0,0.0,6.0,97.61,9.0,148.0,116.65,123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4799.0,0.0,9.0,9.95,75.0,150.0,118.65,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,1.0,770.91,1.0,152.0,120.64,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,549.0,1.0,13.0,15.58,86.0,244.0,180.9,182.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,1473.0,1.0,3.0,71.64,20.0,729.0,268.57,28.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,1462.0,1.0,2.0,71.64,16.0,730.0,269.57,575.0,1.0
1.0,3.0,3.0,1.40266,57.0,47.0,329.0,1.0,8.0,73.9,17.67,53.0,48.21,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1306.0,1.0,11.0,82.41,228.0,732.0,271.22,576.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1487.0,1.0,6.0,11.71,32.0,4589.0,1857.31,3413.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1550.0,0.0,8.0,70.16,54.0,55.0,50.19,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,3587.0,0.0,6.0,1.94,219.0,147.0,87.66,143.0,-1.0
1.0,2.0,2.0,0.35335900000000003,10.0,5.0,586.0,1.0,7.0,1.28,25.5,710.0,455.63,79.0,-1.0
1.0,2.0,2.0,0.439497,7.0,4.0,489.5,1.0,6.0,76.01,21.0,711.0,455.13,576.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1603.0,0.0,20.0,2.8,240.0,4605.0,1863.14,2670.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,425.0,1.0,3.0,157.0,7.0,4608.0,1866.07,3416.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,40.0,0.0,2.0,648.93,4.0,4611.0,1869.06,3418.0,-1.0
1.0,1.0,1.0,0.0,72.0,67.0,546.0,1.0,13.0,5.24,87.0,250.0,184.87,185.0,-1.0
1.0,2.0,2.0,0.742488,18.0,1.0,1678.5,1.0,11.0,61.29,53.0,252.0,186.59,186.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1473.0,0.0,6.0,228.21,39.0,4619.0,1873.57,3423.0,-1.0
1.0,2.0,3.0,0.357429,128.0,20.0,405.0,1.0,8.0,538.17,15.0,1.0,0.88,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1784.0,0.0,13.0,7.28,142.0,60.0,54.27,34.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1784.0,0.0,13.0,7.28,142.0,17.0,15.55,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1056.0,0.0,5.0,27.9,31.0,718.0,458.92,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,1.0,3.0,304.62,5.0,4634.0,1881.67,3434.0,-1.0
1.0,2.0,2.0,0.932669,353.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,105.98,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3723.0,0.0,16.0,15.96,567.0,258.0,191.3,190.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,123.0,0.0,1.0,0.07,1.0,146.0,107.97,119.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,240.0,1.0,2.0,0.32,8.0,262.0,195.22,193.0,-1.0
1.0,2.0,2.0,0.629249,17.0,2.0,220.0,0.0,6.0,46.29,13.5,4641.0,1887.89,86.0,1.0
1.0,2.0,2.0,0.7158260000000001,91.0,41.0,1852.5,0.0,15.0,4.85,98.0,62.0,55.71,24.0,1.0
1.0,8.0,11.0,3.00399,185.0,5.0,669.36,0.0,11.0,63.98,38.09,208.0,161.17,195.0,-1.0
1.0,2.0,5.0,1.30692,363.0,39.0,786.2,0.0,9.0,22.94,39.4,213.0,166.17,200.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,4156.0,1.0,10.0,0.0,352.0,214.0,167.17,201.0,-1.0
1.0,1.0,2.0,0.63431,18.0,7.0,451.5,0.0,8.0,93.49,20.0,11.0,10.22,6.0,-1.0
1.0,9.0,18.0,2.10144,74.0,1317.0,1961.5,1.0,19.0,0.23,68.17,729.0,465.42,89.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,2098.0,1.0,14.0,2.06,159.0,4651.0,1884.85,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,294.0,0.0,1.0,537.42,2.0,19.0,17.26,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,584.0,0.0,10.0,68.95,54.0,4666.0,1897.87,3445.0,-1.0
1.0,3.0,4.0,1.40925,80.0,55.0,1598.75,1.0,19.0,68.06,172.75,271.0,201.79,198.0,1.0
1.0,4.0,4.0,1.76659,90.0,35.0,2331.25,1.0,19.0,4.43,173.25,543.0,189.43,2.0,-1.0
1.0,3.0,4.0,1.73948,104.0,16.0,1372.0,1.0,9.0,29.17,25.25,171.0,132.57,16.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,78.5,0.0,7.0,470.2,23.5,4677.0,1894.04,427.0,-1.0
1.0,1.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,1905.91,3458.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,714.0,1.0,8.0,152.95,23.0,740.0,467.96,585.0,-1.0
1.0,3.0,3.0,0.8768969999999999,163.0,12.0,1665.67,0.0,8.0,7.49,25.33,174.0,134.15,136.0,-1.0
1.0,10.0,30.0,4.63565,107.0,107.0,1466.4,1.0,21.0,8.67,34.67,2.0,1.99,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3239.0,1.0,10.0,2.57,158.0,758.0,477.55,590.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,340.0,0.0,9.0,123.89,81.0,21.0,18.39,0.0,-1.0
6.0,48.0,59.0,4.8486400000000005,1764.0,422.0,151.19,0.0,13.0,16.77,2.9,4722.0,1904.55,3617.0,-1.0
1.0,1.0,2.0,0.858231,28.0,11.0,5.5,0.0,1.0,23.72,0.5,4728.0,1909.61,160.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2098.0,1.0,14.0,13.65,162.0,7.0,6.88,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,5585.0,1.0,18.0,0.38,510.0,4740.0,1918.75,128.0,-1.0
1.0,2.0,4.0,1.60574,69.0,35.0,2213.75,0.0,11.0,7.53,163.75,251.0,195.1,237.0,-1.0
1.0,3.0,3.0,0.642746,136.0,126.0,718.67,0.0,8.0,24.45,12.67,253.0,196.97,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,450.0,1.0,3.0,353.95,14.0,4752.0,1926.74,3480.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,5174.0,0.0,17.0,8.09,2923.0,161.0,116.29,46.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5186.0,0.0,17.0,0.03,2926.0,287.0,208.39,84.0,-1.0
1.0,6.0,9.0,2.0120400000000003,24.0,119.0,1074.44,0.0,20.0,0.0,79.0,4782.0,1941.98,142.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,679.0,0.0,3.0,1.22,23.0,4786.0,1944.62,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,7.0,22.24,51.0,4788.0,1946.26,161.0,-1.0
2.0,4.0,6.0,0.0,0.0,0.0,50.67,0.0,5.0,19.55,1.5,4793.0,1950.2,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,85.0,0.0,1.0,0.0,4.0,4803.0,1955.78,3504.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3592.0,0.0,6.0,9.78,226.0,4821.0,1963.3,3507.0,-1.0
2.0,3.0,3.0,1.08272,10.0,24.0,2274.67,1.0,19.0,122.29,1045.33,552.0,191.26,868.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,2385.0,0.0,17.0,5.07,220.0,300.0,215.65,86.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,372.0,0.0,7.0,8.49,13.0,9.0,8.53,7.0,-1.0
2.0,4.0,6.0,1.82048,7.0,196.0,265.83,1.0,13.0,0.64,8.17,308.0,222.89,214.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1357.0,1.0,11.0,11.15,100.0,74.0,61.43,29.0,-1.0
1.0,4.0,4.0,1.644,11.0,13.0,1362.75,1.0,16.0,47.81,59.0,770.0,464.67,102.0,1.0
1.0,2.0,2.0,0.8461489999999999,161.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,224.56,213.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,108.0,0.0,4.0,21.78,8.0,776.0,469.3,106.0,-1.0
1.0,1.0,1.0,0.0,83.0,2.0,2403.0,0.0,17.0,0.4,224.0,319.0,227.66,91.0,-1.0
1.0,5.0,5.0,1.97592,364.0,33.0,1322.2,1.0,19.0,10.98,133.8,778.0,468.91,108.0,-1.0
1.0,5.0,5.0,1.97592,33.0,364.0,1388.4,1.0,19.0,0.0,134.0,779.0,469.9,109.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,827.0,1.0,5.0,10.8,29.0,3.0,2.91,1.0,-1.0
1.0,3.0,5.0,1.97382,78.0,418.0,1887.4,0.0,11.0,3.0,134.8,292.0,220.95,277.0,-1.0
1.0,4.0,4.0,1.3462,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,473.18,112.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1022.0,1.0,6.0,25.92,27.0,787.0,475.51,113.0,-1.0
1.0,8.0,9.0,2.28365,375.0,68.0,3407.44,1.0,21.0,17.78,73.11,4842.0,1925.23,173.0,1.0
1.0,2.0,2.0,0.8997440000000001,16.0,3.0,3506.5,1.0,21.0,15.33,288.0,794.0,479.95,115.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5256.0,0.0,17.0,13.0,477.0,189.0,133.96,150.0,-1.0
1.0,2.0,3.0,0.320828,79.0,6.0,910.67,0.0,7.0,1.02,11.67,346.0,248.14,231.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1693.0,1.0,4.0,70.96,70.0,11.0,10.54,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,153.0,0.0,4.0,42.35,9.0,88.0,71.31,41.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,75.0,0.0,5.0,43.42,8.0,10.0,9.73,6.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,86.5,0.0,2.0,95.2,2.5,15.0,14.5,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,407.0,0.0,3.0,46.09,10.0,809.0,483.11,124.0,-1.0
1.0,1.0,2.0,0.187176,69.0,1.0,3845.0,0.0,22.0,30.29,1528.0,359.0,255.72,93.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,661.0,0.0,11.0,0.98,67.0,362.0,258.45,47.0,-1.0
1.0,2.0,3.0,1.12467,224.0,1.0,271.0,0.0,5.0,160.34,8.33,21.0,20.15,18.0,-1.0
1.0,1.0,2.0,0.238685,143.0,10.0,783.5,0.0,3.0,112.97,7.0,34.0,32.76,31.0,-1.0
1.0,2.0,3.0,1.51662,6.0,19.0,364.33,1.0,2.0,112.48,2.67,821.0,485.78,131.0,-1.0
1.0,1.0,2.0,0.983708,20.0,20.0,682.0,0.0,3.0,11.75,33.5,4905.0,1908.22,3526.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,3647.0,0.0,7.0,0.66,231.0,149.0,76.66,145.0,-1.0
1.0,1.0,5.0,1.98625,711.0,135.0,51.8,1.0,1.0,3.18,0.2,4918.0,1912.35,3532.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,135.0,0.0,1.0,39.17,1.0,372.0,258.81,244.0,-1.0
1.0,1.0,1.0,0.0,34.0,6.0,3686.0,0.0,7.0,3.94,233.0,4928.0,1910.61,3538.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,3714.0,0.0,7.0,0.84,235.0,4931.0,1911.45,3541.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5449.0,1.0,20.0,0.24,530.0,825.0,479.62,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5365.0,1.0,18.0,0.24,481.0,826.0,480.62,612.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,1.0,4.0,89.35,7.0,566.0,191.33,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,2.0,33.87,3.0,24.0,21.76,6.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,1914.45,208.0,-1.0
1.0,3.0,3.0,1.29281,28.0,133.0,1746.33,0.0,17.0,119.38,203.0,840.0,488.9,622.0,-1.0
2.0,2.0,3.0,0.905587,16.0,14.0,1129.0,0.0,24.0,20.67,111.33,28.0,22.94,8.0,-1.0
1.0,1.0,1.0,0.0,22.0,16.0,2126.0,0.0,8.0,197.59,19.0,381.0,261.69,248.0,-1.0
1.0,5.0,13.0,2.2724900000000003,138.0,0.0,1056.15,0.0,20.0,241.96,74.62,24.0,20.61,7.0,-1.0
1.0,3.0,3.0,0.922855,8.0,59.0,823.67,0.0,9.0,33.63,11.33,751.0,251.75,37.0,-1.0
2.0,2.0,2.0,0.05943200000000001,77.0,68.0,602.0,0.0,6.0,175.35,17.0,388.0,265.64,7.0,-1.0
1.0,4.0,4.0,1.19812,112.0,6.0,1813.75,0.0,18.0,13.1,49.25,108.0,84.34,52.0,-1.0
2.0,4.0,11.0,3.07751,503.0,43.0,878.0,0.0,18.0,89.02,57.82,759.0,258.28,605.0,1.0
1.0,2.0,2.0,0.191433,28.0,6.0,264.5,1.0,5.0,105.8,11.0,572.0,194.84,13.0,1.0
2.0,13.0,24.0,2.20967,67.0,3871.0,2034.17,0.0,22.0,27.21,55.92,4978.0,1915.56,220.0,1.0
1.0,21.0,53.0,3.93222,979.0,839.0,753.17,0.0,27.0,38.92,33.47,29.0,26.08,17.0,1.0
1.0,1.0,1.0,0.0,49.0,28.0,1030.0,0.0,5.0,2.85,30.0,399.0,272.81,260.0,-1.0
3.0,14.0,17.0,3.40432,116.0,55.0,865.76,1.0,28.0,41.43,61.06,35.0,28.97,30.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,359.0,0.0,2.0,9.74,2.0,116.0,90.53,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,474.0,1.0,8.0,90.45,46.0,162.0,93.34,18.0,-1.0
2.0,3.0,3.0,1.37878,4.0,3.0,2160.33,0.0,17.0,129.8,983.0,407.0,279.56,360.0,-1.0
1.0,1.0,6.0,2.49435,13.0,19.0,123.17,0.0,6.0,340.47,6.17,762.0,257.58,587.0,-1.0
1.0,1.0,1.0,0.0,57.0,46.0,286.0,0.0,4.0,97.95,14.0,38.0,31.62,23.0,-1.0
1.0,5.0,7.0,2.51344,30.0,26.0,1425.14,1.0,22.0,31.61,91.0,27.0,23.99,12.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2471.0,0.0,1.0,0.0,5.0,4992.0,1899.32,5.0,-1.0
1.0,2.0,2.0,0.921468,93.0,11.0,250.0,1.0,2.0,49.21,1.0,858.0,488.65,628.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,494.0,0.0,5.0,35.29,16.0,411.0,280.81,265.0,-1.0
1.0,3.0,3.0,1.56424,6.0,35.0,671.0,1.0,8.0,41.42,37.67,60.0,52.82,56.0,-1.0
2.0,5.0,26.0,3.47191,3348.0,34.0,179.23,0.0,14.0,41.1,3.42,8.0,7.9,4.0,1.0
1.0,1.0,1.0,0.0,102.0,105.0,1056.0,0.0,5.0,11.02,32.0,423.0,286.64,273.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1456.0,0.0,10.0,3.24,61.0,4.0,3.91,3.0,-1.0
2.0,3.0,4.0,0.314318,144.0,1094.0,3757.75,0.0,19.0,13.58,45.0,5013.0,1890.05,233.0,1.0
2.0,5.0,7.0,1.88565,14.0,19.0,585.86,0.0,23.0,49.79,50.57,5015.0,1890.23,260.0,-1.0
1.0,14.0,25.0,3.64433,275.0,534.0,789.08,0.0,26.0,28.66,46.08,87.0,40.17,7.0,1.0
1.0,1.0,1.0,0.0,0.0,19.0,620.0,1.0,12.0,0.0,79.0,5033.0,1891.55,239.0,-1.0
2.0,3.0,4.0,1.23594,155.0,100.0,1573.0,0.0,23.0,29.5,174.75,912.0,525.52,195.0,-1.0
3.0,3.0,3.0,1.18104,7.0,24.0,800.33,0.0,29.0,27.58,129.67,37.0,31.81,10.0,-1.0
2.0,4.0,5.0,1.5083799999999998,625.0,7.0,760.0,1.0,26.0,5.79,74.8,921.0,532.61,203.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3999.0,1.0,22.0,2.43,656.0,12.0,11.59,6.0,-1.0
1.0,9.0,9.0,1.31565,134.0,130.0,510.78,1.0,18.0,38.9,17.33,442.0,298.31,67.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,301.0,0.0,8.0,47.19,17.0,445.0,301.18,68.0,-1.0
2.0,2.0,2.0,0.970951,8.0,2.0,1303.5,1.0,9.0,64.43,32.5,449.0,303.98,294.0,-1.0
1.0,1.0,2.0,0.991076,8.0,1.0,76.0,0.0,4.0,14.0,6.5,5036.0,1877.38,241.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,479.0,1.0,3.0,41.48,4.0,453.0,307.4,8.0,-1.0
1.0,2.0,2.0,0.996111,215.0,3.0,283.5,1.0,7.0,100.89,13.0,12.0,10.58,1.0,-1.0
1.0,2.0,2.0,0.96861,247.0,8.0,322.0,1.0,7.0,26.49,16.0,13.0,11.58,2.0,-1.0
1.0,1.0,1.0,0.0,20.0,17.0,980.0,0.0,7.0,0.71,38.0,459.0,312.43,71.0,-1.0
1.0,3.0,4.0,1.87544,60.0,26.0,1234.0,1.0,15.0,24.64,67.0,128.0,95.66,61.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,5718.0,1.0,20.0,0.17,497.0,953.0,557.19,665.0,-1.0
2.0,2.0,5.0,0.994666,216.0,40.0,8.2,0.0,2.0,98.83,1.4,5040.0,1866.48,3824.0,-1.0
1.0,1.0,1.0,0.0,27.0,20.0,243.0,1.0,6.0,45.53,26.0,49.0,39.6,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,668.0,0.0,12.0,13.14,71.0,134.0,100.43,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,340.0,0.0,9.0,19.98,36.0,959.0,557.47,202.0,-1.0
1.0,2.0,2.0,0.516993,122.0,94.0,2019.0,1.0,9.0,95.04,44.0,135.0,101.38,65.0,1.0
1.0,2.0,2.0,0.504807,122.0,93.0,2021.0,1.0,9.0,106.11,36.5,136.0,102.38,60.0,1.0
1.0,2.0,3.0,1.25589,174.0,21.0,269.67,1.0,4.0,260.03,7.0,962.0,560.21,671.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,5452.0,0.0,17.0,5.92,2936.0,470.0,318.75,101.0,-1.0
2.0,7.0,12.0,1.55433,5445.0,28.0,2791.42,0.0,22.0,38.12,48.42,190.0,112.95,25.0,-1.0
2.0,16.0,20.0,3.62137,2019.0,239.0,1400.05,0.0,21.0,25.33,34.55,198.0,120.95,36.0,1.0
1.0,3.0,3.0,1.16138,30.0,4.0,1154.0,0.0,21.0,0.0,159.33,200.0,122.95,35.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,48.5,0.0,4.0,48.95,5.0,201.0,123.95,36.0,-1.0
1.0,20.0,43.0,4.70544,87.0,118.0,420.51,0.0,23.0,0.01,23.35,216.0,138.94,51.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,925.0,0.0,16.0,66.84,170.0,230.0,152.94,65.0,-1.0
1.0,1.0,1.0,0.0,10.0,20.0,258.0,0.0,1.0,0.01,1.0,247.0,169.94,82.0,-1.0
1.0,1.0,5.0,2.2147,13.0,9.0,310.8,0.0,1.0,0.01,0.8,253.0,175.94,88.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,182.68,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,381.0,1.0,7.0,455.17,21.0,473.0,315.7,297.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,332.0,1.0,9.0,68.77,30.0,56.0,45.16,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2539.0,0.0,1.0,0.0,3.0,5051.0,1839.64,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1767.0,0.0,27.0,0.32,309.0,168.0,91.04,64.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,148.0,0.0,7.0,21.55,6.5,18.0,16.51,15.0,-1.0
1.0,2.0,3.0,0.283504,144.0,3.0,2945.0,1.0,22.0,77.13,212.0,13.0,11.64,5.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,346.0,1.0,1.0,5.02,1.0,62.0,53.65,33.0,-1.0
1.0,2.0,5.0,1.19785,92.0,3.0,344.4,0.0,11.0,45.16,14.8,1020.0,599.19,223.0,1.0
1.0,2.0,2.0,0.999984,211.0,211.0,105.5,0.0,1.0,0.27,0.5,63.0,54.63,34.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,498.0,0.0,2.0,124.31,6.0,67.0,58.63,23.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,498.0,0.0,2.0,124.31,6.0,68.0,59.63,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,142.0,0.0,3.0,0.12,6.0,1025.0,603.5,709.0,-1.0
1.0,1.0,2.0,0.468996,8.0,2.0,494.0,0.0,8.0,34.51,24.5,1028.0,606.47,227.0,-1.0
2.0,6.0,7.0,2.62581,12.0,12.0,709.71,1.0,23.0,5.38,40.29,1043.0,619.36,234.0,-1.0
1.0,3.0,3.0,1.2211,53.0,6.0,1070.33,1.0,16.0,142.28,51.67,1053.0,625.8,723.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,372.0,0.0,11.0,44.93,57.0,489.0,322.66,84.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,59.0,1.0,2.0,656.04,2.0,491.0,324.65,304.0,-1.0
1.0,1.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,68.53,1.0,-1.0
1.0,1.0,2.0,0.8538389999999999,275.0,98.0,195.5,0.0,1.0,1.69,0.5,1057.0,626.36,727.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,4.0,9.81,62.0,794.0,267.44,601.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,371.0,0.0,10.0,7.01,40.0,26.0,23.98,22.0,-1.0
2.0,24.0,58.0,4.54336,431.0,1601.0,838.5,0.0,30.0,35.93,36.28,5117.0,1870.78,291.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1778.0,0.0,28.0,1.42,316.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,254.0,0.0,2.0,14.05,4.0,1072.0,636.62,246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,1.0,17.0,26.38,108.0,509.0,337.93,89.0,-1.0
