ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.46318,50.0,25.0,750.33,0.0,13.0,74.55,37.0,123.0,100.61,110.0,-1.0
1.0,2.0,2.0,0.836641,15.0,0.0,1191.0,0.0,5.0,5.23,8.0,721.0,275.44,13.0,-1.0
1.0,1.0,1.0,0.0,29.0,16.0,1452.0,1.0,6.0,23.57,45.0,18.0,17.08,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1100.0,1.0,7.0,98.4,42.0,193.0,143.89,162.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2275.0,0.0,17.0,3.05,205.0,196.0,146.37,68.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,3050.0,1.0,17.0,21.7,1463.5,20.0,18.89,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2278.0,0.0,17.0,2.31,206.0,200.0,149.65,70.0,-1.0
1.0,1.0,1.0,0.0,0.0,25.0,2218.0,0.0,17.0,0.0,432.0,4539.0,1898.29,54.0,-1.0
1.0,4.0,5.0,1.90271,117.0,13.0,1354.4,0.0,7.0,54.77,16.4,162.0,130.49,150.0,1.0
1.0,2.0,2.0,0.479832,0.0,29.0,439.0,1.0,9.0,13.74,26.0,722.0,273.79,25.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,3267.0,0.0,8.0,3.81,69.0,22.0,20.76,8.0,1.0
1.0,1.0,1.0,0.0,21.0,4.0,3265.0,0.0,8.0,3.81,59.0,4.0,3.8,4.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,2366.0,1.0,13.0,12.67,187.0,4544.0,1901.42,3397.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,980.0,0.0,6.0,83.88,43.0,166.0,134.2,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,294.0,1.0,2.0,437.9,3.0,5.0,4.79,5.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,3299.0,1.0,8.0,3.73,38.0,32.0,30.5,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5049.0,0.0,17.0,2.82,2919.0,116.0,86.0,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5050.0,0.0,17.0,0.0,2920.0,118.0,88.0,41.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,2202.0,0.0,9.0,5.52,192.0,169.0,136.11,156.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,2401.5,0.0,18.0,7.23,1248.0,136.0,110.49,58.0,-1.0
1.0,1.0,1.0,0.0,59.0,92.0,1336.0,0.0,8.0,22.0,105.0,172.0,138.8,159.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,602.0,0.0,9.0,5.67,51.0,679.0,451.42,54.0,-1.0
2.0,3.0,3.0,0.8708959999999999,120.0,16.0,3047.67,1.0,18.0,4.66,1031.67,35.0,33.32,31.0,-1.0
2.0,2.0,2.0,0.994149,211.0,189.0,104.0,0.0,1.0,1.15,0.5,681.0,453.1,2.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,1916.0,1.0,14.0,44.95,242.0,8.0,7.69,8.0,-1.0
1.0,2.0,4.0,1.26089,24.0,8.0,511.25,0.0,10.0,53.53,14.25,683.0,454.49,57.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,150.0,0.0,9.0,51.73,35.0,4549.0,1884.62,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,470.0,0.0,9.0,46.36,54.0,218.0,164.0,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1208.0,1.0,6.0,11.9,31.0,42.0,39.93,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1208.0,1.0,6.0,11.9,31.0,11.0,10.6,11.0,-1.0
1.0,1.0,1.0,0.0,36.0,10.0,562.0,0.0,2.0,58.06,27.0,139.0,112.11,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2358.0,0.0,17.0,5.26,210.0,4551.0,1879.65,2665.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1608.0,0.0,20.0,5.19,238.0,4553.0,1881.64,2667.0,-1.0
1.0,1.0,1.0,0.0,21.0,3.0,5051.0,0.0,17.0,7.81,2921.0,227.0,172.02,78.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,114.0,0.0,5.0,437.66,15.0,4558.0,1883.49,258.0,-1.0
1.0,16.0,41.0,3.01307,1451.0,1202.0,694.34,1.0,20.0,40.0,29.8,43.0,40.43,14.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,119.0,1.0,7.0,1.07,12.0,700.0,458.67,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1501.0,0.0,1.0,0.0,6.0,188.0,149.33,175.0,-1.0
1.0,2.0,2.0,0.322757,33.0,1.0,4599.5,1.0,18.0,13.81,257.5,135.0,100.35,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2345.0,0.0,1.0,0.0,4.0,4571.0,1858.33,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1058.0,0.0,4.0,70.74,42.0,4580.0,1856.32,3406.0,-1.0
1.0,3.0,3.0,1.37731,97.0,2.0,634.0,0.0,9.0,49.45,18.33,50.0,45.34,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1393.0,1.0,12.0,2.08,241.0,731.0,270.22,29.0,1.0
1.0,1.0,1.0,0.0,19.0,17.0,227.0,1.0,2.0,113.04,4.0,4597.0,1862.85,3415.0,-1.0
1.0,2.0,3.0,1.37086,19.0,4.0,946.0,1.0,18.0,39.97,147.33,56.0,51.07,20.0,-1.0
1.0,2.0,3.0,1.37086,4.0,19.0,951.0,1.0,18.0,0.06,147.67,57.0,52.06,21.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,40.0,0.0,2.0,648.93,4.0,4610.0,1868.06,3417.0,-1.0
1.0,1.0,1.0,0.0,94.0,87.0,600.0,1.0,13.0,3.28,92.0,249.0,183.87,19.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,1301.5,1.0,18.0,4.37,229.0,58.0,52.55,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1813.0,0.0,16.0,1.53,404.0,50.0,35.33,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2270.0,0.0,18.0,1.56,444.0,152.0,106.4,13.0,-1.0
1.0,3.0,4.0,1.43738,43.0,41.0,1633.75,1.0,13.0,82.77,74.25,255.0,188.31,188.0,-1.0
1.0,2.0,2.0,0.932554,356.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,190.3,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,123.0,0.0,1.0,0.07,1.0,259.0,192.27,191.0,-1.0
1.0,4.0,9.0,2.6872700000000003,199.0,23.0,1344.22,1.0,18.0,135.27,101.67,261.0,194.22,192.0,1.0
1.0,4.0,9.0,2.6872700000000003,199.0,23.0,1344.22,1.0,18.0,135.27,101.67,147.0,108.94,120.0,1.0
4.0,18.0,24.0,3.9716,309.0,137.0,148.38,0.0,18.0,19.06,18.79,4647.0,1886.75,90.0,-1.0
2.0,2.0,2.0,0.426229,20.0,3.0,1233.5,1.0,17.0,152.51,106.5,725.0,462.38,368.0,-1.0
1.0,3.0,3.0,0.357429,105.0,6.0,1182.67,0.0,8.0,24.53,11.0,211.0,164.17,198.0,-1.0
1.0,2.0,3.0,0.509223,54.0,38.0,878.67,0.0,6.0,69.15,31.0,218.0,171.17,205.0,1.0
1.0,1.0,1.0,0.0,24.0,4.0,352.0,1.0,1.0,1.88,1.0,164.0,127.21,13.0,-1.0
1.0,3.0,4.0,1.40925,80.0,55.0,1598.75,1.0,19.0,68.06,172.75,152.0,112.58,125.0,1.0
1.0,2.0,2.0,0.473573,52.0,17.0,230.0,1.0,4.0,276.05,6.0,730.0,465.31,581.0,-1.0
1.0,1.0,1.0,0.0,26.0,3.0,344.0,0.0,2.0,2.9,13.0,226.0,178.06,212.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,1220.0,1.0,7.0,39.97,38.0,732.0,466.74,90.0,-1.0
2.0,4.0,5.0,1.7910700000000002,105.0,17.0,2038.0,1.0,18.0,42.51,621.8,170.0,131.57,207.0,-1.0
1.0,1.0,1.0,0.0,5.0,13.0,572.0,1.0,13.0,10.67,89.0,275.0,203.7,202.0,-1.0
2.0,4.0,4.0,1.7740200000000002,12.0,56.0,138.75,0.0,2.0,8.3,0.75,4674.0,1892.05,2.0,-1.0
1.0,2.0,2.0,0.918296,20.0,1.0,973.0,0.0,9.0,98.6,33.5,4684.0,1898.28,13.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,2359.0,0.0,17.0,9.38,214.0,4688.0,1901.03,2672.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,3719.0,0.0,16.0,7.28,571.0,4693.0,1905.72,3456.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1510.0,0.0,8.0,0.45,45.0,177.0,137.02,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,330.0,1.0,5.0,174.38,20.0,278.0,203.58,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1929.0,0.0,1.0,0.0,1.0,744.0,467.71,1.0,-1.0
1.0,1.0,1.0,0.0,39.0,53.0,1929.0,0.0,1.0,0.0,2.0,750.0,472.92,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1915.0,0.0,1.0,0.0,3.0,752.0,474.92,4.0,-1.0
2.0,2.0,2.0,0.8112779999999999,1.0,3.0,2401.0,0.0,18.0,7.71,1549.5,180.0,138.59,215.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,696.0,1.0,2.0,85.03,2.0,4727.0,1909.26,124.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,816.0,1.0,6.0,15.01,35.0,548.0,190.23,3.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,1058.0,0.0,4.0,39.11,43.0,4753.0,1927.67,3481.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,5174.0,0.0,17.0,8.09,2923.0,284.0,205.45,81.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,865.0,0.0,3.0,3.0,51.0,4756.0,1930.6,3483.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,230.0,0.0,5.0,16.75,16.0,549.0,191.0,4.0,-1.0
1.0,1.0,1.0,0.0,22.0,16.0,3512.0,1.0,10.0,2.0,414.0,259.0,201.35,245.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,262.0,0.0,1.0,55.75,1.0,165.0,119.52,133.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2211.0,1.0,2.0,14.77,7.0,4778.0,1938.59,140.0,-1.0
1.0,4.0,7.0,2.63499,18.0,17.0,1164.29,0.0,20.0,0.0,100.43,4783.0,1942.98,143.0,1.0
1.0,1.0,1.0,0.0,11.0,10.0,4175.0,1.0,10.0,5.34,358.0,265.0,205.86,251.0,-1.0
1.0,8.0,13.0,2.81948,1551.0,10.0,569.23,0.0,17.0,14.54,19.31,4794.0,1951.17,149.0,1.0
1.0,2.0,2.0,0.556422,53.0,1.0,869.5,1.0,7.0,1.61,37.0,157.0,104.25,116.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,3452.0,0.0,10.0,4.22,177.0,4808.0,1955.27,3505.0,-1.0
4.0,6.0,16.0,3.19234,45.0,66.0,700.06,1.0,22.0,27.97,36.56,4814.0,1958.6,192.0,-1.0
1.0,3.0,3.0,1.11943,45.0,8.0,1118.0,1.0,15.0,13.12,56.33,4815.0,1959.51,159.0,-1.0
1.0,4.0,5.0,0.243337,230.0,268.0,195.6,0.0,3.0,0.13,2.4,4816.0,1960.38,160.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,809.5,0.0,8.0,13.96,46.0,4818.0,1962.32,434.0,1.0
1.0,2.0,2.0,0.6006090000000001,39.0,2.0,2318.0,1.0,16.0,26.02,107.5,170.0,121.94,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4769.0,0.0,19.0,0.94,3105.0,556.0,195.06,420.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,129.0,0.0,2.0,343.9,5.0,557.0,196.06,452.0,-1.0
1.0,4.0,6.0,1.94332,206.0,14.0,475.33,1.0,19.0,84.14,47.5,1.0,0.94,1.0,-1.0
1.0,1.0,1.0,0.0,32.0,24.0,1599.0,1.0,7.0,3.0,34.0,276.0,212.93,262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,1.0,194.63,1.0,282.0,216.61,267.0,-1.0
1.0,4.0,6.0,1.56438,39.0,122.0,739.17,0.0,10.0,170.21,38.33,286.0,218.26,271.0,-1.0
1.0,2.0,2.0,0.975526,44.0,5.0,1411.5,0.0,9.0,14.91,36.0,76.0,62.47,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2403.0,0.0,17.0,6.61,223.0,736.0,253.75,409.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2403.0,0.0,1.0,0.0,1.0,321.0,229.21,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,55.0,0.0,2.0,47.81,8.0,781.0,471.77,111.0,-1.0
1.0,2.0,4.0,1.6385900000000002,762.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,474.18,596.0,-1.0
1.0,2.0,3.0,1.13049,5.0,485.0,3351.0,0.0,20.0,16.95,192.33,10.0,9.62,2.0,-1.0
1.0,2.0,3.0,0.68879,133.0,112.0,1319.67,0.0,15.0,9.8,96.0,79.0,64.31,34.0,1.0
1.0,2.0,5.0,1.68324,25.0,13.0,442.0,0.0,9.0,239.95,10.6,328.0,233.83,218.0,-1.0
1.0,2.0,5.0,1.68324,25.0,13.0,442.0,0.0,9.0,239.95,10.6,184.0,130.52,145.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1136.0,0.0,3.0,0.37,53.0,4844.0,1925.82,3517.0,-1.0
1.0,2.0,2.0,0.362051,28.0,1.0,103.0,1.0,6.0,38.08,6.5,331.0,236.0,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,892.0,1.0,4.0,59.78,23.0,562.0,195.64,453.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,223.0,0.0,2.0,111.61,4.0,2.0,1.91,2.0,-1.0
2.0,6.0,16.0,3.20889,446.0,1901.0,799.44,0.0,23.0,0.08,44.69,799.0,483.06,125.0,1.0
1.0,1.0,1.0,0.0,75.0,64.0,1415.0,0.0,7.0,13.48,36.0,4849.0,1917.9,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,517.0,1.0,7.0,0.31,60.0,85.0,69.2,39.0,-1.0
1.0,5.0,11.0,3.05018,452.0,26.0,818.91,0.0,12.0,7.4,50.73,9.0,8.57,6.0,-1.0
1.0,2.0,2.0,0.115631,1.0,192.0,365.5,0.0,3.0,58.71,5.0,4897.0,1927.42,189.0,-1.0
1.0,2.0,2.0,0.322757,4.0,64.0,1191.0,1.0,8.0,61.15,20.5,747.0,256.41,33.0,-1.0
1.0,2.0,2.0,0.6220399999999999,52.0,19.0,3346.0,0.0,19.0,42.98,159.0,23.0,21.01,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2607.0,0.0,9.0,33.47,138.0,26.0,24.83,23.0,-1.0
1.0,2.0,2.0,0.409073,60.0,62.0,1410.5,1.0,11.0,11.0,110.0,31.0,29.76,28.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,209.0,0.0,1.0,52.42,19.0,4904.0,1908.63,3525.0,-1.0
2.0,11.0,22.0,2.15459,906.0,317.0,598.86,1.0,21.0,26.01,12.86,4922.0,1913.79,201.0,1.0
1.0,2.0,2.0,0.980853,150.0,53.0,2621.5,0.0,11.0,4.17,51.0,93.0,72.62,45.0,1.0
1.0,1.0,2.0,0.35335900000000003,15.0,15.0,2411.0,0.0,7.0,2.31,141.5,4929.0,1911.59,3539.0,-1.0
8.0,8.0,8.0,2.74731,67.0,8.0,236.13,0.0,4.0,31.64,4.63,23.0,21.14,26.0,-1.0
1.0,1.0,2.0,0.453716,34.0,8.0,98.5,0.0,2.0,5.71,1.0,4933.0,1912.87,3543.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,0.08,230.0,4935.0,1914.7,2701.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,153.0,0.0,7.0,0.0,20.0,100.0,78.82,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1683.0,0.0,24.0,4.57,281.0,4945.0,1914.88,2703.0,-1.0
1.0,2.0,2.0,0.961237,13.0,0.0,1194.0,0.0,17.0,108.31,75.0,26.0,21.1,16.0,-1.0
4.0,17.0,33.0,4.39767,1101.0,530.0,284.7,0.0,22.0,22.98,21.42,25.0,22.75,25.0,1.0
1.0,1.0,1.0,0.0,0.0,100.0,100.0,0.0,1.0,13.99,1.0,4954.0,1915.29,7.0,-1.0
1.0,1.0,2.0,0.187176,24.0,11.0,396.5,0.0,4.0,115.99,13.0,4959.0,1915.88,26.0,-1.0
1.0,3.0,3.0,0.8637670000000001,32.0,43.0,817.0,0.0,8.0,313.55,9.0,754.0,254.52,581.0,-1.0
1.0,4.0,5.0,0.988874,73.0,3.0,809.0,0.0,12.0,49.68,57.4,48.0,44.43,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5524.0,1.0,19.0,4.92,489.0,106.0,82.52,47.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,580.0,1.0,14.0,13.77,98.0,849.0,491.36,140.0,-1.0
1.0,1.0,1.0,0.0,0.0,43.0,43.0,0.0,2.0,207.65,3.0,86.0,40.95,6.0,-1.0
3.0,5.0,6.0,1.28299,246.0,177.0,499.67,1.0,24.0,29.52,58.5,33.0,27.35,26.0,1.0
2.0,2.0,2.0,1.0,2.0,0.0,866.0,0.0,24.0,104.65,145.5,4983.0,1904.3,6278.0,-1.0
1.0,1.0,1.0,0.0,77.0,24.0,454.0,0.0,6.0,211.09,24.0,400.0,273.09,261.0,1.0
1.0,4.0,21.0,3.73597,108.0,37.0,232.33,0.0,9.0,240.03,3.71,768.0,262.99,591.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2471.0,0.0,1.0,0.14,4.0,4991.0,1898.32,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2471.0,0.0,1.0,0.0,9.0,4998.0,1905.27,10.0,-1.0
1.0,1.0,1.0,0.0,35.0,33.0,461.0,0.0,6.0,99.99,29.0,40.0,33.46,25.0,-1.0
2.0,5.0,5.0,1.93431,204.0,0.0,1192.0,0.0,12.0,24.72,108.8,59.0,52.6,57.0,-1.0
1.0,2.0,2.0,0.494183,25.0,12.0,1663.0,1.0,14.0,5.86,124.0,6.0,5.96,3.0,-1.0
1.0,1.0,1.0,0.0,22.0,10.0,510.0,1.0,7.0,0.89,49.0,7.0,6.96,2.0,1.0
2.0,4.0,4.0,1.41281,266.0,36.0,803.0,0.0,17.0,29.37,43.0,33.0,29.38,15.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,102.0,0.0,1.0,6.0,1.0,66.0,58.82,3.0,-1.0
1.0,3.0,9.0,2.00548,402.0,313.0,289.33,1.0,11.0,31.09,9.89,581.0,197.94,16.0,1.0
1.0,1.0,1.0,0.0,13.0,13.0,1615.0,1.0,10.0,3.21,50.0,882.0,502.54,635.0,-1.0
1.0,2.0,2.0,0.219297,47.0,10.0,925.0,1.0,11.0,38.55,29.5,891.0,510.83,162.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,557.0,1.0,9.0,25.42,36.0,892.0,511.71,163.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,560.0,1.0,6.0,14.18,35.0,780.0,270.32,595.0,-1.0
1.0,1.0,1.0,0.0,360.0,120.0,1484.0,0.0,4.0,0.99,18.0,783.0,273.01,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,310.0,0.0,1.0,112.94,2.0,11.0,9.93,1.0,-1.0
1.0,2.0,4.0,0.723116,167.0,15.0,62.25,1.0,4.0,101.14,4.0,8.0,7.86,6.0,-1.0
3.0,25.0,54.0,2.43185,562.0,3469.0,1215.7,0.0,26.0,55.98,28.54,5027.0,1892.53,244.0,1.0
2.0,2.0,2.0,0.650022,63.0,3.0,1368.0,1.0,20.0,4.21,99.0,10.0,9.74,6.0,-1.0
2.0,2.0,5.0,2.01097,37.0,18.0,1475.8,1.0,21.0,39.75,50.0,902.0,516.81,185.0,-1.0
1.0,3.0,3.0,1.04344,45.0,3.0,2149.67,1.0,23.0,43.09,195.33,5031.0,1891.93,237.0,-1.0
2.0,6.0,11.0,2.40642,781.0,396.0,916.18,0.0,23.0,0.05,70.36,906.0,520.55,192.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,1.0,0.01,1.0,433.0,292.08,1.0,-1.0
1.0,1.0,2.0,1.0,11.0,9.0,628.0,1.0,6.0,221.84,8.5,910.0,523.81,649.0,-1.0
1.0,3.0,4.0,1.88268,78.0,68.0,884.0,1.0,17.0,88.02,43.5,785.0,272.9,47.0,1.0
1.0,2.0,2.0,0.402179,16.0,9.0,1503.5,1.0,19.0,2.3,153.5,918.0,530.57,178.0,-1.0
1.0,4.0,4.0,1.05943,497.0,1.0,338.5,0.0,11.0,119.51,17.25,919.0,531.0,653.0,-1.0
3.0,10.0,13.0,1.71055,979.0,119.0,1904.15,0.0,28.0,28.25,66.62,923.0,534.24,213.0,1.0
1.0,1.0,1.0,0.0,0.0,10.0,5475.0,1.0,23.0,1.79,558.0,928.0,536.36,184.0,-1.0
1.0,1.0,2.0,0.702467,26.0,37.0,4810.5,0.0,22.0,4.18,442.5,447.0,302.29,285.0,-1.0
1.0,2.0,3.0,1.31205,136.0,7.0,111.33,0.0,7.0,15.47,4.67,48.0,42.25,24.0,1.0
2.0,6.0,8.0,2.76358,302.0,27.0,400.5,0.0,22.0,94.85,40.0,131.0,97.64,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,79.0,0.0,1.0,42.12,10.0,5043.0,1862.48,3584.0,-1.0
1.0,6.0,9.0,2.69913,599.0,6.0,1014.0,0.0,22.0,57.74,60.67,202.0,124.95,37.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,10.0,563.0,1.0,10.0,118.65,26.5,211.0,133.95,46.0,-1.0
2.0,10.0,14.0,2.59158,636.0,167.0,1560.86,0.0,23.0,4.13,54.0,224.0,146.94,64.0,1.0
1.0,3.0,8.0,2.70487,61.0,31.0,569.25,0.0,21.0,0.01,61.0,242.0,164.94,77.0,-1.0
1.0,2.0,3.0,1.57262,0.0,11.0,3822.0,0.0,25.0,0.5,342.33,264.0,186.66,95.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,196.95,0.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2539.0,0.0,1.0,0.0,5.0,5053.0,1841.33,6.0,-1.0
1.0,1.0,3.0,1.37878,48.0,22.0,120.33,0.0,10.0,16.74,15.33,57.0,45.97,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1767.0,0.0,27.0,14.91,306.0,991.0,574.71,363.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,859.0,0.0,14.0,9.71,67.0,992.0,575.7,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,1.0,10.49,2.0,5057.0,1842.1,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,712.0,1.0,11.0,111.76,152.0,997.0,579.69,689.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1767.0,0.0,27.0,0.16,310.0,0.0,0.0,0.0,-1.0
1.0,7.0,9.0,2.00141,275.0,96.0,1042.11,1.0,21.0,32.27,104.22,1006.0,586.43,697.0,-1.0
3.0,16.0,38.0,4.36722,622.0,554.0,816.55,0.0,30.0,12.7,31.45,5062.0,1840.45,281.0,1.0
11.0,11.0,11.0,3.33468,15.0,11.0,358.73,0.0,28.0,36.2,30.27,5069.0,1846.13,3058.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,346.0,1.0,1.0,5.02,1.0,61.0,52.65,32.0,-1.0
1.0,10.0,17.0,1.96898,658.0,356.0,1192.35,0.0,25.0,5.46,47.94,19.0,17.42,16.0,1.0
1.0,1.0,2.0,0.543564,7.0,1.0,492.0,0.0,6.0,52.61,18.0,1039.0,616.96,715.0,-1.0
1.0,1.0,2.0,0.985228,17.0,11.0,532.5,1.0,4.0,2.86,7.5,72.0,63.39,37.0,-1.0
2.0,6.0,11.0,3.08605,16.0,20.0,632.18,0.0,21.0,28.55,13.64,4.0,3.98,4.0,-1.0
3.0,3.0,3.0,1.15884,55.0,0.0,1287.33,0.0,24.0,3.64,156.33,171.0,93.45,25.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,188.0,0.0,3.0,22.72,6.0,1045.0,621.27,31.0,-1.0
1.0,1.0,1.0,0.0,31.0,2.0,545.0,0.0,6.0,424.93,14.0,485.0,318.66,302.0,-1.0
1.0,3.0,3.0,1.15822,21.0,3.0,1089.33,1.0,17.0,6.95,54.33,486.0,319.66,81.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,2441.0,1.0,17.0,2.34,156.0,5089.0,1851.43,263.0,-1.0
1.0,16.0,37.0,3.56219,1026.0,709.0,843.05,0.0,29.0,22.76,28.84,21.0,19.15,17.0,1.0
1.0,1.0,1.0,0.0,24.0,21.0,1017.0,0.0,8.0,2.89,42.0,5092.0,1853.08,266.0,-1.0
1.0,1.0,3.0,1.23593,23.0,20.0,227.33,0.0,5.0,70.94,2.67,5094.0,1854.62,6.0,1.0
1.0,2.0,3.0,0.7683,54.0,25.0,2031.67,1.0,24.0,9.22,221.67,62.0,49.58,39.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,244.0,0.0,6.0,162.67,20.0,1063.0,631.99,240.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,343.5,1.0,7.0,75.3,14.0,5107.0,1861.3,277.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3728.0,0.0,8.0,24.91,239.0,5109.0,1863.3,3594.0,-1.0
2.0,12.0,19.0,3.25401,348.0,572.0,889.89,0.0,27.0,11.3,66.0,81.0,71.04,42.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1776.0,0.0,28.0,4.39,314.0,5111.0,1864.96,2718.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1776.0,0.0,28.0,2.31,315.0,5122.0,1870.55,2721.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,801.0,0.0,14.0,11.83,107.0,31.0,28.77,26.0,-1.0
1.0,3.0,6.0,1.37558,212.0,17.0,1000.5,1.0,17.0,78.22,91.0,1076.0,639.56,731.0,-1.0
1.0,2.0,2.0,0.926212,34.0,7.0,683.5,1.0,15.0,3.94,49.5,179.0,99.61,29.0,-1.0
2.0,4.0,5.0,2.0583400000000003,255.0,98.0,1581.4,1.0,22.0,12.69,97.8,83.0,72.17,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,1.0,28.59,2.0,95.0,83.9,48.0,-1.0
1.0,1.0,1.0,0.0,14.0,23.0,823.0,0.0,22.0,2.74,184.0,1090.0,650.22,34.0,-1.0
1.0,1.0,1.0,0.0,109.0,4.0,265.0,0.0,5.0,134.43,25.0,1093.0,652.58,737.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,447.0,0.0,5.0,2.45,26.0,5158.0,1889.93,295.0,-1.0
