ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,6.0,10.0,1.84718,581.0,349.0,688.5,0.0,14.0,15.47,45.8,623.0,424.71,17.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,359.0,0.0,3.0,23.86,5.0,681.0,241.42,6.0,-1.0
1.0,4.0,8.0,2.4359,419.0,180.0,1444.13,0.0,11.0,19.44,77.0,142.0,116.61,132.0,-1.0
1.0,3.0,7.0,2.4414700000000003,16.0,22.0,590.86,0.0,11.0,23.77,14.86,138.0,107.44,9.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,1780.0,1.0,16.0,15.04,399.0,44.0,34.52,39.0,-1.0
1.0,1.0,1.0,0.0,5.0,14.0,587.0,0.0,3.0,1.84,3.0,691.0,250.87,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,130.0,1.0,7.0,246.22,25.0,629.0,425.13,556.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,132.0,1.0,7.0,25.85,27.0,630.0,426.13,22.0,-1.0
2.0,4.0,4.0,0.383847,435.0,12.0,2161.75,1.0,18.0,23.97,779.75,4526.0,1907.64,6050.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,958.0,0.0,10.0,41.1,96.0,663.0,446.07,43.0,-1.0
1.0,2.0,2.0,0.5373760000000001,53.0,4.0,2220.5,1.0,16.0,57.9,85.5,106.0,77.75,90.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,435.0,0.0,1.0,127.18,3.0,127.0,104.23,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1100.0,1.0,7.0,98.4,42.0,107.0,78.69,91.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1220.0,1.0,6.0,35.04,35.0,19.0,17.89,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1571.0,0.0,20.0,0.75,233.0,674.0,452.32,350.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,3240.0,0.0,8.0,3.82,53.0,24.0,22.76,13.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,294.0,1.0,2.0,437.9,3.0,27.0,25.7,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1571.0,0.0,20.0,5.07,234.0,4545.0,1893.38,2663.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1591.0,0.0,20.0,0.03,236.0,677.0,450.07,352.0,-1.0
1.0,5.0,8.0,1.15625,278.0,81.0,865.75,0.0,12.0,17.62,33.0,171.0,137.8,158.0,1.0
1.0,1.0,2.0,0.852405,44.0,10.0,1422.0,0.0,14.0,13.31,133.5,678.0,450.43,53.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,1177.0,0.0,5.0,12.88,20.0,4547.0,1889.82,58.0,1.0
1.0,1.0,1.0,0.0,82.0,0.0,2276.0,0.0,17.0,2.15,209.0,214.0,161.02,77.0,-1.0
2.0,2.0,2.0,0.949452,18.0,1.0,1142.0,0.0,20.0,1.25,119.0,682.0,454.01,409.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,150.0,0.0,9.0,63.5,32.0,4550.0,1885.62,3398.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,3.0,0.99,13.0,125.0,93.61,100.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2694.0,0.0,10.0,0.52,218.0,184.0,148.13,171.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,547.0,0.0,3.0,53.99,42.0,4561.0,1880.36,3402.0,-1.0
5.0,28.0,37.0,3.98839,1511.0,490.0,108.16,0.0,18.0,9.4,12.0,695.0,454.47,77.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,1270.0,0.0,8.0,8.0,39.0,44.0,40.59,15.0,-1.0
1.0,1.0,2.0,0.246023,47.0,2.0,590.0,0.0,7.0,370.36,13.0,49.0,45.2,30.0,-1.0
1.0,1.0,2.0,0.246023,47.0,2.0,590.0,0.0,7.0,370.36,13.0,13.0,12.12,13.0,-1.0
1.0,2.0,2.0,0.322757,33.0,1.0,4599.5,1.0,18.0,13.81,257.5,240.0,179.33,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,1.0,0.0,1.0,4568.0,1855.34,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2345.0,0.0,1.0,0.0,5.0,4573.0,1860.32,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,1.0,770.91,1.0,151.0,119.64,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,5453.0,1.0,17.0,0.78,493.0,241.0,177.9,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,5202.0,1.0,17.0,6.47,466.0,242.0,178.9,181.0,-1.0
1.0,3.0,3.0,0.697188,95.0,2.0,2491.67,1.0,18.0,4.24,175.33,138.0,101.93,111.0,1.0
1.0,3.0,3.0,1.47109,44.0,47.0,327.0,1.0,8.0,47.65,17.67,52.0,47.21,32.0,-1.0
1.0,3.0,6.0,2.18445,0.0,2003.0,333.83,0.0,5.0,77.45,4.33,4600.0,1865.25,69.0,-1.0
1.0,9.0,15.0,2.59095,1086.0,34.0,1496.0,0.0,19.0,7.96,36.87,4612.0,1867.36,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,5.0,253.05,7.0,4614.0,1869.23,3420.0,-1.0
1.0,9.0,15.0,2.59095,34.0,1086.0,1566.13,0.0,19.0,1.31,36.93,713.0,455.07,80.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,2081.0,0.0,14.0,8.99,156.0,59.0,53.27,23.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,5453.0,1.0,17.0,6.36,496.0,253.0,186.67,21.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,331.0,0.0,3.0,4.87,11.0,4625.0,1872.99,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,318.0,0.0,3.0,106.08,8.0,4626.0,1873.99,3428.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,808.0,1.0,6.0,37.86,29.0,4630.0,1877.98,80.0,-1.0
1.0,4.0,7.0,1.76913,313.0,79.0,746.43,0.0,11.0,46.76,10.43,4636.0,1883.56,82.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,3721.0,1.0,16.0,0.04,569.0,4643.0,1889.82,3438.0,-1.0
1.0,4.0,6.0,1.57948,31.0,31.0,358.17,1.0,12.0,283.49,30.83,197.0,151.35,184.0,-1.0
1.0,3.0,3.0,0.865857,30.0,3.0,910.33,1.0,6.0,63.96,12.0,4644.0,1888.75,87.0,-1.0
2.0,9.0,14.0,2.74345,1006.0,84.0,951.0,0.0,18.0,157.35,224.57,163.0,126.58,201.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93.91,1.0,4649.0,1886.6,92.0,-1.0
1.0,6.0,10.0,2.44999,175.0,38.0,1595.1,1.0,11.0,79.32,81.4,209.0,162.17,196.0,1.0
1.0,1.0,1.0,0.0,95.0,87.0,552.0,0.0,9.0,94.34,72.0,212.0,165.17,199.0,-1.0
1.0,2.0,2.0,0.788941,45.0,10.0,2005.5,0.0,10.0,0.01,234.5,216.0,169.17,203.0,-1.0
1.0,6.0,7.0,0.930618,2048.0,99.0,749.86,0.0,5.0,95.62,8.71,4650.0,1884.75,93.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,647.0,0.0,10.0,40.26,57.0,4665.0,1896.87,102.0,-1.0
1.0,4.0,4.0,1.76659,90.0,35.0,2202.25,1.0,18.0,49.84,162.5,544.0,190.43,445.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3477.0,0.0,10.0,4.76,407.0,230.0,180.17,216.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4357.0,0.0,7.0,56.56,37.0,232.0,181.37,218.0,-1.0
1.0,2.0,3.0,1.06761,12.0,11.0,262.67,1.0,5.0,240.26,5.33,4694.0,1904.91,3457.0,-1.0
1.0,3.0,3.0,0.8768969999999999,163.0,12.0,1667.67,0.0,9.0,7.36,30.67,173.0,133.15,18.0,1.0
1.0,2.0,2.0,0.167568,38.0,83.0,417.5,1.0,5.0,12.82,3.5,15.0,13.83,9.0,-1.0
2.0,4.0,5.0,1.0516299999999998,117.0,13.0,240.2,1.0,5.0,60.0,3.6,158.0,115.63,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,1.14,1.0,4706.0,1901.29,3465.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1929.0,0.0,1.0,0.0,1.0,4709.0,1901.88,1.0,-1.0
1.0,1.0,1.0,0.0,38.0,17.0,3074.0,1.0,11.0,10.97,206.0,755.0,476.73,95.0,1.0
1.0,5.0,10.0,2.03519,661.0,42.0,1257.8,0.0,11.0,17.02,77.1,244.0,188.84,230.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1626.0,0.0,21.0,10.98,246.0,4723.0,1905.45,2674.0,-1.0
4.0,14.0,23.0,3.78096,1755.0,6.0,81.83,0.0,4.0,1.93,1.0,4724.0,1906.36,132.0,1.0
1.0,3.0,8.0,3.0,8.0,0.0,141.75,0.0,6.0,61.61,3.25,4725.0,1907.35,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,1.0,1.0,3.95,1.0,4729.0,1910.38,1.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,654.0,0.0,6.0,21.65,36.0,250.0,194.52,236.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,581.0,0.0,3.0,4.84,47.0,4731.0,1910.8,3471.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,4756.0,0.0,18.0,5.87,3100.0,545.0,187.23,416.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5183.0,0.0,17.0,0.11,2924.0,285.0,206.41,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5183.0,0.0,17.0,0.11,2924.0,162.0,117.27,47.0,-1.0
1.0,10.0,17.0,2.01477,858.0,937.0,1042.06,1.0,20.0,13.98,66.53,70.0,59.71,26.0,1.0
2.0,2.0,3.0,0.385746,310.0,3.0,651.0,0.0,5.0,1.63,31.0,4767.0,1930.98,3513.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,885.0,0.0,3.0,0.0,53.0,4768.0,1931.98,3492.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,638.0,1.0,2.0,52.33,8.0,263.0,204.2,249.0,-1.0
1.0,1.0,2.0,1.0,6.0,4.0,811.0,0.0,3.0,43.63,25.5,4785.0,1943.63,3498.0,-1.0
1.0,2.0,2.0,0.8838229999999999,60.0,36.0,96.0,0.0,4.0,124.85,7.5,4790.0,1947.64,146.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,473.45,594.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,84.0,0.0,1.0,0.69,1.0,4800.0,1952.83,3501.0,-1.0
2.0,2.0,2.0,0.16866099999999998,33.0,7.0,1222.5,0.0,17.0,4.84,109.5,4801.0,1953.79,6184.0,-1.0
1.0,1.0,1.0,0.0,32.0,7.0,1929.0,0.0,14.0,9.67,188.0,4805.0,1957.77,2685.0,-1.0
1.0,2.0,3.0,0.939748,80.0,43.0,775.33,1.0,13.0,13.57,29.67,18.0,15.95,12.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,2302.0,0.0,15.0,1.42,137.0,19.0,16.92,13.0,-1.0
1.0,2.0,2.0,0.918296,9.0,24.0,1067.5,1.0,14.0,182.42,74.5,553.0,192.26,450.0,-1.0
1.0,2.0,2.0,0.918296,9.0,24.0,1211.5,1.0,15.0,15.88,85.0,554.0,193.26,5.0,-1.0
1.0,2.0,2.0,0.918296,18.0,0.0,2081.5,0.0,9.0,7.77,102.0,274.0,211.66,260.0,-1.0
1.0,2.0,2.0,0.179256,122.0,26.0,116.0,1.0,3.0,16.35,2.5,765.0,469.66,98.0,1.0
1.0,1.0,1.0,0.0,19.0,2.0,5188.0,0.0,17.0,10.37,2928.0,305.0,220.14,89.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,413.0,1.0,2.0,23.95,2.0,306.0,221.13,3.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,413.0,1.0,2.0,23.95,2.0,173.0,124.72,2.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,306.0,0.0,7.0,16.31,24.0,4833.0,1950.42,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,5245.0,0.0,17.0,12.19,475.0,313.0,223.48,211.0,-1.0
1.0,4.0,7.0,2.2313,273.0,49.0,672.43,0.0,17.0,133.79,36.43,314.0,223.59,212.0,-1.0
1.0,1.0,2.0,0.6098399999999999,20.0,0.0,1463.5,0.0,9.0,42.43,69.5,288.0,219.32,273.0,-1.0
1.0,2.0,2.0,0.259077,183.0,0.0,108.0,0.0,2.0,11.09,2.0,771.0,465.26,4.0,-1.0
1.0,1.0,1.0,0.0,62.0,21.0,187.0,0.0,4.0,24.82,16.0,773.0,466.46,103.0,1.0
1.0,2.0,2.0,0.8374780000000001,295.0,53.0,120.5,1.0,3.0,8.47,5.5,4836.0,1934.54,171.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,2390.0,0.0,1.0,0.0,3.0,324.0,232.21,4.0,-1.0
1.0,1.0,3.0,1.04325,187.0,19.0,85.0,0.0,1.0,9.33,0.33,294.0,222.95,279.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,206.0,1.0,3.0,49.11,9.0,4839.0,1926.0,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1022.0,1.0,5.0,314.99,20.0,788.0,476.51,598.0,-1.0
1.0,3.0,8.0,1.87567,103.0,7.0,413.5,0.0,11.0,214.76,10.88,791.0,479.49,599.0,1.0
1.0,3.0,4.0,0.479995,79.0,6.0,746.0,0.0,7.0,150.43,8.0,329.0,234.81,219.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,412.0,0.0,3.0,25.69,12.0,4848.0,1920.27,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2743.0,0.0,11.0,385.17,1575.0,1.0,0.69,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2744.0,0.0,12.0,0.0,1576.0,2.0,1.69,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,768.0,1.0,4.0,249.71,6.0,796.0,480.22,603.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1279.0,1.0,11.0,66.77,230.0,188.0,133.27,149.0,-1.0
1.0,1.0,2.0,0.886541,11.0,12.0,724.0,0.0,15.0,0.08,61.5,800.0,484.06,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,863.0,0.0,9.0,30.12,40.0,82.0,66.41,36.0,-1.0
1.0,1.0,1.0,0.0,58.0,18.0,694.0,1.0,5.0,369.0,33.0,802.0,485.17,604.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,237.0,0.0,4.0,26.75,4.0,83.0,67.27,37.0,-1.0
1.0,15.0,34.0,4.1052800000000005,2840.0,254.0,602.85,1.0,23.0,90.1,39.44,194.0,138.69,155.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,98.0,1.0,4.0,60.79,10.0,807.0,486.77,122.0,-1.0
2.0,3.0,4.0,1.39009,36.0,16.0,885.25,1.0,13.0,22.01,22.25,4864.0,1915.72,205.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3804.0,0.0,17.0,0.13,579.0,21.0,19.22,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2390.0,0.0,1.0,0.01,4.0,4895.0,1926.21,5.0,-1.0
1.0,6.0,10.0,2.75688,281.0,4.0,592.7,0.0,19.0,157.86,53.2,815.0,486.32,610.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,127.0,0.0,1.0,83.15,2.0,369.0,264.16,50.0,-1.0
4.0,23.0,26.0,3.5003800000000003,428.0,134.0,276.04,0.0,20.0,11.82,14.81,15.0,13.73,9.0,1.0
2.0,7.0,14.0,2.10698,2354.0,112.0,516.0,0.0,20.0,71.31,38.21,819.0,484.36,129.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,11.93,8.0,4906.0,1906.7,3527.0,-1.0
1.0,2.0,2.0,0.752946,188.0,11.0,2533.0,0.0,11.0,55.49,50.5,91.0,71.29,44.0,-1.0
1.0,1.0,1.0,0.0,36.0,31.0,685.0,0.0,3.0,19.96,51.0,4907.0,1907.56,3528.0,-1.0
1.0,2.0,2.0,0.985815,149.0,51.0,2623.5,0.0,9.0,4.11,40.5,94.0,73.62,43.0,1.0
1.0,1.0,2.0,0.706274,14.0,12.0,238.0,0.0,10.0,55.45,27.5,4926.0,1908.79,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,221.0,0.0,1.0,8.14,21.0,4930.0,1912.58,3540.0,-1.0
1.0,1.0,3.0,1.56334,207.0,145.0,48.33,0.0,1.0,9.07,0.33,39.0,36.7,36.0,-1.0
1.0,4.0,5.0,1.99201,298.0,112.0,1938.0,1.0,22.0,9.76,119.2,97.0,75.98,47.0,1.0
1.0,3.0,4.0,1.89405,310.0,99.0,2345.5,1.0,18.0,14.57,133.0,98.0,76.98,45.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1688.5,1.0,11.0,1.83,56.0,41.0,38.52,38.0,-1.0
2.0,3.0,5.0,2.02063,58.0,60.0,1898.2,1.0,22.0,32.32,129.6,376.0,260.71,61.0,1.0
1.0,4.0,6.0,2.1253900000000003,59.0,57.0,1621.5,1.0,20.0,115.67,102.33,377.0,261.71,246.0,1.0
1.0,1.0,2.0,0.185125,71.0,0.0,166.0,0.0,7.0,3.5,16.5,23.0,21.31,11.0,-1.0
1.0,1.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,1916.53,8.0,-1.0
1.0,1.0,1.0,0.0,19.0,7.0,209.0,0.0,2.0,271.98,6.0,104.0,81.4,46.0,-1.0
1.0,2.0,4.0,1.57095,12.0,8.0,1158.25,1.0,11.0,29.87,31.25,82.0,37.2,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1431.0,1.0,6.0,17.55,19.0,846.0,490.0,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1433.0,1.0,5.0,60.64,12.0,847.0,491.0,626.0,-1.0
2.0,7.0,10.0,1.90686,1281.0,120.0,1946.1,1.0,19.0,35.46,17.1,27.0,24.29,17.0,1.0
1.0,1.0,1.0,0.0,13.0,5.0,216.0,0.0,7.0,296.32,26.0,50.0,45.97,1.0,-1.0
1.0,4.0,12.0,2.5874,292.0,52.0,421.25,0.0,19.0,30.48,30.42,569.0,191.84,12.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,806.0,0.0,6.0,0.21,32.0,575.0,197.8,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,343.0,0.0,4.0,192.58,17.0,396.0,270.47,259.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,481.0,0.0,7.0,0.01,36.0,853.0,488.37,143.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,806.0,0.0,6.0,9.12,33.0,406.0,278.56,60.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,3580.0,0.0,11.0,1.0,432.0,56.0,50.76,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,562.0,0.0,7.0,1.42,20.0,857.0,489.17,147.0,-1.0
1.0,4.0,21.0,3.81244,112.0,34.0,232.9,0.0,10.0,51.73,4.05,767.0,261.99,41.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,598.5,0.0,5.0,130.84,16.0,412.0,281.81,266.0,-1.0
1.0,2.0,3.0,1.46145,40.0,8.0,1281.0,1.0,19.0,9.34,114.33,861.0,490.31,148.0,-1.0
1.0,2.0,2.0,0.909736,38.0,2.0,1429.5,0.0,18.0,2.15,150.5,864.0,491.59,151.0,-1.0
5.0,16.0,20.0,3.80758,80.0,56.0,483.9,1.0,26.0,67.66,27.65,41.0,34.15,40.0,1.0
1.0,1.0,2.0,0.957815,119.0,68.0,636.0,0.0,10.0,5.7,16.5,1.0,0.97,0.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,287.0,0.0,11.0,75.71,64.0,2.0,1.98,0.0,-1.0
1.0,1.0,2.0,0.6115520000000001,51.0,22.0,1875.0,1.0,17.0,12.94,56.0,868.0,493.0,152.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,504.0,0.0,6.0,224.35,48.0,3.0,2.98,1.0,-1.0
1.0,6.0,6.0,1.98032,37.0,17.0,1109.33,1.0,22.0,23.43,54.33,31.0,27.4,12.0,1.0
1.0,4.0,4.0,1.13573,200.0,5.0,1115.75,0.0,10.0,107.12,65.5,64.0,56.82,60.0,1.0
1.0,7.0,17.0,3.2739,409.0,165.0,826.47,0.0,24.0,2.92,69.41,880.0,500.74,159.0,1.0
1.0,1.0,1.0,0.0,5.0,34.0,5484.0,0.0,22.0,0.21,544.0,5012.0,1889.07,226.0,-1.0
1.0,2.0,2.0,0.983149,99.0,19.0,4715.5,1.0,23.0,2.93,302.0,5.0,4.9,4.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,2802.0,1.0,14.0,4.69,223.0,425.0,287.7,63.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,532.0,1.0,9.0,33.29,29.0,893.0,512.71,643.0,-1.0
2.0,2.0,2.0,0.79504,17.0,8.0,1058.0,1.0,18.0,14.8,124.5,120.0,90.84,58.0,-1.0
1.0,2.0,2.0,0.8112779999999999,16.0,8.0,969.5,1.0,17.0,22.78,110.5,121.0,91.84,54.0,-1.0
2.0,2.0,2.0,0.918296,13.0,8.0,1439.0,0.0,26.0,0.87,175.5,5021.0,1893.78,6288.0,-1.0
2.0,4.0,2.0,0.946929,90.0,25.0,289.5,0.0,3.0,174.22,1.5,36.0,32.01,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,654.0,1.0,4.0,44.23,24.0,5023.0,1895.14,232.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1920.0,0.0,8.0,1.0,163.0,68.0,60.09,63.0,-1.0
1.0,1.0,1.0,0.0,14.0,7.0,223.0,0.0,2.0,14.0,3.0,70.0,62.09,65.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,601.0,0.0,12.0,76.85,78.0,5032.0,1890.55,238.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,844.0,0.0,6.0,11.96,35.0,438.0,296.66,280.0,-1.0
2.0,3.0,4.0,1.23594,100.0,155.0,1586.75,0.0,23.0,0.13,175.0,915.0,528.4,197.0,-1.0
2.0,7.0,8.0,2.2683,123.0,34.0,302.25,1.0,14.0,91.69,12.38,40.0,35.47,23.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,3898.0,1.0,17.0,3.16,590.0,11.0,10.59,4.0,-1.0
1.0,2.0,2.0,0.884484,69.0,7.0,863.5,0.0,4.0,0.33,22.5,930.0,537.89,186.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,485.0,1.0,4.0,0.01,5.0,456.0,310.39,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,1.0,1.0,0.83,1.0,457.0,311.1,291.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,433.0,0.0,5.0,0.06,15.0,14.0,12.58,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,1049.0,0.0,5.0,0.71,34.0,460.0,313.43,293.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1289.0,1.0,9.0,16.32,46.0,5037.0,1872.85,242.0,-1.0
1.0,2.0,2.0,0.210842,57.0,3.0,4681.0,0.0,24.0,1.97,310.5,946.0,550.47,197.0,-1.0
1.0,2.0,2.0,0.210842,57.0,3.0,4989.0,0.0,21.0,11.07,274.0,950.0,554.36,663.0,-1.0
1.0,3.0,6.0,2.23227,749.0,12.0,247.5,0.0,9.0,111.54,11.83,465.0,317.49,296.0,-1.0
1.0,2.0,4.0,1.44521,10.0,51.0,676.75,1.0,13.0,72.49,25.75,955.0,555.29,200.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,728.0,0.0,4.0,1.52,35.0,5041.0,1865.08,3582.0,-1.0
1.0,2.0,2.0,0.775513,34.0,1.0,361.0,1.0,9.0,31.1,30.0,163.0,88.5,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,4.0,107.83,12.0,469.0,318.04,2.0,-1.0
1.0,6.0,17.0,2.78084,442.0,215.0,1305.76,0.0,26.0,12.85,52.47,964.0,561.51,203.0,1.0
1.0,2.0,5.0,2.14162,79.0,36.0,677.8,0.0,16.0,3.75,22.0,965.0,562.43,204.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,3728.0,0.0,7.0,4.06,238.0,189.0,112.32,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,986.0,1.0,11.0,93.67,101.0,966.0,560.64,205.0,-1.0
2.0,8.0,21.0,3.63141,362.0,249.0,621.38,0.0,24.0,38.23,22.33,16.0,15.03,13.0,1.0
1.0,2.0,2.0,0.591673,28.0,0.0,271.5,0.0,1.0,0.0,4.5,231.0,153.94,66.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,386.0,0.0,4.0,0.0,27.0,237.0,159.94,72.0,-1.0
1.0,1.0,1.0,0.0,88.0,2.0,306.0,0.0,1.0,0.01,1.0,243.0,165.94,78.0,-1.0
1.0,7.0,11.0,2.79841,53.0,28.0,867.91,0.0,21.0,0.0,56.09,244.0,166.94,79.0,-1.0
1.0,1.0,2.0,0.712064,68.0,55.0,260.5,0.0,1.0,0.01,1.5,252.0,174.94,87.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,373.0,0.0,1.0,0.01,4.0,255.0,177.94,90.0,-1.0
1.0,2.0,4.0,1.73918,43.0,2.0,437.5,0.0,1.0,0.01,3.25,256.0,178.94,91.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,194.65,0.0,-1.0
2.0,14.0,22.0,3.70805,186.0,145.0,945.14,0.0,25.0,33.17,51.68,54.0,43.58,37.0,1.0
1.0,1.0,1.0,0.0,25.0,3.0,983.0,0.0,7.0,21.87,39.0,165.0,88.45,20.0,-1.0
1.0,2.0,3.0,0.274696,150.0,3.0,2784.33,1.0,25.0,11.04,203.33,5061.0,1840.29,246.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1175.0,0.0,4.0,11.29,61.0,5063.0,1841.33,3588.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1776.0,0.0,28.0,0.33,312.0,5067.0,1845.24,2715.0,-1.0
1.0,1.0,1.0,0.0,0.0,84.0,84.0,0.0,3.0,26.06,7.0,476.0,313.25,299.0,-1.0
1.0,1.0,1.0,0.0,0.0,81.0,81.0,0.0,4.0,26.06,11.0,478.0,315.25,76.0,-1.0
1.0,2.0,2.0,0.999984,211.0,211.0,105.5,0.0,1.0,0.27,0.5,64.0,55.63,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,308.0,1.0,2.0,7.85,5.0,75.0,66.37,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,308.0,1.0,2.0,7.85,5.0,76.0,67.37,39.0,-1.0
1.0,2.0,2.0,0.688048,32.0,17.0,3848.5,1.0,21.0,14.56,328.0,482.0,318.07,301.0,-1.0
