ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,3.0,928.0,0.0,8.0,90.19,38.0,4510.0,1969.59,3382.0,-1.0
2.0,3.0,4.0,0.8221450000000001,263.0,413.0,1046.75,0.0,13.0,40.03,27.5,679.0,239.42,561.0,-1.0
2.0,3.0,3.0,1.29848,56.0,19.0,1333.33,1.0,17.0,2.96,70.0,640.0,434.41,28.0,1.0
1.0,1.0,1.0,0.0,51.0,14.0,1654.0,0.0,11.0,2.55,68.0,643.0,436.14,30.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,645.0,437.13,32.0,-1.0
2.0,3.0,3.0,0.730252,121.0,36.0,2083.67,1.0,18.0,57.91,818.33,651.0,442.03,913.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,877.0,0.0,16.0,30.67,162.0,653.0,443.68,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,389.0,0.0,3.0,2.49,8.0,658.0,446.84,39.0,-1.0
2.0,2.0,2.0,0.578795,23.0,6.0,1544.0,1.0,10.0,5.37,46.0,14.0,6.26,0.0,1.0
1.0,1.0,1.0,0.0,1.0,8.0,1028.0,1.0,11.0,0.21,80.0,713.0,268.53,570.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1134.0,1.0,11.0,38.64,92.0,122.0,99.93,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,1.0,1.0,258.65,4.0,4.0,4.0,1.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,427.0,1.0,4.0,134.64,12.0,190.0,141.23,160.0,-1.0
1.0,2.0,2.0,0.5373760000000001,53.0,4.0,2230.5,0.0,16.0,22.56,90.5,191.0,141.99,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2275.0,0.0,17.0,3.05,205.0,108.0,79.41,34.0,-1.0
1.0,3.0,5.0,2.1225,19.0,14.0,210.4,0.0,10.0,16.59,13.6,667.0,446.94,47.0,-1.0
2.0,2.0,2.0,0.591673,5.0,2.0,3050.0,1.0,17.0,21.7,1463.5,3.0,2.82,5.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3332.5,0.0,19.0,12.7,1578.5,4546.0,1894.37,2664.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5049.0,0.0,17.0,2.82,2919.0,209.0,156.74,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2276.0,0.0,17.0,2.93,208.0,117.0,87.0,40.0,-1.0
1.0,2.0,2.0,0.8142,119.0,16.0,2222.5,1.0,9.0,5.92,41.5,34.0,32.32,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,82.0,82.0,0.0,3.0,219.21,4.0,121.0,90.6,96.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,644.0,0.0,7.0,242.94,33.0,685.0,456.42,572.0,-1.0
2.0,18.0,38.0,4.41499,3649.0,259.0,547.03,0.0,22.0,13.35,36.39,217.0,163.0,7.0,1.0
1.0,9.0,17.0,2.42364,4098.0,736.0,839.82,0.0,21.0,22.54,52.94,4563.0,1876.1,61.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,1.0,0.7,1.0,231.0,173.42,175.0,-1.0
2.0,2.0,2.0,0.468996,19.0,1.0,149.5,0.0,3.0,72.19,6.0,693.0,452.88,69.0,-1.0
1.0,5.0,6.0,1.91341,360.0,2.0,62.67,1.0,7.0,23.06,4.0,696.0,455.43,69.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,1288.0,0.0,8.0,261.26,59.0,192.0,153.33,179.0,-1.0
2.0,17.0,44.0,4.56404,1864.0,862.0,556.91,0.0,12.0,92.88,19.86,193.0,153.83,191.0,1.0
1.0,1.0,2.0,0.246023,47.0,2.0,600.0,0.0,7.0,64.34,14.5,48.0,44.2,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,17.0,14.87,212.0,237.0,176.71,79.0,-1.0
1.0,2.0,2.0,0.991992,29.0,9.0,1318.5,1.0,14.0,8.7,62.0,728.0,267.61,574.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,5202.0,1.0,17.0,6.47,466.0,136.0,99.99,109.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,3586.0,0.0,6.0,0.01,218.0,4584.0,1854.73,3410.0,-1.0
1.0,1.0,1.0,0.0,49.0,39.0,1774.0,1.0,13.0,54.54,141.0,708.0,455.66,574.0,1.0
1.0,11.0,19.0,3.17547,1582.0,976.0,765.89,0.0,23.0,31.91,41.74,4603.0,1863.46,70.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,40.0,0.0,2.0,86.61,5.0,4609.0,1867.06,74.0,-1.0
2.0,3.0,4.0,1.28285,94.0,0.0,2086.5,0.0,18.0,155.81,619.25,159.0,124.68,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1603.0,0.0,20.0,0.74,241.0,160.0,125.5,69.0,-1.0
2.0,2.0,2.0,0.742488,18.0,1.0,1850.0,1.0,11.0,45.28,55.5,251.0,185.59,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,4.0,419.03,5.0,4613.0,1868.23,3419.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,5.0,0.11,8.0,4616.0,1870.94,3421.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,5206.0,1.0,17.0,8.04,468.0,254.0,187.67,187.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,809.0,0.0,6.0,0.0,31.0,4637.0,1884.55,83.0,-1.0
1.0,3.0,4.0,1.43738,43.0,41.0,1633.75,1.0,13.0,82.77,74.25,143.0,104.99,116.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,3352.0,1.0,15.0,86.38,527.0,4642.0,1888.82,3437.0,-1.0
1.0,1.0,2.0,0.991992,168.0,136.0,576.5,0.0,7.0,57.26,30.5,196.0,150.35,183.0,-1.0
1.0,8.0,13.0,2.62415,298.0,19.0,1122.23,0.0,11.0,213.67,59.15,198.0,152.35,185.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,224.0,0.0,3.0,92.59,3.5,719.0,458.02,85.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1817.0,1.0,14.0,2.32,144.0,4652.0,1885.85,3439.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1738.0,1.0,12.0,6.36,137.0,4653.0,1886.85,3440.0,-1.0
1.0,4.0,5.0,1.76039,842.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,1891.77,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,294.0,0.0,1.0,96.44,3.0,64.0,57.31,0.0,-1.0
1.0,2.0,2.0,0.960119,40.0,7.0,4970.0,0.0,17.0,5.72,258.5,150.0,110.63,123.0,-1.0
1.0,3.0,3.0,1.14883,12.0,2.0,2395.67,1.0,21.0,4.28,306.67,4662.0,1893.89,99.0,-1.0
1.0,1.0,1.0,0.0,5.0,13.0,572.0,1.0,13.0,10.67,89.0,156.0,115.39,129.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,90.0,0.0,8.0,373.21,26.0,4675.0,1892.05,423.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,230.0,0.0,2.0,8.65,7.0,231.0,180.77,217.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,819.0,0.0,3.0,24.14,47.0,4685.0,1898.88,3454.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1603.0,0.0,20.0,16.61,242.0,4687.0,1900.03,2671.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1486.0,0.0,7.0,0.45,32.0,176.0,136.02,138.0,-1.0
1.0,4.0,5.0,1.68635,87.0,7.0,3690.6,1.0,20.0,15.05,197.4,281.0,205.94,205.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,93.0,0.0,1.0,0.98,1.0,4.0,3.97,2.0,-1.0
1.0,1.0,1.0,0.0,36.0,17.0,3429.0,1.0,10.0,15.96,174.0,754.0,475.73,588.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,163.0,0.0,4.0,12.73,13.0,6.0,5.92,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1929.0,0.0,14.0,65.28,187.0,4736.0,1914.83,2676.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,765.0,1.0,6.0,1.96,29.0,4738.0,1916.76,127.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,4459.0,1.0,15.0,0.0,422.0,761.0,478.88,592.0,-1.0
1.0,1.0,1.0,0.0,41.0,42.0,1087.0,0.0,5.0,9.29,33.0,252.0,195.97,238.0,-1.0
1.0,2.0,2.0,0.534944,41.0,0.0,1266.0,0.0,15.0,11.14,74.5,16.0,14.43,10.0,1.0
1.0,6.0,7.0,1.58423,330.0,95.0,1117.71,0.0,10.0,131.18,74.71,258.0,201.23,244.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1636.0,0.0,21.0,3.41,248.0,4763.0,1932.69,2678.0,-1.0
1.0,1.0,2.0,0.884115,26.0,17.0,1111.0,0.0,5.0,1.95,41.5,4766.0,1932.48,3490.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,5185.0,0.0,17.0,3.79,2927.0,293.0,212.75,85.0,-1.0
1.0,2.0,2.0,0.868992,0.0,286.0,143.0,0.0,4.0,66.5,10.5,296.0,215.73,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2016.0,1.0,11.0,119.17,162.0,4780.0,1940.58,3497.0,-1.0
1.0,1.0,1.0,0.0,7.0,30.0,1658.0,0.0,23.0,0.42,254.0,4784.0,1943.93,2681.0,-1.0
1.0,2.0,2.0,0.8838229999999999,60.0,36.0,96.0,0.0,4.0,596.39,7.0,4791.0,1948.64,3499.0,-1.0
1.0,2.0,2.0,0.750845,100.0,7.0,670.5,1.0,5.0,77.67,5.0,4798.0,1952.72,3500.0,-1.0
1.0,1.0,1.0,0.0,19.0,5.0,302.0,1.0,4.0,109.36,17.0,4809.0,1955.48,18.0,-1.0
2.0,3.0,3.0,1.08605,17.0,10.0,2718.0,0.0,18.0,43.58,1051.67,3.0,2.98,2.0,-1.0
1.0,2.0,3.0,1.02224,29.0,87.0,3375.0,1.0,18.0,27.72,174.0,299.0,215.06,208.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,77.0,0.0,7.0,0.0,36.0,278.0,213.54,2.0,-1.0
1.0,1.0,3.0,1.56221,171.0,9.0,198.0,0.0,9.0,6.67,25.33,280.0,215.08,265.0,-1.0
1.0,4.0,7.0,1.67508,2487.0,317.0,173.29,0.0,4.0,28.54,2.14,768.0,465.18,100.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,629.0,0.0,11.0,72.73,109.0,287.0,218.79,272.0,-1.0
1.0,3.0,6.0,1.40812,178.0,45.0,1469.5,0.0,13.0,45.38,79.67,291.0,221.38,276.0,-1.0
1.0,1.0,1.0,0.0,46.0,59.0,2403.0,0.0,1.0,0.0,2.0,322.0,230.21,2.0,-1.0
1.0,2.0,2.0,0.5086109999999999,49.0,13.0,195.0,0.0,8.0,253.36,27.5,9.0,8.65,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,113.0,0.0,2.0,32.72,6.0,785.0,475.18,5.0,-1.0
1.0,7.0,16.0,3.51093,1203.0,566.0,203.81,0.0,7.0,37.2,4.25,296.0,224.75,281.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,199.0,0.0,1.0,71.39,1.0,325.0,231.77,216.0,-1.0
1.0,3.0,8.0,2.07023,84.0,7.0,434.63,0.0,15.0,40.65,12.25,790.0,478.49,114.0,1.0
1.0,1.0,2.0,0.417281,30.0,53.0,1367.5,0.0,16.0,55.82,120.0,327.0,233.06,217.0,1.0
1.0,2.0,2.0,0.787127,17.0,17.0,428.0,0.0,7.0,51.81,18.0,4845.0,1924.92,174.0,-1.0
1.0,2.0,2.0,0.380947,26.0,1.0,85.5,1.0,4.0,344.3,3.0,187.0,133.05,148.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,185.0,0.0,5.0,52.92,57.0,4846.0,1923.04,274.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1279.0,1.0,11.0,66.77,230.0,333.0,236.62,222.0,-1.0
2.0,6.0,18.0,3.26518,1913.0,457.0,710.17,0.0,23.0,27.09,41.39,798.0,482.13,123.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5378.0,0.0,19.0,1.0,519.0,334.0,237.06,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5256.0,0.0,17.0,13.0,477.0,335.0,238.06,223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,594.0,1.0,4.0,40.01,9.0,16.0,14.73,3.0,-1.0
1.0,3.0,4.0,0.463056,7.0,82.0,764.75,0.0,7.0,0.53,8.75,193.0,137.73,154.0,-1.0
1.0,3.0,5.0,1.84747,149.0,116.0,1033.4,1.0,12.0,15.82,50.0,84.0,68.25,38.0,1.0
1.0,2.0,2.0,0.791858,39.0,3.0,260.0,0.0,3.0,8.11,6.0,4859.0,1921.16,179.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1138.0,0.0,3.0,7.58,54.0,4861.0,1923.13,3518.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1638.0,0.0,23.0,0.22,268.0,4862.0,1923.64,2697.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,1.0,1.29,1.0,347.0,248.93,232.0,-1.0
1.0,3.0,3.0,0.850914,45.0,2.0,355.33,0.0,5.0,39.54,9.33,4863.0,1919.77,181.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,712.0,0.0,8.0,16.24,43.0,6.0,5.59,3.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,385.0,1.0,8.0,0.0,28.0,7.0,6.73,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1415.0,0.0,7.0,7.03,38.0,808.0,484.12,123.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,2403.0,0.0,1.0,0.0,1.0,4889.0,1920.26,2.0,-1.0
1.0,4.0,8.0,2.44296,550.0,194.0,638.63,0.0,10.0,5.71,19.38,23.0,22.15,20.0,-1.0
1.0,6.0,8.0,1.46458,108.0,29.0,737.25,1.0,20.0,26.05,33.63,14.0,13.46,8.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,65.0,0.0,4.0,915.78,10.0,27.0,25.83,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1438.0,0.0,3.0,1.82,3.0,22.0,17.97,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,571.0,0.0,2.0,6.0,7.0,32.0,30.76,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1941.0,0.0,6.0,0.25,18.0,4909.0,1908.57,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,1.0,32.84,3.0,24.0,19.7,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,367.0,0.0,12.0,6.18,91.0,18.0,16.37,1.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,722.0,0.0,3.0,96.14,18.0,21.0,19.97,6.0,-1.0
1.0,16.0,25.0,3.74035,161.0,929.0,799.36,1.0,24.0,49.36,30.72,4925.0,1915.58,202.0,1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2672.5,0.0,9.0,0.09,41.0,96.0,75.61,44.0,-1.0
3.0,4.0,6.0,1.63074,591.0,181.0,1247.67,0.0,21.0,19.7,89.83,4927.0,1909.69,220.0,1.0
4.0,4.0,4.0,0.8536,174.0,13.0,642.5,0.0,24.0,0.0,71.75,22.0,20.14,20.0,-1.0
1.0,2.0,8.0,2.50346,115.0,13.0,374.88,0.0,10.0,52.86,11.88,563.0,189.16,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1683.0,0.0,24.0,0.44,280.0,822.0,477.17,357.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2489.0,0.0,19.0,4.03,228.0,823.0,477.81,358.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,2489.0,0.0,19.0,0.18,229.0,6.0,5.88,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5365.0,1.0,18.0,0.01,482.0,828.0,482.62,614.0,-1.0
2.0,2.0,2.0,0.468996,10.0,0.0,125.5,0.0,9.0,82.13,35.0,99.0,77.82,2.0,-1.0
2.0,5.0,6.0,1.17811,51.0,451.0,2801.83,0.0,21.0,42.0,108.5,830.0,482.16,134.0,1.0
1.0,1.0,1.0,0.0,98.0,26.0,2727.0,1.0,12.0,33.51,219.0,27.0,22.1,17.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,863.0,0.0,10.0,10.47,44.0,4951.0,1915.01,209.0,-1.0
1.0,2.0,3.0,1.4481,145.0,33.0,523.0,1.0,7.0,41.99,15.67,839.0,487.9,136.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,798.0,0.0,5.0,0.08,21.0,30.0,24.88,1.0,-1.0
1.0,1.0,2.0,0.868257,424.0,49.0,850.0,0.0,3.0,22.8,7.5,47.0,43.55,44.0,-1.0
1.0,1.0,1.0,0.0,0.0,88.0,88.0,0.0,3.0,134.84,7.0,26.0,23.51,0.0,-1.0
1.0,1.0,1.0,0.0,22.0,16.0,2126.0,0.0,8.0,0.49,21.0,384.0,262.64,250.0,1.0
1.0,5.0,5.0,1.7068599999999998,123.0,67.0,831.4,0.0,11.0,79.7,62.4,49.0,45.2,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,807.0,0.0,6.0,41.43,21.0,386.0,264.39,56.0,-1.0
2.0,2.0,3.0,1.52193,2.0,3.0,1796.33,0.0,24.0,0.76,131.67,4969.0,1913.64,2922.0,-1.0
1.0,4.0,4.0,1.1608,112.0,5.0,1800.75,0.0,15.0,24.26,40.75,109.0,85.34,48.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,320.0,0.0,4.0,0.04,13.0,573.0,195.83,460.0,-1.0
1.0,2.0,2.0,0.818955,41.0,10.0,821.0,0.0,13.0,18.91,132.0,4976.0,1917.42,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,1.0,48.66,2.0,112.0,87.95,49.0,-1.0
1.0,2.0,2.0,0.191433,68.0,0.0,275.0,0.0,9.0,1.29,24.5,113.0,88.93,50.0,-1.0
1.0,2.0,2.0,0.99403,15.0,7.0,1645.5,0.0,17.0,7.49,86.5,393.0,268.32,57.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,398.0,0.0,5.0,52.88,22.0,397.0,271.47,9.0,-1.0
1.0,1.0,1.0,0.0,43.0,25.0,962.0,0.0,7.0,2.85,36.0,398.0,271.81,58.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1104.0,1.0,4.0,60.19,29.0,404.0,276.6,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,1.93,234.0,9.0,8.38,3.0,-1.0
1.0,1.0,11.0,2.58162,182.0,88.0,154.91,1.0,9.0,75.98,5.09,764.0,259.23,40.0,1.0
1.0,1.0,11.0,2.59698,188.0,88.0,153.45,1.0,9.0,251.91,4.73,765.0,260.23,589.0,-1.0
2.0,3.0,3.0,1.27388,38.0,18.0,730.33,1.0,10.0,178.61,24.0,409.0,278.93,270.0,-1.0
1.0,3.0,3.0,0.394684,17.0,31.0,747.0,0.0,8.0,39.59,54.67,57.0,51.12,53.0,-1.0
1.0,2.0,2.0,0.823066,53.0,13.0,246.0,0.0,6.0,109.46,15.0,187.0,117.94,23.0,-1.0
1.0,2.0,2.0,0.235193,57.0,21.0,1636.0,1.0,10.0,74.54,94.0,58.0,51.99,54.0,-1.0
1.0,2.0,2.0,0.764205,42.0,3.0,1086.0,0.0,17.0,78.39,135.5,866.0,491.81,631.0,-1.0
1.0,2.0,2.0,0.577654,77.0,3.0,118.0,1.0,1.0,62.88,2.0,31.0,26.88,19.0,-1.0
2.0,12.0,33.0,4.173030000000002,336.0,1331.0,698.7,0.0,23.0,63.08,36.88,5002.0,1893.76,225.0,1.0
1.0,1.0,2.0,0.999624,153.0,66.0,661.5,0.0,11.0,0.26,17.0,2.0,1.97,1.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,294.0,1.0,6.0,2.74,23.0,5.0,4.97,2.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,1431.0,0.0,10.0,11.39,60.0,5009.0,1894.38,225.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,3546.0,1.0,10.0,35.3,180.0,422.0,285.65,272.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,823.0,0.0,6.0,18.77,25.0,43.0,35.64,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,459.0,1.0,1.0,28.06,3.0,879.0,499.78,158.0,-1.0
1.0,2.0,2.0,0.995727,9.0,4.0,818.0,1.0,9.0,67.33,18.5,48.0,40.46,30.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1530.0,0.0,7.0,0.04,24.0,774.0,264.35,44.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1475.0,0.0,4.0,1.06,16.0,775.0,265.35,22.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1478.0,0.0,4.0,0.0,17.0,777.0,267.35,24.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,5004.0,0.0,15.0,30.2,95.0,429.0,290.64,65.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,148.0,0.0,2.0,11.96,3.0,431.0,292.56,278.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3718.0,0.0,7.0,44.96,236.0,5024.0,1892.56,3576.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,3616.0,0.0,11.0,11.0,434.0,69.0,61.09,64.0,-1.0
1.0,1.0,1.0,0.0,74.0,34.0,347.0,1.0,5.0,24.11,18.0,34.0,29.21,8.0,-1.0
1.0,1.0,1.0,0.0,49.0,19.0,297.0,1.0,3.0,262.02,14.0,36.0,31.21,10.0,-1.0
2.0,6.0,11.0,2.38066,531.0,395.0,916.18,0.0,23.0,27.12,70.18,904.0,518.6,188.0,-1.0
2.0,6.0,11.0,2.38066,395.0,531.0,928.55,0.0,23.0,0.0,70.27,905.0,519.6,190.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2532.0,0.0,1.0,0.0,3.0,436.0,295.08,4.0,-1.0
1.0,3.0,10.0,2.26783,173.0,97.0,692.3,1.0,21.0,141.72,21.5,38.0,32.75,11.0,-1.0
1.0,2.0,2.0,0.99287,111.0,40.0,512.0,1.0,5.0,24.08,3.0,10.0,9.65,8.0,1.0
1.0,2.0,2.0,0.99287,111.0,40.0,512.0,1.0,4.0,22.89,2.0,11.0,10.65,1.0,1.0
1.0,1.0,1.0,0.0,22.0,11.0,375.0,0.0,1.0,61.03,2.0,45.0,39.98,5.0,-1.0
1.0,5.0,9.0,3.09259,23.0,12.0,844.78,0.0,15.0,23.41,13.89,934.0,541.06,190.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,542.0,0.0,8.0,10.29,38.0,455.0,309.39,70.0,-1.0
1.0,1.0,1.0,0.0,28.0,3.0,1356.0,1.0,14.0,1.68,106.0,937.0,543.39,193.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,333.0,0.0,4.0,0.51,17.5,458.0,312.04,292.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,1938.0,1.0,15.0,42.64,249.0,948.0,552.39,661.0,1.0
1.0,2.0,2.0,0.970951,2.0,3.0,978.0,1.0,12.0,67.94,43.0,52.0,46.04,26.0,1.0
1.0,1.0,2.0,0.591673,57.0,13.0,1534.5,0.0,14.0,28.45,113.0,133.0,99.43,63.0,-1.0
2.0,2.0,2.0,0.721928,17.0,3.0,1951.5,0.0,7.0,87.82,124.0,5042.0,1862.66,3827.0,-1.0
1.0,2.0,2.0,0.848548,38.0,2.0,305.0,1.0,7.0,286.44,24.5,164.0,89.5,120.0,-1.0
1.0,6.0,8.0,1.99002,147.0,106.0,1206.38,1.0,24.0,28.97,86.63,15.0,14.19,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1270.0,1.0,12.0,11.86,95.0,972.0,566.58,677.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1270.0,1.0,12.0,0.11,96.0,974.0,568.47,679.0,-1.0
1.0,4.0,13.0,3.0573,274.0,249.0,1041.08,0.0,25.0,7.99,79.15,983.0,575.81,208.0,-1.0
1.0,5.0,7.0,2.28233,164.0,97.0,193.71,0.0,5.0,19.58,3.57,203.0,125.95,38.0,-1.0
1.0,2.0,2.0,0.566509,254.0,1.0,167.0,0.0,8.0,32.43,17.0,204.0,126.95,39.0,-1.0
1.0,5.0,19.0,2.7218,3110.0,761.0,45.11,0.0,1.0,0.01,0.05,207.0,129.95,42.0,1.0
2.0,4.0,2.0,0.0,0.0,0.0,1121.5,0.0,1.0,0.01,0.5,217.0,139.94,56.0,1.0
1.0,1.0,1.0,0.0,1.0,20.0,704.0,0.0,1.0,0.0,2.0,220.0,142.94,55.0,-1.0
1.0,1.0,1.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,145.94,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,7.0,70.82,25.0,227.0,149.94,62.0,-1.0
1.0,2.0,5.0,1.82074,19.0,10.0,274.6,0.0,1.0,0.0,0.4,229.0,151.94,64.0,-1.0
1.0,1.0,3.0,1.36475,57.0,32.0,290.0,0.0,1.0,0.01,1.0,246.0,168.94,81.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,373.0,0.0,1.0,0.75,1.0,269.0,191.66,100.0,-1.0
1.0,2.0,2.0,1.0,7.0,3.0,290.0,0.0,1.0,0.75,2.5,271.0,193.66,102.0,-1.0
1.0,4.0,12.0,3.21468,476.0,162.0,878.33,1.0,26.0,21.09,76.75,15.0,12.9,3.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,341.0,0.0,2.0,0.07,6.5,275.0,194.96,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,81.0,0.0,1.0,13.69,11.0,5056.0,1844.07,3585.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1952.0,1.0,16.0,38.74,410.0,999.0,580.72,691.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,566.0,1.0,5.0,230.19,13.0,1013.0,593.14,703.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,660.5,0.0,10.0,12.47,36.0,60.0,51.66,31.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,139.0,1.0,4.0,0.18,11.0,1032.0,610.44,229.0,-1.0
1.0,2.0,3.0,0.775263,44.0,24.0,120.33,1.0,2.0,47.78,0.67,5075.0,1849.68,255.0,1.0
1.0,2.0,2.0,1.0,14.0,46.0,478.5,1.0,13.0,0.4,50.0,1035.0,613.1,713.0,1.0
1.0,2.0,2.0,0.650022,31.0,17.0,3480.0,1.0,24.0,2.02,295.5,484.0,320.06,80.0,-1.0
2.0,6.0,7.0,2.62581,12.0,12.0,709.57,1.0,22.0,5.96,40.14,1044.0,620.36,236.0,-1.0
1.0,3.0,3.0,1.1666299999999998,3.0,60.0,1211.0,1.0,21.0,0.64,137.67,173.0,95.36,123.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1174.0,0.0,4.0,35.52,69.0,5087.0,1850.42,3593.0,-1.0
