ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,11.0,3.16963,130.0,66.0,282.82,0.0,8.0,3.68,5.09,4439.0,1922.02,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,248.0,1.0,4.0,1.02,19.0,123.0,97.48,94.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,3210.0,0.0,10.0,1.03,154.0,126.0,100.48,97.0,-1.0
1.0,1.0,1.0,0.0,48.0,62.0,2263.0,0.0,1.0,0.0,2.0,4447.0,1928.57,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2249.0,0.0,1.0,0.0,3.0,4449.0,1930.57,3.0,-1.0
1.0,3.0,4.0,1.58696,376.0,13.0,414.0,0.0,9.0,97.52,15.0,4455.0,1936.49,3355.0,1.0
1.0,6.0,7.0,1.9673,365.0,1.0,1266.86,0.0,18.0,74.39,116.0,4461.0,1942.28,3358.0,-1.0
2.0,5.0,8.0,2.32071,216.0,4.0,1609.5,0.0,17.0,91.67,320.25,4463.0,1944.28,6006.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,1241.0,1.0,9.0,4.62,54.0,4465.0,1946.23,19.0,-1.0
1.0,2.0,2.0,0.684038,51.0,4.0,1174.0,0.0,4.0,4.69,6.5,4472.0,1953.03,22.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,172.0,1.0,5.0,77.1,11.0,39.0,31.05,34.0,-1.0
1.0,5.0,10.0,3.21379,0.0,27.0,189.3,1.0,2.0,62.59,0.7,4484.0,1962.11,3367.0,-1.0
1.0,2.0,5.0,1.46459,164.0,42.0,826.6,1.0,16.0,16.52,90.8,133.0,106.07,102.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1544.0,0.0,18.0,0.05,223.0,0.0,0.0,0.0,-1.0
1.0,4.0,5.0,2.0945400000000003,14.0,16.0,636.0,0.0,12.0,9.76,28.4,4509.0,1968.59,39.0,-1.0
1.0,4.0,5.0,2.0945400000000003,16.0,14.0,635.6,0.0,12.0,0.03,28.6,4512.0,1971.51,40.0,-1.0
2.0,4.0,4.0,1.44874,91.0,42.0,2273.25,0.0,17.0,30.92,734.5,3.0,2.99,3.0,1.0
2.0,5.0,5.0,1.81288,103.0,40.0,1751.8,0.0,18.0,36.04,491.2,6.0,5.99,8.0,-1.0
1.0,3.0,4.0,1.59666,152.0,32.0,1994.0,0.0,11.0,93.87,146.75,136.0,112.73,126.0,-1.0
1.0,1.0,1.0,0.0,47.0,57.0,1381.0,0.0,8.0,35.6,101.0,140.0,115.79,130.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,359.0,0.0,2.0,32.12,3.0,680.0,240.42,6.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,3398.0,1.0,10.0,20.09,168.0,628.0,424.39,555.0,-1.0
1.0,1.0,2.0,0.985228,0.0,14.0,154.5,0.0,5.0,25.64,10.5,682.0,241.89,7.0,-1.0
1.0,2.0,2.0,0.918296,19.0,17.0,1207.0,0.0,5.0,0.84,9.5,692.0,251.6,11.0,1.0
1.0,1.0,1.0,0.0,25.0,24.0,1793.0,1.0,16.0,2.0,400.0,698.0,257.28,562.0,-1.0
1.0,3.0,8.0,2.55144,214.0,7.0,1147.0,0.0,18.0,15.77,84.5,700.0,259.17,16.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,297.0,0.0,8.0,63.47,60.0,146.0,119.81,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1099.0,0.0,7.0,7.73,28.0,2.0,1.94,2.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1842.0,0.0,15.0,28.04,249.0,143.0,110.99,108.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1558.0,0.0,19.0,5.58,227.0,74.0,38.69,61.0,-1.0
1.0,2.0,2.0,0.203074,62.0,1.0,2149.5,1.0,15.0,16.61,82.5,654.0,444.45,38.0,-1.0
1.0,2.0,3.0,0.0,0.0,0.0,234.33,0.0,3.0,33.57,3.67,17.0,16.44,5.0,-1.0
1.0,2.0,2.0,0.67345,106.0,7.0,4020.0,1.0,15.0,30.95,230.0,147.0,113.49,111.0,-1.0
1.0,2.0,2.0,0.629249,1.0,18.0,431.5,1.0,6.0,167.34,17.5,4522.0,1903.67,3386.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,1.0,2.0,40.18,7.0,2.0,2.0,1.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,528.0,0.0,8.0,30.04,46.0,104.0,75.91,88.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,427.0,1.0,4.0,134.64,12.0,105.0,76.88,89.0,-1.0
1.0,2.0,2.0,0.836641,15.0,0.0,1218.0,0.0,5.0,5.23,10.5,720.0,274.44,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,818.0,0.0,3.0,3.63,45.0,4533.0,1905.96,3394.0,-1.0
1.0,1.0,2.0,0.991076,9.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,447.93,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1573.0,0.0,20.0,2.32,232.0,199.0,148.65,69.0,-1.0
1.0,1.0,1.0,0.0,33.0,31.0,311.0,0.0,3.0,0.95,14.0,160.0,128.49,148.0,1.0
1.0,2.0,2.0,0.987693,0.0,46.0,2187.0,1.0,16.0,22.43,290.0,723.0,274.79,571.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,3265.0,0.0,8.0,3.81,59.0,23.0,21.76,12.0,1.0
1.0,1.0,2.0,0.721928,8.0,2.0,3659.0,0.0,22.0,1.97,1513.5,207.0,155.72,72.0,-1.0
1.0,1.0,2.0,0.721928,8.0,2.0,3659.0,0.0,22.0,1.97,1513.5,114.0,84.53,37.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,3284.0,1.0,8.0,3.73,70.0,29.0,27.5,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2276.0,0.0,17.0,2.93,208.0,210.0,157.74,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,301.0,0.0,2.0,5.52,2.0,170.0,137.11,157.0,-1.0
1.0,3.0,3.0,1.2825,12.0,22.0,1054.33,1.0,15.0,4.97,89.67,680.0,452.17,55.0,-1.0
1.0,3.0,3.0,1.2825,12.0,22.0,967.33,1.0,15.0,5.0,81.0,213.0,160.04,167.0,-1.0
2.0,3.0,3.0,0.92622,119.0,14.0,2764.0,1.0,18.0,4.36,818.67,36.0,34.32,33.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,1938.0,1.0,13.0,0.95,109.0,40.0,38.23,25.0,-1.0
1.0,10.0,15.0,1.1542,2820.0,55.0,1453.93,0.0,19.0,22.41,40.67,4548.0,1883.65,59.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,321.0,0.0,9.0,52.35,47.0,122.0,91.03,97.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1798.0,0.0,8.0,73.1,55.0,220.0,165.74,170.0,-1.0
1.0,4.0,6.0,2.05937,207.0,43.0,992.33,0.0,11.0,14.04,63.33,177.0,141.81,164.0,-1.0
1.0,1.0,3.0,0.722858,38.0,67.0,1037.33,0.0,9.0,0.0,58.67,180.0,144.49,167.0,-1.0
2.0,4.0,5.0,1.49476,136.0,11.0,1400.0,1.0,11.0,65.39,106.8,190.0,151.33,177.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1250.0,0.0,7.0,16.62,31.0,12.0,11.22,12.0,-1.0
2.0,2.0,2.0,0.391244,13.0,0.0,2543.0,0.0,18.0,9.25,1225.5,47.0,43.59,43.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1123.0,0.0,5.0,31.74,15.0,4564.0,1857.6,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1852.0,1.0,15.0,0.24,253.0,132.0,97.6,106.0,1.0
1.0,3.0,5.0,2.07675,28.0,5.0,1937.2,0.0,18.0,62.26,168.8,134.0,99.4,107.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2345.0,0.0,1.0,0.0,3.0,4570.0,1857.33,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2345.0,0.0,1.0,0.02,6.0,4574.0,1861.28,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,1.0,2.0,47.75,7.0,154.0,122.64,125.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2321.0,1.0,14.0,13.39,198.0,4579.0,1856.09,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,77.0,0.0,1.0,70.78,2.0,4581.0,1857.23,3407.0,-1.0
1.0,6.0,20.0,2.44345,452.0,272.0,1290.55,0.0,21.0,35.25,58.15,706.0,455.03,77.0,-1.0
1.0,3.0,3.0,1.37731,97.0,2.0,634.0,0.0,9.0,49.45,18.33,14.0,12.87,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,603.0,1.0,13.0,15.77,90.0,243.0,179.9,16.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,158.0,1.0,9.0,26.0,33.0,4586.0,1854.55,3412.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1487.0,1.0,6.0,11.71,33.0,4588.0,1856.31,64.0,1.0
1.0,1.0,1.0,0.0,0.0,166.0,166.0,0.0,2.0,298.83,4.0,4593.0,1859.04,260.0,-1.0
1.0,2.0,2.0,0.439497,7.0,4.0,484.5,1.0,6.0,76.01,18.5,712.0,456.13,577.0,-1.0
2.0,2.0,3.0,1.07558,87.0,0.0,2987.0,0.0,18.0,68.72,1040.33,158.0,123.68,195.0,-1.0
1.0,1.0,1.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.43,3.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1553.0,0.0,9.0,5.33,55.0,4618.0,1872.58,3422.0,-1.0
1.0,4.0,4.0,1.83978,161.0,18.0,310.5,1.0,5.0,307.83,7.0,4632.0,1879.75,3433.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,240.0,1.0,2.0,0.32,8.0,263.0,196.22,194.0,-1.0
1.0,2.0,2.0,0.36057,169.0,6.0,925.5,1.0,15.0,8.57,127.0,265.0,198.21,195.0,-1.0
1.0,2.0,2.0,0.36057,169.0,6.0,925.5,1.0,15.0,8.57,127.0,149.0,110.93,122.0,-1.0
1.0,3.0,3.0,0.865857,3.0,30.0,919.33,1.0,6.0,0.77,12.33,4645.0,1887.75,88.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1615.0,0.0,11.0,10.93,216.0,720.0,458.29,579.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,657.0,0.0,6.0,143.88,34.0,199.0,152.19,186.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1981.0,0.0,7.0,23.06,61.0,204.0,157.18,191.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,375.0,1.0,1.0,0.06,3.0,205.0,158.18,192.0,-1.0
1.0,1.0,1.0,0.0,4.0,9.0,931.0,1.0,5.0,0.0,34.0,215.0,168.17,202.0,-1.0
1.0,2.0,3.0,0.542614,61.0,3.0,696.0,0.0,7.0,70.63,23.0,221.0,174.17,208.0,-1.0
1.0,1.0,1.0,0.0,13.0,15.0,136.0,0.0,5.0,95.98,7.0,4654.0,1887.82,95.0,-1.0
1.0,2.0,2.0,0.956457,38.0,7.0,5146.5,0.0,17.0,3.87,275.0,266.0,196.88,25.0,-1.0
1.0,1.0,2.0,0.996792,8.0,7.0,1132.0,0.0,4.0,0.24,36.5,4669.0,1900.27,3448.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,404.0,1.0,3.0,268.31,6.0,4671.0,1902.19,3449.0,-1.0
1.0,2.0,2.0,0.8112779999999999,21.0,7.0,2031.5,0.0,10.0,2.89,235.5,222.0,174.06,209.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,302.0,0.0,8.0,69.23,61.0,223.0,175.06,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,560.0,0.0,9.0,3.66,73.0,228.0,179.75,214.0,-1.0
1.0,8.0,16.0,2.19643,1369.0,70.0,2027.63,1.0,19.0,4.1,76.06,734.0,463.76,91.0,1.0
1.0,3.0,3.0,0.23925700000000005,208.0,177.0,242.0,0.0,3.0,20.27,2.0,4686.0,1899.07,108.0,-1.0
1.0,1.0,1.0,0.0,29.0,5.0,3731.0,1.0,16.0,0.57,572.0,736.0,464.8,584.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,718.0,1.0,8.0,0.0,31.0,739.0,466.96,94.0,-1.0
1.0,1.0,2.0,0.640944,23.0,20.0,893.5,0.0,9.0,13.66,29.5,234.0,181.77,220.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3588.0,0.0,6.0,7.65,223.0,4700.0,1898.26,3461.0,-1.0
1.0,2.0,2.0,0.981941,10.0,9.0,982.5,1.0,9.0,6.13,34.0,4702.0,1900.2,14.0,-1.0
1.0,3.0,5.0,2.25163,0.0,6.0,212.6,0.0,11.0,42.04,15.0,4703.0,1901.02,114.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,834.0,0.0,3.0,7.09,48.0,4705.0,1900.31,3464.0,-1.0
1.0,2.0,2.0,0.8453510000000001,15.0,7.0,436.5,0.0,2.0,13.56,5.0,237.0,183.66,223.0,-1.0
3.0,9.0,24.0,3.55265,2192.0,92.0,258.54,0.0,20.0,26.46,13.71,4715.0,1906.75,385.0,1.0
1.0,1.0,2.0,0.764205,70.0,20.0,129.0,1.0,7.0,4.0,10.0,242.0,187.76,228.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,77.0,0.0,1.0,12.02,5.0,4719.0,1904.36,3468.0,-1.0
1.0,3.0,3.0,0.238276,177.0,210.0,253.0,1.0,3.0,0.8,3.0,4720.0,1905.32,118.0,-1.0
1.0,3.0,4.0,1.93501,111.0,8.0,267.25,0.0,4.0,13.75,5.75,4726.0,1908.27,123.0,-1.0
2.0,2.0,2.0,0.038404,1.0,487.0,263.0,0.0,1.0,3.68,1.5,247.0,191.72,247.0,-1.0
1.0,3.0,4.0,1.48792,78.0,3.0,2661.25,0.0,20.0,12.39,233.75,8.0,7.88,6.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,820.0,1.0,5.0,15.01,27.0,547.0,189.23,447.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,287.5,0.0,3.0,73.58,4.5,4748.0,1924.8,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,392.0,1.0,4.0,16.59,20.0,4751.0,1925.74,132.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,594.0,1.0,4.0,29.66,7.0,4759.0,1933.29,3485.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1335.0,0.0,8.0,14.0,113.0,254.0,197.23,240.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,70.0,3.0,261.0,202.91,247.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1977.0,1.0,16.0,75.51,288.0,166.0,120.31,134.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2250.0,1.0,21.0,8.1,309.0,292.0,211.75,32.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,5185.0,0.0,17.0,3.79,2927.0,167.0,121.31,50.0,-1.0
1.0,6.0,11.0,2.29165,73.0,37.0,260.09,0.0,16.0,16.1,14.64,4769.0,1932.25,136.0,-1.0
1.0,1.0,1.0,0.0,66.0,18.0,885.0,0.0,3.0,1.02,54.0,4773.0,1934.23,3494.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1658.0,0.0,23.0,0.08,252.0,4776.0,1937.07,2679.0,-1.0
1.0,2.0,2.0,0.747108,101.0,7.0,702.5,1.0,2.0,66.3,2.0,264.0,205.2,250.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,2.0,23.08,7.0,4792.0,1949.27,147.0,-1.0
1.0,1.0,2.0,0.98738,46.0,7.0,929.0,1.0,9.0,170.74,41.0,762.0,472.45,593.0,-1.0
2.0,25.0,72.0,5.86024,213.0,269.0,663.26,1.0,24.0,0.75,25.49,4799.0,1952.13,170.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,342.0,0.0,8.0,5.74,26.0,4811.0,1957.26,155.0,-1.0
2.0,2.0,2.0,0.918296,12.0,6.0,338.0,0.0,9.0,0.53,17.0,4812.0,1956.92,175.0,-1.0
1.0,2.0,2.0,0.8904920000000001,16.0,10.0,1716.5,0.0,18.0,19.8,152.0,2.0,1.98,0.0,-1.0
1.0,2.0,2.0,0.8904920000000001,16.0,10.0,1716.5,0.0,18.0,19.8,152.0,0.0,0.0,0.0,-1.0
1.0,5.0,6.0,0.640803,268.0,276.0,164.33,1.0,3.0,7.66,2.17,4817.0,1961.38,161.0,1.0
1.0,1.0,2.0,0.6247229999999999,132.0,9.0,78.5,0.0,9.0,74.34,13.5,268.0,206.31,254.0,-1.0
1.0,2.0,2.0,0.6006090000000001,39.0,2.0,2318.0,1.0,16.0,26.02,107.5,302.0,217.51,209.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,5188.0,0.0,17.0,10.37,2928.0,172.0,123.73,53.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,201.0,0.0,2.0,45.98,9.0,4825.0,1950.8,3509.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,356.0,0.0,10.0,21.16,89.0,6.0,5.88,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,107.0,0.0,7.0,12.1,52.0,766.0,467.4,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,2403.0,0.0,17.0,7.4,222.0,4834.0,1950.43,2687.0,-1.0
1.0,1.0,1.0,0.0,97.0,87.0,934.0,0.0,3.0,20.47,56.0,4835.0,1940.47,3511.0,-1.0
1.0,3.0,5.0,1.86948,50.0,17.0,682.6,1.0,8.0,24.57,15.2,560.0,196.26,8.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,717.0,1.0,17.0,14.51,163.0,772.0,466.24,5.0,-1.0
1.0,2.0,4.0,1.83429,57.0,3.0,2698.25,1.0,20.0,16.57,242.25,316.0,225.25,37.0,1.0
1.0,1.0,1.0,0.0,83.0,2.0,2403.0,0.0,17.0,0.4,224.0,181.0,129.09,55.0,-1.0
1.0,2.0,2.0,0.444126,51.0,14.0,239.0,0.0,12.0,26.44,37.0,7.0,6.65,1.0,-1.0
1.0,3.0,3.0,1.08699,13.0,6.0,854.0,0.0,11.0,19.59,89.0,293.0,221.95,278.0,-1.0
1.0,3.0,3.0,0.935959,36.0,31.0,483.0,1.0,8.0,75.88,17.67,13.0,12.03,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,199.0,0.0,1.0,71.39,1.0,326.0,232.77,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,1.0,3.0,204.08,4.0,4840.0,1927.0,3514.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,2678.0,1.0,11.0,4.5,214.0,78.0,63.47,33.0,-1.0
1.0,3.0,4.0,0.479995,79.0,6.0,746.0,0.0,7.0,150.43,8.0,185.0,131.51,146.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,3591.0,0.0,6.0,0.98,229.0,80.0,65.15,40.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,106.0,1.0,2.0,25.96,9.0,4847.0,1921.84,175.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,223.0,0.0,2.0,111.61,4.0,12.0,11.41,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,1638.0,0.0,23.0,6.09,264.0,4850.0,1916.94,2689.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,0.72,1.0,192.0,136.76,153.0,-1.0
1.0,4.0,6.0,1.9138,77.0,22.0,902.17,1.0,19.0,32.05,58.0,4860.0,1922.15,180.0,1.0
2.0,18.0,61.0,5.687880000000002,90.0,65.0,479.18,0.0,21.0,77.68,8.36,4.0,3.8,0.0,-1.0
1.0,4.0,4.0,1.62266,76.0,19.0,1004.0,1.0,16.0,103.01,66.75,349.0,250.52,234.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1141.0,0.0,6.0,5.81,38.0,86.0,69.34,40.0,-1.0
1.0,4.0,5.0,1.24291,257.0,208.0,480.4,1.0,17.0,39.08,34.4,4867.0,1916.05,184.0,1.0
1.0,2.0,2.0,0.985228,3.0,4.0,349.0,0.0,12.0,31.87,33.0,4868.0,1917.03,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,384.0,0.0,7.0,40.17,27.0,6.0,5.73,2.0,-1.0
1.0,5.0,8.0,2.5228200000000003,130.0,53.0,1183.25,1.0,16.0,39.11,20.75,89.0,71.97,42.0,-1.0
1.0,6.0,7.0,2.4019,257.0,42.0,1008.29,0.0,21.0,275.77,102.71,20.0,18.23,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,3971.0,0.0,20.0,4.16,625.0,22.0,20.22,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,553.0,0.0,11.0,285.39,55.0,4870.0,1905.48,3521.0,-1.0
2.0,10.0,13.0,3.25255,72.0,99.0,488.0,0.0,20.0,41.21,26.92,812.0,484.4,134.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1656.0,0.0,24.0,0.77,273.0,13.0,12.57,2.0,-1.0
1.0,1.0,2.0,0.979869,7.0,5.0,72.5,0.0,1.0,19.96,3.5,4874.0,1905.28,3523.0,-1.0
1.0,1.0,1.0,0.0,46.0,59.0,2403.0,0.0,1.0,0.01,2.0,4890.0,1921.24,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2390.0,0.0,1.0,0.0,3.0,4892.0,1923.24,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,389.0,0.0,9.0,62.74,27.0,4893.0,1924.23,188.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,944.0,0.0,3.0,19.99,58.0,4894.0,1925.22,3524.0,-1.0
1.0,1.0,2.0,0.203074,130.0,59.0,219.5,0.0,2.0,7.16,1.5,20.0,19.2,17.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,540.0,0.0,2.0,0.06,6.0,4898.0,1928.25,190.0,-1.0
1.0,2.0,2.0,0.764205,93.0,51.0,460.0,0.0,12.0,15.35,32.5,4900.0,1926.36,192.0,-1.0
3.0,9.0,11.0,0.0,151.0,29.0,370.27,0.0,6.0,39.83,0.73,17.0,15.46,9.0,1.0
1.0,3.0,12.0,2.6337200000000003,949.0,490.0,973.75,0.0,24.0,11.61,53.75,4908.0,1908.2,196.0,-1.0
1.0,1.0,2.0,0.8739809999999999,13.0,4.0,159.5,1.0,3.0,36.15,7.5,1.0,0.95,0.0,-1.0
1.0,1.0,2.0,0.8739809999999999,13.0,4.0,156.5,1.0,1.0,25.8,0.5,2.0,1.95,0.0,-1.0
1.0,3.0,12.0,2.6539200000000003,1188.0,441.0,949.75,0.0,23.0,0.32,53.75,4911.0,1909.12,199.0,1.0
1.0,1.0,1.0,0.0,37.0,0.0,3610.0,0.0,7.0,32.08,230.0,148.0,75.73,144.0,-1.0
2.0,10.0,36.0,4.0036,307.0,1087.0,577.86,1.0,23.0,60.68,32.81,371.0,258.86,51.0,1.0
3.0,4.0,5.0,1.43249,87.0,13.0,580.4,0.0,24.0,26.51,62.6,20.0,18.14,14.0,-1.0
1.0,5.0,7.0,2.00673,235.0,53.0,1788.71,0.0,13.0,27.22,97.71,38.0,35.7,35.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,153.0,0.0,7.0,5.33,21.0,102.0,79.89,5.0,-1.0
1.0,2.0,4.0,1.89953,120.0,29.0,2441.5,1.0,20.0,70.01,220.25,379.0,261.01,247.0,-1.0
1.0,2.0,3.0,1.44576,146.0,33.0,507.0,1.0,6.0,45.06,12.0,843.0,490.87,624.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,768.0,0.0,4.0,74.87,18.0,4958.0,1914.94,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,234.0,0.0,8.0,236.63,34.0,4962.0,1909.28,3554.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,791.0,0.0,5.0,284.23,14.0,385.0,263.39,251.0,-1.0
1.0,3.0,3.0,1.21662,74.0,11.0,158.67,0.0,5.0,39.34,3.0,850.0,492.29,11.0,1.0
1.0,4.0,11.0,2.62778,288.0,54.0,576.64,0.0,16.0,0.27,30.27,391.0,267.82,255.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,1109.0,0.0,4.0,13.17,63.0,4979.0,1903.89,3562.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,1121.0,0.0,4.0,0.01,64.0,4980.0,1904.87,3563.0,-1.0
2.0,10.0,27.0,2.98805,239.0,1076.0,1369.3,0.0,22.0,53.32,30.19,4985.0,1903.33,222.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,2.95,235.0,10.0,9.31,4.0,-1.0
1.0,5.0,8.0,2.70575,596.0,1.0,809.25,0.0,19.0,4.92,107.25,771.0,265.85,593.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,130.0,0.0,1.0,115.48,1.0,865.0,490.9,1.0,-1.0
1.0,2.0,2.0,0.577654,77.0,3.0,117.0,1.0,1.0,258.51,0.5,32.0,27.88,7.0,-1.0
1.0,2.0,2.0,0.8960379999999999,12.0,4.0,410.5,0.0,18.0,30.12,75.5,5010.0,1895.3,3570.0,-1.0
1.0,1.0,2.0,0.68975,89.0,14.0,1037.5,0.0,3.0,30.0,8.0,61.0,53.82,57.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1616.0,0.0,5.0,16.0,51.0,63.0,55.82,59.0,-1.0
1.0,1.0,1.0,0.0,16.0,4.0,502.0,0.0,11.0,16.87,61.0,42.0,34.64,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,2.0,48.69,4.0,46.0,38.58,6.0,-1.0
2.0,8.0,14.0,1.41996,5069.0,34.0,824.86,0.0,23.0,25.97,44.43,886.0,506.12,165.0,1.0
1.0,1.0,1.0,0.0,14.0,6.0,1161.0,0.0,4.0,4.48,66.0,5014.0,1889.71,3572.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,4085.0,0.0,21.0,1.33,646.0,895.0,514.59,164.0,-1.0
1.0,2.0,3.0,1.44882,5.0,2.0,2589.67,0.0,23.0,38.08,188.0,35.0,31.01,15.0,-1.0
2.0,4.0,4.0,0.946556,127.0,55.0,6640.75,0.0,21.0,11.14,166.75,896.0,514.74,170.0,1.0
1.0,2.0,2.0,0.302516,124.0,6.0,327.5,1.0,5.0,14.94,5.5,897.0,515.28,645.0,-1.0
1.0,3.0,3.0,0.791263,88.0,4.0,856.67,0.0,12.0,4.67,93.33,67.0,59.24,62.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,574.0,0.0,7.0,8.82,22.0,900.0,517.35,167.0,-1.0
1.0,1.0,1.0,0.0,55.0,25.0,315.0,1.0,3.0,588.88,15.0,35.0,30.21,9.0,-1.0
1.0,1.0,1.0,0.0,23.0,15.0,369.0,0.0,3.0,22.0,9.0,71.0,62.94,66.0,-1.0
2.0,13.0,21.0,3.3955300000000004,396.0,124.0,959.14,1.0,25.0,39.55,70.24,37.0,32.63,20.0,1.0
1.0,1.0,1.0,0.0,46.0,59.0,2545.0,0.0,1.0,0.0,2.0,434.0,293.08,2.0,-1.0
