ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,21.0,47.0,4.56442,1389.0,2086.0,884.32,0.0,22.0,45.56,35.21,4648.0,1887.2,101.0,1.0
1.0,2.0,3.0,1.03227,23.0,7.0,958.0,0.0,11.0,279.6,100.67,207.0,160.17,194.0,-1.0
2.0,2.0,2.0,0.216397,25.0,4.0,2550.0,1.0,18.0,1.36,1547.5,166.0,129.21,204.0,-1.0
1.0,2.0,2.0,0.960119,40.0,7.0,4970.0,0.0,17.0,5.72,258.5,267.0,197.87,196.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3589.0,0.0,6.0,13.16,220.0,4661.0,1892.89,3444.0,-1.0
1.0,3.0,3.0,1.14883,2.0,12.0,2399.0,1.0,21.0,0.0,307.0,4663.0,1894.88,100.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,576.0,0.0,8.0,127.72,44.0,4667.0,1898.87,3446.0,-1.0
1.0,1.0,2.0,0.122292,53.0,7.0,207.5,0.0,5.0,264.57,12.0,151.0,111.58,124.0,1.0
2.0,4.0,5.0,1.67651,78.0,62.0,1466.8,1.0,21.0,14.58,148.0,270.0,200.79,31.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,3423.0,1.0,10.0,49.02,172.0,272.0,202.78,199.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,3427.0,1.0,10.0,0.12,173.0,273.0,203.72,200.0,-1.0
2.0,3.0,3.0,1.23805,66.0,26.0,2106.33,1.0,18.0,56.37,1033.67,542.0,188.43,859.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1290.0,0.0,14.0,73.83,107.0,168.0,130.66,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,425.0,1.0,3.0,11.34,8.0,155.0,115.29,128.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,71.0,0.0,1.0,0.55,2.0,4678.0,1894.87,3451.0,-1.0
1.0,3.0,3.0,1.33047,75.0,54.0,1880.0,1.0,16.0,96.77,208.33,733.0,463.34,582.0,-1.0
1.0,2.0,2.0,0.591673,105.0,0.0,2013.5,0.0,18.0,0.28,302.0,4692.0,1904.73,111.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,330.0,1.0,5.0,174.38,20.0,157.0,114.63,130.0,-1.0
1.0,3.0,3.0,0.865857,30.0,3.0,909.67,1.0,6.0,5.86,13.33,4697.0,1896.73,112.0,-1.0
1.0,4.0,5.0,1.68635,87.0,7.0,3690.6,1.0,20.0,15.05,197.4,159.0,116.27,132.0,-1.0
1.0,1.0,2.0,0.13402999999999998,106.0,1.0,3714.5,0.0,22.0,28.72,1519.5,282.0,206.93,80.0,-1.0
1.0,1.0,1.0,0.0,38.0,52.0,1929.0,0.0,1.0,0.0,1.0,746.0,469.56,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,2585.0,0.0,9.0,5.79,136.0,238.0,184.66,224.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1915.0,0.0,1.0,0.74,2.0,747.0,469.93,2.0,-1.0
1.0,1.0,1.0,0.0,39.0,53.0,1929.0,0.0,1.0,0.0,2.0,4710.0,1902.87,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,47.0,0.0,1.0,10.18,1.0,179.0,137.59,140.0,-1.0
1.0,1.0,3.0,1.58496,6.0,3.0,98.33,0.0,9.0,202.35,11.33,4716.0,1907.69,270.0,-1.0
1.0,1.0,3.0,1.58496,6.0,3.0,88.33,0.0,9.0,280.69,10.67,4717.0,1908.69,271.0,-1.0
1.0,3.0,3.0,0.238276,210.0,177.0,242.0,0.0,3.0,9.71,2.67,4718.0,1905.42,117.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,741.0,1.0,4.0,4.74,20.0,4721.0,1906.02,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3448.0,1.0,10.0,2.5,175.0,757.0,476.55,589.0,-1.0
1.0,2.0,3.0,0.506881,144.0,69.0,1186.67,0.0,10.0,21.2,72.0,246.0,190.72,232.0,-1.0
1.0,5.0,5.0,0.130108,4065.0,1677.0,13165.6,0.0,10.0,0.3,24.6,248.0,192.72,234.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,4114.0,1.0,19.0,1.47,610.0,759.0,477.58,97.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,1603.0,1.0,8.0,289.72,121.0,4730.0,1909.85,3470.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,1725.0,0.0,3.0,12.68,43.0,4733.0,1912.54,3472.0,-1.0
1.0,2.0,2.0,0.16386099999999998,23.0,143.0,2994.5,0.0,18.0,0.7,257.5,154.0,102.9,15.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,1734.0,0.0,3.0,1.02,44.0,4747.0,1923.83,3478.0,-1.0
1.0,1.0,1.0,0.0,27.0,2.0,256.0,0.0,2.0,118.54,5.0,4754.0,1928.62,133.0,-1.0
1.0,1.0,1.0,0.0,27.0,2.0,256.0,0.0,2.0,283.88,4.0,4755.0,1929.61,3482.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,598.0,1.0,4.0,16.76,11.0,4758.0,1932.3,134.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,262.0,0.0,2.0,38.22,2.0,289.0,209.1,31.0,-1.0
1.0,3.0,4.0,1.28878,19.0,17.0,1772.5,1.0,15.0,6.09,81.75,294.0,213.74,33.0,1.0
1.0,2.0,2.0,0.79807,306.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,214.74,6.0,-1.0
1.0,6.0,11.0,2.29165,37.0,73.0,263.36,0.0,16.0,0.0,14.73,4770.0,1933.24,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,643.0,0.0,9.0,8.52,33.0,4774.0,1935.18,139.0,-1.0
2.0,2.0,2.0,0.16866099999999998,7.0,33.0,1235.5,0.0,17.0,0.0,110.0,4802.0,1954.78,6186.0,-1.0
1.0,2.0,3.0,1.02745,28.0,84.0,3486.33,1.0,20.0,5.41,188.67,298.0,214.06,35.0,-1.0
1.0,2.0,2.0,0.7382850000000001,14.0,10.0,1875.0,0.0,10.0,8.83,208.5,273.0,210.93,259.0,-1.0
1.0,2.0,2.0,0.6006090000000001,39.0,2.0,2344.0,1.0,17.0,16.29,116.0,301.0,216.51,36.0,-1.0
1.0,3.0,3.0,0.999932,72.0,31.0,79.67,1.0,4.0,11.62,4.67,4827.0,1952.06,167.0,-1.0
1.0,3.0,4.0,1.1105,68.0,1.0,1820.0,0.0,16.0,14.73,82.0,4828.0,1949.8,168.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,106.0,0.0,7.0,1.3,53.0,4829.0,1950.64,163.0,-1.0
1.0,4.0,5.0,1.90183,64.0,39.0,1452.8,1.0,10.0,46.84,89.0,284.0,217.67,269.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,5245.0,0.0,17.0,12.19,475.0,176.0,125.12,138.0,-1.0
1.0,1.0,1.0,0.0,26.0,25.0,597.0,1.0,4.0,19.55,16.0,75.0,61.6,30.0,-1.0
1.0,4.0,7.0,2.2313,273.0,49.0,672.43,0.0,17.0,133.79,36.43,177.0,125.62,139.0,-1.0
1.0,2.0,2.0,0.8461489999999999,161.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,126.6,140.0,-1.0
1.0,4.0,11.0,3.22709,346.0,178.0,450.36,0.0,9.0,29.62,19.55,290.0,220.38,275.0,-1.0
1.0,1.0,1.0,0.0,65.0,55.0,1126.0,0.0,3.0,23.2,51.0,4837.0,1932.74,3512.0,-1.0
1.0,3.0,3.0,0.986427,11.0,7.0,817.67,1.0,19.0,32.53,156.0,777.0,468.0,107.0,-1.0
1.0,1.0,1.0,0.0,34.0,25.0,586.0,0.0,1.0,28.79,1.0,4838.0,1929.06,3513.0,-1.0
1.0,5.0,5.0,1.91136,347.0,19.0,1162.4,1.0,16.0,25.13,122.8,786.0,476.08,597.0,-1.0
1.0,7.0,25.0,3.81051,1091.0,721.0,446.32,0.0,7.0,178.8,4.2,295.0,223.77,280.0,-1.0
1.0,4.0,4.0,1.08781,38.0,32.0,1271.5,1.0,17.0,89.22,151.0,14.0,13.03,2.0,1.0
1.0,1.0,2.0,0.417281,30.0,53.0,1367.5,0.0,16.0,55.82,120.0,183.0,129.64,144.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,4.0,0.04,10.0,793.0,481.46,601.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,2174.0,0.0,10.0,36.35,182.0,3.0,2.69,0.0,-1.0
1.0,2.0,3.0,0.7425609999999999,103.0,50.0,2047.33,0.0,10.0,13.39,188.33,5.0,4.69,2.0,1.0
1.0,4.0,4.0,1.03684,35.0,33.0,769.5,1.0,19.0,28.14,121.75,801.0,484.49,120.0,-1.0
1.0,1.0,2.0,0.09097,172.0,1.0,2053.5,0.0,15.0,13.33,71.5,337.0,240.06,224.0,-1.0
1.0,3.0,5.0,1.86948,50.0,17.0,778.6,1.0,16.0,78.08,58.6,343.0,245.59,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1857.0,0.0,9.0,9.12,58.0,344.0,246.57,230.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1857.0,0.0,9.0,9.12,58.0,196.0,140.68,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2247.0,0.0,9.0,10.11,78.0,345.0,247.57,43.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,63.0,1.0,4.0,359.07,6.0,350.0,250.96,235.0,-1.0
1.0,2.0,6.0,2.0632200000000003,159.0,91.0,184.17,1.0,6.0,542.47,4.67,7.0,6.59,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,382.0,0.0,7.0,37.03,28.0,8.0,7.73,4.0,-1.0
1.0,3.0,3.0,0.613164,57.0,198.0,2412.0,0.0,11.0,10.56,169.0,18.0,17.41,15.0,-1.0
1.0,4.0,14.0,2.49529,125.0,127.0,430.93,0.0,14.0,28.75,7.71,357.0,253.73,46.0,-1.0
1.0,2.0,2.0,0.992267,98.0,18.0,991.5,0.0,10.0,4.23,36.5,813.0,484.7,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,705.0,0.0,13.0,71.55,101.0,817.0,487.64,127.0,-1.0
1.0,1.0,1.0,0.0,115.0,7.0,463.0,0.0,1.0,79.13,6.0,22.0,21.15,19.0,-1.0
1.0,2.0,2.0,0.300391,34.0,41.0,1903.5,0.0,12.0,27.14,107.5,24.0,23.09,21.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,3888.0,0.0,12.0,9.5,312.5,25.0,23.9,22.0,-1.0
1.0,2.0,2.0,0.989588,19.0,6.0,1660.0,1.0,10.0,77.9,94.5,28.0,26.83,25.0,-1.0
1.0,3.0,3.0,1.23975,115.0,13.0,488.67,1.0,12.0,35.48,21.0,818.0,483.46,128.0,1.0
2.0,4.0,4.0,1.27608,110.0,3.0,1303.75,0.0,12.0,36.9,117.75,30.0,28.76,27.0,-1.0
1.0,1.0,1.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,485.32,130.0,1.0
1.0,2.0,2.0,0.749595,186.0,10.0,2535.5,0.0,9.0,65.42,40.0,92.0,72.28,42.0,-1.0
1.0,2.0,5.0,2.21559,417.0,130.0,211.6,0.0,5.0,4.51,1.4,4916.0,1911.42,3530.0,-1.0
1.0,2.0,2.0,0.27139,32.0,54.0,904.5,1.0,8.0,35.01,23.0,17.0,15.98,9.0,1.0
1.0,1.0,1.0,0.0,16.0,2.0,1011.0,0.0,6.0,63.49,28.0,20.0,18.97,10.0,-1.0
1.0,1.0,2.0,1.0,28.0,0.0,915.5,0.0,5.0,2.51,41.5,4924.0,1914.6,3537.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.89,0.0,-1.0
3.0,3.0,3.0,0.920143,36.0,9.0,436.67,0.0,3.0,6.74,21.33,4932.0,1911.91,3574.0,1.0
1.0,3.0,5.0,1.74829,49.0,61.0,1719.8,0.0,12.0,254.66,129.0,42.0,39.52,39.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,702.0,0.0,4.0,5.16,33.0,4939.0,1916.52,3547.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2397.0,1.0,20.0,21.26,468.0,4940.0,1917.34,205.0,-1.0
2.0,2.0,2.0,0.981941,17.0,21.0,337.0,0.0,12.0,6.23,47.5,25.0,20.24,2.0,-1.0
2.0,5.0,5.0,1.91688,155.0,19.0,382.6,1.0,20.0,20.55,61.2,4948.0,1917.77,235.0,-1.0
1.0,2.0,2.0,0.15374200000000002,43.0,2.0,780.0,1.0,8.0,17.88,34.5,835.0,484.53,135.0,-1.0
1.0,1.0,1.0,0.0,48.0,41.0,657.0,0.0,1.0,12.94,2.0,4952.0,1915.95,5.0,1.0
1.0,2.0,2.0,0.125658,57.0,1.0,747.0,1.0,5.0,204.22,23.0,838.0,487.06,621.0,-1.0
1.0,4.0,7.0,2.4354,28.0,12.0,933.0,0.0,22.0,76.44,73.86,845.0,492.3,138.0,-1.0
1.0,2.0,2.0,0.964548,77.0,0.0,2026.0,0.0,11.0,6.0,225.0,46.0,42.55,43.0,-1.0
1.0,2.0,2.0,0.853497,116.0,24.0,562.5,0.0,9.0,47.25,16.5,750.0,250.76,36.0,-1.0
1.0,2.0,2.0,0.8453510000000001,119.0,24.0,550.5,0.0,8.0,185.37,13.0,752.0,252.53,579.0,-1.0
2.0,10.0,53.0,4.88476,96.0,100.0,433.28,0.0,28.0,70.02,19.42,4961.0,1908.39,2917.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5472.0,1.0,21.0,2.33,535.0,105.0,81.52,50.0,-1.0
2.0,10.0,19.0,4.03164,36.0,38.0,1062.42,1.0,28.0,42.42,72.89,4966.0,1910.87,2920.0,-1.0
1.0,4.0,7.0,2.53751,412.0,453.0,901.14,0.0,12.0,60.42,11.0,107.0,83.34,51.0,-1.0
1.0,2.0,2.0,0.222285,27.0,1.0,262.5,1.0,6.0,139.07,10.0,570.0,192.84,458.0,1.0
1.0,1.0,2.0,0.951412,82.0,42.0,550.0,0.0,4.0,5.49,8.0,24.0,21.75,8.0,-1.0
2.0,8.0,9.0,2.79998,17.0,17.0,418.11,0.0,14.0,30.45,9.33,30.0,27.04,19.0,-1.0
1.0,1.0,2.0,0.33729000000000003,32.0,0.0,408.0,0.0,6.0,3.68,16.5,26.0,23.4,0.0,-1.0
1.0,7.0,8.0,2.50737,85.0,191.0,1483.25,0.0,12.0,77.85,85.5,55.0,49.88,51.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,553.0,0.0,7.0,35.29,22.0,410.0,279.81,61.0,-1.0
1.0,5.0,7.0,2.57435,35.0,33.0,1512.86,1.0,20.0,21.04,97.43,28.0,24.92,10.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,486.0,0.0,4.0,134.97,23.0,415.0,283.7,267.0,-1.0
2.0,6.0,8.0,1.94617,1006.0,159.0,2004.5,0.0,11.0,40.98,9.0,863.0,491.54,152.0,1.0
1.0,1.0,2.0,0.6115520000000001,51.0,22.0,2042.5,1.0,16.0,13.47,114.0,869.0,494.0,633.0,-1.0
1.0,6.0,6.0,1.94336,36.0,17.0,1197.83,1.0,24.0,14.98,63.17,30.0,26.53,13.0,-1.0
1.0,3.0,3.0,1.20721,16.0,6.0,1330.33,0.0,17.0,12.01,67.33,578.0,195.8,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,73.0,0.0,6.0,117.97,19.0,5005.0,1891.63,275.0,-1.0
1.0,7.0,17.0,3.27284,400.0,165.0,826.47,0.0,24.0,26.57,69.29,5007.0,1893.46,223.0,-1.0
1.0,1.0,1.0,0.0,25.0,17.0,1654.0,0.0,12.0,17.4,74.0,45.0,37.58,29.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,3548.0,1.0,10.0,1.7,181.0,426.0,288.69,275.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,561.0,1.0,6.0,14.18,38.0,779.0,269.32,45.0,-1.0
1.0,5.0,6.0,1.13014,12.0,79.0,1351.17,1.0,19.0,144.26,138.67,428.0,290.13,276.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,1878.0,1.0,17.0,8.19,261.0,7.0,6.88,0.0,-1.0
2.0,4.0,5.0,1.10678,54.0,203.0,2800.0,1.0,10.0,56.45,7.4,901.0,518.34,174.0,1.0
1.0,3.0,3.0,1.58496,3.0,3.0,580.33,0.0,11.0,16.11,29.0,5028.0,1891.08,236.0,-1.0
1.0,2.0,2.0,0.650022,63.0,3.0,1522.0,1.0,21.0,4.9,168.0,9.0,8.74,3.0,-1.0
1.0,1.0,2.0,0.702467,37.0,26.0,4805.0,0.0,21.0,6.67,441.5,437.0,295.66,279.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,389.0,0.0,8.0,110.68,14.0,124.0,93.47,59.0,-1.0
2.0,2.0,5.0,1.7706400000000002,638.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.26,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,545.0,0.0,4.0,10.96,22.0,925.0,534.12,655.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,568.0,0.0,7.0,6.04,34.0,927.0,536.12,183.0,-1.0
1.0,3.0,3.0,1.37742,37.0,5.0,611.33,1.0,4.0,89.82,14.67,582.0,195.77,17.0,-1.0
2.0,13.0,21.0,3.05068,357.0,532.0,602.29,0.0,25.0,107.94,44.43,88.0,40.58,81.0,1.0
1.0,5.0,12.0,2.3476,4.0,1604.0,760.33,0.0,19.0,41.08,18.83,931.0,538.85,187.0,-1.0
2.0,5.0,5.0,2.09262,1.0,35.0,2031.2,0.0,27.0,4.63,189.6,933.0,540.18,216.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13.0,0.0,4.0,248.79,8.0,46.0,40.86,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,78.0,0.0,3.0,127.43,10.0,462.0,315.34,72.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,1910.0,1.0,15.0,78.07,148.0,127.0,94.82,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1750.0,0.0,26.0,1.89,303.0,945.0,549.49,361.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,175.0,0.0,4.0,27.21,22.0,129.0,96.61,57.0,-1.0
1.0,1.0,2.0,0.160823,84.0,1.0,3957.5,0.0,24.0,19.07,1536.0,466.0,318.48,100.0,-1.0
1.0,1.0,1.0,0.0,31.0,28.0,398.0,0.0,4.0,299.88,4.0,18.0,7.62,8.0,-1.0
1.0,2.0,4.0,1.74543,18.0,35.0,648.0,0.0,19.0,59.39,57.5,51.0,45.05,25.0,-1.0
1.0,2.0,2.0,0.991076,2.0,7.0,409.0,1.0,10.0,71.08,19.0,969.0,563.62,206.0,-1.0
1.0,5.0,25.0,4.47806,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,113.95,26.0,-1.0
1.0,4.0,5.0,1.79706,696.0,1.0,500.0,0.0,18.0,32.45,37.2,193.0,115.95,28.0,-1.0
1.0,4.0,4.0,1.12333,1022.0,0.0,93.5,0.0,1.0,0.0,1.0,199.0,121.95,34.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,86.5,0.0,1.0,0.01,0.5,205.0,127.95,40.0,-1.0
1.0,3.0,3.0,1.34,135.0,19.0,1027.0,0.0,16.0,21.79,50.0,232.0,154.94,67.0,1.0
1.0,5.0,5.0,1.19754,263.0,12.0,754.0,0.0,16.0,0.0,25.0,235.0,157.94,70.0,1.0
1.0,2.0,2.0,0.994407,112.0,13.0,519.0,1.0,4.0,0.01,4.0,251.0,173.94,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.2,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,180.68,0.0,-1.0
3.0,14.0,40.0,4.63894,199.0,270.0,372.82,0.0,27.0,6.14,15.43,985.0,571.44,248.0,1.0
1.0,5.0,6.0,2.52164,7.0,7.0,722.83,0.0,16.0,5.2,19.5,989.0,574.37,214.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2558.0,0.0,1.0,0.0,2.0,5049.0,1837.64,2.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,4072.0,1.0,25.0,0.83,667.0,990.0,574.65,215.0,-1.0
2.0,13.0,34.0,3.97787,3283.0,211.0,550.32,1.0,26.0,23.83,26.26,58.0,50.26,29.0,1.0
1.0,1.0,1.0,0.0,36.0,3.0,1051.0,0.0,5.0,21.88,35.0,166.0,89.45,121.0,-1.0
1.0,2.0,2.0,0.650022,63.0,3.0,1522.0,0.0,22.0,27.96,169.0,5059.0,1838.53,3586.0,-1.0
1.0,2.0,2.0,0.210842,52.0,8.0,930.0,1.0,9.0,64.26,21.5,1011.0,591.25,701.0,-1.0
1.0,1.0,1.0,0.0,0.0,47.0,288.0,0.0,8.0,0.07,30.0,5068.0,1845.14,250.0,-1.0
11.0,11.0,11.0,3.4183,13.0,11.0,358.73,0.0,28.0,36.23,30.18,5070.0,1847.13,3069.0,-1.0
1.0,4.0,8.0,2.52871,351.0,5.0,1199.25,0.0,24.0,4.02,77.63,1016.0,595.4,221.0,1.0
1.0,4.0,8.0,2.52947,347.0,5.0,1190.38,0.0,21.0,36.45,66.5,1017.0,596.39,705.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,660.5,0.0,10.0,12.45,36.0,59.0,50.66,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,174.0,1.0,4.0,3.56,11.0,1041.0,618.35,717.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,103.0,1.0,2.0,2.86,2.0,74.0,65.39,1.0,-1.0
2.0,3.0,3.0,1.37878,1.0,6.0,499.67,0.0,11.0,3.01,24.67,1047.0,623.03,238.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2441.0,1.0,17.0,0.56,155.0,5081.0,1848.8,257.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,2438.0,1.0,17.0,7.24,154.0,5090.0,1852.43,264.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,101.0,1.0,5.0,63.73,13.0,790.0,264.25,50.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,246.0,1.0,3.0,41.0,6.0,61.0,48.77,5.0,-1.0
1.0,1.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,67.53,0.0,-1.0
1.0,2.0,2.0,0.69129,48.0,33.0,874.0,0.0,15.0,1.43,62.5,20.0,17.38,7.0,-1.0
1.0,3.0,8.0,2.50776,165.0,81.0,506.25,0.0,23.0,2.85,21.5,7.0,6.89,6.0,-1.0
1.0,3.0,8.0,2.50776,165.0,81.0,520.25,0.0,23.0,4.53,21.38,8.0,7.89,7.0,-1.0
1.0,1.0,1.0,0.0,41.0,37.0,216.0,0.0,1.0,33.01,1.0,5102.0,1859.54,274.0,-1.0
1.0,1.0,2.0,0.83126,277.0,88.0,189.5,0.0,2.0,5.03,3.5,1061.0,630.19,238.0,-1.0
2.0,2.0,3.0,1.37095,5.0,5.0,239.0,0.0,6.0,265.15,5.67,797.0,270.41,108.0,-1.0
1.0,1.0,1.0,0.0,17.0,6.0,244.0,0.0,6.0,162.67,20.0,1064.0,632.99,241.0,-1.0
2.0,12.0,19.0,3.22942,346.0,569.0,888.58,0.0,27.0,12.2,65.84,82.0,72.04,44.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,3728.0,0.0,8.0,0.13,240.0,5110.0,1864.0,3595.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1174.0,0.0,4.0,4.11,70.0,5113.0,1866.96,3596.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,254.0,0.0,2.0,14.05,4.0,1073.0,637.62,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1453.0,0.0,3.0,14.36,18.0,1074.0,638.43,729.0,-1.0
1.0,2.0,3.0,1.55487,146.0,4.0,483.67,0.0,18.0,19.18,41.67,10.0,9.73,9.0,-1.0
1.0,3.0,6.0,2.06633,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,1881.55,3604.0,-1.0
1.0,2.0,2.0,0.714727,4.0,52.0,971.5,1.0,13.0,5.9,54.5,5152.0,1892.2,289.0,-1.0
1.0,1.0,1.0,0.0,21.0,5.0,1850.0,0.0,10.0,15.02,31.0,38.0,35.46,31.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2552.0,1.0,23.0,8.76,505.0,1097.0,654.91,253.0,-1.0
2.0,3.0,3.0,1.41856,10.0,6.0,315.33,0.0,10.0,61.77,13.0,799.0,268.88,54.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,1680.0,1.0,11.0,15.54,56.0,278.0,187.42,145.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,3092.0,1.0,10.0,66.98,190.0,74.0,57.51,69.0,-1.0
1.0,1.0,1.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,59.51,71.0,-1.0
1.0,1.0,1.0,0.0,88.0,115.0,226.0,0.0,1.0,0.0,1.0,77.0,60.51,72.0,-1.0
1.0,2.0,2.0,0.989993,31.0,3.0,2080.0,0.0,11.0,0.0,229.5,82.0,65.51,77.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,188.0,0.0,6.0,136.01,14.0,89.0,72.51,84.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,369.0,0.0,3.0,0.0,16.0,90.0,73.51,85.0,-1.0
1.0,3.0,4.0,1.98354,108.0,36.0,969.5,1.0,20.0,2.54,47.0,1107.0,659.04,260.0,1.0
2.0,2.0,2.0,0.380947,54.0,0.0,2142.5,0.0,20.0,2.56,122.0,8.0,7.85,5.0,-1.0
1.0,4.0,10.0,2.95392,56.0,33.0,747.6,1.0,23.0,21.4,37.4,526.0,347.78,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,739.0,0.0,4.0,21.78,38.0,5182.0,1900.42,3616.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,1.0,1.0,0.02,2.0,5187.0,1905.17,22.0,-1.0
1.0,3.0,3.0,0.617524,56.0,0.0,345.67,0.0,15.0,17.93,28.67,17.0,14.86,10.0,-1.0
1.0,3.0,3.0,1.18482,293.0,37.0,818.33,0.0,18.0,9.76,40.33,5195.0,1907.6,308.0,1.0
1.0,3.0,3.0,1.18482,293.0,37.0,810.33,0.0,16.0,0.73,39.67,5196.0,1908.6,309.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,139.74,5.0,5201.0,1912.55,11.0,-1.0
1.0,3.0,3.0,0.7942560000000001,43.0,0.0,276.0,0.0,4.0,432.51,6.0,202.0,145.7,163.0,-1.0
1.0,6.0,7.0,2.4019,257.0,42.0,1008.29,0.0,21.0,275.77,102.71,4.0,3.68,4.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,2489.0,0.0,19.0,0.18,229.0,2.0,1.97,1.0,-1.0
1.0,5.0,13.0,2.2724900000000003,138.0,0.0,1056.15,0.0,20.0,241.96,74.62,7.0,6.19,7.0,-1.0
1.0,1.0,1.0,0.0,22.0,16.0,2126.0,0.0,8.0,0.49,21.0,218.0,149.01,177.0,1.0
