ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,13.0,29.0,3.4138,183.0,40.0,745.03,1.0,12.0,120.54,27.59,145.0,119.17,135.0,1.0
1.0,2.0,3.0,1.57262,8.0,3.0,878.33,0.0,9.0,14.69,22.0,12.0,11.68,3.0,1.0
1.0,2.0,2.0,0.602431,25.0,9.0,1659.0,1.0,8.0,37.7,27.0,634.0,428.7,557.0,-1.0
1.0,2.0,3.0,1.14883,8.0,6.0,346.0,1.0,6.0,0.81,10.0,647.0,438.44,34.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,639.0,0.0,5.0,1.04,15.0,705.0,262.81,18.0,-1.0
2.0,4.0,9.0,2.98861,56.0,19.0,878.67,0.0,15.0,71.15,34.78,710.0,266.37,578.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,4729.0,0.0,18.0,5.38,3075.0,15.0,7.26,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1035.0,1.0,11.0,33.75,79.0,712.0,267.61,569.0,-1.0
2.0,4.0,9.0,2.33599,43.0,31.0,363.22,0.0,10.0,35.31,4.33,4520.0,1905.24,51.0,1.0
1.0,12.0,26.0,4.07802,965.0,284.0,561.23,0.0,13.0,59.03,25.15,150.0,120.98,139.0,1.0
1.0,1.0,1.0,0.0,18.0,1.0,488.0,0.0,1.0,230.42,1.0,717.0,271.59,12.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,2463.0,1.0,14.0,1.88,263.0,185.0,136.29,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,528.0,0.0,8.0,30.04,46.0,187.0,138.29,158.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1567.0,0.0,20.0,1.06,230.0,718.0,272.58,406.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2272.0,0.0,17.0,3.01,204.0,719.0,273.58,407.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,15.0,1.17,251.0,4530.0,1905.45,3392.0,1.0
2.0,2.0,2.0,0.165427,41.0,0.0,2583.5,0.0,18.0,64.61,1539.5,129.0,106.23,60.0,-1.0
2.0,2.0,2.0,0.165427,41.0,0.0,2131.5,0.0,18.0,234.06,1221.5,130.0,107.23,62.0,-1.0
1.0,2.0,4.0,1.84246,20.0,12.0,1373.75,1.0,17.0,31.69,157.25,197.0,147.37,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2278.0,0.0,17.0,2.31,206.0,110.0,81.03,35.0,-1.0
1.0,1.0,1.0,0.0,126.0,71.0,506.0,1.0,2.0,46.32,10.0,672.0,450.58,50.0,-1.0
1.0,1.0,8.0,2.8388,84.0,41.0,92.75,0.0,1.0,175.89,0.13,154.0,122.76,142.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,299.0,0.0,1.0,175.89,1.0,156.0,124.76,144.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2276.0,1.0,14.0,4.17,194.0,4543.0,1900.43,57.0,-1.0
1.0,3.0,3.0,1.08481,56.0,23.0,2352.0,0.0,11.0,10.61,179.67,165.0,133.2,153.0,-1.0
1.0,3.0,3.0,1.2825,22.0,12.0,964.0,1.0,15.0,33.61,80.67,206.0,154.72,166.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,328.0,1.0,2.0,48.85,5.0,26.0,24.7,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5050.0,0.0,17.0,0.0,2920.0,211.0,158.74,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2278.0,1.0,14.0,3.6,195.0,675.0,448.74,51.0,-1.0
2.0,2.0,2.0,0.056220000000000006,89.0,66.0,3451.5,0.0,19.0,0.01,1234.0,138.0,112.48,176.0,-1.0
6.0,22.0,29.0,4.38708,1678.0,277.0,125.83,0.0,20.0,10.72,9.24,676.0,449.09,974.0,1.0
1.0,1.0,3.0,0.477407,76.0,76.0,804.67,0.0,10.0,0.0,16.33,173.0,139.8,160.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,1921.0,1.0,15.0,44.25,250.0,33.0,31.33,11.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,2276.0,0.0,17.0,2.15,209.0,120.0,89.6,42.0,-1.0
1.0,1.0,1.0,0.0,0.0,82.0,82.0,0.0,3.0,219.21,4.0,215.0,162.01,168.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,363.0,0.0,2.0,146.87,6.0,9.0,8.69,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1220.0,1.0,7.0,11.9,37.0,41.0,38.93,13.0,-1.0
1.0,2.0,2.0,0.650022,32.0,16.0,316.0,0.0,1.0,1.15,0.5,221.0,166.6,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2359.0,0.0,17.0,0.0,211.0,4552.0,1880.64,2666.0,-1.0
1.0,3.0,6.0,2.11723,7.0,60.0,1740.5,0.0,18.0,53.86,146.0,126.0,94.5,101.0,1.0
1.0,1.0,1.0,0.0,21.0,3.0,5051.0,0.0,17.0,7.81,2921.0,127.0,95.5,43.0,-1.0
1.0,5.0,8.0,1.26869,200.0,211.0,1383.25,0.0,12.0,59.8,68.5,179.0,143.49,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,1.0,5.76,1.0,691.0,455.52,64.0,-1.0
1.0,3.0,10.0,1.99885,537.0,9.0,639.4,1.0,18.0,41.26,51.2,694.0,453.58,67.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,3574.5,1.0,18.0,12.67,1228.5,143.0,113.46,183.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,4007.0,1.0,18.0,7.41,1548.5,144.0,114.46,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3295.0,1.0,8.0,14.78,62.0,145.0,115.46,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2579.0,0.0,11.0,32.23,90.0,698.0,456.71,3.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,2268.0,0.0,11.0,32.24,86.0,699.0,457.71,573.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,1250.0,0.0,7.0,16.62,31.0,45.0,41.59,27.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1851.0,1.0,15.0,31.94,252.0,234.0,173.86,177.0,-1.0
1.0,2.0,2.0,0.175565,38.0,0.0,34.0,0.0,1.0,32.8,1.0,4566.0,1855.39,3404.0,-1.0
1.0,3.0,4.0,1.33293,55.0,40.0,1672.25,0.0,15.0,9.01,75.75,704.0,453.24,75.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,3584.0,0.0,6.0,2.52,217.0,4583.0,1853.75,3409.0,-1.0
2.0,2.0,4.0,0.792887,62.0,33.0,1020.5,1.0,18.0,11.51,97.75,247.0,183.52,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,161.0,0.0,6.0,37.8,21.0,734.0,273.21,30.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,1550.0,0.0,8.0,70.16,54.0,16.0,14.82,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,166.0,166.0,0.0,2.0,298.84,4.0,4594.0,1860.02,261.0,-1.0
1.0,1.0,1.0,0.0,19.0,17.0,229.0,1.0,3.0,15.56,7.0,4596.0,1861.85,66.0,-1.0
1.0,1.0,1.0,0.0,18.0,15.0,141.0,0.0,6.0,24.33,18.0,4601.0,1864.01,264.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,427.0,1.0,3.0,86.6,12.0,4607.0,1865.07,73.0,-1.0
1.0,1.0,2.0,0.996486,86.0,0.0,2237.0,0.0,13.0,23.95,80.0,156.0,121.68,11.0,1.0
2.0,4.0,6.0,1.60261,237.0,26.0,379.33,1.0,16.0,30.38,33.33,7.0,6.43,4.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1612.0,0.0,9.0,5.33,65.0,4617.0,1871.58,77.0,-1.0
1.0,2.0,3.0,0.357429,128.0,20.0,405.0,1.0,8.0,538.17,15.0,8.0,7.41,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,4018.0,1.0,18.0,3.67,594.0,715.0,456.77,82.0,-1.0
1.0,6.0,9.0,2.68177,218.0,3.0,770.56,0.0,10.0,12.89,15.0,153.0,107.4,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,803.0,1.0,4.0,35.85,23.0,4628.0,1875.98,3430.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,811.0,1.0,5.0,35.85,24.0,4629.0,1876.98,3431.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,240.0,1.0,2.0,0.32,8.0,148.0,109.94,121.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,242.0,1.0,3.0,66.44,10.0,264.0,197.22,24.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1572.0,0.0,4.0,23.07,47.0,206.0,159.18,193.0,-1.0
1.0,4.0,4.0,1.20056,221.0,1.0,703.25,1.0,15.0,26.33,44.75,728.0,464.59,88.0,1.0
1.0,1.0,1.0,0.0,0.0,136.0,136.0,0.0,5.0,261.32,6.0,4655.0,1888.81,3441.0,-1.0
1.0,7.0,9.0,1.71006,252.0,31.0,1237.78,0.0,19.0,6.29,62.0,4657.0,1890.77,96.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,542.0,1.0,1.0,10.44,2.0,12.0,11.2,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,205.0,205.0,0.0,2.0,211.03,3.0,227.0,179.03,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,561.0,1.0,2.0,51.3,11.0,167.0,129.67,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,425.0,1.0,3.0,11.34,8.0,274.0,204.28,201.0,-1.0
1.0,1.0,1.0,0.0,18.0,29.0,1513.0,1.0,1.0,4.08,10.0,229.0,179.44,215.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,607.0,1.0,13.0,14.88,93.0,276.0,204.7,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,811.0,1.0,6.0,0.63,34.0,4679.0,1895.66,106.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,807.0,1.0,4.0,5.58,25.0,4681.0,1897.66,3453.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1618.0,0.0,20.0,0.06,245.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,29.0,5.0,4042.0,1.0,18.0,0.58,605.0,737.0,465.8,92.0,-1.0
1.0,1.0,1.0,0.0,5.0,29.0,3375.0,1.0,15.0,1.12,530.0,741.0,468.85,586.0,-1.0
2.0,4.0,4.0,0.922471,164.0,12.0,2429.0,0.0,18.0,6.72,777.25,175.0,135.15,210.0,-1.0
1.0,5.0,9.0,2.28817,493.0,138.0,1019.78,1.0,17.0,39.61,45.22,1.0,0.99,0.0,-1.0
2.0,5.0,6.0,2.21928,155.0,14.0,3198.17,1.0,22.0,5.03,176.33,280.0,204.94,35.0,1.0
1.0,5.0,7.0,2.24167,148.0,19.0,1981.43,0.0,13.0,12.72,91.71,240.0,186.17,226.0,-1.0
1.0,6.0,13.0,0.8470120000000001,4707.0,880.0,5107.85,0.0,9.0,20.14,7.38,243.0,187.84,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,310.0,0.0,2.0,14.77,12.0,4732.0,1911.6,125.0,-1.0
1.0,2.0,4.0,1.82552,184.0,35.0,746.5,0.0,19.0,1.91,114.5,4742.0,1920.72,129.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,5184.0,0.0,17.0,0.02,2925.0,286.0,207.4,83.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5184.0,0.0,17.0,0.02,2925.0,163.0,118.26,48.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,591.0,1.0,4.0,0.01,8.0,4760.0,1934.27,3486.0,1.0
1.0,1.0,1.0,0.0,266.0,167.0,1500.0,1.0,7.0,7.0,32.0,256.0,199.23,242.0,1.0
1.0,3.0,3.0,1.26707,72.0,35.0,1394.33,0.0,10.0,86.46,145.33,260.0,201.91,246.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1977.0,1.0,16.0,75.51,288.0,291.0,210.75,207.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1636.0,0.0,21.0,2.23,249.0,0.0,0.0,0.0,-1.0
1.0,3.0,5.0,2.32193,5.0,0.0,211.4,0.0,11.0,0.0,15.6,4771.0,1934.24,138.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,933.0,0.0,3.0,0.03,55.0,4775.0,1936.14,3495.0,-1.0
1.0,3.0,3.0,0.723002,63.0,3.0,1710.33,1.0,11.0,41.78,77.33,155.0,102.56,115.0,-1.0
1.0,2.0,2.0,0.7434069999999999,102.0,7.0,712.5,1.0,5.0,1.93,8.0,4797.0,1951.74,152.0,-1.0
1.0,2.0,2.0,0.708836,83.0,10.0,1613.0,1.0,13.0,112.74,108.5,22.0,18.8,21.0,-1.0
1.0,2.0,3.0,1.02224,29.0,87.0,3375.0,1.0,18.0,27.72,174.0,168.0,120.25,135.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,129.0,0.0,2.0,343.9,5.0,555.0,194.06,451.0,-1.0
1.0,4.0,6.0,1.94332,206.0,14.0,475.33,1.0,19.0,84.14,47.5,10.0,9.51,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,834.0,0.0,4.0,11.46,25.0,53.0,35.13,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,519.0,0.0,4.0,14.95,24.0,767.0,467.57,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,834.0,1.0,6.0,2.05,38.0,4831.0,1950.06,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,827.0,1.0,5.0,21.43,28.0,4832.0,1951.06,3510.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3525.0,0.0,10.0,8.17,417.0,283.0,217.14,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1638.0,0.0,23.0,10.2,259.0,1.0,0.95,1.0,-1.0
1.0,2.0,4.0,1.83429,57.0,3.0,2546.25,1.0,18.0,55.77,224.25,317.0,226.25,214.0,1.0
1.0,2.0,4.0,1.83429,57.0,3.0,2546.25,1.0,18.0,55.77,224.25,179.0,127.43,141.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1638.0,0.0,23.0,3.8,260.0,738.0,255.75,411.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,602.0,1.0,11.0,3.9,76.0,780.0,470.89,110.0,-1.0
1.0,2.0,2.0,0.650022,6.0,0.0,478.0,0.0,10.0,11.53,33.0,12.0,11.06,9.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,344.0,1.0,4.0,158.0,5.0,739.0,255.77,578.0,-1.0
1.0,3.0,8.0,1.98927,106.0,10.0,381.63,0.0,9.0,420.48,8.75,792.0,480.49,600.0,-1.0
1.0,3.0,4.0,0.479995,6.0,79.0,764.25,0.0,7.0,0.51,8.25,186.0,132.37,147.0,-1.0
1.0,15.0,34.0,4.1052800000000005,2840.0,254.0,602.85,1.0,23.0,90.1,39.44,342.0,244.59,228.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,16.0,0.0,2.0,399.99,10.0,4856.0,1918.31,2694.0,-1.0
1.0,1.0,2.0,0.238685,39.0,12.0,141.5,1.0,2.0,324.44,1.5,803.0,484.64,605.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,222.0,1.0,2.0,0.2,4.0,804.0,485.47,606.0,-1.0
1.0,1.0,1.0,0.0,120.0,19.0,2215.0,0.0,10.0,6.52,202.0,8.0,7.59,5.0,-1.0
1.0,1.0,1.0,0.0,66.0,59.0,678.0,0.0,3.0,11.98,50.0,4865.0,1916.7,3519.0,-1.0
1.0,1.0,2.0,0.996935,326.0,27.0,70.0,0.0,1.0,7.65,1.0,12.0,11.54,9.0,-1.0
1.0,5.0,8.0,1.24046,537.0,19.0,1067.63,0.0,12.0,76.45,36.88,13.0,12.54,10.0,-1.0
1.0,4.0,5.0,2.04644,10.0,10.0,314.4,1.0,3.0,63.67,2.4,4869.0,1917.8,186.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,507.0,0.0,3.0,302.93,13.0,353.0,250.45,237.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,590.0,0.0,11.0,0.97,56.0,363.0,259.45,240.0,-1.0
1.0,1.0,1.0,0.0,37.0,19.0,1693.0,0.0,12.0,11.1,72.0,4872.0,1905.57,187.0,1.0
1.0,8.0,13.0,2.89399,519.0,145.0,2044.85,0.0,22.0,42.64,60.38,814.0,485.48,126.0,1.0
1.0,1.0,1.0,0.0,25.0,28.0,919.0,0.0,7.0,3.11,33.0,367.0,262.32,49.0,-1.0
1.0,1.0,1.0,0.0,26.0,14.0,973.0,0.0,5.0,3.11,27.0,368.0,263.32,242.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,126.0,0.0,1.0,83.16,2.0,370.0,265.16,243.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1499.0,0.0,7.0,0.03,40.0,4902.0,1927.59,194.0,-1.0
3.0,3.0,3.0,1.57038,85.0,29.0,1823.67,1.0,19.0,15.14,175.33,19.0,17.36,13.0,1.0
1.0,1.0,2.0,0.561028,56.0,43.0,397.0,0.0,4.0,35.83,17.0,4923.0,1913.7,3536.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,6.5,5.0,4.89,1.0,-1.0
3.0,11.0,13.0,1.65218,505.0,285.0,2560.38,0.0,20.0,35.93,18.77,4949.0,1913.46,238.0,-1.0
1.0,1.0,1.0,0.0,22.0,16.0,1929.0,0.0,11.0,13.55,28.0,382.0,262.69,55.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,247.0,0.0,10.0,78.3,40.0,103.0,80.4,49.0,-1.0
1.0,1.0,1.0,0.0,19.0,5.0,784.0,0.0,4.0,0.52,20.0,29.0,23.88,0.0,-1.0
5.0,7.0,9.0,3.03327,11.0,14.0,627.11,0.0,24.0,20.0,42.22,4960.0,1914.57,2761.0,-1.0
1.0,1.0,2.0,0.187176,11.0,24.0,410.0,0.0,5.0,3.72,14.5,4965.0,1911.75,27.0,-1.0
1.0,3.0,5.0,0.625313,208.0,9.0,1509.8,0.0,18.0,117.04,166.2,4967.0,1911.74,3556.0,1.0
1.0,1.0,1.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.36,9.0,-1.0
1.0,2.0,2.0,0.932112,86.0,6.0,455.0,0.0,7.0,34.88,16.5,757.0,256.3,583.0,-1.0
1.0,4.0,11.0,2.62778,288.0,54.0,576.64,0.0,16.0,170.79,30.0,567.0,189.84,456.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1861.0,0.0,17.0,33.02,259.0,389.0,266.49,253.0,-1.0
1.0,7.0,20.0,2.48369,325.0,458.0,717.3,0.0,10.0,196.21,13.7,51.0,46.73,47.0,-1.0
1.0,2.0,3.0,1.15609,1046.0,20.0,279.67,0.0,1.0,114.92,0.33,52.0,47.73,48.0,-1.0
1.0,2.0,3.0,0.7627689999999999,709.0,1.0,433.33,0.0,12.0,1.98,84.33,851.0,486.86,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,1.0,2.0,0.09,5.0,36.0,29.97,21.0,-1.0
1.0,4.0,6.0,2.28981,64.0,27.0,1421.33,1.0,21.0,179.94,100.5,115.0,89.55,51.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,359.0,0.0,3.0,37.21,3.0,117.0,91.53,56.0,-1.0
1.0,1.0,6.0,2.51383,13.0,18.0,124.17,0.0,8.0,100.61,7.17,761.0,256.58,39.0,1.0
2.0,3.0,3.0,1.09204,96.0,13.0,215.0,1.0,4.0,49.3,5.0,856.0,488.18,159.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2471.0,0.0,1.0,0.0,3.0,4990.0,1897.68,3.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1709.0,0.0,25.0,5.4,293.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.927527,35.0,0.0,532.5,0.0,17.0,165.54,87.5,119.0,91.98,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,359.0,0.0,4.0,63.65,17.0,5000.0,1894.96,3567.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1711.0,0.0,26.0,1.54,295.0,872.0,496.97,360.0,-1.0
3.0,9.0,18.0,2.93774,777.0,96.0,2346.72,0.0,26.0,24.35,64.11,873.0,497.97,171.0,1.0
1.0,1.0,2.0,0.147311,69.0,26.0,1276.5,0.0,17.0,21.37,145.0,5003.0,1889.77,221.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,1134.0,0.0,4.0,15.52,65.0,5004.0,1890.64,3569.0,-1.0
1.0,6.0,13.0,2.41439,451.0,50.0,1372.54,0.0,24.0,186.06,79.15,424.0,287.24,274.0,1.0
2.0,7.0,13.0,3.05236,963.0,31.0,923.85,0.0,21.0,70.27,50.0,887.0,507.05,657.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1711.0,0.0,26.0,6.55,296.0,47.0,39.48,8.0,-1.0
1.0,1.0,1.0,0.0,131.0,125.0,1084.0,0.0,4.0,82.9,47.0,5016.0,1889.28,3573.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,913.5,0.0,26.0,24.46,149.0,34.0,30.02,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1712.0,0.0,26.0,0.12,299.0,5022.0,1894.19,2714.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,1157.0,0.0,3.0,51.23,57.0,5029.0,1892.06,3577.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,1189.0,0.0,3.0,0.76,58.0,5030.0,1891.21,3578.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,378.0,1.0,6.0,35.06,10.0,903.0,517.64,170.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2545.0,0.0,19.0,19.85,236.0,123.0,92.64,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,847.0,1.0,7.0,8.2,45.0,439.0,297.66,66.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,2473.0,1.0,18.0,1.11,289.0,922.0,533.55,180.0,-1.0
1.0,2.0,2.0,0.986944,65.0,2.0,758.0,1.0,17.0,0.42,59.0,786.0,273.14,48.0,-1.0
1.0,2.0,2.0,0.989993,66.0,2.0,625.0,1.0,15.0,28.05,51.0,787.0,274.14,597.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,351.0,0.0,3.0,155.05,8.0,444.0,300.18,283.0,-1.0
1.0,2.0,2.0,0.650022,3.0,63.0,1552.0,1.0,22.0,7.65,168.5,446.0,301.29,284.0,-1.0
1.0,2.0,2.0,0.884484,69.0,7.0,767.5,0.0,4.0,60.26,18.0,450.0,304.67,288.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,649.0,0.0,7.0,20.98,25.0,938.0,544.33,194.0,-1.0
2.0,2.0,2.0,0.6805859999999999,172.0,0.0,859.5,0.0,26.0,3.45,151.0,47.0,41.77,31.0,-1.0
1.0,3.0,12.0,2.22032,676.0,450.0,1092.25,0.0,25.0,15.76,56.92,126.0,94.01,60.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,81.0,0.0,2.0,416.04,6.0,461.0,314.34,294.0,-1.0
1.0,1.0,1.0,0.0,20.0,13.0,193.0,0.0,4.0,0.23,23.0,130.0,97.56,58.0,-1.0
1.0,2.0,3.0,1.3385200000000002,138.0,8.0,111.33,0.0,5.0,231.81,2.33,49.0,43.14,16.0,-1.0
1.0,2.0,4.0,1.44204,10.0,55.0,647.5,1.0,10.0,221.03,22.25,956.0,556.18,667.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,2475.0,1.0,18.0,12.64,290.0,92.0,44.04,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,3.0,145.48,12.0,468.0,317.04,1.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1759.0,0.0,26.0,0.78,305.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,254.0,0.0,5.0,9.93,17.0,960.0,558.47,669.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,1851.84,0.0,-1.0
2.0,5.0,5.0,0.595198,2453.0,303.0,5151.8,0.0,22.0,0.0,114.0,197.0,119.95,34.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,138.0,0.0,1.0,0.01,1.0,208.0,130.95,43.0,-1.0
1.0,5.0,5.0,1.91966,255.0,20.0,891.2,0.0,20.0,86.7,43.8,212.0,134.95,47.0,-1.0
1.0,3.0,3.0,1.49031,12.0,41.0,1114.0,0.0,16.0,0.0,39.67,213.0,135.95,48.0,-1.0
1.0,21.0,49.0,4.71324,975.0,2067.0,313.51,0.0,22.0,2.82,19.84,215.0,137.94,50.0,1.0
1.0,3.0,16.0,3.79891,4170.0,11.0,89.06,0.0,9.0,3.61,3.69,218.0,140.94,53.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,2563.0,1.0,21.0,0.0,481.0,219.0,141.94,54.0,-1.0
1.0,6.0,7.0,2.04367,246.0,30.0,642.29,0.0,21.0,0.0,69.29,222.0,144.94,57.0,1.0
1.0,3.0,5.0,1.89841,784.0,3.0,1175.4,0.0,21.0,0.0,108.0,225.0,147.94,60.0,1.0
1.0,2.0,2.0,0.591673,7.0,7.0,342.0,0.0,1.0,0.01,2.5,234.0,156.94,69.0,1.0
1.0,6.0,7.0,2.12531,156.0,68.0,268.71,0.0,5.0,0.0,4.14,238.0,160.94,73.0,1.0
1.0,3.0,3.0,1.1322299999999998,114.0,95.0,1078.33,0.0,16.0,0.01,61.67,250.0,172.94,85.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,390.5,0.0,1.0,0.01,3.0,257.0,179.94,92.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,277.0,0.0,8.0,271.72,36.0,53.0,42.79,2.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,4010.5,0.0,25.0,5.73,1538.0,472.0,315.47,102.0,-1.0
2.0,10.0,11.0,2.5757,45.0,45.0,2769.18,0.0,25.0,5.6,62.73,987.0,572.71,222.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,195.96,0.0,-1.0
4.0,21.0,49.0,4.77277,1378.0,454.0,423.65,0.0,21.0,28.88,7.1,5058.0,1841.54,287.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2558.0,0.0,20.0,8.92,241.0,167.0,90.04,63.0,-1.0
1.0,1.0,2.0,1.0,14.0,12.0,851.5,1.0,11.0,27.98,45.0,1005.0,585.55,218.0,-1.0
4.0,26.0,57.0,4.84061,87.0,163.0,549.89,1.0,30.0,1.26,20.19,5065.0,1843.27,286.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,1844.24,0.0,1.0
1.0,3.0,3.0,1.28663,65.0,25.0,312.0,0.0,14.0,2.93,24.67,5071.0,1848.12,253.0,-1.0
1.0,2.0,5.0,1.19785,92.0,3.0,344.4,0.0,11.0,45.16,14.8,1019.0,598.19,222.0,1.0
1.0,2.0,2.0,0.913847,76.0,0.0,98.0,0.0,5.0,0.77,7.5,5072.0,1846.76,4.0,1.0
