ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.591673,7.0,0.0,1278.0,0.0,21.0,10.82,419.0,171.0,78.3,160.0,-1.0
2.0,2.0,2.0,0.413817,22.0,2.0,2014.0,0.0,13.0,10.49,1176.5,2237.0,1017.66,3134.0,-1.0
2.0,3.0,3.0,1.58496,4.0,2.0,1579.67,0.0,21.0,0.64,286.0,122.0,91.23,145.0,-1.0
2.0,4.0,4.0,1.34044,22.0,8.0,658.0,0.0,24.0,14.54,167.25,329.0,129.61,620.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1376.0,0.0,25.0,33.03,497.0,330.0,130.61,622.0,-1.0
2.0,15.0,48.0,5.178730000000002,2.0,6893.0,248.38,0.0,28.0,536.84,18.48,206.0,159.03,367.0,-1.0
2.0,10.0,30.0,3.43994,1130.0,899.0,746.33,0.0,25.0,5.34,33.7,684.0,370.28,1296.0,-1.0
1.0,1.0,2.0,0.918296,3.0,0.0,2246.0,0.0,25.0,0.98,509.0,424.0,351.92,10.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,5714.0,1.0,31.0,1.49,331.5,18.0,17.58,0.0,-1.0
1.0,6.0,10.0,2.5704700000000003,319.0,41.0,1538.8,0.0,31.0,2.13,67.4,129.0,96.92,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,4.0,2464.5,1.0,13.0,0.0,1191.5,2260.0,1029.84,3173.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,1305.0,0.0,23.0,1.85,437.5,133.0,100.71,8.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,7966.5,0.0,31.0,39.52,1490.0,1746.0,1099.68,2174.0,-1.0
2.0,4.0,4.0,0.741685,39.0,9.0,1071.5,0.0,13.0,71.04,596.0,2263.0,1029.63,3179.0,-1.0
1.0,5.0,10.0,2.51939,267.0,53.0,710.4,0.0,18.0,8.34,20.7,438.0,357.57,18.0,-1.0
1.0,2.0,4.0,1.51902,45.0,20.0,1329.5,0.0,27.0,10.26,256.5,4.0,3.95,3.0,-1.0
2.0,3.0,3.0,0.186479,285.0,2.0,1444.33,0.0,14.0,25.7,799.0,22.0,17.21,38.0,-1.0
2.0,6.0,11.0,2.45,213.0,209.0,638.0,0.0,14.0,37.97,218.82,299.0,131.02,397.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,2172.0,1.0,14.0,3.54,1212.5,23.0,22.48,38.0,-1.0
1.0,4.0,26.0,3.61781,1158.0,869.0,652.73,0.0,21.0,16.04,13.19,458.0,360.65,30.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5325.5,0.0,31.0,26.13,1457.5,1753.0,1047.27,2183.0,-1.0
2.0,2.0,3.0,1.09651,50.0,15.0,2365.67,1.0,14.0,6.86,830.33,43.0,41.65,66.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,5615.0,0.0,33.0,17.88,347.5,238.0,177.41,12.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,1951.0,0.0,14.0,15.68,1222.5,27.0,18.88,35.0,-1.0
1.0,2.0,3.0,1.01889,366.0,0.0,3694.33,0.0,33.0,0.19,233.33,483.0,376.59,19.0,-1.0
1.0,7.0,12.0,2.12876,426.0,382.0,1055.58,0.0,28.0,8.12,89.42,719.0,375.39,21.0,-1.0
2.0,2.0,3.0,0.907939,52.0,60.0,1657.33,0.0,14.0,146.93,821.0,2325.0,1031.09,3263.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,1622.0,0.0,3.0,0.0,107.0,2328.0,1033.27,1873.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,303.0,0.0,2.0,36.05,13.0,2329.0,1034.27,1874.0,-1.0
1.0,9.0,13.0,3.03875,393.0,6.0,1382.23,0.0,28.0,10.22,83.23,725.0,379.54,23.0,-1.0
1.0,5.0,6.0,1.69077,60.0,56.0,397.17,0.0,5.0,0.0,8.33,115.0,84.4,31.0,-1.0
1.0,14.0,20.0,3.74892,119.0,122.0,299.65,0.0,7.0,2.58,4.75,119.0,88.4,35.0,-1.0
1.0,1.0,2.0,0.8631209999999999,2.0,12.0,234.5,0.0,4.0,0.01,8.5,120.0,89.4,36.0,-1.0
1.0,2.0,4.0,1.64262,185.0,0.0,2780.5,0.0,33.0,0.28,178.25,353.0,232.51,0.0,-1.0
2.0,4.0,4.0,1.49512,181.0,12.0,3067.75,0.0,32.0,39.45,740.0,14.0,12.83,0.0,-1.0
1.0,1.0,2.0,0.991076,9.0,9.0,1662.5,0.0,4.0,2.19,59.0,2347.0,1031.97,1892.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,946.0,0.0,1.0,1.93,10.0,258.0,188.08,13.0,-1.0
1.0,9.0,38.0,3.08432,6568.0,1110.0,470.87,0.0,29.0,21.18,24.26,337.0,137.84,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,3028.0,1.0,13.0,0.11,466.0,89.0,82.59,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,148.66,0.0,-1.0
1.0,2.0,3.0,0.733895,60.0,48.0,1132.33,0.0,29.0,0.39,306.67,168.0,120.93,0.0,-1.0
2.0,2.0,3.0,1.13182,328.0,18.0,3632.67,0.0,34.0,75.57,988.33,1763.0,992.63,2197.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,7032.5,0.0,35.0,0.01,1503.5,363.0,234.48,645.0,-1.0
1.0,7.0,11.0,3.34314,21.0,11.0,665.64,0.0,29.0,3.82,85.18,173.0,124.86,5.0,-1.0
1.0,4.0,7.0,2.12723,168.0,102.0,1698.86,0.0,28.0,1.4,158.14,744.0,382.65,1.0,-1.0
1.0,11.0,13.0,3.39784,95.0,56.0,566.77,0.0,29.0,4.42,72.54,353.0,151.17,3.0,-1.0
2.0,2.0,2.0,0.8812909999999999,3.0,7.0,5704.5,0.0,33.0,2.52,370.0,537.0,220.85,14.0,-1.0
1.0,2.0,2.0,0.99403,7.0,4.0,1951.0,0.0,29.0,3.62,464.5,1767.0,987.58,0.0,-1.0
2.0,2.0,3.0,0.8721690000000001,110.0,17.0,3742.67,0.0,34.0,5.05,991.0,1770.0,989.08,2209.0,-1.0
2.0,6.0,6.0,1.52806,27.0,10.0,1617.5,1.0,14.0,7.38,438.67,2370.0,1030.75,3342.0,-1.0
3.0,9.0,26.0,3.86409,1936.0,155.0,487.23,0.0,14.0,16.79,101.58,2372.0,1032.72,3450.0,-1.0
1.0,4.0,47.0,4.71686,1788.0,226.0,120.26,0.0,29.0,3.12,20.09,377.0,173.46,19.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,345.0,0.0,2.0,5.99,11.0,25.0,23.84,22.0,-1.0
1.0,4.0,4.0,1.71078,12.0,6.0,3007.5,1.0,33.0,5.68,186.5,750.0,383.4,2.0,-1.0
1.0,4.0,6.0,1.64175,224.0,20.0,974.33,0.0,29.0,3.95,157.67,380.0,175.91,22.0,-1.0
2.0,38.0,49.0,5.05869,155.0,135.0,370.18,0.0,33.0,6.32,15.33,756.0,388.78,6.0,-1.0
2.0,9.0,11.0,2.93151,200.0,42.0,1075.36,1.0,14.0,43.48,241.45,114.0,103.65,177.0,-1.0
2.0,2.0,2.0,0.143726,47.0,51.0,2143.0,0.0,14.0,237.24,1282.0,2384.0,1030.94,3365.0,-1.0
1.0,2.0,3.0,1.52193,4.0,1.0,1570.67,0.0,28.0,1.21,374.33,540.0,398.66,3.0,-1.0
1.0,2.0,3.0,1.51905,13.0,8.0,821.0,0.0,18.0,12.96,15.33,762.0,390.55,10.0,-1.0
2.0,2.0,2.0,0.503258,9.0,0.0,2183.5,0.0,14.0,7.88,1299.0,2396.0,1037.44,1602.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1041.36,1939.0,-1.0
1.0,5.0,10.0,2.01837,170.0,518.0,999.5,0.0,13.0,0.0,75.0,2405.0,1046.28,1943.0,-1.0
1.0,2.0,2.0,0.092341,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,213.15,58.0,-1.0
1.0,3.0,3.0,1.17094,66.0,10.0,3780.67,0.0,33.0,5.34,253.33,549.0,404.42,3.0,-1.0
1.0,2.0,2.0,0.742488,15.0,4.0,311.5,0.0,1.0,230.77,1.5,2411.0,1050.47,1949.0,-1.0
1.0,4.0,4.0,1.95915,8.0,4.0,1190.25,0.0,31.0,8.05,244.75,196.0,142.53,12.0,-1.0
1.0,9.0,14.0,2.42361,799.0,318.0,590.0,0.0,29.0,10.67,69.57,134.0,95.91,9.0,-1.0
1.0,6.0,11.0,2.16649,204.0,63.0,551.64,0.0,29.0,3.4,88.73,431.0,222.8,66.0,-1.0
2.0,2.0,3.0,1.58496,3.0,3.0,4472.0,0.0,35.0,2.34,1054.33,42.0,35.45,26.0,-1.0
1.0,5.0,10.0,1.96154,468.0,22.0,536.8,0.0,29.0,5.59,97.7,137.0,98.63,12.0,-1.0
1.0,3.0,5.0,2.03812,893.0,0.0,682.6,0.0,31.0,0.03,196.8,364.0,148.43,3.0,-1.0
1.0,2.0,2.0,0.629249,12.0,7.0,2123.0,0.0,31.0,0.88,492.5,434.0,225.53,67.0,-1.0
1.0,3.0,6.0,2.33992,13.0,9.0,537.5,0.0,28.0,16.57,185.67,541.0,218.99,1.0,-1.0
1.0,17.0,22.0,2.9951,373.0,1080.0,550.41,0.0,29.0,4.83,44.82,201.0,146.16,17.0,-1.0
2.0,2.0,2.0,0.249882,20.0,4.0,2123.0,0.0,14.0,0.5,1302.0,562.0,413.25,801.0,-1.0
2.0,5.0,9.0,2.1348700000000003,205.0,82.0,769.33,1.0,14.0,14.01,289.44,122.0,108.25,191.0,-1.0
2.0,9.0,10.0,2.01842,401.0,60.0,698.1,0.0,14.0,47.55,261.5,125.0,111.2,197.0,-1.0
2.0,5.0,5.0,0.91606,207.0,0.0,2453.8,0.0,35.0,81.54,609.0,64.0,48.9,110.0,-1.0
1.0,1.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,1052.12,1961.0,-1.0
1.0,2.0,2.0,0.558629,12.0,11.0,5743.5,1.0,33.0,11.89,383.5,565.0,414.55,7.0,1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2245.5,0.0,14.0,48.09,1314.5,2427.0,1054.5,3434.0,-1.0
2.0,13.0,22.0,4.31476,134.0,3.0,795.95,0.0,14.0,78.11,126.73,2429.0,1056.45,3437.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1596.0,1.0,7.0,0.01,66.0,132.0,117.45,126.0,-1.0
1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,235.83,655.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,124.0,0.0,3.0,0.0,6.0,151.0,111.34,26.0,-1.0
1.0,3.0,3.0,0.174732,315.0,2.0,1164.0,0.0,24.0,34.57,231.67,376.0,158.59,22.0,-1.0
1.0,3.0,3.0,1.13582,27.0,1.0,3928.33,0.0,33.0,1.35,255.67,49.0,41.72,1.0,-1.0
1.0,6.0,6.0,2.4093400000000003,30.0,11.0,860.67,0.0,29.0,14.07,169.5,211.0,153.67,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,409.9,0.0,-1.0
1.0,3.0,3.0,1.0958,20.0,2.0,4657.0,0.0,33.0,20.08,259.0,0.0,0.0,0.0,-1.0
2.0,6.0,11.0,2.86567,1218.0,92.0,1053.91,0.0,15.0,8.42,251.27,143.0,126.22,225.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,1827.5,0.0,31.0,1.71,516.5,479.0,263.61,110.0,-1.0
2.0,10.0,16.0,3.4252300000000004,254.0,140.0,870.81,1.0,14.0,56.94,172.88,145.0,127.43,228.0,-1.0
1.0,22.0,25.0,1.6424599999999998,822.0,548.0,467.12,0.0,31.0,13.14,41.84,489.0,272.82,120.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6105.5,1.0,33.0,5.87,387.0,192.0,149.35,6.0,-1.0
2.0,7.0,21.0,3.66772,424.0,2171.0,1317.9,0.0,37.0,0.2,155.95,75.0,66.71,97.0,-1.0
1.0,25.0,45.0,5.0198800000000015,860.0,576.0,314.0,0.0,29.0,12.9,23.22,198.0,154.65,65.0,-1.0
1.0,6.0,12.0,2.98477,178.0,63.0,722.92,0.0,31.0,12.65,87.75,495.0,277.35,126.0,-1.0
1.0,7.0,8.0,0.803347,863.0,39.0,539.25,0.0,31.0,1.32,132.13,501.0,283.18,132.0,-1.0
1.0,1.0,1.0,0.0,9.0,15.0,325.0,0.0,1.0,5.15,3.0,150.0,130.85,143.0,-1.0
3.0,5.0,5.0,1.9914,464.0,0.0,2259.0,0.0,34.0,0.0,155.2,33.0,13.52,10.0,-1.0
1.0,4.0,4.0,1.11494,102.0,7.0,1374.25,0.0,32.0,5.63,265.5,200.0,155.28,66.0,-1.0
1.0,2.0,2.0,0.146903,143.0,0.0,5671.0,0.0,35.0,0.02,399.5,50.0,30.48,19.0,-1.0
1.0,3.0,3.0,1.28705,14.0,0.0,4013.67,0.0,35.0,6.47,267.67,65.0,45.46,26.0,-1.0
2.0,7.0,11.0,2.31935,446.0,198.0,1476.27,0.0,37.0,0.05,295.55,814.0,423.27,1358.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3620.0,0.0,30.0,0.91,1056.0,400.0,178.74,8.0,-1.0
1.0,5.0,16.0,2.97344,394.0,73.0,370.69,0.0,30.0,14.61,66.25,209.0,163.86,75.0,-1.0
2.0,4.0,5.0,1.7011599999999998,34.0,29.0,2517.2,0.0,37.0,0.89,618.6,94.0,84.17,123.0,-1.0
1.0,2.0,2.0,0.237508,45.0,32.0,2163.5,0.0,30.0,1.59,532.0,215.0,169.14,81.0,-1.0
1.0,2.0,2.0,0.244765,66.0,8.0,5799.5,0.0,34.0,22.38,393.0,578.0,409.84,8.0,-1.0
3.0,21.0,22.0,3.04198,121.0,110.0,320.36,0.0,33.0,0.23,49.82,4.0,3.99,5.0,-1.0
1.0,3.0,3.0,0.940305,61.0,19.0,1067.33,0.0,29.0,27.01,389.67,52.0,46.55,13.0,-1.0
1.0,3.0,5.0,1.37147,101.0,12.0,1318.8,0.0,33.0,14.99,217.8,524.0,299.91,155.0,-1.0
1.0,3.0,4.0,1.03317,43.0,6.0,1275.75,0.0,33.0,11.97,273.75,6.0,4.51,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,256.62,0.0,-1.0
2.0,3.0,3.0,1.38769,27.0,0.0,3889.0,0.0,37.0,8.81,1036.33,824.0,426.78,1371.0,-1.0
4.0,4.0,7.0,2.39089,114.0,93.0,1760.86,0.0,36.0,22.14,118.0,8.0,7.9,11.0,-1.0
1.0,2.0,3.0,1.37095,7.0,8.0,1461.67,0.0,30.0,19.78,364.33,239.0,173.02,51.0,-1.0
1.0,2.0,2.0,0.554778,21.0,10.0,2008.0,0.0,33.0,8.07,554.0,536.0,308.53,167.0,-1.0
2.0,2.0,2.0,0.371232,17.0,11.0,2559.5,1.0,16.0,3.8,1353.0,2.0,1.98,4.0,-1.0
2.0,2.0,3.0,1.3844299999999998,8.0,4.0,2204.0,1.0,16.0,47.51,910.0,284.0,125.87,470.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,90.52,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2644.0,0.0,16.0,13.71,308.0,107.0,94.51,70.0,-1.0
1.0,5.0,5.0,2.15235,41.0,16.0,1069.0,0.0,30.0,4.02,221.4,553.0,324.33,184.0,-1.0
1.0,2.0,2.0,0.650022,10.0,2.0,2287.0,0.0,33.0,0.05,560.5,246.0,179.29,58.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2138.5,1.0,16.0,1.08,1349.5,2471.0,1049.52,3502.0,-1.0
1.0,5.0,5.0,1.9283,95.0,32.0,1095.6,0.0,33.0,12.95,225.4,556.0,326.69,187.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2018.5,0.0,30.0,1.43,557.0,563.0,333.63,194.0,-1.0
1.0,5.0,16.0,2.18279,335.0,30.0,290.75,0.0,31.0,23.9,74.19,837.0,434.42,26.0,-1.0
1.0,1.0,2.0,0.446877,0.0,773.0,386.5,0.0,1.0,80.21,0.5,546.0,213.24,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,1698.0,0.0,11.0,0.01,135.0,2484.0,1056.13,1517.0,-1.0
1.0,6.0,6.0,1.54364,18.0,60.0,1324.5,0.0,31.0,31.81,199.83,418.0,260.03,12.0,-1.0
1.0,4.0,5.0,1.22479,48.0,30.0,1115.4,0.0,31.0,20.41,239.0,18.0,11.88,3.0,-1.0
1.0,7.0,9.0,2.21375,351.0,16.0,1018.0,0.0,30.0,13.4,126.0,577.0,344.07,204.0,-1.0
1.0,9.0,14.0,2.92394,240.0,122.0,608.36,0.0,30.0,24.7,81.07,584.0,350.78,211.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1603.0,0.0,29.0,0.01,568.0,849.0,442.07,31.0,-1.0
1.0,4.0,4.0,1.6365,20.0,10.0,1542.25,0.0,29.0,15.73,285.75,851.0,444.07,33.0,-1.0
1.0,3.0,3.0,1.52623,9.0,4.0,1301.67,0.0,29.0,0.0,384.0,866.0,459.01,47.0,-1.0
1.0,6.0,6.0,2.34722,41.0,5.0,682.0,0.0,29.0,0.05,192.17,867.0,460.01,48.0,-1.0
1.0,2.0,2.0,0.995939,160.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,200.64,121.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2020.0,0.0,30.0,0.15,574.5,257.0,202.64,123.0,-1.0
1.0,5.0,22.0,3.990380000000001,1733.0,11.0,172.09,0.0,31.0,12.59,54.68,422.0,262.57,16.0,-1.0
1.0,3.0,6.0,2.10792,2.0,44.0,1996.67,0.0,36.0,50.84,139.33,274.0,176.27,2.0,-1.0
1.0,3.0,2.0,0.0,3.0,0.0,2067.5,0.0,30.0,24.07,577.0,612.0,376.7,237.0,-1.0
1.0,2.0,2.0,0.315997,31.0,4.0,464.5,0.0,16.0,10.5,29.5,56.0,48.56,17.0,-1.0
1.0,4.0,4.0,0.140352,7537.0,158.0,1619.75,0.0,31.0,48.05,301.5,19.0,12.79,4.0,-1.0
1.0,3.0,3.0,1.52193,5.0,0.0,1499.67,0.0,31.0,1.23,385.33,264.0,193.64,76.0,-1.0
2.0,5.0,5.0,1.83803,12.0,6.0,1616.0,1.0,16.0,223.0,563.2,2497.0,1062.65,3548.0,-1.0
3.0,3.0,3.0,0.350573,56.0,0.0,3837.33,0.0,35.0,21.64,271.0,16.0,15.4,17.0,-1.0
2.0,6.0,6.0,2.0453,40.0,40.0,918.0,0.0,16.0,10.88,457.33,2499.0,1063.58,3552.0,-1.0
2.0,7.0,13.0,3.08168,41.0,50.0,992.85,0.0,16.0,18.72,217.54,2500.0,1064.57,3554.0,-1.0
5.0,14.0,15.0,2.04037,812.0,18.0,932.13,0.0,37.0,9.01,58.07,551.0,216.27,496.0,-1.0
1.0,3.0,5.0,1.6615,40.0,12.0,2065.8,0.0,31.0,24.3,243.4,900.0,491.19,70.0,-1.0
1.0,3.0,5.0,1.1806299999999998,234.0,15.0,906.6,0.0,31.0,53.67,235.4,273.0,216.9,139.0,-1.0
1.0,11.0,19.0,3.71675,121.0,37.0,872.68,0.0,31.0,22.25,62.58,631.0,392.57,253.0,-1.0
1.0,2.0,2.0,0.485461,9.0,10.0,2071.0,0.0,31.0,34.02,594.0,637.0,398.3,259.0,-1.0
4.0,55.0,58.0,5.71442,1181.0,3.0,234.81,0.0,36.0,2.51,14.22,554.0,218.36,506.0,-1.0
3.0,4.0,4.0,1.61801,65.0,48.0,2916.75,0.0,37.0,0.96,214.5,648.0,409.02,291.0,-1.0
1.0,3.0,3.0,1.5058200000000002,11.0,4.0,2463.33,0.0,30.0,16.75,396.0,416.0,186.67,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4312.0,0.0,16.0,0.12,2760.0,38.0,26.03,24.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2046.5,0.0,33.0,35.33,603.5,85.0,38.02,0.0,-1.0
1.0,5.0,13.0,2.55789,357.0,63.0,800.0,0.0,31.0,31.42,94.77,616.0,426.56,30.0,-1.0
1.0,12.0,23.0,2.67066,841.0,125.0,501.39,0.0,31.0,37.66,53.78,622.0,432.34,36.0,-1.0
1.0,11.0,12.0,3.50745,189.0,0.0,498.67,0.0,31.0,7.53,99.92,671.0,430.26,276.0,-1.0
1.0,8.0,11.0,2.74297,325.0,166.0,619.27,0.0,31.0,7.07,112.0,916.0,501.79,82.0,-1.0
2.0,8.0,10.0,2.46223,260.0,232.0,1393.5,0.0,38.0,9.39,312.6,919.0,504.78,1411.0,-1.0
1.0,2.0,2.0,0.413817,21.0,3.0,2412.0,0.0,33.0,3.68,608.0,28.0,22.33,7.0,-1.0
1.0,4.0,5.0,1.76387,92.0,13.0,986.8,0.0,30.0,2.6,237.6,932.0,513.28,91.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,5706.0,0.0,40.0,6.19,1581.0,111.0,93.51,74.0,-1.0
1.0,3.0,3.0,1.13582,28.0,0.0,1525.67,0.0,31.0,20.34,404.67,302.0,240.34,168.0,-1.0
1.0,7.0,14.0,3.09751,499.0,94.0,433.57,0.0,30.0,10.55,85.5,937.0,516.06,93.0,-1.0
2.0,2.0,2.0,0.721928,9.0,1.0,3632.0,1.0,16.0,3.72,1405.0,166.0,134.73,264.0,-1.0
1.0,4.0,10.0,2.76342,677.0,0.0,540.6,0.0,31.0,1.14,122.1,33.0,26.92,12.0,-1.0
1.0,4.0,4.0,0.160692,212.0,160.0,1547.25,0.0,31.0,47.46,310.75,633.0,430.95,40.0,-1.0
1.0,3.0,7.0,1.84395,177.0,145.0,1311.0,0.0,31.0,17.82,178.29,635.0,432.66,42.0,-1.0
1.0,7.0,8.0,2.88418,9.0,11.0,552.13,1.0,13.0,3.71,22.75,2547.0,1077.92,2061.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1961.5,0.0,30.0,9.98,600.0,292.0,186.46,6.0,-1.0
2.0,4.0,7.0,1.60146,393.0,24.0,1379.29,0.0,17.0,33.59,413.14,311.0,120.3,421.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1900.0,0.0,31.0,39.06,628.0,643.0,437.78,47.0,-1.0
2.0,6.0,28.0,4.78902,29.0,0.0,585.57,0.0,39.0,226.31,114.32,119.0,98.41,141.0,-1.0
1.0,2.0,2.0,0.203074,31.0,32.0,2309.5,0.0,32.0,29.04,621.5,312.0,227.54,121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3147.0,0.0,31.0,0.09,1267.0,425.0,187.72,13.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2107.0,0.0,32.0,48.51,622.5,1.0,1.0,1.0,-1.0
2.0,6.0,6.0,2.10619,54.0,5.0,2828.17,0.0,40.0,12.17,538.33,958.0,519.58,1441.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1958.5,0.0,30.0,0.03,610.0,39.0,35.76,7.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,2150.0,0.0,33.0,0.85,626.5,322.0,236.1,132.0,-1.0
2.0,3.0,3.0,1.25797,43.0,9.0,4972.0,1.0,40.0,330.27,1061.0,332.0,221.98,422.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.42,0.0,-1.0
1.0,2.0,2.0,0.35335900000000003,26.0,4.0,5776.5,0.0,37.0,52.92,425.0,56.0,51.75,24.0,-1.0
1.0,5.0,7.0,1.5849,48.0,4194.0,2346.57,0.0,38.0,13.81,128.86,60.0,55.61,27.0,-1.0
1.0,2.0,2.0,0.391244,10.0,29.0,2281.5,0.0,35.0,5.44,638.5,315.0,237.43,181.0,-1.0
1.0,2.0,2.0,0.391244,10.0,29.0,2264.0,0.0,33.0,5.44,634.5,316.0,238.43,182.0,-1.0
1.0,7.0,8.0,2.51622,186.0,27.0,704.25,0.0,35.0,28.5,160.38,341.0,248.73,150.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2374.0,0.0,33.0,6.78,637.5,688.0,411.85,290.0,-1.0
1.0,2.0,3.0,1.01713,80.0,44.0,1364.0,0.0,31.0,14.15,431.33,350.0,234.62,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,515.27,0.0,-1.0
1.0,19.0,91.0,5.60745,7100.0,785.0,131.63,0.0,35.0,20.8,14.21,317.0,237.37,183.0,1.0
1.0,5.0,6.0,1.87832,349.0,15.0,725.17,0.0,31.0,6.84,217.0,967.0,515.66,108.0,1.0
1.0,2.0,3.0,1.09491,27.0,1.0,714.0,0.0,21.0,2.89,67.67,670.0,445.22,68.0,-1.0
2.0,3.0,3.0,0.943076,0.0,53.0,454.0,0.0,10.0,39.5,12.0,1332.0,233.15,2.0,-1.0
1.0,3.0,3.0,1.14589,56.0,12.0,654.67,0.0,20.0,4.46,54.0,674.0,449.11,71.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,282.0,0.0,4.0,114.39,9.0,146.0,119.7,75.0,-1.0
2.0,2.0,3.0,1.3831,13.0,4.0,4615.0,0.0,40.0,399.62,1104.67,148.0,121.7,175.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6221.0,0.0,41.0,7.72,1621.0,156.0,129.69,190.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,279.96,0.0,-1.0
1.0,7.0,12.0,2.22952,573.0,144.0,1035.92,0.0,23.0,10.14,30.0,78.0,64.53,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,67.4,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,457.5,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,458.94,0.0,-1.0
1.0,4.0,4.0,1.50585,61.0,7.0,605.0,0.0,19.0,36.91,13.5,690.0,460.91,28.0,-1.0
1.0,3.0,3.0,0.29230700000000004,165.0,2.0,1968.33,0.0,37.0,21.32,435.33,691.0,408.62,293.0,-1.0
1.0,3.0,3.0,0.29230700000000004,165.0,2.0,1956.67,0.0,34.0,21.32,432.33,692.0,409.61,294.0,-1.0
1.0,2.0,2.0,0.15196800000000002,70.0,67.0,2598.0,0.0,37.0,11.53,653.5,333.0,249.61,199.0,-1.0
1.0,5.0,10.0,3.11156,91.0,68.0,822.5,0.0,34.0,31.82,130.9,700.0,410.53,302.0,-1.0
1.0,2.0,2.0,0.345117,22.0,9.0,1087.0,0.0,20.0,5.28,68.0,697.0,454.08,87.0,-1.0
1.0,4.0,6.0,2.02455,44.0,21.0,2657.0,1.0,39.0,56.31,153.83,365.0,238.92,31.0,-1.0
1.0,6.0,6.0,1.80672,99.0,78.0,1178.67,0.0,37.0,33.45,221.67,24.0,22.71,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,106.4,0.0,-1.0
