@relation hcommon-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,3,0.332801,176,51,229.67,0,2,0.56,1.33,905,435.53,4,-1
1,2,3,0.653352,29,12,2511.33,0,35,7.54,596,329,233.19,197,-1
1,2,2,0.954434,8,0,2917.5,0,42,81.62,891,460,368.7,301,-1
0,0,0,0,0,0,0,0,0,0,0,1041,587.15,0,-1
1,3,3,0.636714,1,146,2009.67,0,40,6.11,575.67,468,373.27,305,-1
1,2,3,1.47722,14,2,2034,0,34,82.67,570.33,1043,585.31,317,-1
1,3,3,1.31665,31,1,1994.67,0,40,51.76,576.33,197,160.75,165,-1
1,2,2,0.970951,4,1,3514,0,35,3.53,907.5,36,33.47,29,-1
1,9,19,3.70436,274,33,217.95,0,2,13.15,0.37,1052,593.15,325,-1
1,1,1,0,3,2,247,1,2,0.02,3,476,379.63,40,-1
3,9,14,2.34516,93,106,1406.5,0,42,105.43,104.29,1407,690.94,524,-1
1,3,3,0.606259,54,1,4268,1,42,119.37,397.67,480,382.97,171,-1
3,22,32,3.92012,736,562,813.78,1,44,57.44,46.81,41,38.21,47,1
1,2,2,0.228538,41,40,6416.5,0,44,147.53,644,220,182.27,49,-1
2,8,18,3.27066,258,46,829.5,0,40,10.13,96.28,481,380.52,312,-1
1,3,4,1.61871,234,0,3130,0,42,0.41,300.5,484,383.35,173,-1
1,2,4,1.45938,194,28,2045.25,0,34,9.78,432.75,818,530.01,326,-1
1,3,3,1.14115,55,5,4100.33,1,42,241.88,363.67,488,386.74,176,-1
1,3,3,1.10893,102,17,123,0,6,4.94,6,113,79.42,2,-1
1,3,3,1.13582,27,1,4361.67,1,44,58.89,436.67,347,244.43,74,-1
1,3,5,2.1307,45,22,3983.6,1,42,36.32,243.8,507,403.82,186,1
2,4,4,1.90564,24,0,3316.75,0,47,26.25,863,357,267.06,68,-1
2,3,3,0.577052,195,6,4623,0,47,16.81,1159.67,362,271.47,70,-1
1,2,2,0.954434,6,2,2824.5,0,35,0.98,925,356,251.79,216,-1
1,3,4,1.1105,48,21,1962.25,0,34,15.36,436.75,835,540.9,339,-1
2,9,10,2.22395,613,106,218.8,0,18,6.76,10.4,122,87.42,8,-1
1,1,1,0,1,1,4862,0,35,0,1842,840,544.78,344,-1
1,2,2,0.811278,11,1,287.5,0,7,11.14,5,487,263.73,1,-1
1,2,2,0.811278,8,0,2574.5,0,35,71.58,925.5,844,545.79,346,-1
1,2,2,0.811278,8,0,2540.5,0,34,42.06,877,845,546.77,347,-1
2,2,2,0.503258,25,2,6336,0,42,43.83,613,850,551.5,480,-1
1,3,3,1.55459,13,11,2243,0,42,2.64,599.67,536,425.52,332,-1
1,3,3,1.16609,11,6,104.33,0,10,13.26,11,498,271.47,9,-1
1,4,4,1.23745,75,0,1426.25,0,34,16.99,442.5,1069,589.31,340,-1
1,1,2,0.503258,15,3,289,0,2,122.23,2,1072,591.74,2,-1
1,1,1,0,1,1,181,0,6,8.79,19,855,550.49,40,-1
1,1,1,0,1,1,181,0,5,8.79,17,856,551.49,41,-1
1,3,3,1.39462,14,8,2402.33,0,40,59.21,580.67,556,439.78,347,-1
1,4,4,0.506379,252,6,159.25,0,10,14.9,8.25,520,292.5,31,-1
4,4,4,2,4,4,5841,0,50,0,1190.75,928,438.71,562,-1
2,9,21,3.54306,110,75,693.95,0,39,98.94,91,876,564.92,405,-1
1,2,2,0.918296,3,0,3626.5,0,35,0.32,954.5,887,574.91,374,-1
1,2,2,0.721928,9,1,6447,1,44,15.9,669.5,890,576.85,211,-1
1,4,4,1.81541,17,12,1777.25,0,35,20.65,470.75,373,259.05,227,-1
1,11,16,1.75627,1309,1546,690.94,0,1,17.08,0.63,139,100.8,121,-1
0,0,0,0,0,0,0,0,0,0,0,561,437.06,0,-1
1,3,3,1.41713,21,3,189.67,0,7,30.57,6.33,564,437.25,30,-1
1,4,11,2.33487,75,66,1027.27,0,34,62.29,163.82,902,583.27,384,-1
2,8,13,3.45128,127,70,1011.69,1,28,267.42,53.46,633,318.83,782,-1
1,2,2,0.954434,7,1,3028,0,35,0.32,954,903,582.78,385,-1
1,2,2,0.985228,5,2,346.5,0,11,8.78,33,143,103.27,16,-1
1,1,1,0,4,4,11851,0,48,0.03,3469,941,439.86,341,-1
1,1,1,0,3,3,11851,0,48,0,3476,956,454.84,356,-1
1,2,3,0.481258,417,179,2207,0,42,15.08,604.67,517,194.58,26,-1
2,2,2,0.918296,9,0,7413,0,48,22.28,1755,164,117.52,37,-1
2,8,8,1.53452,139,312,2555.25,0,44,143.35,319.88,63,54.95,72,-1
0,0,0,0,0,0,0,0,0,0,0,596,458.21,0,-1
1,3,3,1.10731,112,25,274,0,9,30.06,15.67,984,479.59,26,-1
1,1,1,0,0,4,10726,0,4,1.6,5,1000,494.1,83,-1
1,3,3,1.38306,11,17,203.67,0,9,12.01,19.33,155,112.56,22,-1
1,2,2,0.515947,22,4,1957,0,34,23.11,738.5,246,188.35,2,-1
1,2,2,0.313813,32,21,2588.5,0,35,39.94,953,247,188.6,3,-1
1,2,2,0.371232,36,6,3631.5,0,35,10.51,905.5,932,591.7,410,-1
1,3,3,1.25373,47,7,2614.67,0,35,26.66,604.33,934,593.68,412,-1
1,2,2,0.99403,2,9,1086,0,8,11.42,34.5,618,471.08,365,-1
1,2,2,0.811278,5,3,2517,0,35,31.45,904,936,594.72,414,-1
1,5,5,0.782452,6,553,1159.2,0,35,249.12,361.8,1106,593.48,366,-1
1,2,2,0.970951,5,0,1895.5,0,35,22.45,739,254,193.54,8,-1
1,3,4,1.30067,87,1,1632.5,0,36,54.56,480.25,11,10.66,0,-1
1,3,4,1.30067,87,1,1607.75,0,35,53.89,454,12,11.66,1,-1
0,0,0,0,0,0,0,0,0,0,0,1110,595.13,0,-1
0,0,0,0,0,0,0,0,0,0,0,679,352.81,0,-1
2,2,2,0.970951,4,1,6955,0,45,1.7,700.5,680,353.78,80,-1
1,5,10,2.83148,150,19,1014,0,37,29.15,198,402,271.53,244,-1
1,2,2,0.650022,7,5,2735.5,0,37,20.48,965.5,947,596.73,422,-1
1,3,3,1.14012,12,1,218.33,0,7,28.21,11.33,561,313.39,63,-1
1,1,1,0,3,0,165,0,4,0.01,33,705,375.57,424,-1
2,3,3,1.22604,55,5,4381,1,48,67.66,1169.33,706,376.55,837,-1
1,2,2,0.503258,19,8,173,0,7,36.31,15,564,315.48,66,-1
2,3,3,1.41803,19,2,6279,0,49,1.21,1188.67,720,389.5,853,-1
1,2,2,0.881291,3,7,2852,0,37,75.06,969.5,1456,672.71,400,-1
7,11,15,2.84215,1106,112,1144.87,0,43,12.04,90.53,400,278.21,396,-1
7,11,15,2.85104,114,1106,1258.2,0,46,0.29,98.73,403,281.05,417,-1
1,2,2,0.448864,17,15,274.5,0,11,29.86,38,639,480.87,55,-1
1,3,8,2.82809,4412,4412,551.5,0,1,57.87,0.13,176,129.27,139,-1
1,1,1,0,4,0,5,0,1,3.17,1,728,396.82,93,-1
1,1,1,0,3,3,5915,0,43,0,1843,734,402.76,14,-1
1,1,1,0,48,0,0,0,0,0,0,740,408.69,153,-1
1,1,1,0,1,1,12962,0,45,1.12,1405,746,413.91,97,-1
0,0,0,0,0,0,0,0,0,0,0,751,418.24,0,-1
1,3,3,1.10852,112,16,2065.33,0,41,10.92,588.33,19,18.16,6,-1
1,1,2,0.76535,175,0,0,0,0,0,0,759,425.48,428,-1
2,5,6,2.25815,49,5,2440.67,0,49,43.56,593.5,1471,683.49,1555,-1
1,1,1,0,1,1,12965,0,45,0.44,1408,761,427.36,103,-1
1,7,10,3.09122,207,3,1419.2,0,27,9.14,52.9,766,431.78,156,-1
1,3,4,1.449,36,29,1786.25,0,43,215.2,461.25,71,59.48,7,-1
2,4,4,0.860125,55,3,3198.75,1,40,460.23,818,768,433.65,875,-1
1,2,2,0.33729,30,18,865.5,0,12,0.02,53.5,658,494.84,63,-1
1,3,9,2.62633,2224,1023,942.67,0,37,36.66,217.78,794,455.35,168,-1
1,3,6,1.77187,236,16,1984.5,0,37,18.85,335.17,806,465.71,177,-1
1,2,2,0.721928,10,0,557,0,21,25.97,31,815,472.87,117,-1
1,3,10,2.95999,63,70,1569.5,0,38,22.19,202.1,1488,689.09,421,-1
1,3,3,0.725376,23,4,2048.33,0,43,244.72,619,689,512.92,388,-1
1,3,3,0.725376,23,4,1908,0,41,244.12,592,691,514.89,390,-1
1,2,5,1.03841,114,137,2747,0,37,4.41,403.2,1495,693.01,427,-1
1,2,3,1.45915,11,1,2378.33,0,36,20.49,496.67,86,72.3,68,-1
1,2,2,0.985228,7,0,2961,0,42,21.74,909.5,655,215.72,66,-1
1,3,3,0.526666,107,1,138.33,0,13,30.93,27.33,707,527.84,81,-1
1,3,6,1.42412,232,67,1181.83,0,36,33.13,311,94,69.46,76,-1
1,2,2,0.985228,5,2,3744.5,0,37,1.02,994,841,492.84,190,-1
1,3,3,0.492047,72,1,2478.33,0,41,7.7,593.67,722,541.45,402,-1
1,2,2,0.279506,32,30,203,0,8,0.03,26,723,542.43,84,-1
5,13,17,3.1614,226,20,290.29,0,15,54.4,3.24,661,220.45,142,-1
1,3,5,1.57953,208,48,1891.6,0,43,97.48,373,724,540.4,403,-1
1,3,11,3.09898,84,6,575.36,0,37,293.26,180.91,732,548.23,39,-1
1,2,5,1.74621,301,0,0,0,0,0,0,862,509.95,198,-1
1,3,3,0.834347,12,22,5196.67,0,45,2.43,479.33,93,78.11,26,-1
1,2,8,2.66968,15,24,749.5,0,37,95.11,249.88,970,588.16,441,-1
1,2,2,0.574636,7,15,3060.5,0,43,225.39,938.5,420,282.29,153,-1
1,2,2,0.574636,7,15,3013.5,0,42,225.39,918,421,283.29,154,-1
1,1,1,0,3,0,11720,0,46,0.01,3403,332,191.74,224,-1
3,9,9,2.69759,39,232,352.33,0,19,51.52,22.89,662,219.62,93,-1
1,2,2,0.468996,10,10,285.5,0,12,37.47,49.5,778,585.76,104,-1
2,2,2,0.721928,9,6,134,0,5,118.89,27.5,885,524.95,482,-1
2,5,5,1.58481,241,23,2930.4,0,43,45.23,281,667,224.12,60,-1
2,2,39,4.79129,6464,0,308.26,0,48,0.13,90.69,891,524.96,954,-1
1,2,2,0.074704,178,152,3257,0,37,12.49,1010,892,525.85,205,-1
1,2,2,0.970951,5,0,2768,0,37,67.54,1009,410,258.2,252,-1
1,2,2,0.985228,6,1,642.5,0,11,5.58,47.5,668,223.24,15,-1
1,3,3,0.776695,89,5,151.67,0,12,37.28,31,673,228.21,20,-1
2,2,2,1,6,0,6643.5,0,46,35.4,1708,906,535.72,972,-1
1,1,1,0,1,1,233,0,4,3.8,57,907,536.7,494,-1
1,4,7,1.85412,409,11,237.14,0,12,46.11,20.14,677,230.81,23,-1
4,16,42,4.39281,333,1469,1113.5,0,51,5.07,130.83,913,539.66,376,-1
2,5,13,3.24858,130,61,1161.54,0,48,498.53,275.31,1545,713.09,1587,-1
2,2,2,0.650022,18,0,6094,0,48,44.42,1777,341,195.55,240,-1
2,2,2,1,5,1,5937,0,46,321.4,1710.5,189,129.67,21,-1
1,2,2,0.315997,25,10,7682,0,45,11.32,729.5,416,260.43,97,-1
0,0,0,0,0,0,0,0,0,0,0,347,200.9,0,-1
2,2,2,0.222285,37,19,6273.5,0,48,78.75,1780,1022,466.74,660,-1
1,2,3,1.42191,11,12,2517,0,37,9.24,685,1137,568.07,387,-1
1,2,2,0.970951,4,1,2759.5,0,36,41.18,958,1146,576.93,392,-1
1,1,1,0,2,0,11783,0,46,0.17,3426,33,16.47,10,-1
2,6,7,1.80611,750,152,1382.29,0,20,34.24,77.71,1555,709.96,1599,-1
1,3,3,0.964086,62,31,404,0,9,83.86,22,296,206.95,29,-1
2,5,13,2.58663,553,115,1890.31,0,50,120.82,287.77,50,33.06,23,-1
2,2,2,0.845351,10,1,3523.5,0,43,71.58,927,62,55.32,41,-1
1,5,6,2.19663,144,2,262,0,15,67.46,26.83,588,306.13,76,-1
1,2,2,0.696212,11,5,279.5,0,7,6.58,36,802,563.4,113,-1
1,2,2,0.954434,4,4,3819,0,37,0.82,1032.5,532,187,39,-1
1,5,9,2.03227,36,143,1333.56,0,37,85.77,234.56,1563,699.45,461,-1
1,2,2,0.970951,4,1,676.5,0,12,0.02,61,697,241.55,33,-1
1,3,3,0.746584,51,3,2310.33,0,44,117.28,633,806,560.59,441,-1
1,11,15,3.23812,484,20,917.2,0,43,26.17,124.13,75,66.21,45,-1
2,2,2,0.503258,15,3,684,0,14,174.08,59.5,974,567.09,1026,-1
1,9,16,3.33013,537,13,1116.13,0,28,29.19,39.63,1567,699.52,465,-1
2,2,2,0.918296,9,0,307,0,5,86.61,39.5,978,569.1,1034,-1
1,9,11,2.75995,41,32,1191.55,0,27,121.75,50.18,988,550.9,451,-1
1,2,2,0.529361,14,11,4306,0,36,2.29,970.5,990,552.87,453,-1
1,3,4,1.52535,99,19,1928,0,37,15.03,523.5,1574,703.87,470,-1
1,8,8,1.97636,130,10,1484.75,0,44,18.1,239.5,707,249.59,79,-1
1,8,8,1.97636,128,12,1527.5,0,43,11.86,233.75,708,250.59,80,-1
1,14,19,3.97159,98,52,1052.26,0,37,142.32,114.74,998,559.75,461,-1
1,1,1,0,114,0,0,0,0,0,0,471,302.95,172,-1
1,1,1,0,5,4,5614,0,37,0.01,2091,1005,565.18,468,-1
2,16,41,4.13273,1839,567,496.78,0,28,70.05,17.59,1158,561.98,576,-1
2,5,5,1.0839,248,26,2671.8,1,43,83.25,273.2,1010,567,722,-1
1,2,2,0.422001,25,10,7185.5,0,43,38.74,573.5,84,73.17,14,-1
1,4,4,1.17722,176,33,1629.75,0,41,156.44,455.5,339,238.67,214,-1
1,3,3,0.303712,202,0,4183,0,43,170.59,382.33,341,240.66,82,-1
1,1,1,0,3,0,13205,0,45,2.22,1500,1025,600.64,174,-1
2,8,13,3.28974,48,16,823.85,0,33,16.3,42.62,1182,577.68,607,-1
2,3,12,3.08124,80,58,397.17,0,5,68.34,7.33,1027,601.8,1046,-1
1,2,2,0.380947,16,11,3203.5,0,43,217.18,939.5,487,312.17,179,-1
1,4,5,2.21951,21,3,2934.4,0,43,19.12,275.4,189,115.99,81,-1
1,1,1,0,0,445,4060,0,37,4.85,1508,346,240.35,29,-1
1,2,2,0.075268,3,324,3192.5,0,43,62.02,942.5,207,134.43,153,-1
2,9,17,3.52064,423,38,938.41,0,44,154.59,113.65,208,135.37,157,-1
4,5,5,1.26139,2,232,2579,0,43,238.59,233.6,357,250.86,145,-1
1,6,12,2.42486,406,300,382.83,0,12,1.44,8.83,1592,701.2,484,-1
2,5,28,4.49852,2747,3452,584.46,0,43,190.74,50.39,455,272.9,399,-1
1,3,3,0.895332,235,104,2932.67,0,43,8.34,630,608,306.95,368,-1
1,3,5,1.53965,200,8,1452.6,0,37,0.74,303.2,10,9.9,5,-1
1,4,4,1.33406,93,1,3124,1,43,0.01,289.25,366,258.68,97,-1
1,3,3,0.976935,94,3,4408.33,0,43,229.58,459.67,721,255.73,47,-1
1,2,2,0.380947,16,11,3028,0,42,220.37,916,375,267.22,219,-1
1,6,8,2.61179,189,7,1333.5,0,38,114.27,265.75,504,323.14,119,-1
1,3,3,0.977075,305,113,3701,0,37,6.76,661.33,544,190.84,51,-1
2,6,7,2.02151,151,22,1344.29,0,37,79.45,294.14,464,278.96,411,-1
1,5,30,4.17999,948,598,556,0,28,10.71,15.53,1614,713.91,494,-1
2,3,3,1.35933,22,3,4173.33,0,43,185.82,391.33,386,274.44,158,-1
2,3,3,0.365099,72,0,52,0,7,18.72,11,475,286.55,312,-1
1,3,3,0.585965,65,2,2643.67,0,44,9.43,634,226,149.08,162,-1
1,2,2,0.345117,17,14,7251,1,44,3.44,698,477,287.57,120,-1
2,6,7,0.921834,195,141,385.43,0,2,18.84,2.57,478,287.45,425,-1
0,0,0,0,0,0,0,0,0,0,0,479,288.44,0,-1
1,3,3,1.37016,19,7,612.33,0,19,26.19,63.33,400,281.58,59,-1
1,2,2,0.503258,9,18,319,0,9,23.62,48.5,32,24.72,9,-1
1,5,17,2.62386,710,174,782.82,0,28,1.35,27.59,1625,711.48,504,-1
1,2,3,0.830602,21,8,2248,0,43,311.03,635.33,727,255.03,82,-1
1,2,2,0.650022,23,1,3383,0,37,8.96,998,331,95.23,1,-1
1,1,1,0,120,0,0,0,0,0,0,1629,710.7,507,-1
1,5,5,1.1737,213,3,1286.2,0,38,93.48,428.2,486,290.4,311,-1
2,2,2,0.244765,3,71,6792,0,47,200.11,777,531,333.6,229,-1
1,3,3,1.25235,39,11,3897.67,0,37,11.97,668.33,1117,647.35,266,-1
2,5,5,1.93595,15,6,1653.4,0,43,20.61,387,537,339.43,242,-1
1,2,2,0.067,82,169,5635,0,37,1.97,1003.5,121,86.29,92,-1
1,2,4,1.80187,55,0,68.5,0,2,26.76,9,1123,648.73,222,-1
2,5,7,2.1959,141,18,413.14,0,4,88.66,11.71,1129,654.26,1076,-1
0,0,0,0,0,0,0,0,0,0,0,360,186.32,0,-1
2,4,4,1.67576,86,1,7721,0,47,62.29,404.25,45,36.84,1,-1
1,3,3,1.11984,30,7,4558.33,0,46,194.66,474,127,91.75,36,-1
1,1,1,0,3,3,13496,0,47,0,1571,496,295.25,132,-1
1,4,8,2.54723,83,8,930.88,0,38,99.59,269.88,41,39.09,25,-1
2,3,3,1.55666,5,2,4620.67,0,47,22.47,528.33,1160,677,268,-1
2,2,2,0.365055,43,0,6752.5,0,47,0,787.5,500,297.03,136,-1
1,2,2,0.811278,7,1,7073.5,0,47,153.6,788,1166,681.91,236,-1
1,2,2,0.696212,12,4,2983,0,37,91.55,1009.5,49,46.5,31,-1
1,5,5,1.65295,203,7,619.2,0,19,36.74,49.6,13,11.67,10,-1
1,2,2,0.985228,5,2,3480.5,0,43,98.46,961,555,348.31,207,-1
1,1,1,0,3,3,13064,0,46,0.27,1429,333,95.35,1,-1
1,1,1,0,3,0,13045,0,46,3.18,1421,334,96.35,2,-1
2,3,3,0.845888,574,57,4486.67,0,49,0.1,1216.67,565,356.32,140,-1
1,3,6,1.14854,465,41,1258.83,0,43,89.25,321.67,849,527.29,464,-1
1,3,5,2.20161,15,5,499,0,15,2.54,26.8,1654,711.49,517,-1
1,2,2,0.985228,5,2,3559,0,38,0.13,1094.5,523,314.72,333,-1
1,14,26,3.04505,345,574,253.96,0,21,106.26,9.15,249,160.39,68,-1
1,15,20,3.79741,205,27,422.55,0,22,75.86,15.05,620,295.18,96,-1
1,2,4,1.95006,10,3,3567.25,1,47,162.25,399.5,1191,688.88,244,-1
1,3,3,1.23586,56,0,5490.67,0,46,116.66,479.67,625,299.39,14,-1
1,5,5,1.76174,180,5,626.6,0,12,5.15,23.4,1674,722.03,530,-1
2,3,4,1.57428,29,3,1908.75,0,45,275.2,497,572,354.17,241,-1
1,3,3,1.12045,85,16,2256.67,0,38,73.74,681,56,51.04,37,-1
2,5,16,2.87766,3574,51,517.06,0,44,84.56,122.19,432,290.67,284,-1
2,3,3,1.25503,27,1,4295,1,49,95.64,1215.67,62,37.15,39,-1
2,3,3,1.55666,5,2,4472.67,0,46,40.58,479,343,103.66,5,-1
1,10,14,3.33405,523,171,271.93,0,20,105.21,17.5,654,322.57,119,-1
1,2,2,0.811278,4,0,3003,0,39,70.21,1103,1209,689.5,307,-1
2,7,10,2.39386,98,34,1076.7,0,46,24.3,216.6,658,326.19,501,-1
1,3,4,1.4699,122,9,445.5,0,20,33.12,65.25,659,327.18,124,-1
1,1,2,0.696212,12,4,1709.5,0,21,5.06,205.5,1215,695.07,573,-1
2,3,3,1.16374,29,6,914.67,1,10,277.47,44.33,662,329.64,145,-1
1,8,14,2.56874,217,144,334.29,0,23,52.41,19.86,664,331.55,127,-1
1,8,14,2.56874,217,144,329.86,0,20,52.5,18.71,665,332.55,128,-1
1,5,10,2.35131,291,86,317.5,0,20,70.77,25.4,667,334.55,130,-1
1,1,1,0,3,3,13616,0,47,0.09,1614,680,347.08,22,-1
1,2,2,0.970951,4,1,6601.5,0,46,152.15,724,550,181.94,16,-1
0,0,0,0,0,0,0,0,0,0,0,1685,718.77,0,-1
1,4,4,0.228857,369,331,2392.75,0,38,49.35,515.75,1228,699.71,316,-1
1,5,5,0.754871,471,90,1346,0,42,174.07,375,444,295.01,253,-1
1,3,3,1.03504,22,3,987.67,0,21,2.87,86.67,687,350.29,141,-1
1,2,2,0.309543,59,13,3534.5,0,47,22.26,1008,25,23.92,5,-1
4,27,38,4.03158,537,1347,1423.39,0,54,1.98,161.95,1237,703.59,646,-1
1,3,3,1.25163,10,2,513.33,0,19,1.62,84.67,28,26.84,22,-1
1,6,7,1.81404,148,4,446.43,0,21,78.05,45,29,27.68,23,-1
2,26,39,3.57391,763,106,530.9,0,46,32.76,57.1,717,375.49,569,-1
1,2,2,0.970951,8,2,6686.5,1,46,306.23,728.5,143,111.15,32,-1
1,2,2,0.985228,6,1,7218,0,48,20.07,813.5,1276,733.67,257,-1
1,3,4,1.25818,130,11,233.5,0,2,2.79,27.25,1729,746.5,566,-1
1,6,13,3.30089,43,53,1257.31,0,39,0.01,176.69,1284,738.61,356,-1
1,4,4,1.77983,12,7,2176.5,0,47,10.27,508.25,725,380.82,403,-1
2,8,9,1.25194,179,190,2770.67,0,41,146.93,251.89,64,32.46,34,-1
2,3,5,1.94358,3,60,2660.6,0,46,108.87,690,1811,509.96,2257,-1
1,7,8,2.33826,36,20,447.75,0,21,8.69,36.63,727,382.21,175,-1
1,3,3,1.26992,23,6,3017.33,0,38,0.01,696.33,1297,748.45,362,-1
1,3,3,1.11013,186,28,4490,0,46,142.69,487.67,732,385.89,26,-1
1,3,3,0.33139,135,4,2742,0,47,16.85,678,733,386.89,407,-1
1,5,7,2.74894,10,7,502.57,0,19,57.46,45,736,389.87,180,-1
1,6,16,3.45311,1112,3,134.56,0,20,8.83,18,795,167.29,1,-1
1,1,2,0.439497,18,4,7625,0,49,5.17,1907.5,1127,474.09,403,-1
1,4,4,0.474569,209,7,1423.25,0,19,2.41,62.25,1752,759.28,577,-1
2,3,5,2.2999,11,0,2883.6,0,51,319.57,748.4,601,358.51,146,-1
1,4,4,1.52684,56,4,1016.75,0,21,30.19,74.75,608,365.49,60,-1
1,7,14,3.07537,411,7,1165.21,0,39,81.48,163.07,561,325.27,361,-1
1,9,11,2.84026,110,20,369.64,0,21,12.46,28.27,762,411.18,202,-1
1,2,2,0.970951,5,0,419.5,0,11,60.5,56,869,497.32,133,-1
1,5,5,1.24033,85,8,1278,0,42,185.29,374.6,147,110.3,75,-1
1,3,3,1.57943,14,2,2309.67,0,47,176.74,684.33,148,111.26,76,-1
1,6,14,3.14008,4,1392,1190.36,0,46,291.75,107.36,1319,742.71,276,-1
3,11,11,3.16129,68,42,1511.36,0,53,66.26,397.09,1330,751.99,458,-1
1,3,3,0.845351,10,1,2134.33,0,39,236.58,706.67,1339,760.01,376,-1
1,2,2,0.187176,70,0,3196.5,0,39,153.95,1059.5,1340,761,377,-1
1,2,2,0.970951,5,0,6751,0,46,136.38,746.5,1347,767.95,290,-1
1,16,25,4.18769,123,119,807.88,0,47,75.73,82.96,805,443.76,453,-1
1,3,3,0.916118,9,16,3230.33,0,39,11.16,713.33,761,164.22,7,-1
1,5,8,2.1819,2068,0,304,0,21,5.54,43.5,810,445.62,222,-1
1,5,5,1.55318,85,27,2335.2,0,41,18.4,471,1,1,1,-1
1,4,4,1.60683,26,12,2032,0,47,5.13,518,278,169.2,183,-1
1,3,3,1.25721,53,0,2328,0,47,121.58,690.67,829,462.37,465,-1
1,3,3,0.314665,188,25,2572,0,44,113,642.33,358,113.01,8,-1
2,2,2,0.439497,20,2,6993,0,46,50.87,729,359,114.01,22,-1
2,26,56,5.03459,218,398,473.11,0,23,77.52,8.98,280,170.94,271,-1
1,2,2,1,2,2,1111.5,0,12,17.95,28.5,751,246.14,96,-1
2,13,13,3.18088,38,29,464.08,0,23,0.4,30.62,854,484.42,727,-1
1,5,99,6.50506,1560,301,81.04,0,21,220.62,3.42,860,489.82,249,-1
1,2,2,0.503258,15,12,3362,0,39,12.67,1073.5,580,329.73,377,-1
1,3,7,1.65944,38,67,1246,0,39,4.35,307.57,1786,763.76,605,-1
1,2,2,0.543564,18,6,6825.5,0,46,164.18,758,1368,771.86,304,-1
1,2,2,1,5,1,683.5,0,21,57.12,167,467,290.28,85,-1
1,2,2,1,5,1,671.5,0,21,57.12,166.5,468,291.27,86,-1
1,2,2,0.979869,10,2,809.5,0,21,1.4,168.5,36,31.53,30,-1
1,8,16,3.39978,114,46,957.44,0,40,61.33,135.81,7,6.98,2,-1
1,2,2,0.954434,5,3,6814.5,0,47,328.17,760,582,328.34,156,-1
1,3,3,0.446698,71,12,3324,0,43,2.52,778.67,558,178.05,58,-1
2,6,12,3.46961,58,7,1420,1,48,88.63,130.58,1,1,2,-1
1,2,2,0.721928,9,6,588,0,20,51.38,168.5,8,8,2,-1
1,3,3,1.05033,123,11,2427.33,0,47,0.39,688.67,175,131.59,89,-1
1,2,2,0.659376,39,43,3462,0,42,67.52,1085.5,1386,779.13,402,-1
1,5,9,2.79444,164,31,587.44,0,21,30.2,39.89,652,386.67,88,-1
1,3,3,0.963712,159,94,713.67,0,22,0.59,122.33,893,513.62,279,-1
1,2,2,0.77935,8,5,6829,0,50,5.59,760.5,18,17.89,5,-1
1,7,9,2.44378,148,2,426.67,0,13,57.82,11.44,658,391.22,242,-1
2,6,7,2.73957,8,7,347,0,25,46.67,59,922,540.36,821,-1
2,8,13,3.51603,9,13,697.38,0,22,0.12,37.69,927,545.3,831,-1
2,12,27,3.87834,55,68,363.67,0,25,1.97,18.44,1187,507.31,625,-1
2,13,18,3.45319,366,95,296.06,0,23,18.61,24.94,939,556.33,855,-1
1,7,84,0,3,0,152.77,0,24,7.64,5.07,940,557.28,326,-1
1,3,3,1.41394,36,11,2468.33,0,47,3.99,690.33,179,134.18,93,-1
1,6,9,2.49176,218,54,2130.44,1,53,47.14,188.56,27,26.73,6,-1
1,6,9,2.49176,218,54,2094.44,1,50,22.29,170.44,28,27.73,7,-1
2,2,2,0.985228,5,2,6620.5,0,50,327.56,1853.5,33,32.73,0,-1
1,4,9,2.44502,1132,12,751.44,0,47,2.27,230.22,62,44.98,35,-1
1,2,2,0.543564,17,7,771,0,22,7.89,196.5,41,40.65,9,-1
1,3,3,0.943606,122,0,5657.33,0,50,17.01,511.33,808,175.15,3,-1
1,4,5,2.06419,19,9,658.2,0,23,4.82,85,946,561.29,332,-1
1,2,2,0.219297,57,0,643,0,22,0.34,198.5,659,388.95,92,-1
1,3,3,1.01065,54,0,2754.33,0,44,1.97,732.67,186,140.24,10,-1
1,8,15,2.85567,688,270,1156,1,53,92.07,114.07,22,21.37,13,-1
2,3,5,1.85724,19,13,3094,1,54,195.32,344,48,46.93,15,-1
2,3,5,1.85724,19,13,3032.8,1,52,70.16,309.6,50,48.93,19,-1
2,4,4,0.842192,99,26,1205.5,0,33,3.88,125.5,953,561.95,382,-1
1,5,6,1.85567,151,24,1480.67,0,48,117.95,352.17,1196,510.27,531,-1
2,3,3,1.47722,10,6,5018.33,0,53,50.38,575.33,29,28.2,37,-1
1,6,12,2.37498,168,53,576.08,0,22,20.44,34,668,393.07,97,-1
1,5,5,1.58941,175,28,806.2,0,23,6.96,89.4,90,56.92,6,-1
1,3,3,0.940566,22,2,2689.33,0,44,24.01,735,1802,750.38,621,-1
2,2,2,0.845351,11,0,355.5,0,11,104.81,57,70,67.91,16,-1
