ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,9.0,18.0,3.25088,402.0,155.0,709.0,0.0,24.0,3.31,54.56,310.0,221.61,577.0,-1.0
2.0,3.0,3.0,0.638365,214.0,65.0,4384.0,1.0,30.0,3.92,212.0,347.0,284.07,625.0,-1.0
2.0,3.0,3.0,1.45656,12.0,3.0,828.67,0.0,21.0,13.28,267.67,307.0,122.77,296.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,3.0,13.15,10.0,2215.0,1007.97,1770.0,-1.0
2.0,2.0,3.0,0.966452,13.0,10.0,1009.0,0.0,21.0,4.74,269.0,101.0,71.7,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,806.0,0.0,5.0,0.33,11.0,685.0,218.02,10.0,-1.0
2.0,2.0,2.0,0.672295,15.0,2.0,1202.5,0.0,21.0,11.39,403.5,72.0,49.7,85.0,-1.0
3.0,23.0,33.0,4.04629,124.0,426.0,322.52,0.0,22.0,14.85,25.15,73.0,50.68,109.0,1.0
2.0,2.0,2.0,0.918296,9.0,0.0,5389.0,0.0,27.0,152.64,256.0,322.0,232.6,310.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,1687.0,0.0,21.0,1.03,411.5,74.0,51.55,85.0,-1.0
2.0,2.0,2.0,0.405977,5.0,32.0,1438.0,0.0,25.0,43.48,486.0,356.0,291.22,642.0,-1.0
2.0,3.0,3.0,0.735133,224.0,0.0,4439.67,0.0,30.0,1.63,214.33,358.0,293.19,646.0,-1.0
2.0,3.0,6.0,1.41193,69.0,7.0,1945.67,0.0,30.0,126.22,107.17,197.0,152.82,353.0,-1.0
2.0,4.0,9.0,1.90189,432.0,8.0,2651.56,0.0,31.0,37.6,341.67,775.0,274.98,1445.0,-1.0
2.0,3.0,3.0,0.777269,6.0,172.0,1771.67,0.0,13.0,8.04,781.0,2222.0,1010.55,3109.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,300.25,319.0,-1.0
2.0,4.0,6.0,1.36976,149.0,12.0,1102.67,0.0,13.0,23.34,410.33,2224.0,1009.25,3113.0,-1.0
2.0,5.0,7.0,1.70514,308.0,58.0,1913.0,0.0,25.0,13.03,141.43,2225.0,1009.07,3115.0,-1.0
2.0,2.0,2.0,0.09597,81.0,81.0,1172.5,0.0,22.0,0.0,369.5,679.0,368.23,1286.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,2004.0,0.0,13.0,0.0,1183.5,2231.0,1014.66,1491.0,-1.0
2.0,2.0,2.0,0.272971,53.0,11.0,1502.5,0.0,21.0,1.09,415.5,786.0,284.61,761.0,-1.0
2.0,4.0,5.0,2.22807,10.0,7.0,1049.6,0.0,21.0,7.08,170.4,76.0,53.02,88.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,7966.0,0.0,32.0,35.59,1496.5,10.0,9.86,20.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,6444.0,0.0,30.0,6.15,1503.0,1714.0,1084.94,699.0,-1.0
2.0,4.0,5.0,1.59089,203.0,18.0,887.4,0.0,22.0,4.34,150.2,339.0,246.05,632.0,-1.0
3.0,9.0,9.0,1.51593,196.0,159.0,741.11,0.0,21.0,2.04,95.11,81.0,57.57,128.0,-1.0
1.0,3.0,3.0,1.40564,12.0,4.0,1398.33,0.0,22.0,1.36,290.0,690.0,220.18,0.0,-1.0
2.0,2.0,2.0,0.391244,10.0,3.0,2723.5,0.0,13.0,0.41,1196.0,2251.0,1023.84,3157.0,-1.0
1.0,2.0,2.0,0.8812909999999999,6.0,4.0,1579.5,0.0,25.0,1.95,505.0,20.0,19.54,1.0,-1.0
2.0,5.0,6.0,2.11108,132.0,27.0,2336.33,0.0,30.0,84.29,489.5,1749.0,1097.76,2178.0,-1.0
1.0,3.0,5.0,1.73827,27.0,3.0,888.8,0.0,23.0,3.72,177.4,89.0,64.5,5.0,-1.0
1.0,8.0,16.0,2.91836,295.0,244.0,860.38,0.0,27.0,7.93,64.31,689.0,367.36,2.0,-1.0
1.0,3.0,3.0,0.6245109999999999,64.0,3.0,1054.0,0.0,27.0,4.19,340.67,2.0,1.97,1.0,-1.0
1.0,5.0,14.0,2.94904,335.0,86.0,542.0,0.0,19.0,3.72,15.57,441.0,359.76,21.0,-1.0
1.0,3.0,6.0,1.90075,28.0,32.0,1516.67,0.0,27.0,8.75,173.0,229.0,175.11,5.0,-1.0
2.0,6.0,10.0,1.9291,65.0,512.0,1185.2,0.0,14.0,0.0,249.6,2289.0,1035.11,3214.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3808.0,0.0,14.0,0.01,2410.0,2291.0,1037.09,1377.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,5902.0,0.0,32.0,5.46,340.0,7.0,6.78,2.0,-1.0
2.0,2.0,2.0,0.253878,43.0,4.0,2632.0,1.0,14.0,6.88,1218.5,20.0,19.49,32.0,-1.0
1.0,3.0,3.0,1.58496,9.0,6.0,4110.33,0.0,32.0,0.81,228.0,25.0,23.45,3.0,-1.0
1.0,2.0,2.0,0.439497,12.0,10.0,5903.0,0.0,32.0,12.08,342.0,26.0,24.45,4.0,-1.0
1.0,2.0,3.0,1.21323,25.0,36.0,852.67,0.0,23.0,14.65,299.0,93.0,66.07,9.0,-1.0
1.0,2.0,2.0,0.318215,51.0,1.0,1340.5,0.0,27.0,4.71,517.5,455.0,363.12,29.0,-1.0
1.0,3.0,3.0,1.44882,10.0,4.0,866.33,0.0,23.0,5.11,299.33,136.0,98.64,11.0,-1.0
1.0,2.0,3.0,1.44065,15.0,5.0,3822.33,0.0,32.0,19.3,228.33,702.0,369.39,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,370.47,0.0,-1.0
2.0,2.0,2.0,0.15374200000000002,39.0,6.0,2179.0,0.0,14.0,35.05,1213.0,34.0,33.04,54.0,-1.0
1.0,2.0,2.0,0.63431,19.0,6.0,1955.5,0.0,13.0,17.21,230.5,2305.0,1032.42,1851.0,-1.0
2.0,4.0,4.0,1.34993,22.0,25.0,2799.5,1.0,15.0,10.33,628.5,2314.0,1038.13,3244.0,-1.0
1.0,2.0,2.0,0.522559,6.0,11.0,2576.5,0.0,27.0,1.19,528.5,243.0,181.6,8.0,-1.0
1.0,3.0,5.0,1.72649,464.0,256.0,2414.6,0.0,33.0,8.21,140.0,348.0,233.55,0.0,1.0
2.0,2.0,2.0,0.32984600000000003,29.0,4.0,2071.5,0.0,14.0,23.14,1233.5,2319.0,1030.46,1540.0,-1.0
1.0,2.0,5.0,2.0888,3.0,29.0,396.2,0.0,12.0,10.11,14.4,479.0,372.61,51.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,1144.0,0.0,12.0,0.01,66.0,482.0,375.6,54.0,-1.0
1.0,3.0,4.0,1.46662,94.0,6.0,3041.0,0.0,33.0,25.0,175.75,32.0,29.11,7.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,1077.0,0.0,1.0,34.48,9.0,2320.0,1027.64,1865.0,-1.0
1.0,2.0,6.0,1.31134,937.0,223.0,856.67,0.0,28.0,26.22,177.67,491.0,383.76,58.0,-1.0
1.0,8.0,27.0,3.782680000000001,99.0,74.0,691.59,0.0,28.0,35.35,39.93,720.0,376.38,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,996.0,0.0,2.0,1.28,8.0,59.0,55.82,55.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,10.0,7012.5,0.0,33.0,26.84,1520.0,328.0,131.08,514.0,-1.0
1.0,1.0,2.0,0.8812909999999999,9.0,1.0,1365.5,0.0,28.0,2.59,538.5,519.0,209.34,0.0,-1.0
1.0,1.0,5.0,2.00285,253.0,213.0,107.8,0.0,1.0,0.0,0.8,99.0,68.4,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,683.0,1.0,5.0,70.3,28.0,4.0,3.99,3.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,73.0,69.0,69.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,382.31,0.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2163.5,1.0,14.0,35.76,1232.0,78.0,73.84,117.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,213.69,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2643.0,0.0,28.0,0.74,1080.0,507.0,391.23,70.0,-1.0
2.0,4.0,5.0,2.02996,54.0,21.0,3989.4,0.0,33.0,33.17,620.0,158.0,114.12,167.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,6190.0,0.0,28.0,0.03,273.0,310.0,153.82,1.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,5649.0,0.0,33.0,3.95,358.5,526.0,214.78,4.0,-1.0
2.0,4.0,4.0,1.29417,24.0,26.0,1407.75,1.0,14.0,5.37,625.0,2348.0,1032.78,3300.0,-1.0
1.0,7.0,13.0,2.89936,254.0,217.0,449.54,0.0,28.0,37.32,84.15,260.0,190.0,14.0,1.0
1.0,9.0,27.0,4.07156,1333.0,146.0,521.11,0.0,29.0,39.88,34.04,336.0,136.86,13.0,-1.0
1.0,2.0,2.0,1.0,21.0,17.0,748.5,1.0,7.0,8.16,16.5,83.0,77.19,78.0,-1.0
2.0,2.0,2.0,0.650022,15.0,3.0,2724.5,0.0,14.0,9.65,1264.5,2354.0,1029.89,3312.0,-1.0
1.0,2.0,2.0,0.15374200000000002,80.0,55.0,2678.0,0.0,28.0,0.31,550.0,742.0,383.97,34.0,-1.0
2.0,4.0,5.0,1.81943,128.0,2.0,1128.0,0.0,15.0,40.24,507.2,2361.0,1033.0,3325.0,-1.0
1.0,2.0,3.0,1.45915,4.0,2.0,1343.67,0.0,29.0,1.11,307.0,170.0,122.71,2.0,-1.0
2.0,2.0,2.0,0.6373880000000001,13.0,18.0,5822.5,0.0,32.0,66.28,1462.5,1764.0,993.62,2199.0,-1.0
1.0,2.0,3.0,1.40208,7.0,10.0,656.67,0.0,14.0,5.74,29.0,342.0,130.33,7.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,5792.5,0.0,34.0,85.85,1488.5,51.0,38.03,87.0,-1.0
2.0,6.0,7.0,2.03207,28.0,29.0,1035.57,0.0,14.0,111.89,366.0,2365.0,1029.54,3333.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,2243.5,0.0,14.0,0.16,1263.0,27.0,20.02,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3967.0,0.0,14.0,0.01,2523.0,2369.0,1031.3,1427.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,10.0,0.83,21.0,362.0,159.68,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,3.0,0.04,4.0,363.0,160.68,7.0,-1.0
2.0,2.0,2.0,1.0,0.0,42.0,21.0,0.0,7.0,0.13,4.5,179.0,130.03,6.0,-1.0
1.0,6.0,11.0,2.73096,295.0,119.0,1296.27,0.0,28.0,0.0,101.73,386.0,135.09,3.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,1448.0,0.0,28.0,0.68,555.0,517.0,384.49,0.0,-1.0
2.0,5.0,12.0,3.10794,716.0,162.0,879.67,0.0,14.0,87.62,213.0,2377.0,1037.15,3353.0,-1.0
2.0,2.0,2.0,0.371232,8.0,6.0,2253.5,0.0,14.0,0.66,1270.0,105.0,96.0,161.0,-1.0
1.0,1.0,1.0,0.0,80.0,23.0,2130.0,0.0,4.0,0.06,124.0,23.0,21.96,20.0,-1.0
1.0,4.0,47.0,4.71686,1788.0,226.0,120.21,0.0,29.0,3.12,20.06,378.0,174.46,20.0,-1.0
1.0,3.0,3.0,1.28705,9.0,5.0,4170.0,1.0,33.0,4.04,250.0,754.0,387.37,4.0,-1.0
2.0,2.0,2.0,0.16866099999999998,25.0,15.0,2198.5,0.0,14.0,2.62,1275.5,112.0,102.06,173.0,-1.0
1.0,17.0,23.0,3.54769,422.0,44.0,466.17,0.0,29.0,5.74,41.09,125.0,88.97,1.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,2354.0,0.0,4.0,0.15,126.0,27.0,25.77,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,2.0,22.07,12.0,29.0,27.72,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1125.0,0.0,2.0,0.65,14.0,2382.0,1033.07,1924.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,93.0,0.0,2.0,0.42,2.0,116.0,105.53,110.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,237.63,331.0,-1.0
2.0,5.0,8.0,1.7279400000000005,254.0,116.0,2869.38,0.0,35.0,27.28,389.38,380.0,246.58,678.0,-1.0
3.0,9.0,17.0,2.11729,691.0,72.0,1708.76,0.0,40.0,5.78,165.41,12.0,6.91,0.0,1.0
2.0,4.0,6.0,2.16629,38.0,18.0,3338.5,0.0,35.0,5.88,517.67,381.0,247.57,680.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,1598.0,0.0,28.0,4.66,562.0,27.0,24.64,5.0,-1.0
1.0,3.0,3.0,1.29546,11.0,9.0,1535.0,0.0,29.0,8.57,317.33,129.0,91.84,5.0,-1.0
1.0,4.0,24.0,3.63103,1141.0,1013.0,461.58,0.0,28.0,8.07,47.17,54.0,39.78,0.0,-1.0
1.0,2.0,2.0,0.721928,10.0,0.0,1418.5,0.0,28.0,0.45,562.0,542.0,399.93,5.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2040.5,0.0,30.0,0.19,480.0,398.0,191.83,38.0,-1.0
2.0,8.0,8.0,1.95775,195.0,0.0,1396.63,0.0,14.0,5.28,335.13,2392.0,1034.15,3378.0,-1.0
1.0,18.0,25.0,4.03466,162.0,159.0,548.24,0.0,30.0,7.58,38.68,400.0,193.29,40.0,-1.0
2.0,4.0,5.0,1.17848,123.0,71.0,1247.4,1.0,14.0,29.63,518.2,2408.0,1048.66,3402.0,-1.0
1.0,23.0,37.0,4.2619099999999985,540.0,572.0,415.11,0.0,29.0,10.25,26.35,428.0,220.04,64.0,-1.0
2.0,4.0,4.0,1.47737,42.0,2.0,1145.0,0.0,14.0,4.55,649.75,2419.0,1052.05,3421.0,-1.0
2.0,5.0,6.0,1.52911,131.0,37.0,1346.17,0.0,14.0,6.72,438.5,558.0,409.71,797.0,-1.0
2.0,2.0,2.0,0.976021,14.0,8.0,5756.0,0.0,35.0,2.24,1527.0,1775.0,961.22,2215.0,-1.0
1.0,7.0,7.0,1.60396,325.0,44.0,703.57,0.0,31.0,5.76,141.86,142.0,103.17,17.0,-1.0
1.0,2.0,2.0,0.591673,11.0,3.0,349.5,0.0,3.0,0.31,7.0,127.0,113.04,121.0,-1.0
2.0,4.0,6.0,2.30968,23.0,8.0,3056.17,1.0,36.0,35.74,535.17,1777.0,961.37,2219.0,-1.0
1.0,10.0,19.0,3.8128,629.0,133.0,319.79,0.0,28.0,5.71,59.74,775.0,397.3,7.0,-1.0
1.0,2.0,3.0,1.17499,47.0,7.0,1222.0,0.0,24.0,17.62,235.67,373.0,156.49,19.0,-1.0
1.0,2.0,2.0,0.918296,3.0,6.0,5764.5,0.0,33.0,3.02,382.5,723.0,231.84,9.0,-1.0
1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,234.83,654.0,-1.0
1.0,3.0,4.0,0.970674,203.0,9.0,974.75,0.0,29.0,3.9,249.5,155.0,115.04,30.0,-1.0
1.0,6.0,7.0,2.4346,25.0,7.0,754.71,0.0,29.0,11.54,143.57,456.0,244.17,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1588.0,0.0,11.0,2.38,127.0,2436.0,1059.77,1475.0,-1.0
1.0,3.0,4.0,1.19687,199.0,0.0,3087.5,0.0,33.0,12.13,193.5,161.0,120.77,1.0,1.0
1.0,1.0,1.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.71,3.0,-1.0
1.0,3.0,3.0,1.34811,29.0,3.0,1338.67,0.0,29.0,11.86,336.33,465.0,252.63,96.0,-1.0
1.0,16.0,25.0,3.50998,557.0,358.0,593.16,0.0,31.0,13.25,40.88,169.0,128.43,40.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1910.0,0.0,31.0,4.9,510.0,468.0,255.16,99.0,-1.0
2.0,4.0,13.0,2.19679,96.0,140.0,1570.85,0.0,36.0,97.86,245.31,56.0,48.46,59.0,-1.0
2.0,13.0,13.0,3.47066,147.0,0.0,872.23,0.0,35.0,175.02,235.15,58.0,50.46,63.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,3476.0,1.0,14.0,1.3,1329.0,2439.0,1057.27,3449.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,6121.0,0.0,35.0,8.72,1529.5,391.0,246.16,700.0,-1.0
1.0,2.0,2.0,0.458686,7.0,24.0,2321.0,0.0,29.0,7.06,514.5,184.0,141.63,53.0,-1.0
1.0,6.0,12.0,3.26337,53.0,28.0,1140.17,1.0,28.0,85.91,46.17,386.0,166.88,6.0,-1.0
2.0,2.0,2.0,0.558629,18.0,5.0,5546.5,0.0,35.0,9.27,1540.0,392.0,246.89,702.0,-1.0
1.0,2.0,2.0,0.313813,33.0,20.0,1916.0,0.0,28.0,17.14,574.0,569.0,408.93,11.0,-1.0
1.0,3.0,3.0,0.619847,60.0,2.0,1223.67,0.0,29.0,6.5,345.67,188.0,145.45,57.0,-1.0
1.0,3.0,3.0,1.25284,29.0,17.0,983.0,0.0,28.0,23.37,373.67,42.0,37.86,8.0,-1.0
1.0,2.0,3.0,1.5058200000000002,10.0,5.0,1263.33,0.0,31.0,8.88,349.0,193.0,150.08,60.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,155.0,0.0,2.0,236.7,5.0,2452.0,1059.13,1981.0,-1.0
1.0,4.0,4.0,1.11494,102.0,7.0,1367.0,0.0,30.0,5.63,264.0,201.0,156.28,67.0,-1.0
2.0,3.0,3.0,1.18129,13.0,7.0,3807.67,0.0,37.0,4.0,1026.33,45.0,25.49,30.0,-1.0
1.0,2.0,2.0,0.263777,18.0,49.0,5919.5,0.0,34.0,0.19,391.0,54.0,34.47,21.0,-1.0
1.0,4.0,5.0,1.24754,422.0,7.0,910.8,0.0,32.0,18.67,213.6,206.0,160.89,72.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,5743.5,0.0,37.0,1.09,1547.0,73.0,53.21,50.0,-1.0
2.0,5.0,6.0,1.94206,335.0,35.0,1529.67,1.0,15.0,15.39,452.67,3.0,2.94,5.0,-1.0
1.0,8.0,13.0,2.27182,474.0,245.0,509.54,0.0,33.0,30.17,83.38,218.0,171.0,84.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,2535.5,0.0,30.0,10.05,538.5,223.0,175.52,89.0,-1.0
2.0,2.0,2.0,0.8112779999999999,10.0,2.0,6330.5,0.0,37.0,52.48,1567.0,407.0,254.65,710.0,-1.0
3.0,3.0,4.0,1.90564,6.0,2.0,3184.5,0.0,36.0,23.82,205.75,226.0,161.38,124.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,1542.67,0.0,33.0,0.96,367.33,228.0,163.38,42.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,1626.0,0.0,28.0,11.79,564.5,231.0,166.38,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,49.0,0.0,1.0,13.29,2.0,541.0,313.52,172.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,7.0,1969.5,0.0,30.0,0.37,551.0,245.0,178.58,57.0,-1.0
2.0,3.0,6.0,2.35056,57.0,36.0,891.83,0.0,16.0,179.13,451.0,6.0,5.81,11.0,-1.0
1.0,3.0,3.0,0.379872,84.0,1.0,1245.0,0.0,31.0,1.93,394.33,1783.0,916.8,0.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,6112.0,0.0,36.0,15.38,420.0,543.0,211.04,10.0,-1.0
2.0,3.0,6.0,0.422123,358.0,11.0,643.17,0.0,29.0,0.97,189.33,414.0,258.33,10.0,-1.0
2.0,3.0,3.0,1.19381,46.0,7.0,2012.33,1.0,16.0,9.03,903.33,2474.0,1051.0,3508.0,-1.0
1.0,2.0,2.0,0.721928,11.0,4.0,2081.0,0.0,30.0,28.74,559.5,587.0,408.01,4.0,-1.0
1.0,5.0,16.0,3.60429,1310.0,18.0,232.13,0.0,31.0,11.81,74.31,417.0,260.47,11.0,-1.0
2.0,2.0,6.0,2.15683,95.0,7.0,1026.0,0.0,17.0,225.51,460.67,2483.0,1055.15,1674.0,-1.0
2.0,2.0,2.0,0.371232,5.0,23.0,2240.5,0.0,16.0,5.78,1357.5,153.0,127.21,243.0,-1.0
1.0,2.0,2.0,0.4305520000000001,31.0,3.0,2848.5,0.0,30.0,24.01,566.0,590.0,408.02,6.0,-1.0
1.0,4.0,8.0,1.99581,57.0,27.0,705.0,0.0,33.0,38.55,143.75,579.0,345.96,206.0,-1.0
2.0,11.0,15.0,3.15383,361.0,58.0,954.6,0.0,37.0,72.89,210.13,96.0,75.2,152.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2037.5,0.0,30.0,31.21,568.5,588.0,354.17,215.0,-1.0
1.0,13.0,18.0,1.90133,806.0,41.0,232.5,0.0,4.0,16.12,2.0,592.0,358.15,219.0,-1.0
2.0,3.0,3.0,0.959489,42.0,14.0,2047.67,1.0,16.0,28.49,911.0,4.0,3.88,8.0,-1.0
1.0,10.0,44.0,4.9623,2962.0,8.0,288.2,0.0,29.0,5.37,26.0,846.0,439.1,29.0,-1.0
1.0,4.0,5.0,1.53924,37.0,33.0,882.8,0.0,29.0,0.02,229.8,863.0,456.01,44.0,-1.0
1.0,3.0,3.0,1.38769,27.0,0.0,1223.67,0.0,29.0,0.01,383.33,864.0,457.01,45.0,-1.0
1.0,15.0,21.0,3.4487400000000004,691.0,134.0,547.52,0.0,30.0,6.75,54.62,252.0,197.71,118.0,-1.0
1.0,5.0,5.0,1.80073,10.0,28.0,1390.2,0.0,29.0,9.59,233.6,881.0,473.22,60.0,-1.0
2.0,2.0,2.0,0.35335900000000003,17.0,13.0,2358.0,0.0,16.0,0.54,1364.0,2494.0,1060.18,3543.0,-1.0
1.0,2.0,4.0,1.83713,15.0,7.0,2180.5,0.0,31.0,16.85,302.5,600.0,415.6,20.0,-1.0
1.0,4.0,5.0,1.63203,100.0,7.0,1140.8,0.0,30.0,4.15,231.0,263.0,192.65,75.0,-1.0
3.0,5.0,7.0,2.53696,26.0,10.0,1750.57,0.0,35.0,16.16,118.43,78.0,55.43,45.0,-1.0
4.0,4.0,7.0,2.39089,114.0,93.0,1759.43,0.0,36.0,30.83,116.71,23.0,22.4,31.0,-1.0
2.0,2.0,2.0,0.764205,5.0,4.0,2212.5,0.0,16.0,200.36,1372.0,2504.0,1067.12,3562.0,-1.0
1.0,12.0,13.0,1.99341,386.0,72.0,626.54,0.0,31.0,14.22,91.77,643.0,404.22,265.0,-1.0
1.0,3.0,3.0,1.5058200000000002,11.0,4.0,2504.33,0.0,31.0,20.06,408.0,414.0,184.81,10.0,-1.0
3.0,3.0,3.0,1.29879,6.0,2.0,1603.67,0.0,17.0,25.4,929.33,2508.0,1066.87,3676.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4302.0,0.0,16.0,0.01,2750.0,42.0,31.05,36.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,49.94,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,2948.0,0.0,30.0,0.0,1189.0,620.0,430.54,34.0,-1.0
1.0,17.0,33.0,3.3783800000000004,421.0,364.0,288.91,0.0,32.0,11.33,36.42,281.0,223.32,147.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,10.0,0.03,24.0,675.0,434.2,279.0,-1.0
1.0,1.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,127.36,5.0,-1.0
1.0,1.0,1.0,0.0,51.0,3.0,1720.0,0.0,11.0,0.7,140.0,162.0,132.71,104.0,-1.0
1.0,1.0,2.0,0.521305,273.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,1072.85,2042.0,-1.0
2.0,2.0,3.0,1.20721,6.0,16.0,1531.0,0.0,16.0,26.04,924.0,164.0,134.04,260.0,-1.0
2.0,6.0,7.0,1.55348,234.0,164.0,2007.57,1.0,17.0,4.34,417.14,165.0,135.01,262.0,-1.0
2.0,4.0,5.0,1.76387,92.0,13.0,2570.6,0.0,38.0,10.62,626.2,927.0,508.3,1419.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11033.0,0.0,40.0,0.15,3138.0,626.0,429.01,424.0,-1.0
1.0,3.0,3.0,1.18872,10.0,2.0,1402.67,0.0,31.0,20.55,405.67,285.0,206.74,97.0,-1.0
2.0,2.0,2.0,0.35335900000000003,4.0,11.0,3106.5,1.0,16.0,3.55,1409.0,2535.0,1073.53,3615.0,-1.0
1.0,7.0,14.0,2.57183,1772.0,110.0,987.64,0.0,31.0,21.01,88.71,629.0,429.43,38.0,-1.0
1.0,3.0,3.0,0.883295,86.0,30.0,1546.67,0.0,31.0,8.85,408.0,312.0,247.06,178.0,-1.0
1.0,3.0,3.0,1.52432,14.0,5.0,1449.0,0.0,31.0,3.56,408.67,314.0,249.04,180.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,2460.0,0.0,16.0,0.54,1401.0,2536.0,1071.47,3617.0,-1.0
1.0,4.0,4.0,0.162873,209.0,157.0,1513.5,0.0,30.0,48.43,300.5,632.0,429.95,39.0,-1.0
4.0,19.0,48.0,4.69542,5467.0,174.0,405.33,0.0,19.0,22.21,62.52,45.0,32.91,83.0,-1.0
1.0,3.0,3.0,1.53049,9.0,0.0,788.0,0.0,25.0,1.63,265.0,325.0,147.51,5.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,1992.5,0.0,31.0,37.62,624.5,304.0,198.41,17.0,-1.0
1.0,3.0,6.0,1.4942,138.0,46.0,2793.67,0.0,37.0,54.08,145.17,310.0,204.02,10.0,1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2159.5,0.0,33.0,2.51,622.0,305.0,222.99,114.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,1080.25,0.0,-1.0
2.0,8.0,14.0,2.531,1198.0,71.0,1498.64,0.0,41.0,126.87,231.07,119.0,92.64,179.0,-1.0
2.0,6.0,28.0,4.5744,31.0,2.0,589.04,0.0,40.0,217.18,114.86,120.0,99.41,143.0,-1.0
1.0,2.0,3.0,0.729567,50.0,59.0,1666.0,0.0,31.0,2.39,421.67,947.0,512.65,100.0,-1.0
1.0,2.0,2.0,0.591673,4.0,10.0,6925.5,1.0,36.0,6.22,418.5,323.0,214.36,16.0,-1.0
1.0,4.0,5.0,2.0899,13.0,10.0,3149.8,0.0,37.0,28.27,175.8,324.0,215.32,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3079.0,0.0,30.0,2.69,1216.0,131.0,109.38,8.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,11104.0,0.0,40.0,0.59,3170.0,951.0,513.63,740.0,-1.0
