ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,837.0,1.0,4.0,0.0,35.0,2307.0,1034.25,1853.0,-1.0
1.0,2.0,2.0,0.558629,13.0,10.0,1702.0,0.0,27.0,13.1,524.5,346.0,233.55,4.0,-1.0
1.0,12.0,25.0,3.56462,225.0,234.0,1145.68,0.0,27.0,19.26,42.68,711.0,372.45,17.0,-1.0
1.0,1.0,1.0,0.0,514.0,514.0,514.0,0.0,5.0,20.57,6.0,713.0,374.42,4.0,-1.0
2.0,6.0,6.0,2.02046,69.0,3.0,1960.33,0.0,32.0,99.38,491.33,29.0,26.57,36.0,1.0
1.0,2.0,4.0,0.214541,128.0,141.0,3086.75,1.0,33.0,28.97,174.25,11.0,10.43,3.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1508.0,0.0,23.0,9.74,453.5,144.0,103.07,18.0,-1.0
1.0,1.0,3.0,1.37095,7.0,3.0,82.33,0.0,1.0,11.07,2.33,480.0,373.61,52.0,-1.0
1.0,6.0,23.0,2.46415,267.0,170.0,351.87,0.0,28.0,25.84,46.48,488.0,381.49,55.0,-1.0
1.0,2.0,8.0,2.61061,22.0,21.0,385.0,0.0,13.0,1.22,16.13,492.0,383.81,59.0,-1.0
1.0,2.0,2.0,0.954434,0.0,8.0,859.0,0.0,24.0,2.89,338.0,339.0,131.34,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1533.0,1.0,9.0,3.72,209.0,61.0,57.68,57.0,-1.0
1.0,2.0,3.0,1.37878,4.0,3.0,1041.33,0.0,23.0,2.86,303.0,148.0,105.48,20.0,-1.0
1.0,4.0,6.0,1.5931799999999998,115.0,92.0,2172.0,0.0,28.0,10.88,179.83,727.0,379.82,24.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,1643.0,0.0,3.0,4.81,108.0,1.0,1.0,0.0,-1.0
1.0,1.0,2.0,0.446877,773.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,208.34,4.0,-1.0
1.0,6.0,11.0,2.76965,266.0,45.0,285.09,0.0,6.0,0.0,3.82,98.0,67.4,14.0,-1.0
1.0,3.0,5.0,1.03135,179.0,182.0,164.2,0.0,6.0,0.0,7.2,108.0,77.4,24.0,-1.0
3.0,3.0,3.0,1.27327,25.0,0.0,3934.33,0.0,33.0,0.71,237.0,521.0,211.06,3.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,1273.5,0.0,23.0,26.11,457.5,153.0,109.84,24.0,-1.0
1.0,2.0,2.0,0.503258,13.0,5.0,1584.5,0.0,23.0,0.36,468.0,154.0,110.76,25.0,-1.0
1.0,1.0,1.0,0.0,65.0,39.0,303.0,0.0,3.0,0.12,15.0,8.0,7.97,6.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,73.0,0.0,1.0,0.0,1.0,500.0,385.3,65.0,-1.0
1.0,1.0,4.0,1.93444,52.0,14.0,834.5,0.0,5.0,4.74,31.5,10.0,9.91,8.0,-1.0
2.0,3.0,3.0,1.48548,7.0,3.0,1330.0,1.0,14.0,190.79,825.33,2338.0,1025.24,3283.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5611.0,0.0,33.0,4.61,361.5,253.0,183.12,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,385.83,0.0,-1.0
1.0,2.0,4.0,1.80161,13.0,7.0,911.0,0.0,24.0,24.56,173.5,313.0,154.58,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,149.66,0.0,-1.0
1.0,2.0,3.0,1.25163,10.0,2.0,655.67,0.0,14.0,0.0,29.33,343.0,131.33,8.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5368.5,0.0,28.0,43.34,270.0,344.0,132.32,0.0,-1.0
1.0,3.0,5.0,0.680926,426.0,18.0,1215.0,0.0,28.0,1.88,221.2,514.0,383.4,1.0,-1.0
2.0,4.0,5.0,1.74498,61.0,31.0,2866.8,0.0,15.0,26.97,528.0,97.0,88.92,151.0,-1.0
2.0,2.0,11.0,2.95853,5359.0,1685.0,1126.09,0.0,15.0,377.23,232.82,515.0,384.38,753.0,-1.0
2.0,2.0,2.0,0.33729000000000003,16.0,0.0,3288.5,0.0,15.0,3.01,1305.0,2366.0,1030.46,3335.0,-1.0
2.0,2.0,3.0,0.504864,67.0,23.0,4020.33,0.0,33.0,6.78,250.0,536.0,219.86,18.0,-1.0
2.0,4.0,6.0,2.1016,119.0,228.0,2193.33,0.0,32.0,73.63,493.67,1768.0,988.57,2205.0,-1.0
2.0,4.0,8.0,2.1177,181.0,141.0,911.25,0.0,14.0,148.12,319.0,2367.0,1029.36,3337.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,157.69,0.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,10.0,0.82,21.0,361.0,158.68,5.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1654.0,0.0,29.0,1.27,468.5,365.0,162.43,9.0,-1.0
2.0,3.0,3.0,1.08621,161.0,68.0,3716.0,0.0,34.0,16.04,993.0,36.0,30.72,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1144.0,0.0,5.0,0.35,24.0,103.0,94.16,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1781.0,0.0,9.0,0.23,139.0,104.0,95.1,98.0,-1.0
1.0,12.0,21.0,3.75705,58.0,51.0,505.71,0.0,29.0,4.3,45.0,186.0,135.87,5.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,2195.5,0.0,14.0,0.04,1273.0,526.0,389.77,767.0,-1.0
1.0,3.0,3.0,1.04196,178.0,9.0,1196.0,0.0,28.0,4.31,371.67,37.0,31.4,0.0,-1.0
1.0,3.0,3.0,1.04196,178.0,9.0,1193.33,0.0,28.0,4.32,370.0,38.0,32.4,1.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,2103.0,0.0,14.0,2.28,1275.0,111.0,101.18,171.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,1682.5,0.0,29.0,3.71,473.0,188.0,137.49,6.0,-1.0
2.0,5.0,6.0,2.22267,149.0,8.0,2286.0,0.0,33.0,0.31,125.83,758.0,390.77,10.0,-1.0
1.0,2.0,2.0,0.073836,394.0,387.0,9361.0,0.0,24.0,43.5,342.0,348.0,134.74,10.0,-1.0
1.0,1.0,2.0,0.5697300000000001,103.0,120.0,1724.0,0.0,4.0,11.2,65.5,28.0,26.73,25.0,-1.0
2.0,2.0,2.0,0.200622,62.0,34.0,8065.0,0.0,35.0,0.0,1522.0,365.0,231.66,649.0,-1.0
2.0,3.0,3.0,1.22444,42.0,7.0,4959.33,0.0,35.0,60.9,1005.33,366.0,232.66,651.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5966.0,0.0,33.0,2.73,377.5,130.0,92.83,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,3329.0,0.0,30.0,0.01,956.0,352.0,137.66,1.0,-1.0
1.0,1.0,2.0,0.05592,152.0,4.0,2733.5,0.0,15.0,2.28,1306.5,2387.0,1030.52,1441.0,-1.0
1.0,5.0,17.0,2.71253,245.0,235.0,1033.06,0.0,28.0,3.1,67.06,546.0,403.03,6.0,-1.0
2.0,6.0,11.0,2.03472,170.0,517.0,1276.18,0.0,14.0,0.05,246.45,2403.0,1044.28,3394.0,-1.0
2.0,2.0,2.0,0.232928,27.0,52.0,6036.0,0.0,33.0,5.41,383.5,538.0,217.44,6.0,-1.0
1.0,2.0,2.0,0.485461,16.0,3.0,1854.0,0.0,29.0,0.19,484.5,422.0,215.15,60.0,-1.0
1.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.52,52.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,5524.5,0.0,34.0,10.99,1516.0,426.0,218.85,522.0,-1.0
3.0,12.0,37.0,3.4458300000000004,6444.0,1307.0,638.78,0.0,37.0,302.23,84.41,429.0,220.93,539.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.45,0.0,-1.0
2.0,3.0,33.0,4.92419,3.0,78.0,502.91,0.0,35.0,235.46,93.33,433.0,224.54,528.0,-1.0
1.0,39.0,70.0,5.23944,1256.0,580.0,295.96,0.0,29.0,9.3,14.03,439.0,230.49,72.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,5375.5,0.0,35.0,0.79,1509.5,708.0,217.99,1263.0,-1.0
2.0,9.0,15.0,3.22257,615.0,111.0,1173.87,0.0,36.0,2.22,205.47,768.0,392.49,1304.0,-1.0
1.0,4.0,5.0,0.976255,89.0,3.0,1218.4,0.0,29.0,7.04,196.6,441.0,232.14,74.0,-1.0
2.0,4.0,6.0,2.15845,183.0,33.0,2109.5,0.0,35.0,366.5,506.83,29.0,26.14,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.13,0.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,5781.5,1.0,33.0,10.66,382.5,560.0,411.7,5.0,-1.0
2.0,4.0,9.0,2.48817,420.0,64.0,1335.22,0.0,15.0,6.54,302.0,561.0,412.66,799.0,-1.0
1.0,1.0,2.0,0.954434,18.0,6.0,958.0,0.0,2.0,27.0,13.0,33.0,30.76,30.0,-1.0
1.0,4.0,4.0,1.16123,126.0,11.0,1606.0,0.0,31.0,2.15,248.5,448.0,238.58,79.0,-1.0
2.0,3.0,4.0,1.54454,21.0,15.0,3841.0,0.0,36.0,2.36,768.5,772.0,394.96,1308.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.98,0.0,-1.0
1.0,5.0,8.0,1.82427,284.0,1.0,1332.25,0.0,31.0,13.26,125.5,567.0,416.42,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,5721.5,0.0,33.0,11.82,384.0,714.0,223.07,4.0,-1.0
2.0,2.0,2.0,0.918296,3.0,6.0,5490.0,0.0,35.0,3.56,1520.0,721.0,229.84,1277.0,-1.0
1.0,2.0,3.0,1.531,18.0,5.0,1371.0,0.0,28.0,8.65,379.67,779.0,400.12,10.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,5862.0,0.0,35.0,100.5,1526.0,269.0,184.24,393.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1873.5,0.0,29.0,4.18,500.5,454.0,242.2,85.0,-1.0
1.0,2.0,2.0,0.398459,24.0,14.0,1872.0,0.0,29.0,13.0,501.0,207.0,150.35,23.0,-1.0
1.0,2.0,2.0,0.380947,19.0,8.0,2279.0,0.0,29.0,13.92,504.5,459.0,246.64,90.0,-1.0
1.0,7.0,8.0,2.32556,445.0,1.0,554.38,0.0,31.0,16.85,127.0,163.0,122.55,36.0,-1.0
2.0,2.0,2.0,0.242292,75.0,0.0,5378.0,0.0,35.0,0.03,1520.0,39.0,35.51,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,182.0,0.0,4.0,0.01,15.0,138.0,122.28,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,956.71,1475.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,1781.0,0.0,29.0,0.54,509.5,471.0,257.76,102.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5501.0,0.0,35.0,5.62,1524.0,784.0,401.92,1318.0,-1.0
2.0,3.0,3.0,1.58496,9.0,0.0,3666.67,0.0,35.0,8.62,1016.33,71.0,55.1,124.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,5989.5,0.0,34.0,11.31,390.5,383.0,164.65,3.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,1622.5,0.0,28.0,2.67,572.0,797.0,412.03,14.0,-1.0
1.0,2.0,2.0,0.17738900000000002,69.0,6.0,1797.5,0.0,29.0,16.96,516.0,89.0,39.22,3.0,-1.0
1.0,3.0,5.0,2.17478,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.06,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10816.0,0.0,36.0,0.01,3082.0,80.0,71.69,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10849.0,0.0,36.0,0.02,3073.0,81.0,72.69,56.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,5505.5,0.0,28.0,1.17,274.0,392.0,172.46,9.0,-1.0
1.0,2.0,2.0,0.315997,2.0,33.0,874.0,0.0,24.0,54.41,348.0,395.0,175.33,26.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,1896.5,0.0,31.0,18.52,526.0,396.0,176.04,6.0,-1.0
1.0,13.0,17.0,3.43786,103.0,82.0,565.29,0.0,29.0,16.36,61.88,507.0,287.57,138.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,5497.0,0.0,36.0,4.47,1544.0,39.0,19.52,26.0,-1.0
2.0,3.0,3.0,1.04967,16.0,105.0,3989.33,0.0,37.0,0.0,1036.33,80.0,62.62,138.0,-1.0
1.0,3.0,3.0,0.6122920000000001,111.0,0.0,4036.0,0.0,35.0,2.28,267.67,61.0,41.47,24.0,-1.0
1.0,6.0,9.0,2.41142,118.0,92.0,1081.22,0.0,32.0,7.54,118.33,204.0,158.89,70.0,-1.0
2.0,2.0,2.0,0.439497,8.0,3.0,2203.5,1.0,15.0,12.75,1336.0,575.0,408.39,810.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7326.0,0.0,38.0,2.69,1564.5,48.0,43.1,13.0,-1.0
2.0,4.0,5.0,1.7011599999999998,34.0,29.0,2511.2,0.0,37.0,0.76,621.0,95.0,85.17,125.0,-1.0
2.0,3.0,4.0,1.08751,84.0,16.0,2072.75,1.0,15.0,13.09,675.25,2463.0,1061.05,3488.0,-1.0
3.0,3.0,3.0,0.350573,56.0,0.0,3832.0,0.0,35.0,14.11,270.0,1.0,1.0,1.0,-1.0
1.0,5.0,12.0,2.09432,229.0,52.0,620.0,0.0,28.0,30.41,94.0,93.0,37.38,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1176.0,1.0,9.0,0.75,73.0,2466.0,1062.77,1991.0,-1.0
1.0,1.0,2.0,0.543564,15.0,1.0,1666.5,0.0,29.0,0.38,583.0,2.0,2.0,1.0,-1.0
1.0,4.0,5.0,1.1556,114.0,9.0,906.6,0.0,30.0,13.86,213.6,511.0,289.27,142.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,1932.5,0.0,30.0,23.06,535.0,517.0,293.91,148.0,-1.0
1.0,8.0,10.0,1.5483,254.0,131.0,690.5,0.0,30.0,14.32,107.6,221.0,173.67,87.0,-1.0
1.0,6.0,6.0,1.88878,55.0,13.0,892.67,0.0,30.0,16.99,179.67,225.0,177.51,91.0,-1.0
1.0,3.0,8.0,2.28971,274.0,122.0,735.25,0.0,23.0,9.25,33.88,404.0,252.25,6.0,-1.0
1.0,2.0,4.0,1.88511,15.0,12.0,1010.5,0.0,33.0,7.97,272.75,226.0,178.24,92.0,-1.0
1.0,3.0,3.0,0.27423400000000003,413.0,2.0,1527.33,0.0,30.0,9.52,360.67,229.0,181.23,95.0,-1.0
1.0,14.0,17.0,3.08146,535.0,8.0,496.94,0.0,30.0,10.86,63.82,531.0,306.15,162.0,-1.0
2.0,4.0,6.0,1.7448,159.0,31.0,2033.0,1.0,16.0,21.09,454.67,108.0,50.65,186.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2235.0,0.0,31.0,20.34,589.5,406.0,181.98,5.0,-1.0
1.0,3.0,3.0,1.57262,7.0,4.0,1757.33,0.0,33.0,0.85,368.33,89.0,69.99,1.0,-1.0
1.0,2.0,3.0,0.050486,994.0,1.0,1362.33,0.0,33.0,4.43,369.67,538.0,310.53,169.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10924.0,0.0,37.0,0.24,3104.0,108.0,95.5,71.0,-1.0
1.0,4.0,7.0,2.18915,116.0,52.0,718.57,0.0,30.0,16.43,158.29,236.0,185.34,102.0,-1.0
2.0,7.0,7.0,1.82882,333.0,13.0,1748.29,0.0,37.0,4.51,444.86,836.0,434.25,1387.0,-1.0
1.0,3.0,3.0,1.57262,9.0,2.0,1363.33,0.0,33.0,37.3,377.0,560.0,330.63,191.0,-1.0
1.0,3.0,3.0,1.57262,9.0,2.0,1345.33,0.0,30.0,37.3,371.33,561.0,331.63,192.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,1983.0,0.0,33.0,27.98,566.5,568.0,338.62,195.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,2276.0,1.0,16.0,4.32,1354.0,2479.0,1055.89,3517.0,-1.0
1.0,3.0,3.0,0.986427,15.0,12.0,1599.0,0.0,33.0,6.04,379.33,248.0,180.19,60.0,-1.0
1.0,12.0,16.0,3.5644400000000003,74.0,25.0,543.31,0.0,33.0,11.97,71.25,250.0,182.14,62.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2128.0,0.0,33.0,0.05,570.5,252.0,184.12,64.0,-1.0
1.0,2.0,2.0,0.8812909999999999,3.0,7.0,2641.0,0.0,30.0,1.59,563.0,246.0,194.02,112.0,-1.0
1.0,9.0,12.0,2.51486,392.0,102.0,775.83,0.0,33.0,13.22,95.58,247.0,194.12,113.0,-1.0
1.0,7.0,9.0,2.21375,351.0,16.0,1024.22,0.0,33.0,13.41,128.0,576.0,343.07,203.0,-1.0
2.0,2.0,2.0,0.503258,13.0,5.0,7632.0,0.0,38.0,15.18,1599.0,273.0,176.19,399.0,-1.0
2.0,2.0,2.0,0.684038,11.0,0.0,2497.0,0.0,17.0,0.56,1370.0,2486.0,1056.65,3528.0,-1.0
1.0,5.0,10.0,2.7867,525.0,11.0,863.0,0.0,31.0,11.5,120.2,421.0,262.89,15.0,-1.0
2.0,11.0,15.0,3.15383,361.0,58.0,957.4,0.0,38.0,72.73,209.73,95.0,74.2,150.0,-1.0
2.0,7.0,7.0,1.796,186.0,50.0,2294.0,0.0,39.0,10.47,454.71,841.0,434.52,1393.0,-1.0
1.0,6.0,8.0,2.38818,208.0,13.0,743.5,0.0,29.0,13.38,143.38,858.0,451.03,40.0,-1.0
1.0,7.0,7.0,1.88673,186.0,9.0,1077.0,0.0,29.0,0.02,165.86,870.0,462.99,51.0,1.0
1.0,5.0,6.0,1.59386,82.0,62.0,1036.5,0.0,31.0,47.77,200.67,876.0,468.93,56.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,2105.5,0.0,33.0,1.36,582.5,605.0,370.2,230.0,-1.0
1.0,2.0,7.0,2.11032,241.0,125.0,1801.86,0.0,36.0,54.64,119.43,102.0,45.06,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1287.0,0.0,8.0,421.81,61.0,2492.0,1058.35,2015.0,-1.0
2.0,10.0,14.0,2.70121,646.0,455.0,965.29,1.0,16.0,16.78,202.86,2493.0,1059.23,3541.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,11367.0,0.0,34.0,0.04,804.0,99.0,77.84,4.0,-1.0
2.0,6.0,7.0,2.07923,601.0,113.0,2127.86,0.0,39.0,51.17,451.71,425.0,265.45,718.0,-1.0
2.0,6.0,6.0,2.19768,12.0,23.0,873.17,1.0,16.0,7.0,456.5,2498.0,1063.6,3550.0,-1.0
2.0,11.0,15.0,2.63871,605.0,757.0,468.0,0.0,31.0,16.39,77.93,21.0,20.4,17.0,-1.0
1.0,13.0,13.0,3.62581,230.0,0.0,304.23,0.0,31.0,0.0,90.15,28.0,27.39,17.0,-1.0
1.0,14.0,17.0,2.45034,757.0,500.0,407.59,0.0,33.0,20.06,69.76,623.0,386.53,248.0,-1.0
1.0,2.0,2.0,0.558629,0.0,23.0,1742.0,0.0,30.0,0.81,587.5,903.0,493.47,73.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,102.0,0.0,9.0,68.05,15.0,910.0,498.44,78.0,-1.0
1.0,4.0,5.0,1.85852,48.0,35.0,1239.6,0.0,33.0,10.73,239.6,272.0,199.91,84.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,4042.0,0.0,33.0,0.01,1200.0,640.0,401.26,262.0,-1.0
1.0,3.0,3.0,1.15417,53.0,1.0,4007.67,0.0,37.0,45.49,283.67,613.0,425.07,20.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,6118.67,0.0,43.0,0.11,1060.33,647.0,408.02,297.0,-1.0
1.0,2.0,3.0,1.42819,7.0,16.0,1229.33,0.0,31.0,12.28,407.33,57.0,49.0,18.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,83.0,0.0,2.0,0.56,3.0,652.0,412.52,5.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,418.42,273.0,-1.0
2.0,4.0,4.0,1.56629,76.0,1.0,159.75,0.0,5.0,1.45,5.25,659.0,419.42,282.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,421.38,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,10923.0,0.0,38.0,1.9,3124.0,82.0,58.72,19.0,-1.0
2.0,4.0,7.0,1.96043,411.0,13.0,1371.0,0.0,16.0,9.96,407.14,2516.0,1071.68,3582.0,-1.0
1.0,2.0,2.0,0.979869,8.0,4.0,2191.0,1.0,12.0,1.98,198.0,2517.0,1072.35,2037.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3019.5,0.0,17.0,1.52,1408.5,161.0,131.92,103.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,4089.0,0.0,33.0,0.89,1215.0,556.0,218.45,6.0,-1.0
1.0,8.0,11.0,2.71806,323.0,164.0,609.91,0.0,30.0,6.32,108.09,930.0,511.28,89.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,8441.5,0.0,41.0,0.1,1599.0,115.0,91.59,171.0,-1.0
1.0,5.0,10.0,2.5550200000000003,571.0,2.0,594.0,0.0,31.0,22.94,121.2,31.0,25.26,10.0,-1.0
2.0,3.0,4.0,1.41058,315.0,18.0,3243.25,0.0,38.0,15.43,786.75,118.0,94.39,177.0,-1.0
1.0,3.0,3.0,0.4526020000000001,175.0,5.0,1418.33,0.0,33.0,10.51,408.0,303.0,241.09,169.0,-1.0
2.0,4.0,11.0,2.94705,69.0,29.0,2085.82,0.0,41.0,95.9,300.91,286.0,182.25,402.0,-1.0
2.0,7.0,8.0,1.65798,202.0,21.0,587.25,0.0,33.0,1.98,154.63,33.0,30.84,32.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,51.99,0.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,6026.0,0.0,40.0,27.19,1575.5,293.0,187.46,410.0,-1.0
1.0,2.0,2.0,0.961237,12.0,1.0,1886.5,0.0,31.0,26.48,621.5,294.0,188.45,7.0,-1.0
1.0,2.0,3.0,1.45772,12.0,8.0,1348.33,0.0,30.0,0.01,402.33,301.0,195.44,14.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,1923.0,0.0,11.0,0.13,145.0,312.0,121.27,183.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1872.0,0.0,30.0,35.22,605.5,642.0,436.78,46.0,-1.0
1.0,1.0,3.0,1.33048,7.0,17.0,2126.0,0.0,31.0,15.41,415.33,302.0,220.5,111.0,-1.0
1.0,2.0,3.0,1.52193,3.0,7.0,3065.67,0.0,33.0,9.16,419.33,34.0,27.46,13.0,-1.0
2.0,3.0,6.0,1.81643,70.0,41.0,2594.33,0.0,41.0,37.45,527.17,647.0,440.9,831.0,-1.0
1.0,2.0,3.0,0.162708,1594.0,0.0,1110.33,0.0,30.0,30.25,404.0,942.0,510.19,97.0,-1.0
2.0,2.0,3.0,0.163116,1589.0,0.0,3791.33,0.0,40.0,11.75,1056.0,943.0,511.18,1429.0,-1.0
1.0,3.0,6.0,2.09004,91.0,10.0,1099.17,0.0,33.0,31.53,207.67,680.0,421.16,282.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11004.0,0.0,39.0,1.44,3150.0,124.0,102.47,81.0,-1.0
1.0,2.0,2.0,0.203074,31.0,32.0,2325.5,0.0,34.0,29.04,625.0,311.0,226.54,120.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11101.0,0.0,40.0,0.24,3169.0,130.0,108.38,87.0,-1.0
1.0,1.0,1.0,0.0,25.0,25.0,3147.0,0.0,31.0,0.6,1266.0,953.0,515.62,102.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,5586.0,0.0,39.0,135.78,1578.0,131.0,103.14,201.0,-1.0
1.0,31.0,53.0,4.7832300000000005,1473.0,516.0,396.81,0.0,34.0,28.41,23.58,316.0,230.56,125.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,2156.0,0.0,33.0,14.47,624.5,318.0,232.56,127.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2192.0,0.0,33.0,8.14,625.0,43.0,39.69,26.0,-1.0
1.0,4.0,4.0,0.8368129999999999,73.0,0.0,1732.25,0.0,35.0,0.59,317.0,576.0,230.74,16.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,2247.0,0.0,35.0,7.61,634.0,327.0,239.93,136.0,-1.0
1.0,6.0,8.0,2.2328,128.0,12.0,733.13,0.0,33.0,11.54,158.13,330.0,242.05,139.0,-1.0
1.0,2.0,2.0,0.605187,51.0,3.0,5782.0,0.0,37.0,0.14,443.0,441.0,263.08,9.0,1.0
1.0,2.0,2.0,0.902393,17.0,5.0,5835.0,0.0,37.0,51.07,443.5,442.0,264.08,10.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,407.33,0.0,3.0,3.57,6.67,657.0,440.34,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1057.0,0.0,7.0,1.02,16.0,660.0,442.82,61.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,5908.0,0.0,40.0,8.34,1589.0,93.0,39.15,117.0,-1.0
1.0,4.0,4.0,1.47855,125.0,1.0,4370.0,0.0,37.0,74.86,213.0,336.0,222.63,22.0,1.0
1.0,3.0,6.0,1.95237,50.0,17.0,1280.17,0.0,35.0,20.58,212.5,335.0,244.82,144.0,-1.0
1.0,2.0,3.0,1.40601,12.0,8.0,4297.67,1.0,38.0,3.69,299.67,57.0,52.62,25.0,1.0
1.0,2.0,3.0,1.34857,17.0,14.0,3914.67,1.0,37.0,9.36,285.33,112.0,51.54,21.0,1.0
1.0,5.0,8.0,2.77789,58.0,0.0,800.63,0.0,33.0,83.64,159.13,579.0,230.64,19.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,58.0,0.0,-1.0
1.0,4.0,4.0,0.462682,77.0,10.0,1538.0,0.0,33.0,37.49,318.5,340.0,247.75,149.0,-1.0
1.0,4.0,11.0,2.81775,150.0,69.0,899.09,0.0,31.0,3.73,117.64,450.0,268.33,32.0,-1.0
1.0,2.0,2.0,0.684038,8.0,3.0,2214.0,0.0,31.0,0.57,647.5,451.0,268.98,33.0,-1.0
1.0,21.0,45.0,4.20531,2635.0,293.0,485.13,0.0,31.0,10.25,29.56,671.0,446.18,69.0,-1.0
