ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,6.0,15.0,3.12945,329.0,51.0,987.2,1.0,27.0,38.8,34.53,324.0,234.12,603.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,6179.5,0.0,28.0,10.26,269.0,199.0,154.1,185.0,-1.0
2.0,4.0,8.0,1.36424,273.0,212.0,1611.88,1.0,30.0,10.84,81.25,368.0,301.18,665.0,1.0
2.0,2.0,7.0,2.77736,33.0,6.0,1631.57,0.0,30.0,6.4,92.71,371.0,304.17,365.0,-1.0
2.0,3.0,3.0,0.574508,27.0,22.0,958.0,0.0,21.0,10.89,275.0,75.0,52.15,90.0,-1.0
2.0,2.0,4.0,1.27315,171.0,8.0,1101.0,0.0,25.0,153.98,246.25,8.0,7.88,16.0,-1.0
2.0,2.0,2.0,0.286397,30.0,10.0,1941.0,0.0,13.0,159.91,1175.0,2236.0,1016.67,3132.0,-1.0
2.0,3.0,3.0,0.590724,15.0,4.0,1421.67,0.0,21.0,0.39,282.33,172.0,79.23,189.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1006.5,0.0,24.0,70.4,334.0,331.0,131.61,624.0,-1.0
2.0,3.0,13.0,3.5138,28.0,36.0,251.54,0.0,21.0,43.4,65.77,82.0,58.57,101.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,343.72,0.0,1.0
1.0,2.0,2.0,0.371232,19.0,9.0,5663.0,0.0,30.0,0.99,328.5,214.0,166.33,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,3.0,0.01,8.0,2245.0,1019.38,1797.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1209.5,0.0,24.0,0.0,337.0,432.0,358.28,14.0,-1.0
2.0,4.0,4.0,1.52163,79.0,15.0,1407.5,1.0,13.0,1.99,596.5,2256.0,1026.03,3165.0,-1.0
2.0,3.0,4.0,1.66337,18.0,7.0,4839.0,0.0,31.0,60.68,759.25,1727.0,1080.79,2138.0,-1.0
2.0,4.0,4.0,1.27584,181.0,85.0,3639.5,0.0,30.0,42.65,740.25,1730.0,1083.78,2144.0,-1.0
1.0,4.0,26.0,4.5160300000000015,43.0,1.0,206.77,0.0,29.0,8.94,33.85,14.0,13.18,3.0,-1.0
1.0,4.0,6.0,1.94316,138.0,27.0,688.0,0.0,16.0,1.59,21.0,442.0,360.73,22.0,-1.0
2.0,3.0,4.0,1.72193,11.0,9.0,1480.75,0.0,14.0,9.18,610.5,2284.0,1036.41,3205.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,2284.0,1.0,14.0,31.5,1202.5,275.0,137.2,453.0,-1.0
1.0,14.0,15.0,2.28287,186.0,104.0,559.6,0.0,24.0,12.57,60.73,91.0,64.92,7.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,2079.5,1.0,14.0,2.77,1208.0,19.0,18.49,30.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,1678.0,0.0,11.0,1.8,34.0,450.0,359.15,26.0,-1.0
1.0,36.0,69.0,5.07519,2666.0,229.0,552.39,0.0,30.0,19.06,9.84,453.0,362.06,16.0,-1.0
2.0,2.0,2.0,0.453716,18.0,3.0,3094.5,1.0,14.0,0.59,1220.5,2294.0,1030.83,3222.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,3966.0,1.0,12.0,0.0,367.0,27.0,26.42,23.0,-1.0
2.0,2.0,2.0,0.297472,14.0,5.0,3896.0,0.0,14.0,0.01,1248.0,28.0,27.42,46.0,-1.0
1.0,3.0,11.0,2.36378,979.0,22.0,432.18,0.0,29.0,14.01,80.64,15.0,13.59,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2971.0,0.0,12.0,0.03,25.0,233.0,174.9,1.0,-1.0
1.0,12.0,17.0,3.47756,317.0,174.0,399.12,0.0,23.0,14.61,54.94,320.0,127.22,0.0,-1.0
1.0,4.0,6.0,2.04327,119.0,35.0,874.67,0.0,29.0,20.29,148.67,323.0,130.11,3.0,-1.0
1.0,3.0,3.0,1.06829,284.0,0.0,3768.0,0.0,33.0,10.43,230.0,456.0,359.54,17.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1396.0,0.0,29.0,15.76,446.0,235.0,176.22,2.0,-1.0
1.0,2.0,4.0,1.95034,92.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,132.96,6.0,-1.0
1.0,3.0,3.0,0.643608,190.0,70.0,870.33,0.0,14.0,0.01,37.0,463.0,365.63,35.0,-1.0
1.0,12.0,31.0,4.2869,607.0,213.0,1555.68,0.0,25.0,12.12,33.26,465.0,367.6,37.0,-1.0
1.0,1.0,3.0,1.35999,8.0,11.0,437.67,0.0,7.0,0.08,15.67,466.0,368.58,38.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,143.0,0.0,1.0,0.27,5.0,2311.0,1036.55,1857.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,834.5,0.0,3.0,42.1,52.5,2313.0,1037.18,1859.0,-1.0
1.0,1.0,1.0,0.0,514.0,514.0,514.0,0.0,5.0,0.01,7.0,714.0,375.41,5.0,-1.0
1.0,3.0,4.0,1.13001,34.0,49.0,593.25,0.0,14.0,2.89,29.25,470.0,368.43,42.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,3141.5,0.0,14.0,3.12,1231.5,2317.0,1030.57,3250.0,-1.0
1.0,1.0,3.0,1.32912,23.0,25.0,423.67,0.0,12.0,18.06,25.33,476.0,371.12,48.0,-1.0
2.0,3.0,7.0,1.36599,232.0,64.0,731.57,1.0,14.0,212.46,351.14,303.0,130.62,405.0,-1.0
2.0,2.0,2.0,0.479832,12.0,17.0,5836.5,0.0,32.0,48.08,1474.0,21.0,19.43,7.0,-1.0
1.0,4.0,4.0,1.68622,34.0,19.0,3158.75,0.0,33.0,0.15,176.5,352.0,235.32,3.0,-1.0
1.0,3.0,3.0,0.44505,96.0,1.0,1156.33,0.0,24.0,15.65,226.0,338.0,130.66,3.0,-1.0
1.0,26.0,40.0,3.99027,287.0,497.0,262.75,0.0,8.0,12.55,3.35,97.0,66.4,13.0,-1.0
1.0,5.0,6.0,2.15654,48.0,17.0,304.67,0.0,6.0,1.37,5.83,105.0,74.4,21.0,-1.0
1.0,13.0,21.0,3.64675,263.0,206.0,284.57,0.0,7.0,4.03,3.52,110.0,79.4,26.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,221.5,0.0,5.0,0.0,5.5,112.0,81.4,28.0,-1.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,6069.0,0.0,33.0,0.2,356.0,522.0,212.0,2.0,-1.0
1.0,1.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,221.82,8.0,-1.0
1.0,4.0,12.0,2.93278,1264.0,0.0,15.83,0.0,11.0,0.67,2.92,499.0,384.3,64.0,-1.0
2.0,4.0,7.0,1.74629,193.0,85.0,1100.43,1.0,14.0,16.71,358.0,2334.0,1021.53,3275.0,-1.0
2.0,4.0,7.0,1.74629,85.0,193.0,1115.86,1.0,14.0,0.01,358.14,2335.0,1022.52,3277.0,-1.0
1.0,3.0,5.0,2.26078,11.0,7.0,798.2,0.0,29.0,45.03,181.8,734.0,380.81,12.0,-1.0
2.0,9.0,12.0,3.02522,92.0,90.0,1412.92,0.0,33.0,118.81,256.0,50.0,38.0,85.0,-1.0
3.0,4.0,5.0,0.7565390000000001,213.0,8.0,1177.0,0.0,14.0,38.46,499.8,25.0,18.54,44.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,1569.5,0.0,28.0,11.84,546.0,739.0,384.72,32.0,-1.0
1.0,2.0,2.0,0.426229,13.0,10.0,5646.5,1.0,33.0,5.29,364.0,26.0,23.5,1.0,-1.0
1.0,2.0,2.0,0.27139,18.0,25.0,1421.5,0.0,28.0,3.39,547.0,264.0,192.51,18.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,292.0,0.0,3.0,30.98,13.0,87.0,80.61,81.0,-1.0
1.0,1.0,2.0,0.928839,53.0,8.0,1285.5,0.0,5.0,3.08,63.0,16.0,15.52,13.0,-1.0
2.0,2.0,2.0,0.222285,14.0,14.0,2502.0,0.0,14.0,4.85,1254.0,92.0,84.17,141.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11187.0,0.0,33.0,0.13,737.0,345.0,133.32,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,5826.5,0.0,33.0,0.13,369.5,174.0,125.85,1.0,-1.0
1.0,3.0,4.0,1.95021,5.0,2.0,865.5,0.0,29.0,3.09,232.5,79.0,30.91,0.0,-1.0
1.0,6.0,11.0,2.74217,297.0,118.0,1296.0,0.0,28.0,0.94,101.45,383.0,132.1,0.0,-1.0
1.0,4.0,21.0,4.1535400000000005,127.0,70.0,702.1,1.0,33.0,1.25,35.52,747.0,383.47,1.0,-1.0
2.0,3.0,4.0,0.8496309999999999,57.0,2.0,983.75,0.0,28.0,2.04,280.25,367.0,164.13,5.0,-1.0
1.0,4.0,10.0,2.86076,528.0,10.0,361.9,0.0,29.0,2.57,93.9,371.0,167.93,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,2139.0,0.0,4.0,2.13,123.0,22.0,20.96,19.0,-1.0
1.0,3.0,3.0,0.5469310000000001,128.0,2.0,1546.0,0.0,29.0,1.62,314.33,183.0,132.91,2.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2613.5,1.0,14.0,0.07,1274.0,527.0,390.76,769.0,-1.0
2.0,2.0,2.0,0.8112779999999999,1.0,7.0,2200.0,0.0,14.0,0.01,1274.5,529.0,392.76,773.0,-1.0
1.0,3.0,3.0,1.28705,9.0,5.0,4169.33,1.0,33.0,4.04,249.67,755.0,388.37,5.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,1617.0,0.0,28.0,3.86,558.5,347.0,133.75,0.0,-1.0
2.0,4.0,4.0,1.50737,151.0,3.0,938.25,0.0,31.0,5.85,239.25,383.0,178.54,29.0,-1.0
2.0,4.0,4.0,1.50737,151.0,3.0,937.75,0.0,31.0,5.85,239.0,384.0,179.54,31.0,-1.0
2.0,5.0,6.0,2.2756,99.0,10.0,3663.0,0.0,35.0,12.82,515.67,368.0,234.63,655.0,-1.0
2.0,3.0,3.0,0.930269,92.0,14.0,5734.0,0.0,35.0,0.01,1017.33,374.0,240.62,666.0,-1.0
2.0,4.0,10.0,2.64068,343.0,40.0,1302.1,0.0,14.0,15.76,265.5,29.0,21.45,51.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1825.0,0.0,30.0,6.63,477.5,389.0,182.95,29.0,-1.0
1.0,1.0,2.0,0.8453510000000001,10.0,1.0,1791.0,0.0,24.0,5.89,349.5,355.0,140.65,12.0,-1.0
2.0,2.0,3.0,1.19818,3.0,10.0,3973.67,0.0,34.0,3.53,999.0,56.0,41.69,95.0,-1.0
2.0,2.0,2.0,0.258019,69.0,0.0,5837.5,0.0,34.0,0.91,1499.0,57.0,42.61,97.0,-1.0
1.0,3.0,5.0,2.10775,22.0,16.0,945.6,0.0,29.0,2.89,193.6,418.0,211.16,56.0,-1.0
1.0,1.0,2.0,0.918296,12.0,0.0,2214.5,0.0,24.0,2.42,395.5,362.0,147.06,1.0,-1.0
1.0,3.0,3.0,1.17094,66.0,10.0,3778.0,0.0,33.0,5.62,252.67,548.0,403.42,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10659.0,0.0,34.0,0.05,3007.0,39.0,32.64,23.0,-1.0
2.0,2.0,8.0,2.58323,373.0,627.0,825.5,0.0,14.0,4.1,325.5,2414.0,1052.23,3411.0,-1.0
2.0,5.0,23.0,3.18895,1359.0,147.0,652.7,0.0,35.0,59.01,136.35,705.0,215.26,1261.0,-1.0
1.0,3.0,3.0,1.29546,11.0,9.0,1558.67,0.0,29.0,3.96,326.33,552.0,404.98,2.0,-1.0
2.0,6.0,23.0,3.34545,1486.0,200.0,564.65,0.0,33.0,11.58,33.04,707.0,217.03,2.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2132.0,0.0,14.0,1.62,1299.5,2418.0,1051.41,3419.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,1782.0,0.0,29.0,10.6,495.0,370.0,153.93,5.0,-1.0
2.0,4.0,6.0,2.26479,45.0,16.0,884.17,1.0,14.0,0.11,434.17,123.0,109.22,193.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,349.5,0.0,3.0,165.34,6.5,126.0,112.13,120.0,-1.0
1.0,3.0,5.0,2.12244,22.0,14.0,1416.8,0.0,28.0,2.81,227.2,771.0,393.96,5.0,-1.0
2.0,4.0,6.0,2.30968,23.0,8.0,3060.17,1.0,36.0,34.22,533.5,1778.0,962.37,2221.0,-1.0
1.0,2.0,2.0,0.934068,14.0,6.0,446.0,0.0,9.0,0.06,10.0,452.0,241.45,83.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4110.0,0.0,14.0,0.0,2622.0,2430.0,1057.45,1472.0,-1.0
1.0,2.0,2.0,0.918296,3.0,6.0,5782.5,0.0,33.0,1.65,385.0,722.0,230.84,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,124.0,0.0,3.0,0.0,6.0,153.0,113.33,28.0,-1.0
1.0,1.0,2.0,0.979869,12.0,12.0,91.0,0.0,2.0,3.65,2.5,2431.0,1056.93,1967.0,-1.0
1.0,3.0,3.0,1.13582,27.0,1.0,3933.33,0.0,33.0,1.35,257.33,48.0,40.72,0.0,-1.0
2.0,2.0,2.0,0.252531,71.0,0.0,5614.0,0.0,35.0,5.63,1522.5,38.0,34.51,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,810.0,0.0,13.0,9.8,40.0,171.0,130.29,1.0,-1.0
2.0,9.0,15.0,3.22257,615.0,111.0,1177.2,0.0,36.0,8.77,207.47,785.0,402.92,1320.0,-1.0
2.0,4.0,4.0,1.68105,19.0,8.0,3558.0,0.0,36.0,56.71,782.25,788.0,405.91,1326.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,5420.5,0.0,35.0,6.1,1530.0,85.0,35.44,105.0,-1.0
2.0,2.0,2.0,0.096699,321.0,0.0,2066.5,0.0,14.0,0.01,1318.0,2443.0,1061.06,3457.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2194.0,1.0,14.0,74.53,1321.0,142.0,125.65,223.0,-1.0
2.0,7.0,18.0,2.54311,139.0,22.0,741.33,0.0,35.0,7.69,170.56,795.0,412.06,1332.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5408.0,0.0,35.0,1.7,1531.5,62.0,54.09,71.0,-1.0
2.0,3.0,3.0,1.52193,9.0,6.0,3677.33,0.0,35.0,44.27,1020.33,66.0,57.94,79.0,-1.0
2.0,2.0,2.0,0.672295,3.0,14.0,5524.0,0.0,35.0,8.1,1532.0,69.0,60.83,85.0,-1.0
1.0,10.0,14.0,3.41339,33.0,92.0,410.14,0.0,24.0,92.9,57.07,390.0,170.77,5.0,-1.0
1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,268.9,116.0,-1.0
1.0,2.0,2.0,0.439497,16.0,6.0,1734.0,0.0,28.0,2.0,575.0,76.0,59.43,1.0,-1.0
1.0,1.0,2.0,0.8453510000000001,9.0,2.0,901.0,0.0,24.0,1.29,348.5,394.0,174.33,25.0,-1.0
1.0,25.0,45.0,5.0198800000000015,860.0,576.0,314.71,0.0,31.0,12.9,23.36,197.0,153.65,64.0,-1.0
2.0,4.0,4.0,1.06221,39.0,10.0,1275.0,1.0,15.0,138.01,667.25,2451.0,1058.18,3470.0,-1.0
2.0,3.0,3.0,1.12622,44.0,2.0,1564.33,1.0,15.0,76.14,887.0,37.0,28.04,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10819.0,0.0,36.0,0.61,3086.0,87.0,78.14,61.0,-1.0
2.0,3.0,8.0,2.33298,109.0,106.0,1214.75,1.0,15.0,40.24,334.25,149.0,129.87,236.0,-1.0
1.0,3.0,4.0,0.697713,348.0,19.0,933.0,0.0,29.0,6.83,262.75,505.0,285.67,136.0,-1.0
1.0,3.0,3.0,1.37095,8.0,2.0,3972.0,0.0,35.0,10.45,264.33,32.0,12.52,5.0,-1.0
2.0,3.0,3.0,1.04967,105.0,16.0,3959.67,0.0,37.0,4.31,1036.0,79.0,61.62,136.0,-1.0
2.0,7.0,11.0,2.31935,446.0,198.0,1480.09,0.0,37.0,0.05,294.45,813.0,422.27,1356.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2397.5,1.0,15.0,10.02,1337.5,283.0,126.96,468.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,10844.0,0.0,37.0,0.48,3100.0,89.0,79.33,62.0,-1.0
2.0,3.0,3.0,0.601507,42.0,4.0,4065.67,0.0,38.0,401.29,1046.33,91.0,81.33,118.0,-1.0
1.0,3.0,5.0,1.75245,144.0,12.0,2374.2,0.0,35.0,24.99,161.4,45.0,40.13,7.0,1.0
1.0,2.0,3.0,1.04085,33.0,3.0,995.67,0.0,29.0,0.37,390.0,576.0,407.88,14.0,-1.0
1.0,2.0,2.0,0.244765,66.0,8.0,5824.0,0.0,36.0,22.15,405.5,579.0,410.84,9.0,-1.0
1.0,3.0,5.0,1.72283,73.0,15.0,901.2,0.0,28.0,24.09,225.6,580.0,410.8,16.0,-1.0
1.0,3.0,3.0,1.47147,504.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,1056.14,1994.0,-1.0
1.0,3.0,3.0,0.8804209999999999,45.0,2.0,4685.0,0.0,36.0,5.16,275.67,583.0,409.1,10.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2422.5,0.0,33.0,8.64,552.5,234.0,168.79,46.0,-1.0
1.0,2.0,3.0,0.050486,994.0,1.0,1347.0,0.0,30.0,4.43,365.0,539.0,311.53,170.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1881.5,0.0,30.0,26.55,548.0,241.0,175.0,53.0,-1.0
1.0,4.0,4.0,1.53014,18.0,3.0,1378.25,0.0,33.0,11.32,277.75,542.0,314.48,173.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3787.0,0.0,33.0,0.01,1112.0,544.0,316.47,175.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,3802.0,0.0,33.0,0.02,1118.0,548.0,319.78,179.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,3754.0,0.0,30.0,0.01,1103.0,549.0,320.78,180.0,-1.0
1.0,4.0,4.0,1.7230599999999998,20.0,9.0,1057.0,0.0,30.0,15.56,279.0,571.0,341.62,198.0,-1.0
2.0,3.0,6.0,0.422123,358.0,11.0,663.83,0.0,31.0,0.97,198.33,415.0,259.32,12.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2088.5,0.0,30.0,1.7,562.5,244.0,192.04,110.0,-1.0
1.0,3.0,3.0,1.00017,256.0,46.0,1030.0,0.0,29.0,21.05,377.67,101.0,44.36,7.0,-1.0
1.0,10.0,14.0,2.38656,497.0,476.0,575.43,0.0,30.0,17.54,80.64,250.0,196.95,116.0,-1.0
1.0,4.0,8.0,1.99581,57.0,27.0,698.0,0.0,30.0,38.54,141.5,581.0,347.96,208.0,-1.0
1.0,3.0,4.0,0.532158,303.0,222.0,1239.0,0.0,30.0,5.94,284.5,257.0,187.42,69.0,-1.0
1.0,2.0,2.0,0.347817,37.0,9.0,6199.0,1.0,36.0,10.9,417.5,595.0,360.7,12.0,-1.0
2.0,2.0,2.0,0.242292,58.0,17.0,5635.5,0.0,38.0,0.55,1555.5,844.0,437.11,1397.0,-1.0
1.0,14.0,16.0,2.88511,156.0,134.0,835.25,0.0,34.0,16.47,72.75,597.0,362.48,222.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2482.5,0.0,30.0,11.6,572.0,600.0,365.39,225.0,-1.0
1.0,3.0,5.0,1.3034,261.0,37.0,910.2,0.0,30.0,20.74,230.0,610.0,374.9,235.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,6637.5,1.0,34.0,0.0,402.5,885.0,477.21,19.0,1.0
1.0,5.0,6.0,2.19254,104.0,33.0,857.83,0.0,29.0,0.72,194.17,888.0,480.11,62.0,-1.0
2.0,6.0,6.0,1.78365,527.0,113.0,2490.17,0.0,40.0,59.66,526.17,423.0,263.47,715.0,-1.0
1.0,4.0,5.0,1.63203,100.0,7.0,1153.0,0.0,33.0,4.16,235.0,262.0,191.65,74.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,11452.0,0.0,37.0,0.04,841.0,893.0,485.01,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,811.0,0.0,13.0,9.99,41.0,29.0,28.39,0.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,2368.5,0.0,33.0,33.92,596.5,24.0,18.71,3.0,-1.0
1.0,7.0,10.0,2.23551,483.0,172.0,609.0,0.0,31.0,17.2,121.7,904.0,492.63,74.0,1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,2371.5,0.0,31.0,0.24,596.5,277.0,204.86,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,416.48,0.0,-1.0
1.0,1.0,2.0,0.391244,20.0,6.0,6815.0,0.0,39.0,3.27,1621.5,81.0,57.72,18.0,-1.0
1.0,2.0,2.0,0.365055,37.0,6.0,2787.5,0.0,30.0,3.05,595.5,617.0,427.55,31.0,-1.0
2.0,2.0,2.0,0.205593,18.0,13.0,2330.0,0.0,16.0,14.29,1381.5,43.0,31.95,78.0,-1.0
2.0,2.0,2.0,0.419921,40.0,7.0,6952.0,0.0,39.0,47.4,1575.5,623.0,432.88,822.0,-1.0
2.0,8.0,10.0,2.46223,260.0,232.0,1398.8,0.0,39.0,9.3,312.3,917.0,502.79,1409.0,-1.0
1.0,2.0,2.0,0.8812909999999999,6.0,4.0,2120.5,0.0,33.0,1.69,606.5,288.0,229.77,154.0,-1.0
1.0,2.0,2.0,0.8812909999999999,6.0,4.0,2102.5,0.0,31.0,1.69,601.5,289.0,230.77,155.0,-1.0
1.0,3.0,3.0,1.11664,45.0,2.0,4209.0,0.0,37.0,29.89,288.33,924.0,506.17,25.0,-1.0
1.0,5.0,10.0,2.85595,27.0,9.0,1325.8,0.0,37.0,41.35,86.2,558.0,220.4,11.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,8414.5,0.0,39.0,0.1,1600.0,116.0,92.59,173.0,-1.0
2.0,2.0,2.0,0.503258,19.0,8.0,5559.5,0.0,40.0,612.3,1568.0,115.0,97.44,139.0,-1.0
1.0,7.0,14.0,3.09751,499.0,94.0,439.79,0.0,31.0,13.44,88.21,935.0,514.06,92.0,-1.0
2.0,7.0,14.0,3.12441,508.0,98.0,999.93,0.0,40.0,26.27,225.57,936.0,515.06,1425.0,-1.0
2.0,2.0,2.0,0.276195,16.0,5.0,2233.5,1.0,16.0,0.49,1398.5,169.0,136.28,270.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,2498.0,1.0,16.0,10.23,1402.0,631.0,429.2,829.0,-1.0
1.0,2.0,6.0,1.99736,594.0,0.0,691.5,0.0,33.0,0.2,205.83,31.0,28.85,19.0,-1.0
2.0,2.0,5.0,1.7416,306.0,0.0,2196.4,0.0,38.0,0.44,628.2,35.0,32.84,14.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2008.0,0.0,31.0,9.96,620.5,291.0,185.46,5.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,1897.5,0.0,31.0,0.1,624.0,302.0,196.41,15.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,1848.5,0.0,30.0,0.1,602.5,303.0,197.41,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,206.0,0.0,5.0,0.0,9.0,308.0,202.02,9.0,-1.0
2.0,3.0,3.0,1.55666,6.0,1.0,3916.0,0.0,40.0,11.74,1050.0,90.0,37.03,111.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,206.0,1.0,6.0,0.12,10.0,317.0,210.78,14.0,-1.0
1.0,2.0,3.0,1.52193,3.0,7.0,3054.0,0.0,31.0,9.17,416.33,35.0,28.46,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11535.0,0.0,37.0,0.0,873.0,106.0,46.87,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,11098.0,0.0,40.0,0.67,3165.0,123.0,101.47,80.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11101.0,0.0,40.0,0.0,3167.0,126.0,104.44,83.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,5834.0,1.0,36.0,16.61,419.5,107.0,47.7,16.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1992.0,0.0,31.0,0.03,637.0,38.0,34.76,6.0,-1.0
1.0,2.0,4.0,1.34647,74.0,1.0,1089.5,0.0,33.0,10.87,314.5,10.0,9.96,9.0,-1.0
1.0,6.0,8.0,2.2328,128.0,12.0,736.88,0.0,35.0,11.69,158.88,329.0,241.05,138.0,-1.0
1.0,3.0,3.0,1.3844299999999998,10.0,2.0,648.33,0.0,20.0,6.44,51.0,658.0,441.34,59.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,496.5,0.0,7.0,18.75,18.5,659.0,442.34,60.0,-1.0
1.0,4.0,8.0,2.73721,516.0,30.0,399.13,0.0,31.0,7.51,159.63,443.0,264.72,27.0,-1.0
1.0,2.0,2.0,0.453716,21.0,0.0,5951.5,0.0,37.0,52.19,444.5,88.0,39.24,0.0,-1.0
1.0,3.0,4.0,1.6439099999999998,30.0,3.0,1389.0,0.0,33.0,42.95,316.5,334.0,244.9,143.0,-1.0
3.0,3.0,3.0,1.48336,2.0,10.0,4805.33,0.0,40.0,4.72,1071.0,143.0,118.71,173.0,-1.0
1.0,2.0,2.0,0.503258,27.0,0.0,6107.0,0.0,37.0,52.93,448.0,339.0,225.62,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,196.89,0.0,-1.0
1.0,9.0,19.0,3.64485,283.0,113.0,739.63,0.0,31.0,24.7,68.32,449.0,267.91,31.0,-1.0
1.0,7.0,15.0,1.85293,2303.0,78.0,699.73,0.0,31.0,18.91,86.27,23.0,15.49,7.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2391.5,0.0,35.0,6.78,641.5,687.0,410.85,289.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,235.62,31.0,-1.0
3.0,11.0,7.0,0.760594,145.0,0.0,1979.57,0.0,37.0,66.39,127.0,64.0,59.03,67.0,-1.0
1.0,4.0,11.0,2.81775,69.0,150.0,908.0,0.0,31.0,0.0,118.55,455.0,272.87,37.0,-1.0
1.0,3.0,6.0,2.34787,21.0,11.0,278.33,0.0,21.0,34.13,29.33,669.0,444.67,67.0,-1.0
1.0,19.0,21.0,3.06558,606.0,62.0,564.05,0.0,34.0,34.77,61.14,322.0,241.92,188.0,-1.0
2.0,3.0,3.0,1.06241,40.0,1.0,4478.0,0.0,39.0,56.3,1071.33,149.0,122.7,177.0,-1.0
1.0,6.0,6.0,1.71718,43.0,46.0,1038.17,0.0,36.0,32.53,217.0,331.0,249.77,197.0,1.0
1.0,2.0,2.0,0.413817,15.0,21.0,2244.5,0.0,31.0,1.31,655.0,464.0,280.32,41.0,-1.0
