@relation hcommon-1-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,3,1.18392,48,36,1669.67,0,34,18.17,575,340,240.25,208,-1
1,2,2,0.558629,15,8,6427.5,0,42,21.31,598,204,166.38,38,-1
3,19,27,3.62535,713,452,878.96,1,42,88.35,50,43,40.18,53,-1
1,2,2,0.863121,2,5,6383.5,0,44,179.49,645.5,806,521.21,184,-1
3,15,27,3.86198,490,71,1291,0,42,63.25,60.78,1414,694.44,491,1
2,2,2,0.998636,35,11,7850.5,0,45,13.34,1680.5,302,191.26,360,-1
1,6,9,2.49343,35,29,1588.44,0,42,124.41,133.89,811,523.2,189,-1
1,3,3,1.10893,102,17,123.67,0,7,4.94,6.33,112,78.42,1,-1
1,2,2,0.684038,2,9,2464.5,0,35,49.5,913,823,533.44,329,-1
2,4,6,1.37427,61,2,2447.17,0,35,13.28,317.5,345,242.43,285,-1
1,2,2,0.918296,4,5,2972,0,34,4.82,870,829,538.21,333,-1
2,2,2,0.721928,4,6,8897,0,48,2.71,1748,196,107.02,221,-1
1,2,2,0.059318,3,433,3003,0,38,28.8,861.5,517,409.3,324,-1
2,6,8,1.85424,117,63,2077.38,1,44,5.74,169.88,519,409.46,519,-1
2,6,8,1.85424,117,63,1963.88,1,42,6.37,142.88,521,411.45,523,-1
1,5,7,1.66351,204,44,1783.29,0,34,24.71,252,849,550.5,349,-1
2,2,2,0.863121,7,0,702,0,14,78.38,32.5,614,309.25,770,-1
1,3,3,0.607156,22,98,2086.67,0,34,15.59,586.67,1426,691.89,385,-1
0,0,0,0,0,0,0,0,0,0,0,1799,624.96,0,-1
4,4,4,2,48,0,5806.5,0,50,1.88,1182.75,542,427.71,579,-1
0,0,0,0,0,0,0,0,0,0,0,1071,591.3,0,-1
2,2,4,1.90861,10,5,80,0,3,121.35,3.25,618,310.75,406,-1
1,4,5,2.13992,57,6,714,0,9,17.28,14.6,924,435.18,9,-1
2,2,2,0.672295,5,12,5964.5,0,48,30.89,1724,866,559.32,283,-1
0,0,0,0,0,0,0,0,0,0,0,560,442.91,0,-1
0,0,0,0,0,0,0,0,0,0,0,930,440.7,0,-1
12,51,51,5.65472,104,104,180.14,0,22,53.24,4.31,932,440.96,1005,-1
0,0,0,0,0,0,0,0,0,0,0,1077,591.86,0,-1
1,4,8,2.40974,160,80,221.88,0,16,18.79,17.13,1086,600.38,353,-1
1,3,3,0.979163,284,3,4322,0,44,5.96,444.67,1333,205.59,3,-1
1,6,6,2.01565,66,14,1613.17,0,41,47.29,296.83,527,297.04,349,-1
1,2,2,0.918296,8,1,3586,0,34,8.1,891,883,571.59,370,-1
1,7,8,1.94209,291,46,1845.5,0,35,22.72,244.5,625,314.2,126,-1
1,3,3,1.02262,44,0,4612,0,42,13.74,415.33,73,55.35,9,-1
1,2,2,0.970951,4,1,6451,0,44,192.87,668,370,256.17,81,-1
0,0,0,0,0,0,0,0,0,0,0,936,440.56,0,-1
1,3,3,1.51264,22,4,216,0,9,28.72,13,562,435.25,28,-1
1,2,2,0.954434,7,1,2989.5,0,34,0.32,897.5,904,583.78,386,-1
1,2,2,0.985228,5,2,355,0,11,8.8,35,141,101.28,14,-1
1,1,1,0,3,3,146,0,8,0,37,142,102.27,15,-1
1,3,3,1.10731,112,25,257.67,0,7,25.53,10,146,106.17,19,-1
1,8,10,2.42328,267,9,116.4,0,10,31.31,4.9,534,298.1,42,-1
2,2,2,0.811278,4,0,6190.5,0,48,285.38,1734.5,538,301.65,129,-1
1,5,5,1.81526,73,8,3230.4,0,44,20.48,273.2,160,114.06,75,-1
1,3,3,1.15822,24,0,4577,0,44,39.87,452.33,161,115.05,76,-1
2,2,2,0.061927,276,0,6297,0,42,0.02,626,569,434.77,217,-1
2,2,2,0.061927,276,0,5987,0,42,10.55,548.5,570,435.77,219,-1
1,2,3,1.30882,39,1,2064,0,40,166.38,582,516,193.58,25,-1
1,2,2,0.918296,7,2,6504.5,1,44,30.52,680,1099,598.85,148,-1
1,3,3,1.22604,57,3,4530.33,1,42,14.18,420,1,1,1,-1
1,3,3,1.28857,33,10,150.33,0,7,34.29,7.33,577,441.9,32,-1
1,6,6,1.96908,30,21,481.5,0,11,8.93,17.33,987,482.53,29,-1
2,3,3,1.38244,21,3,5691,0,45,163.45,1160.67,154,111.56,12,-1
1,2,2,0.918296,4,2,6565,1,45,20.92,688.5,389,275.12,160,-1
2,2,2,1,21,7,7879,0,46,3.5,1695.5,317,191.41,377,-1
1,3,3,1.18672,71,7,151,0,9,19.6,15.67,394,279.99,5,-1
1,2,2,0.845351,11,0,2622,0,35,7.07,951.5,389,264.3,235,-1
1,2,2,0.845351,11,0,2586,0,34,7.07,901.5,390,265.3,236,-1
1,3,3,1.0367,65,6,2388.67,0,42,6.9,598,166,122.08,132,-1
1,2,2,1,3,1,2602,0,36,42.33,957.5,943,599.41,418,-1
2,5,5,1.6077,97,2,2559.8,1,48,81.22,699,671,345.23,819,-1
1,3,4,1.6645,13,1,3307.25,1,43,121.59,320,398,277.42,163,-1
1,1,1,0,1,1,2818,0,22,16.01,337,324,194.11,216,-1
1,1,1,0,19,9,11906,0,48,0.01,3497,1452,668.73,800,-1
2,2,2,0.529361,18,7,6976,0,45,3.92,708.5,721,390.49,95,-1
7,11,15,2.84215,1106,112,1144.87,0,43,0.04,90.67,401,279.09,403,-1
1,12,21,3.05876,570,365,753.24,0,43,139.17,87.67,565,316.24,351,-1
1,2,2,0.448864,17,15,214.5,0,8,36.37,21,641,482.86,57,-1
1,14,27,3.20695,744,365,498.48,0,1,16.85,0.7,177,130.27,140,-1
1,2,4,0.997435,126,11,2338.25,0,37,0.06,490,729,397.79,147,-1
1,2,2,0.773227,11,11,2706,0,37,48.34,971,1462,677.6,404,-1
1,3,3,1.32347,25,0,2011.67,0,36,17.92,498,70,58.51,59,-1
2,3,3,0.937301,51,37,514.67,0,4,22.9,13.67,1472,683.51,1557,-1
1,4,5,2.14227,40,10,1480.2,0,41,102.65,353.6,25,24.07,12,-1
1,3,8,2.21957,88,62,1840.75,0,36,28.78,231.75,1482,690.66,417,-1
2,3,3,0.73453,39,3,4607,0,48,186.28,1171,407,278.97,84,-1
3,13,23,4.31955,79,44,887.13,0,43,192.85,81.48,263,194.18,264,-1
1,2,2,0.970951,4,1,171,0,12,42.24,41.5,667,496.48,68,-1
1,2,2,0.970951,4,1,112,0,8,41.88,24,669,498.48,70,-1
1,4,7,1.38338,80,8,411.29,0,8,46.56,11.57,672,501.45,73,-1
1,2,2,0.448864,21,11,234,0,8,42.21,29,582,326.23,74,-1
1,2,2,0.413817,20,4,2807.5,0,24,1.37,165,810,467.96,180,-1
1,1,1,0,3,0,5117,0,36,3,1858,828,482.43,186,-1
1,2,2,0.811278,3,1,377.5,0,8,36.36,26,696,518.97,79,-1
1,2,4,1.2653,40,0,2229.75,0,37,57.95,494.5,1121,581.27,373,-1
1,2,2,0.985228,7,0,3007,0,43,21.75,929.5,654,214.72,65,-1
1,2,2,0.811278,4,0,2785,0,36,90.26,933,522,189.12,29,-1
1,3,3,1.47135,13,6,1074,0,8,30.08,29.67,1009,474.67,38,-1
2,3,6,1.64357,378,55,3293.83,0,47,186.13,576.83,833,485.65,907,-1
1,2,2,0.970951,4,1,150,0,12,46.37,42.5,656,216.51,6,-1
1,7,8,1.55853,217,17,1374.38,0,42,49.22,227.63,704,524.94,392,-1
1,1,1,0,14,13,11970,0,48,0.01,3519,845,496.77,465,-1
1,2,10,2.17048,129,141,353.2,0,11,41.43,8.4,658,218.24,8,-1
2,3,3,0.903821,494,50,5499,0,49,4.71,1205.33,583,322.29,137,-1
3,7,7,2.80652,204,0,0,0,0,0,0,660,219.45,117,-1
1,4,4,1.25505,63,74,1806.5,0,41,147.1,446.75,738,554.13,414,-1
2,2,3,1.52193,7,3,4048.33,0,48,185.4,1175.33,98,30.11,80,-1
1,3,3,1.17808,36,3,3840.67,0,37,29.52,680.33,406,261.36,248,-1
1,3,3,0.927651,126,11,2225,0,43,148,624.33,765,577.34,425,-1
1,3,3,0.909786,125,10,2056.67,0,41,251.48,596.33,768,580.33,428,-1
2,4,6,1.71271,57,39,1098.33,0,43,116.56,312.5,769,580.48,524,-1
1,3,4,1.30366,66,35,124.25,0,8,25.57,18.75,777,588.3,103,-1
1,9,18,3.12345,529,17,1039.39,0,27,12.6,35.11,1520,704.34,438,-1
0,0,0,0,0,0,0,0,0,0,0,1010,466.57,0,-1
2,3,3,1.16078,77,1,6208,0,49,211.86,1201.33,888,527.01,948,-1
2,3,3,1.16078,1,77,6235.33,0,49,3.49,1202.33,893,526.81,956,-1
0,0,0,0,0,0,0,0,0,0,0,278,198.18,0,-1
1,2,2,0.811278,4,0,3824,0,43,7.87,939,794,590.53,435,-1
1,5,6,1.72699,711,66,1761.67,0,37,24.68,343.83,1533,706.78,444,-1
0,0,0,0,0,0,0,0,0,0,0,904,533.85,0,-1
1,3,6,1.627,112,42,2436.17,0,37,25.1,346.17,1540,710.43,449,-1
1,4,7,1.85412,409,11,235.14,0,13,46.11,19.43,678,231.81,24,-1
1,3,8,2.36518,19,224,143.63,0,13,48.34,16,50,45.14,18,-1
1,5,6,1.69767,341,55,2105.5,0,37,2.25,349.33,418,262.05,258,-1
2,4,5,1.61342,60,10,1969.4,0,36,28.39,388.6,1135,569,548,-1
2,5,13,3.4065,24,3,581.38,0,37,130.68,158.23,53,28.66,22,-1
1,4,4,1.09422,3,653,1795.75,0,43,142.48,471,442,290.88,164,-1
1,2,2,0.970951,4,1,3157.5,0,43,188.63,942,679,230.23,73,-1
1,2,2,0.749595,9,5,2892,0,37,39.19,1026,427,267.7,267,-1
2,2,2,0.696212,15,1,6203.5,0,48,18.69,1784.5,447,294.7,88,-1
1,2,2,0.515947,52,0,41,0,6,56.49,3.5,39,22.44,4,-1
1,1,1,0,6,0,12810,0,43,2.09,1335,40,23.44,5,-1
1,5,10,2.54346,149,128,1860.8,0,45,55.6,148.6,55,30.16,13,-1
1,3,6,1.68354,200,51,1112.83,0,36,101.7,320.5,435,273.62,273,-1
1,20,51,4.33547,1798,131,229.18,0,16,32.63,4.63,1025,461.96,44,-1
1,4,6,2.46321,69,0,2607.17,0,43,78.24,224.17,689,238.19,41,-1
1,2,2,1,3,1,2999.5,0,36,49.24,966,455,299.41,116,-1
2,8,13,3.20781,56,123,507.92,0,23,65.95,6.77,48,31.2,3,-1
1,3,4,1.2861,250,43,1736.5,0,43,123.13,472.25,55,48.35,29,-1
1,3,3,0.327752,159,5,2105,0,41,87.92,601.33,60,53.33,34,-1
1,3,3,0.850148,85,1,2559,0,43,26.27,616.67,65,58.31,39,-1
1,5,5,1.74732,159,0,1159,0,41,7.29,363.2,592,310.11,362,-1
1,2,2,1,1,3,3072,0,37,3.33,1031.5,1028,462.28,45,-1
1,2,2,0.60984,18,2,50.5,0,2,201.19,2,1033,463.87,467,-1
1,3,3,0.723002,65,1,2039.67,0,37,39.43,690,536,190.3,43,-1
2,2,2,0.811278,12,0,3107,0,44,112.19,950.5,955,550.55,23,-1
1,4,4,1.29222,116,13,2395.25,0,37,41.2,526.5,1564,699.31,462,-1
2,19,24,3.49606,1064,208,695.79,0,41,86.23,75.79,811,564.32,562,-1
1,2,2,0.77935,10,3,3628,0,43,0.99,930.5,308,212.85,202,-1
1,4,6,2.41192,17,12,1091.67,0,43,81.8,311.17,600,310.24,364,-1
2,10,31,4.31289,1401,775,593,0,37,50.17,68.06,1154,560.54,570,-1
1,5,6,2.40695,79,7,1969.17,0,44,4.96,318.33,1038,460.8,471,-1
2,9,17,2.48472,2615,1,95.71,0,18,17.39,3.41,1157,562.69,574,1
1,2,3,1.52193,6,4,2484.67,0,37,0.9,699.67,992,578.94,227,-1
1,2,2,0.195909,64,2,6668.5,1,45,69.77,741,95,40.84,36,-1
1,4,4,1.40219,23,12,1672.25,0,37,108.43,522.75,446,272.94,281,-1
4,16,23,4.32033,250,19,688,0,46,236.8,65.83,320,221.14,108,-1
1,5,4,1.32515,57,14,1938.25,0,41,4.7,456,817,558.54,449,-1
1,3,3,0.631172,33,0,4936.67,0,45,23.26,498,472,301.14,185,-1
2,21,33,4.0721,255,563,313.06,0,16,71.27,6.94,197,127.67,187,-1
2,21,33,4.0721,255,563,312.64,0,17,71.15,6.76,198,128.67,189,-1
1,2,2,0.629249,4,15,3988.5,0,37,24.05,1068,1013,594.69,237,-1
1,1,1,0,2,2,13193,0,45,0.16,1493,108,80.97,30,-1
0,0,0,0,0,0,0,0,0,0,0,338,238.09,0,-1
1,2,2,0.721928,15,0,3282.5,0,37,8.26,1059.5,1034,606.67,242,-1
1,2,2,0.721928,15,0,3209,0,36,8.26,985,1035,607.66,243,-1
1,2,2,1,3,1,88,0,2,1.61,6.5,452,272.29,287,-1
2,3,4,1.35239,207,16,3936.75,0,48,338.09,907.75,489,312.81,102,-1
1,2,2,0.453716,14,7,3755.5,0,37,9.77,1056,186,112.99,54,-1
1,4,5,1.45617,23,236,1602.2,0,43,2.76,377.2,501,322.58,188,-1
2,2,2,1,3,1,6191,0,43,68.53,571,350,244.28,90,-1
0,0,0,0,0,0,0,0,0,0,0,355,249.1,0,-1
0,0,0,0,0,0,0,0,0,0,0,356,250.1,0,-1
4,5,5,1.26139,2,232,2736.2,0,43,268.06,277.2,358,251.84,149,-1
2,7,9,2.72949,138,11,1289.78,0,38,61.95,227.89,542,189.49,63,-1
2,5,7,2.29223,127,13,1239.71,0,38,188.81,305.14,459,276.3,403,-1
1,3,3,0.986787,56,11,2531.67,0,37,43.08,659.67,1062,625.52,252,-1
0,0,0,0,0,0,0,0,0,0,0,1063,626.51,0,-1
0,0,0,0,0,0,0,0,0,0,0,1067,630.37,0,-1
1,7,14,2.57183,1772,110,1037.36,0,37,77.75,108.79,12,11.87,7,-1
1,3,3,1.24067,6,5,4377,0,43,60.72,388.33,371,263.24,100,-1
1,3,3,0.981536,305,108,3770,0,38,6.77,721,543,189.84,50,-1
0,0,0,0,0,0,0,0,0,0,0,1044,448.57,0,-1
0,0,0,0,0,0,0,0,0,0,0,380,269.54,0,-1
0,0,0,0,0,0,0,0,0,0,0,1062,466.18,0,-1
1,2,2,1,5,1,333.5,0,17,65.41,77.5,224,148.78,55,-1
1,3,3,1.13131,14,11,442,0,18,33.37,54.33,1613,713.01,4,-1
1,2,2,0.811278,11,1,3259,0,37,1.43,994,473,286.52,301,-1
1,3,3,1.19589,47,12,2524,0,42,134.83,612.33,387,275.4,222,-1
2,2,2,0.522559,17,0,486,0,2,13.54,7.5,474,287,420,-1
2,4,6,1.26918,36,13,1040.17,0,37,0.02,332.5,1088,640.77,468,-1
1,4,5,1.59462,166,37,2725.8,0,37,78.09,400.4,1618,713.83,497,-1
1,3,5,1.6235,133,140,1306.2,0,42,144.87,367.8,103,87.19,58,-1
2,2,2,0.696212,16,0,6534.5,0,44,5.29,700.5,391,276.64,126,-1
1,3,3,0.592412,65,1,2473.33,0,42,31.69,613.67,227,150.08,163,-1
1,3,3,1.03514,25,4,2761.33,0,38,10.62,718,15,14.39,10,-1
2,3,4,1.56452,20,3,3216.25,1,49,418.64,905,725,255.34,955,-1
1,1,2,0.468996,2,18,6763.5,0,44,0.4,705,527,338.29,201,-1
1,2,2,0.503258,9,18,432,0,17,23.62,81.5,31,23.72,8,-1
1,4,4,1.36703,48,3,2720,0,44,14.79,487.75,730,258.02,85,-1
1,8,12,2.9434,287,106,503.75,0,18,80.98,18.67,230,149.5,58,-1
1,3,3,0.804467,127,13,672,0,19,37.63,61.33,831,528.98,118,-1
1,4,6,1.94571,66,8,293.67,0,11,121.07,19.17,238,156.61,64,-1
1,2,2,0.811278,9,3,3377,0,44,67.49,977.5,36,28.2,25,-1
1,2,2,0.811278,3,1,574.5,0,18,60.42,88,836,529.07,121,-1
2,3,3,0.298196,115,1,240.67,0,16,0.28,58.33,11,9.93,8,-1
2,4,4,1.67576,86,1,7383.75,0,44,283.8,305.25,47,38.84,5,-1
2,2,2,0.970951,4,1,7276.5,0,50,57.68,1837,1145,667.92,1081,-1
4,4,4,2,52,4,6343.5,0,53,0.81,1360.25,1068,453.83,701,-1
1,2,2,1,6,0,2296,0,37,17.67,767,46,44.09,28,-1
1,1,1,0,1050,3,3320,0,5,242.21,17,367,191.99,179,-1
2,2,2,0.01127,2024,4,3069,0,23,123.38,177.5,368,192.99,421,-1
1,6,8,1.89121,65,30,1057.38,0,38,147.75,270.13,1165,680.94,288,-1
1,2,2,0.970951,4,1,2975,0,37,122.5,1007,505,301.59,318,-1
2,8,11,2.81811,187,12,1707.09,0,50,213.6,335.73,1646,711.88,1624,-1
2,2,2,0.995727,12,1,6351,0,49,63.93,1825.5,551,344.34,132,-1
1,2,2,0.77935,10,3,3476.5,0,44,7.84,983.5,557,348.39,208,-1
2,3,3,0.738581,53,532,4639,0,49,9.07,1214.67,564,355.32,138,-1
1,3,6,1.17018,458,42,1184.83,0,42,116.12,309.33,850,528.29,465,-1
1,2,2,0.60984,12,8,3128.5,0,38,123.43,1091.5,1655,712.33,518,-1
1,2,2,0.940286,12,2,3083.5,0,38,77.89,1091,1657,714.33,520,-1
1,4,12,2.65804,334,130,388.75,0,17,71.8,16.75,568,354.56,42,-1
2,3,5,2.18592,23,5,1576.8,0,44,0.01,388.2,420,282.77,268,-1
2,3,4,1.84644,7,3,1619.25,0,44,257.7,487,736,252.54,93,-1
1,4,4,1.43077,98,1,999.25,0,19,57.93,60.25,630,304.37,101,-1
1,3,4,1.45547,63,4,4274.5,1,46,112,360.25,1013,509.41,253,-1
1,1,1,0,3,0,12348,0,50,2.98,3654,1198,690.34,567,-1
1,2,2,0.123392,3,175,3049.5,0,38,130.82,1098,65,40.15,0,-1
1,3,3,1.07901,144,26,731.67,0,20,4.42,79.33,17,16.46,17,-1
2,4,4,1.45949,68,2,2928.25,0,38,160.19,514.5,1204,539.37,631,-1
1,3,3,0.450352,67,1,4421.33,1,46,397.37,475.33,68,42.68,11,-1
2,3,3,0.440586,69,1,4193.33,1,50,512.18,1221.33,69,43.68,43,-1
2,3,3,0.440586,69,1,4005,1,46,521.93,1146.67,71,45.68,47,-1
1,9,21,3.03584,1147,771,877.52,0,45,128.2,95.29,257,163.33,171,-1
1,9,21,3.03584,1147,771,877.76,0,44,127.53,93.57,258,164.33,172,-1
1,2,2,0.133698,322,0,6802,0,47,0,806,134,105.89,25,-1
1,5,5,1.24033,85,8,1376.8,0,44,163.28,393,671,338.1,382,-1
1,4,5,2.30596,7,7,3256.8,0,38,54.72,413.2,552,183.88,53,-1
2,13,13,2.91572,78,22,1067.46,0,47,27.76,171.85,682,346.84,524,-1
1,1,1,0,1,1,5410,0,5,0,19,371,185.52,182,-1
1,5,5,0.727525,449,106,1486,0,46,113.71,402,442,293.01,251,-1
1,5,5,0.755838,470,90,1456.4,0,44,122.35,396.6,443,294.01,252,-1
1,4,10,1.87973,383,48,779.4,0,19,6.09,22.8,1687,717.78,538,-1
2,6,6,2.11486,39,15,311.83,0,18,86.8,40.83,685,349.17,529,-1
1,10,17,3.1768,325,56,280.59,0,21,91.89,17.47,21,20.03,19,-1
1,3,3,1.03504,22,3,968.33,0,20,2.82,82.33,688,351.29,142,-1
1,6,7,2.05183,121,81,1402.29,0,47,25.03,287.71,689,352.24,391,-1
0,0,0,0,0,0,0,0,0,0,0,448,297.77,0,-1
3,3,5,1.70425,181,2,2993.6,0,49,124.56,332,453,302.18,155,-1
3,3,5,1.70425,181,2,2717,0,45,163.05,243.8,454,303.16,158,-1
2,3,3,0.968833,334,52,205.33,0,11,530.69,33,1099,457.94,695,-1
1,3,3,1.25163,10,2,535,0,20,1.62,89.67,27,25.84,21,-1
1,2,2,0.845351,6,5,3369,0,46,20,992,743,251.07,92,-1
1,3,12,2.90079,84,109,383.25,0,17,0.42,15.5,1700,724.6,547,-1
1,4,6,1.49368,458,37,1549.67,0,46,211.24,331,1101,457.47,492,-1
2,3,4,1.67128,189,47,5478.75,0,50,30.26,952,1106,462.47,705,-1
1,5,9,1.6897,124,154,3053.67,0,39,43.21,231.33,1249,710.47,328,-1
1,5,9,2.03227,36,143,1371.44,0,38,144.6,231.33,1254,715.43,333,-1
2,2,2,0.503258,20,7,6587,0,50,44.75,1856.5,1107,463.4,707,-1
1,2,2,0.985228,6,1,3187.5,0,38,0,1037,1258,719.29,336,-1
1,2,2,0.515947,4,22,3359.5,0,46,55.17,993,266,168,178,-1
1,3,3,1.58496,4,2,2522.67,0,38,13.05,694.67,1265,725.24,342,-1
1,6,11,3.25958,42,33,215,0,20,83.69,25.73,712,370.52,164,-1
1,3,4,1.85035,18,5,361.25,0,2,3.37,27,1725,745.53,563,-1
1,3,3,0.876198,81,5,1051.67,0,19,8.68,78.33,1728,748.41,565,-1
2,3,4,1.67798,19,0,5516.5,0,50,2.28,953,1117,471.93,719,-1
1,2,2,0.985228,5,2,6240.5,1,45,309.22,594.5,144,112.15,33,-1
1,2,7,2.58416,57,3,1346,0,39,224.82,321,1278,735.64,353,-1
1,2,2,0.845351,2,9,596.5,0,18,9.93,128.5,722,379.19,172,-1
1,6,6,1.8758,105,1,2250.83,0,38,151.75,349.83,546,316.27,352,-1
1,6,14,2.7612,162,55,1059.5,0,28,8.79,50,1734,750.13,569,-1
2,3,5,1.94358,3,60,2785.6,0,50,104.73,738.6,1813,511.95,2261,-1
1,5,5,1.80479,96,32,2900.6,1,48,75.62,327.2,1304,754.61,264,-1
1,3,3,1.1106,186,31,4661.67,0,48,103.66,546.67,731,384.91,25,-1
2,27,39,4.32466,284,131,529.41,0,47,45.08,58.77,737,389.06,590,-1
1,2,2,0.970951,4,1,3429,0,46,90.7,998,797,169.12,1,-1
1,2,3,1.57262,7,4,2133.33,0,39,103.16,698,560,324.68,360,-1
1,4,4,0.850789,126,7,2361,0,39,90.51,524.75,76,65.48,50,-1
1,12,15,3.54058,69,28,269.13,0,21,101.52,20.53,760,409.22,200,-1
1,2,2,0.696212,12,4,3339,0,47,233.71,1024,612,366.85,227,-1
0,0,0,0,0,0,0,0,0,0,0,553,178.25,0,-1
1,6,13,3.03572,408,7,752.15,0,21,88.91,11.62,1215,524.26,438,-1
2,23,39,4.56507,751,449,487.18,0,22,24.69,11.41,775,419.62,638,-1
1,1,1,0,372,372,13326,0,6,37.92,15,344,100.26,6,-1
2,3,3,0.310899,106,4,5838,0,49,309.76,1233.67,1131,470.17,739,-1
2,3,3,1.19946,15,1,2980,0,48,40.27,697.33,787,427.94,470,-1
2,2,2,1,8,2,9910.5,0,53,0,1736,1326,748.19,323,-1
1,2,2,0.970951,4,1,3959.5,0,39,1.17,1053,85,72.35,59,-1
2,4,4,1.21582,218,11,287,0,21,131.72,79,51,36.24,17,-1
1,3,12,3.11057,79,61,1481.58,0,46,0.8,124,1337,758.05,287,-1
4,14,24,4.18436,83,61,1140.21,0,53,144.74,183.5,1351,771.77,490,-1
2,2,2,0.987327,134,138,3767.5,0,43,1.6,1286.5,1356,775.79,434,-1
1,5,8,2.1819,2068,0,306.13,0,22,5.59,45.38,809,444.62,221,-1
1,3,3,1.33176,27,4,2681.33,0,41,0.14,776,2,2,2,-1
4,14,61,5.05442,563,380,511.93,0,49,275.48,28.74,154,114.17,48,1
1,5,5,1.55318,85,27,2303.8,0,39,0.02,427.4,1768,751.17,590,-1
1,6,6,1.56811,232,19,626.67,0,20,20.85,54.17,619,362.54,65,-1
1,3,3,1.57095,10,0,2311,0,47,132.02,691.67,833,466.21,469,-1
4,4,4,1.99139,59,6,6988.75,0,56,1.15,1556.75,369,123.87,58,-1
2,13,14,2.97216,52,45,575.86,0,23,20.13,27.71,1133,463.8,567,-1
1,3,3,0.213413,81,194,2821,0,39,0.01,714.67,1777,756.95,599,-1
1,5,16,3.90314,305,1170,911.56,0,47,7.13,130.63,161,120.18,82,-1
1,3,3,1.04542,125,53,805.33,0,22,0.52,112.33,94,79.18,9,-1
1,7,11,3.08135,49,54,211.09,0,12,3.32,6.73,856,485.84,245,-1
1,5,99,6.50506,1560,301,80.8,0,21,220.62,3.41,861,490.82,250,-1
2,12,53,5.72239,57,51,284.04,0,46,408.23,44.21,864,493.79,741,-1
1,3,3,1.02776,70,9,2752,0,37,7.57,520,102,86.75,72,-1
2,2,3,1.08699,14,5,5350.33,0,50,56.25,1237,1377,778.69,1155,-1
1,15,24,3.89574,168,163,373.92,0,23,67.62,17.5,625,364.08,70,-1
1,2,2,0.503258,3,24,709,0,21,0.15,174.5,867,493.98,256,-1
1,2,2,0.985228,7,0,6878.5,0,47,9.73,758,168,125.46,41,-1
2,2,2,0.99403,9,2,3524.5,0,46,139.33,1031,141,88.62,18,-1
2,2,2,0.764205,6,3,3806.5,0,43,13.29,1160,3,2.93,4,-1
1,2,2,0.845351,7,4,3402,0,42,6.2,1083,1790,760.09,609,-1
1,4,4,0.956547,40,27,2247.5,0,47,25.23,524.75,632,368,234,-1
1,4,4,0.956547,40,27,2231.25,0,46,25.23,516,633,368.99,235,-1
1,2,2,0.77935,10,3,3421.5,0,47,4.84,1049,3,3,0,-1
1,2,2,0.77935,10,3,3386.5,0,46,4.85,1030.5,5,5,2,-1
1,1,1,0,3,3,6655,0,43,0.69,2318,562,181.67,62,-1
1,2,2,0.845351,7,4,3387,0,42,7.19,1081,14,13.72,14,-1
1,2,2,0.918296,4,2,3939,0,42,2.49,1088,1388,781.11,404,-1
2,56,89,6.392,93,87,401.87,0,28,4.44,8.1,880,501.56,761,-1
1,25,58,4.65494,1115,234,310.33,0,24,28.53,8.29,884,505.53,270,-1
1,15,24,4.20132,38,38,298.67,0,24,24.48,17.83,886,507.41,272,-1
2,2,2,0.515947,17,9,668.5,0,24,108.3,180,1162,485.14,195,-1
1,8,9,3.02019,207,68,857.33,0,23,3.25,48.78,644,378.73,83,-1
1,3,4,1.89557,3,21,2493.5,0,48,0.4,528,647,381.68,237,-1
1,5,7,2.62668,18,12,1315,0,44,121.41,337.86,13,12.94,7,-1
1,5,7,2.62668,18,12,1299.14,0,43,120.52,312.43,14,13.94,8,-1
1,5,7,2.62668,18,12,1295.29,0,43,120.52,311.43,15,14.94,9,-1
1,4,4,1.73801,39,7,617.75,0,22,9.18,93.5,900,519.66,286,-1
1,13,19,3.25802,689,82,305.47,0,22,4.06,20.74,902,521.5,288,-1
2,3,3,0.455749,93,1,1932.67,0,25,92.12,137.67,9,8.81,6,-1
3,4,4,0.421954,113,1,1728.25,0,48,28.88,531,1172,493.38,640,-1
1,6,14,2.93102,164,72,413.5,0,22,21.07,26.71,1182,503.13,98,-1
2,18,35,5.03902,46,44,604.34,0,25,34.22,16.17,916,534.44,809,-1
2,18,35,5.03902,46,44,602.89,0,24,34.22,15.71,918,536.44,813,-1
3,46,97,6.29352,160,133,483.78,0,53,23.61,21.75,919,537.37,854,-1
1,3,3,0.987721,61,6,2658,0,44,112.7,786.33,16,15.75,9,-1
1,2,2,0.970951,4,1,784.5,0,22,2.75,192.5,1190,510.29,103,-1
2,36,51,4.00733,1613,1193,412.59,0,25,8.79,12.18,943,559.57,860,-1
1,4,6,1.65699,743,0,974.67,0,42,0.14,314,63,45.98,36,-1
1,3,4,1.40228,76,70,1989.25,0,47,1.02,519.5,298,182.97,194,-1
1,3,3,0.943606,122,0,5668,0,50,5.81,513.67,807,174.15,2,-1
1,1,1,0,53,0,13534,0,50,0.03,1535,1404,788.64,311,-1
2,16,25,3.82745,163,170,454.56,0,22,1.85,21.12,950,564.37,871,-1
1,1,4,1.95222,0,680,170,0,5,7.15,2.5,52,46.13,46,-1
