ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.8812909999999999,6.0,4.0,3665.0,0.0,22.0,1.11,365.5,658.0,356.14,1247.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,1178.0,0.0,24.0,17.95,476.0,333.0,273.53,599.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1436.0,0.0,28.0,56.31,425.0,667.0,364.43,1263.0,-1.0
2.0,6.0,7.0,2.28232,40.0,19.0,1132.0,0.0,21.0,145.54,112.57,64.0,42.25,96.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,1088.0,0.0,21.0,23.92,393.5,65.0,43.01,70.0,-1.0
2.0,2.0,2.0,0.276195,2.0,19.0,496.5,0.0,4.0,4.05,17.5,346.0,283.19,623.0,-1.0
2.0,3.0,8.0,2.43116,897.0,2.0,1547.75,0.0,27.0,44.5,64.0,313.0,224.15,583.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,1138.0,0.0,21.0,0.61,403.5,100.0,70.7,128.0,-1.0
2.0,3.0,3.0,0.973397,6.0,26.0,839.33,0.0,24.0,3.82,220.0,352.0,287.97,635.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,5905.0,1.0,30.0,0.0,320.0,2217.0,1008.69,3100.0,-1.0
1.0,1.0,2.0,0.402179,11.0,14.0,2184.5,0.0,25.0,0.95,491.0,196.0,152.2,182.0,-1.0
2.0,9.0,19.0,3.21789,398.0,150.0,630.79,0.0,22.0,27.1,39.47,315.0,225.72,587.0,-1.0
2.0,4.0,5.0,1.02279,423.0,0.0,2365.2,0.0,30.0,0.25,129.2,777.0,276.97,1449.0,1.0
2.0,5.0,6.0,2.11108,132.0,27.0,2333.33,0.0,30.0,62.97,490.67,5.0,4.93,10.0,-1.0
2.0,4.0,8.0,1.97949,426.0,5.0,819.25,0.0,28.0,140.97,108.0,10.0,9.67,20.0,-1.0
2.0,4.0,5.0,1.48767,29.0,8.0,825.0,0.0,21.0,23.0,167.0,168.0,75.68,182.0,-1.0
2.0,2.0,3.0,1.58496,4.0,2.0,4377.33,0.0,31.0,7.12,1018.0,1707.0,1082.79,752.0,-1.0
1.0,3.0,6.0,2.27458,19.0,26.0,465.0,0.0,2.0,94.71,3.33,783.0,282.01,706.0,-1.0
3.0,4.0,4.0,1.48287,84.0,32.0,631.25,0.0,22.0,47.44,183.75,326.0,234.59,620.0,-1.0
1.0,4.0,6.0,2.40161,6.0,14.0,591.0,0.0,14.0,2.25,18.5,376.0,309.04,324.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,5426.5,0.0,31.0,49.09,1461.0,6.0,5.88,12.0,-1.0
2.0,3.0,3.0,0.71813,99.0,1.0,833.67,0.0,28.0,122.0,289.67,377.0,309.42,677.0,-1.0
3.0,25.0,84.0,5.10337,1717.0,571.0,675.45,0.0,14.0,92.41,32.05,2229.0,1012.66,3269.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,5258.5,0.0,31.0,6.11,1463.5,1709.0,1080.14,734.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,3.0,0.09,7.0,1717.0,1087.93,45.0,-1.0
2.0,3.0,3.0,1.24243,50.0,0.0,3913.0,0.0,27.0,49.89,172.0,330.0,237.13,615.0,-1.0
2.0,3.0,5.0,1.44857,53.0,22.0,1224.8,0.0,25.0,18.69,198.8,389.0,319.36,697.0,-1.0
2.0,2.0,3.0,1.37095,3.0,2.0,3806.67,0.0,30.0,10.33,218.0,211.0,163.98,205.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,3629.0,0.0,31.0,326.48,976.67,333.0,132.94,628.0,-1.0
2.0,2.0,2.0,0.982859,14.0,12.0,6979.5,0.0,32.0,13.1,1485.0,15.0,14.63,30.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,1146.67,0.0,23.0,1.55,290.0,127.0,95.1,3.0,-1.0
1.0,2.0,2.0,0.554778,16.0,15.0,1814.5,0.0,23.0,0.21,441.0,693.0,222.78,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2402.0,0.0,25.0,0.79,1007.0,343.0,246.49,2.0,-1.0
2.0,3.0,4.0,1.0187,235.0,0.0,3672.75,0.0,31.0,39.92,746.5,1729.0,1082.78,2142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3765.0,0.0,13.0,0.84,2378.0,2265.0,1027.04,1365.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,285.0,0.0,6.0,0.24,32.0,2269.0,1030.79,1820.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,688.0,0.0,1.0,0.0,7.0,2272.0,1033.45,1823.0,-1.0
1.0,1.0,6.0,2.16387,381.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,223.89,6.0,-1.0
2.0,2.0,3.0,0.843567,6.0,72.0,3784.0,0.0,29.0,119.61,964.33,220.0,168.3,381.0,-1.0
2.0,2.0,2.0,0.619382,12.0,1.0,1948.0,0.0,14.0,200.4,1196.0,6.0,5.96,9.0,-1.0
1.0,5.0,5.0,1.2218,211.0,19.0,790.4,0.0,23.0,7.7,178.8,11.0,10.73,10.0,-1.0
2.0,2.0,3.0,0.658351,15.0,9.0,1888.0,1.0,14.0,75.54,812.33,12.0,11.87,20.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2379.0,1.0,14.0,10.7,1202.5,298.0,130.12,395.0,-1.0
1.0,5.0,11.0,2.37764,388.0,8.0,785.36,0.0,29.0,21.8,80.73,448.0,357.58,12.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,5693.5,0.0,32.0,11.43,340.0,449.0,358.15,15.0,-1.0
1.0,2.0,2.0,0.684038,8.0,3.0,1879.0,0.0,23.0,8.05,451.0,15.0,14.38,14.0,-1.0
1.0,5.0,8.0,2.34357,205.0,28.0,676.63,0.0,29.0,11.25,112.5,321.0,128.22,1.0,-1.0
1.0,2.0,2.0,0.742488,16.0,3.0,1091.5,0.0,24.0,26.89,337.5,2301.0,1030.05,1.0,-1.0
1.0,4.0,4.0,1.33133,90.0,1.0,1329.5,0.0,27.0,8.0,262.25,9.0,8.61,6.0,-1.0
1.0,2.0,2.0,0.347817,23.0,23.0,1959.0,0.0,27.0,2.07,523.5,707.0,371.06,13.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5339.0,0.0,32.0,28.37,1468.5,1754.0,1048.27,2185.0,-1.0
1.0,3.0,3.0,0.561824,340.0,274.0,936.67,0.0,13.0,14.1,33.33,471.0,369.39,43.0,-1.0
1.0,6.0,9.0,1.8376,617.0,551.0,1341.22,0.0,27.0,5.0,118.22,716.0,375.74,18.0,-1.0
1.0,3.0,3.0,0.436753,56.0,1.0,985.0,0.0,27.0,22.28,354.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,10468.0,0.0,31.0,0.0,2919.0,699.0,219.9,615.0,-1.0
1.0,2.0,2.0,0.8812909999999999,18.0,2.0,5629.0,0.0,33.0,21.47,350.5,349.0,233.2,1.0,-1.0
1.0,2.0,3.0,1.57262,13.0,9.0,204.0,0.0,8.0,5.75,11.67,493.0,384.81,60.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,6514.0,0.0,33.0,7.7,358.0,82.0,28.6,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,165.0,330.0,0.0,1.0,0.04,1.0,701.0,220.31,641.0,-1.0
1.0,4.0,6.0,2.11362,28.0,3.0,1318.5,0.0,29.0,26.19,151.83,329.0,132.08,7.0,-1.0
1.0,11.0,17.0,2.78904,274.0,32.0,316.06,0.0,7.0,6.06,4.29,103.0,72.4,19.0,-1.0
1.0,10.0,24.0,3.69914,476.0,486.0,268.63,0.0,7.0,0.01,3.17,109.0,78.4,25.0,-1.0
1.0,4.0,15.0,3.13009,852.0,782.0,311.47,0.0,7.0,0.01,5.13,116.0,85.4,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,704.0,0.0,6.0,0.0,47.0,118.0,87.4,34.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74.0,70.0,70.0,-1.0
1.0,2.0,2.0,0.309543,31.0,23.0,3357.0,0.0,29.0,26.66,455.5,702.0,220.83,7.0,-1.0
3.0,3.0,3.0,1.38381,19.0,0.0,3950.33,0.0,33.0,1.77,238.33,76.0,28.66,57.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,6189.0,0.0,28.0,33.63,272.5,309.0,152.82,0.0,-1.0
1.0,2.0,3.0,1.48548,8.0,2.0,870.33,0.0,23.0,2.44,310.67,162.0,117.54,32.0,-1.0
1.0,10.0,23.0,3.32168,226.0,192.0,867.39,0.0,28.0,23.69,47.61,733.0,380.18,28.0,-1.0
2.0,3.0,6.0,0.098354,483.0,3.0,1182.5,0.0,15.0,0.71,436.67,2345.0,1030.57,3296.0,-1.0
2.0,4.0,7.0,2.38081,11.0,100.0,2348.0,0.0,34.0,14.68,437.43,166.0,120.81,169.0,-1.0
1.0,2.0,2.0,0.210842,59.0,1.0,5635.5,0.0,33.0,4.81,364.0,259.0,189.03,5.0,-1.0
1.0,2.0,2.0,0.749595,4.0,10.0,1406.0,0.0,23.0,0.69,468.0,341.0,141.64,18.0,-1.0
1.0,3.0,3.0,1.0453,65.0,4.0,1039.33,0.0,29.0,0.82,305.33,342.0,142.64,19.0,-1.0
4.0,27.0,58.0,5.10991,5934.0,8.0,272.41,0.0,33.0,2.1,12.74,17.0,15.43,4.0,1.0
2.0,2.0,2.0,0.918296,6.0,0.0,2070.0,0.0,14.0,56.72,1253.5,91.0,83.18,139.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,2502.0,0.0,14.0,0.1,1254.5,93.0,85.15,143.0,-1.0
2.0,2.0,2.0,0.391244,4.0,9.0,2789.0,0.0,14.0,9.59,1257.5,96.0,88.13,149.0,-1.0
2.0,5.0,5.0,1.20636,239.0,23.0,1361.8,0.0,15.0,8.9,516.8,26.0,19.03,46.0,-1.0
1.0,17.0,23.0,2.99093,651.0,446.0,393.7,0.0,29.0,0.24,40.43,179.0,77.11,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,381.99,0.0,-1.0
1.0,5.0,10.0,2.6998900000000003,118.0,294.0,1172.3,0.0,24.0,0.06,34.5,385.0,134.09,2.0,-1.0
2.0,8.0,10.0,1.91302,275.0,124.0,941.9,1.0,14.0,54.49,260.6,2373.0,1033.72,3347.0,-1.0
2.0,3.0,3.0,0.30137600000000003,59.0,9.0,1682.67,0.0,14.0,24.4,843.0,2374.0,1034.71,3349.0,-1.0
2.0,5.0,6.0,1.99326,120.0,15.0,1676.33,0.0,14.0,55.4,439.67,2378.0,1038.12,3355.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,836.0,0.0,12.0,3.95,37.0,181.0,130.93,1.0,-1.0
1.0,5.0,5.0,1.87782,27.0,17.0,1078.4,0.0,28.0,4.36,223.4,748.0,381.95,0.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,5652.5,0.0,33.0,0.78,375.0,190.0,138.91,5.0,-1.0
2.0,3.0,4.0,1.61061,37.0,10.0,1203.0,0.0,14.0,2.65,639.25,115.0,104.65,179.0,-1.0
2.0,3.0,3.0,1.1021299999999998,28.0,26.0,1838.0,0.0,14.0,4.89,856.0,2383.0,1033.15,3363.0,-1.0
1.0,4.0,4.0,1.36031,22.0,1.0,1776.5,0.0,30.0,6.51,239.75,391.0,184.92,31.0,-1.0
2.0,8.0,11.0,3.03559,19.0,22.0,693.0,0.0,15.0,114.11,244.91,2385.0,1028.93,3367.0,-1.0
1.0,3.0,4.0,1.24872,10.0,107.0,1147.75,0.0,24.0,0.0,172.5,357.0,142.64,14.0,-1.0
2.0,2.0,3.0,0.921872,47.0,7.0,1555.0,1.0,14.0,8.87,857.0,2390.0,1032.92,3374.0,-1.0
1.0,2.0,2.0,0.088072,2.0,178.0,1760.5,0.0,30.0,7.26,481.0,192.0,139.16,9.0,-1.0
1.0,3.0,3.0,1.09243,28.0,17.0,1229.0,0.0,29.0,5.46,320.67,403.0,196.28,43.0,-1.0
1.0,5.0,11.0,2.12029,511.0,179.0,877.0,1.0,13.0,0.02,68.27,2406.0,1047.24,1944.0,-1.0
2.0,3.0,3.0,0.510942,203.0,9.0,2703.0,1.0,14.0,0.62,887.67,31.0,23.29,55.0,-1.0
2.0,6.0,8.0,1.93452,315.0,80.0,3086.38,0.0,35.0,23.96,390.25,61.0,46.5,104.0,-1.0
2.0,3.0,3.0,0.347219,16.0,172.0,1504.67,1.0,14.0,43.57,864.33,2412.0,1050.24,3408.0,-1.0
2.0,3.0,3.0,1.02146,36.0,2.0,2143.33,1.0,14.0,106.15,869.0,2416.0,1050.98,3415.0,-1.0
1.0,2.0,2.0,0.629249,12.0,7.0,2108.5,0.0,29.0,0.88,490.0,435.0,226.53,68.0,-1.0
2.0,4.0,4.0,1.66767,36.0,13.0,2918.0,0.0,35.0,610.91,758.75,445.0,236.14,532.0,-1.0
1.0,3.0,3.0,0.706903,75.0,64.0,1180.33,0.0,31.0,2.26,332.0,144.0,105.01,19.0,-1.0
2.0,9.0,11.0,3.14781,71.0,35.0,886.45,0.0,14.0,39.21,245.0,128.0,113.76,201.0,-1.0
2.0,4.0,6.0,1.93565,26.0,17.0,1206.33,1.0,14.0,0.12,444.83,34.0,25.92,61.0,-1.0
2.0,5.0,8.0,1.87856,282.0,3.0,2305.88,0.0,36.0,30.99,392.0,566.0,415.42,804.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,5714.0,0.0,33.0,11.82,381.5,715.0,224.07,5.0,-1.0
1.0,5.0,8.0,1.54936,290.0,109.0,749.38,0.0,31.0,9.59,125.25,148.0,108.34,23.0,-1.0
1.0,2.0,2.0,0.957554,48.0,10.0,983.0,0.0,14.0,0.01,47.0,375.0,157.84,21.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1365.5,0.0,17.0,5.76,158.5,44.0,36.81,28.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2960.0,1.0,14.0,3.46,1328.5,135.0,119.57,212.0,-1.0
1.0,3.0,3.0,0.3873,159.0,77.0,4016.67,1.0,33.0,10.54,258.33,167.0,126.49,3.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,5504.5,0.0,35.0,15.45,1524.0,52.0,44.51,51.0,-1.0
2.0,3.0,3.0,1.55666,6.0,1.0,3765.67,0.0,35.0,3.11,1015.67,84.0,34.49,103.0,-1.0
2.0,2.0,2.0,0.8112779999999999,0.0,12.0,5528.5,0.0,35.0,0.25,1531.0,59.0,51.46,65.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3643.0,0.0,14.0,1.07,1360.5,280.0,126.01,462.0,-1.0
1.0,7.0,19.0,2.65619,142.0,23.0,290.74,0.0,28.0,8.03,60.21,794.0,411.06,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1688.0,0.0,16.0,0.04,59.0,381.0,162.65,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4143.0,0.0,14.0,0.01,2641.0,144.0,127.22,89.0,-1.0
1.0,3.0,3.0,0.960853,41.0,0.0,1365.33,0.0,31.0,9.36,342.33,475.0,260.38,106.0,-1.0
2.0,3.0,3.0,1.38381,13.0,6.0,3651.33,0.0,35.0,699.66,1018.33,60.0,52.1,67.0,-1.0
1.0,5.0,5.0,2.09021,58.0,47.0,1289.0,0.0,29.0,8.36,204.6,478.0,262.87,109.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5896.0,0.0,35.0,9.37,1529.0,389.0,244.33,696.0,-1.0
1.0,6.0,12.0,3.23449,55.0,27.0,1140.17,1.0,28.0,0.24,46.33,388.0,168.78,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,418.22,0.0,-1.0
2.0,3.0,3.0,1.58496,4.0,2.0,3688.0,0.0,36.0,0.61,1023.67,76.0,67.69,99.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5429.0,0.0,36.0,1.38,1540.5,79.0,70.69,105.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2823.5,0.0,15.0,2.49,1352.0,146.0,127.73,230.0,-1.0
1.0,8.0,9.0,2.99445,27.0,10.0,1164.67,0.0,31.0,21.8,117.22,493.0,275.72,124.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,11321.0,0.0,34.0,0.04,788.0,89.0,33.72,6.0,-1.0
2.0,8.0,16.0,3.46386,563.0,1142.0,460.25,0.0,15.0,181.85,167.94,2450.0,1057.19,3468.0,-1.0
1.0,6.0,8.0,2.38818,208.0,13.0,742.5,0.0,28.0,9.37,144.75,806.0,418.08,18.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,2831.0,0.0,28.0,2.72,1157.0,573.0,408.12,12.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,3836.33,0.0,34.0,19.15,263.33,27.0,7.52,0.0,-1.0
2.0,3.0,3.0,1.53049,7.0,2.0,1593.0,0.0,31.0,4.34,353.67,36.0,16.52,14.0,-1.0
2.0,3.0,3.0,1.18129,13.0,7.0,3797.33,0.0,37.0,3.99,1030.33,46.0,26.49,32.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,3531.5,0.0,15.0,2.93,1347.5,2.0,1.97,3.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2054.0,0.0,30.0,7.03,530.5,211.0,165.81,77.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,334.0,0.0,4.0,42.77,5.0,2462.0,1061.77,1987.0,-1.0
1.0,2.0,3.0,1.4427299999999998,37.0,29.0,488.0,0.0,10.0,5.56,21.33,818.0,426.5,660.0,-1.0
2.0,5.0,8.0,1.93487,139.0,60.0,863.75,0.0,15.0,17.75,336.0,2464.0,1061.95,3490.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,5960.5,0.0,34.0,2.02,393.0,72.0,52.21,31.0,-1.0
1.0,3.0,4.0,1.51141,76.0,11.0,1598.5,0.0,30.0,10.6,265.5,223.0,160.46,39.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,2622.0,0.0,4.0,0.43,14.0,98.0,88.06,60.0,-1.0
1.0,2.0,2.0,0.237508,45.0,32.0,2180.5,0.0,32.0,1.59,536.0,214.0,168.14,80.0,-1.0
1.0,3.0,5.0,1.72283,73.0,15.0,921.6,0.0,29.0,23.47,234.2,581.0,411.8,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3654.0,0.0,30.0,2.17,1068.0,404.0,181.37,11.0,-1.0
1.0,5.0,5.0,2.12054,20.0,29.0,839.2,0.0,30.0,19.58,213.8,515.0,291.91,146.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1888.0,0.0,30.0,23.69,538.0,225.0,161.07,41.0,-1.0
1.0,2.0,2.0,0.721928,10.0,5.0,5868.5,1.0,36.0,24.12,407.0,2.0,1.9,2.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,5871.0,0.0,36.0,0.13,407.5,4.0,3.9,3.0,-1.0
3.0,3.0,4.0,1.90564,6.0,2.0,3158.75,0.0,34.0,33.98,197.5,227.0,162.38,127.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,1514.33,0.0,31.0,17.99,362.67,229.0,164.38,43.0,-1.0
2.0,3.0,3.0,1.52623,9.0,4.0,4026.0,0.0,37.0,2.52,1037.33,830.0,432.67,1379.0,-1.0
1.0,2.0,3.0,1.37095,7.0,8.0,1477.0,0.0,33.0,19.78,369.0,238.0,172.02,50.0,-1.0
1.0,2.0,2.0,0.554778,21.0,10.0,1985.0,0.0,30.0,8.06,547.0,537.0,309.53,168.0,-1.0
2.0,2.0,2.0,0.303375,19.0,18.0,2565.5,1.0,16.0,0.43,1355.0,3.0,2.97,6.0,-1.0
1.0,7.0,8.0,1.6978799999999998,230.0,45.0,1081.63,0.0,33.0,16.39,140.13,550.0,321.33,181.0,-1.0
1.0,17.0,18.0,3.28532,33.0,58.0,358.61,0.0,33.0,1.41,62.67,232.0,181.37,98.0,-1.0
1.0,6.0,6.0,2.03123,70.0,15.0,960.83,0.0,30.0,22.35,185.33,238.0,187.14,104.0,-1.0
2.0,2.0,3.0,0.990117,41.0,15.0,1842.0,0.0,16.0,28.59,908.0,2477.0,1053.92,3513.0,-1.0
2.0,2.0,3.0,0.239398,69.0,54.0,2859.33,1.0,16.0,4.57,927.0,2480.0,1056.87,3519.0,-1.0
3.0,3.0,3.0,1.43552,8.0,1.0,1575.33,0.0,33.0,2.26,385.0,14.0,13.71,18.0,-1.0
1.0,12.0,16.0,3.5644400000000003,74.0,25.0,539.81,0.0,30.0,11.96,70.13,251.0,183.14,63.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2100.0,0.0,30.0,0.05,561.5,253.0,185.12,65.0,-1.0
1.0,2.0,2.0,0.112815,153.0,46.0,1612.0,0.0,31.0,30.08,595.5,99.0,42.36,5.0,-1.0
3.0,28.0,50.0,5.50477,842.0,11.0,287.28,0.0,18.0,197.82,57.64,2481.0,1053.26,3678.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2505.0,0.0,17.0,0.18,1372.0,2488.0,1058.36,3532.0,-1.0
1.0,9.0,14.0,2.92394,240.0,122.0,612.5,0.0,33.0,24.71,82.43,583.0,349.78,210.0,-1.0
1.0,2.0,3.0,1.45915,6.0,0.0,1415.67,0.0,30.0,10.42,379.0,590.0,356.17,217.0,-1.0
1.0,14.0,19.0,1.92846,809.0,41.0,426.32,0.0,33.0,15.28,60.89,591.0,357.15,218.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,1605.5,0.0,31.0,0.54,598.5,97.0,76.03,8.0,-1.0
1.0,7.0,19.0,2.60888,140.0,22.0,293.0,0.0,29.0,0.03,60.16,854.0,447.05,36.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,5831.0,1.0,34.0,0.04,398.0,872.0,464.98,14.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2513.0,0.0,33.0,11.6,582.0,599.0,364.39,224.0,-1.0
2.0,3.0,4.0,1.22465,371.0,0.0,3821.0,0.0,39.0,0.59,800.75,594.0,410.23,818.0,-1.0
1.0,17.0,23.0,3.69042,851.0,134.0,502.57,0.0,33.0,6.17,50.74,251.0,196.71,117.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2050.5,0.0,33.0,0.15,584.5,256.0,201.64,122.0,-1.0
1.0,2.0,5.0,0.135163,338.0,229.0,1603.6,0.0,29.0,22.75,233.6,880.0,472.23,59.0,-1.0
1.0,3.0,2.0,0.0,3.0,0.0,2098.0,0.0,33.0,24.08,587.0,611.0,375.71,236.0,-1.0
1.0,1.0,2.0,0.970951,5.0,0.0,6779.5,0.0,38.0,4.67,1622.0,76.0,53.51,15.0,-1.0
1.0,3.0,3.0,1.53013,23.0,7.0,1426.67,0.0,30.0,19.29,385.33,618.0,382.51,243.0,-1.0
1.0,35.0,62.0,4.37496,1696.0,381.0,305.44,0.0,33.0,17.79,19.11,260.0,205.35,126.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2368.5,0.0,30.0,2.23,581.5,622.0,386.04,247.0,-1.0
1.0,16.0,17.0,3.22158,32.0,59.0,380.18,0.0,32.0,0.03,69.12,26.0,25.39,15.0,-1.0
1.0,2.0,2.0,0.8751959999999999,50.0,11.0,2789.0,0.0,24.0,16.58,230.0,625.0,388.52,247.0,-1.0
1.0,9.0,13.0,2.28423,128.0,68.0,783.46,0.0,33.0,42.89,92.54,634.0,395.31,256.0,-1.0
4.0,56.0,59.0,5.741630000000002,1203.0,3.0,232.02,0.0,37.0,2.47,14.54,553.0,217.36,502.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2351.5,0.0,17.0,31.0,1377.5,41.0,30.05,75.0,-1.0
2.0,2.0,2.0,0.162326,14.0,28.0,2747.5,0.0,16.0,0.59,1386.0,2511.0,1069.53,3575.0,-1.0
1.0,3.0,3.0,1.0540200000000002,20.0,0.0,4088.33,0.0,37.0,46.06,285.0,103.0,80.93,7.0,-1.0
2.0,3.0,3.0,1.18076,36.0,1.0,213.0,0.0,5.0,5.19,8.0,657.0,417.42,279.0,-1.0
1.0,9.0,12.0,2.88281,278.0,31.0,841.17,0.0,31.0,13.46,102.33,104.0,81.91,10.0,-1.0
1.0,5.0,13.0,2.55789,357.0,63.0,792.31,0.0,30.0,30.17,91.85,615.0,425.56,29.0,-1.0
2.0,2.0,2.0,0.224327,83.0,0.0,5893.0,0.0,37.0,1.68,431.0,662.0,421.29,307.0,-1.0
2.0,2.0,2.0,0.224327,83.0,0.0,5858.0,0.0,36.0,1.22,414.5,663.0,422.29,309.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5934.5,0.0,37.0,0.01,432.0,667.0,426.28,315.0,-1.0
1.0,12.0,23.0,2.67066,841.0,125.0,497.04,0.0,30.0,36.66,52.22,621.0,431.34,35.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,435.17,0.0,-1.0
2.0,9.0,17.0,2.31531,608.0,404.0,674.71,0.0,16.0,26.32,167.18,2518.0,1071.85,3585.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2453.5,1.0,16.0,1.01,1385.5,2523.0,1073.8,3594.0,-1.0
2.0,4.0,4.0,1.20965,107.0,4.0,4119.0,0.0,40.0,20.12,791.75,109.0,85.78,159.0,1.0
1.0,3.0,3.0,0.944489,32.0,22.0,1921.67,0.0,33.0,10.64,406.0,292.0,231.68,158.0,-1.0
2.0,12.0,15.0,3.10221,298.0,31.0,1477.73,0.0,37.0,17.66,133.73,929.0,510.29,114.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5679.0,0.0,38.0,6.17,1582.0,110.0,92.51,72.0,-1.0
1.0,3.0,3.0,0.4526020000000001,175.0,5.0,1407.0,0.0,31.0,10.51,405.0,304.0,242.08,170.0,-1.0
2.0,3.0,4.0,1.57872,70.0,9.0,1806.5,1.0,16.0,5.05,710.75,2530.0,1073.07,3606.0,-1.0
2.0,2.0,2.0,0.33729000000000003,12.0,4.0,2398.0,0.0,16.0,9.63,1395.0,167.0,134.67,266.0,-1.0
1.0,3.0,3.0,0.883295,86.0,30.0,1558.33,0.0,33.0,8.85,411.0,311.0,246.06,177.0,-1.0
1.0,3.0,3.0,1.52432,14.0,5.0,1460.67,0.0,33.0,3.56,411.33,313.0,248.04,179.0,-1.0
1.0,2.0,2.0,0.7941020000000001,18.0,53.0,336.0,1.0,3.0,15.4,17.0,2538.0,1072.23,2054.0,-1.0
2.0,6.0,6.0,1.66503,70.0,96.0,1000.33,0.0,16.0,111.16,469.5,2543.0,1075.03,3627.0,-1.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,3043.0,0.0,31.0,0.95,627.5,9.0,8.28,1.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,5820.5,0.0,36.0,40.11,418.0,315.0,209.0,13.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,10702.0,0.0,28.0,5.88,551.0,316.0,209.8,18.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2353.0,0.0,16.0,7.54,1415.5,2548.0,1075.66,1735.0,-1.0
9.0,33.0,33.0,5.03125,64.0,64.0,185.7,0.0,11.0,36.28,1.88,679.0,420.23,634.0,-1.0
