@relation hcommon-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,6,7,2.00583,65,41,385,0,6,0.89,4.29,467,375.64,4,-1
4,5,6,1.97943,72,46,2154.17,0,42,8.05,198.5,1039,585.17,460,-1
1,2,2,0.918296,4,2,3031.5,0,35,2.07,908,1049,591.14,322,-1
1,3,3,1.32497,20,3,4255.67,0,44,3.9,425.33,343,257.99,140,-1
1,4,8,2.65831,49,1,968.25,0,34,27.44,215.88,1056,596.41,329,-1
0,0,0,0,0,0,0,0,0,0,0,1405,689.01,0,-1
1,3,3,0.606259,54,1,4310.33,1,44,119.37,427.67,479,381.97,170,-1
2,2,2,0.970951,4,1,6027.5,0,47,22.54,1712,110,77.18,6,-1
1,2,2,0.371232,28,14,2409,0,34,108.48,863.5,1412,694.83,375,-1
2,9,10,2.07542,359,2,322,0,12,10.48,8.3,216,178.29,168,-1
2,10,13,2.73934,127,35,2017.54,0,42,13.47,121.15,805,520.21,503,1
1,1,1,0,1,1,316,0,4,0.02,10,229,190.09,9,-1
2,3,4,1.63027,228,0,2935.5,0,47,0.55,855.75,487,386.35,27,-1
2,2,2,1,3,1,7686.5,0,48,4.41,1756.5,634,214.31,927,-1
1,2,2,0.985228,5,2,6461.5,0,44,4.1,649,821,531.45,192,-1
2,2,2,1,3,1,111.5,0,9,52.36,17,825,535.34,525,-1
3,8,10,2.54347,206,64,1807.6,1,42,69.48,124.9,504,400.86,547,-1
1,3,5,2.1307,45,22,4009.8,1,44,36.32,262,506,402.82,185,1
1,1,1,0,0,26,26,0,6,36.72,6,830,539.2,334,-1
2,34,69,4.87445,1205,471,363.52,0,14,15.39,2.9,120,85.89,113,-1
2,3,3,1.45772,20,0,4281.33,0,44,32.83,437,151,111.48,69,-1
1,2,3,1.06387,173,103,2113.67,0,41,9.09,587,485,261.76,344,-1
1,2,5,1.58249,374,55,1628.4,0,24,159.44,95,610,306.76,381,-1
1,3,3,0.722171,49,1,1929.67,0,34,14.12,585,363,257.24,223,-1
2,2,2,0.479832,20,9,341.5,0,4,37.54,7.5,914,430.5,598,-1
2,6,8,1.85424,117,63,2061.13,1,42,5.73,158.38,520,410.45,521,-1
2,2,2,0.619382,13,0,566,0,16,3.07,35.5,846,547.66,11,-1
1,2,2,0.985228,6,1,3157,0,40,71.98,868.5,535,424.53,331,-1
1,5,5,1.86866,27,4,2068.4,0,41,102.39,355.4,13,12.3,8,-1
1,2,2,0.276195,21,21,620,0,1,0,3,136,100.57,118,-1
1,2,3,1.30882,39,1,2182,0,42,153.54,600,511,194.05,20,-1
0,0,0,0,0,0,0,0,0,0,0,1800,625.96,0,-1
0,0,0,0,0,0,0,0,0,0,0,539,424.84,0,-1
1,3,5,1.79307,56,34,324.8,0,11,17.87,8,545,429.84,24,-1
2,4,6,1.95369,122,77,2575.67,1,44,11.16,225.67,857,552.48,555,-1
1,3,3,1.24067,11,0,2259,0,40,63.74,580.33,552,436.1,343,-1
1,1,1,0,3,3,111,0,7,0.02,19,515,287.52,26,-1
1,3,3,0.97755,31,10,2544,0,35,11.88,628,871,561.12,360,-1
1,3,3,0.97755,31,10,2521,0,34,15.66,593.33,872,562.11,361,-1
1,7,11,3.18394,87,27,309.36,0,3,0.81,3.09,1087,601.38,354,-1
1,3,3,0.26282,85,106,209.33,0,8,13.46,10.67,525,295.04,36,-1
1,2,2,0.453716,17,4,267.5,0,3,15.92,17.5,1091,602.7,357,-1
2,6,7,2.22466,203,8,2719.57,0,46,119.18,490.86,1439,690.84,1542,-1
1,3,3,1.55666,5,2,4418,1,44,137.97,446.67,627,314.39,59,-1
1,2,2,0.253878,39,8,2548,0,35,13.35,942,385,279.66,99,-1
2,10,8,2.27423,61,76,1831,0,44,0.99,176.38,387,281.65,259,-1
2,4,4,1.0928,1394,0,197,0,12,11.69,10.75,1441,685.83,1546,-1
1,2,2,1,3,1,3206,0,35,1.27,962.5,909,587.43,391,-1
1,2,2,0.970951,4,1,3030,0,42,158.79,906.5,911,588.76,45,-1
1,3,3,1.21635,60,15,4320.67,0,44,253.23,450,157,111.52,73,-1
2,2,2,0.721928,4,1,6075,0,45,285.43,1684.5,539,302.65,131,-1
2,4,5,1.0283,923,6,2489.4,0,45,359.98,674.4,950,448.84,634,-1
2,2,2,0.13996,152,0,5819.5,0,45,0,1686.5,955,453.84,642,-1
2,4,4,1.50069,57,5,1844.5,0,36,3.22,490,913,585.05,615,-1
1,8,8,2.4098,68,25,561,0,10,32.69,11.88,543,305.52,45,-1
1,3,6,1.29515,205,39,1111.83,0,34,159.04,247.33,586,449.09,27,-1
1,2,2,0.297472,38,19,3150.5,0,40,12.21,876,7,6.98,2,-1
1,2,2,0.448864,27,5,3019.5,0,34,8.54,900,378,256.38,232,-1
1,2,2,0.881291,8,2,6460,0,43,40.4,629,380,258.38,86,-1
4,5,5,2.25163,8,4,2706.8,0,45,42.67,284.2,168,121.09,169,-1
1,1,1,0,144,7641,7649,0,5,234.52,6,599,461.2,217,-1
2,2,2,0.811278,4,0,6919.5,0,45,0.8,691,170,122.98,80,-1
1,3,3,0.64409,88,1,2112,0,41,84.82,594.67,982,477.61,456,-1
1,11,16,3.62141,82,20,359.75,0,8,40.47,8.06,989,484.5,31,-1
1,1,1,0,8082,28,2672,0,5,4.35,7,993,488.38,79,-1
1,3,4,0.928389,93,8,202.25,0,7,23.16,10.5,602,462.2,46,-1
3,3,3,1.5,0,4,4494.33,0,45,17.46,463.33,997,491.11,572,-1
1,1,1,0,2,2,821,1,15,1.02,66,659,337.89,400,1
1,3,3,1.38306,11,17,199,0,9,12,18.33,156,113.56,23,-1
1,5,22,2.92512,885,3108,496.82,0,34,25.64,82,930,593.95,408,-1
1,2,2,0.985228,5,2,3092.5,0,35,4.57,904,392,266.8,238,-1
2,2,2,0.721928,5,10,6509,0,49,22.67,1746,647,215.28,935,-1
1,3,3,1.2789,20,0,4665,0,45,13.3,460.33,937,595.72,231,-1
1,2,3,1.43655,14,8,2021,0,43,10.17,610,250,190.33,178,-1
1,2,2,0.764205,7,2,158.5,0,3,11.87,21,1105,592.49,365,-1
1,6,7,1.80416,305,28,1339.29,0,42,14.36,256.57,622,474.8,368,-1
1,2,3,0.959562,26,11,4451.33,0,45,23.31,465.33,1108,595.27,154,-1
1,4,4,1.34037,126,7,258.75,0,12,10.82,16.25,164,120.09,29,-1
1,3,3,1.49261,6,8,1764.67,0,36,35.65,606.33,690,363.44,140,-1
1,2,2,0.422001,35,0,6403,0,43,7.82,638.5,1114,594.86,157,-1
2,2,2,0.985228,6,1,6240.5,1,48,3.05,1749.5,702,372.59,832,-1
2,6,28,4.74839,30,0,618.36,0,48,293.44,126.86,708,378.31,841,-1
2,2,2,0.126826,61,111,781.5,0,4,0.47,18,710,380.26,845,-1
3,12,18,3.21642,1171,250,487.5,1,26,574.88,27.28,717,387.07,869,-1
0,0,0,0,0,0,0,0,0,0,0,719,388.61,0,-1
1,2,2,0.066057,193,190,3557,0,43,19.17,921.5,642,483.85,376,-1
2,5,21,3.84009,49,38,942.86,0,49,661.95,170.19,745,412.92,864,-1
1,4,10,2.68845,69,28,1108.6,0,27,3.26,45.5,1468,681.55,407,-1
1,3,3,1.10852,112,16,2169,0,42,10.92,601.33,18,17.16,5,-1
1,8,9,2.8513,69,13,1765.56,1,45,145.32,157.11,649,486.82,236,1
1,2,2,0.79504,23,2,2838.5,0,37,3.61,973.5,764,429.79,155,-1
1,3,3,0.553531,110,0,2730.67,0,43,20.47,615.67,180,132.12,141,-1
2,4,4,0.932086,67,51,451.75,0,11,27.25,29.25,20,19.07,8,-1
1,4,11,1.92092,164,39,1137.91,0,26,10.37,39.36,784,447.28,161,-1
1,2,2,0.77935,10,3,3013.5,0,37,33.95,984,791,452.71,166,-1
1,7,26,3.99835,157,181,1445.54,0,37,59.12,79.08,792,453.56,167,-1
2,6,19,2.81401,244,271,2018.95,0,49,295.52,192.37,793,454.45,889,-1
1,3,3,0.722554,41,2,2460.33,0,41,84.46,590.67,260,191.56,180,-1
1,3,9,2.4347,538,636,752.78,0,37,36.23,218.56,804,463.83,175,-1
1,4,4,1.28174,59,21,666.75,0,14,21.72,27.25,664,493.5,65,-1
0,0,0,0,0,0,0,0,0,0,0,1487,690.42,0,-1
1,3,6,1.14071,64,9,263.33,1,12,120.53,7,813,470.88,115,-1
1,2,2,0.301379,24,32,2876,0,37,18.41,984.5,80,66.97,62,-1
1,4,4,1.17378,143,26,693.5,0,17,0.98,31,1494,692.97,426,-1
1,5,6,1.79913,56,13,357.67,0,8,31.92,7.33,826,480.45,184,1
2,6,7,2.35256,398,21,2210.71,0,45,40.25,225.14,829,482.83,306,-1
2,4,4,0.920217,119,7,1906.5,0,36,170.75,474,83,69.33,90,-1
1,2,2,0.811278,3,1,429.5,0,13,36.36,42,695,517.97,78,-1
0,0,0,0,0,0,0,0,0,0,0,1501,697.89,0,-1
2,4,8,1.44269,133,272,2486.88,0,49,4.65,448.38,835,487.45,911,-1
1,1,1,0,6,6,5344,0,37,0.01,1983,524,190.88,31,-1
2,4,4,1.12568,159,0,3599.25,0,48,263.23,883.25,856,506.82,926,-1
1,4,6,1.90472,75,46,286.33,1,12,76.46,7.83,857,507.71,128,-1
1,4,6,1.51227,250,123,249,0,12,4.21,9,1507,700.75,434,-1
1,2,2,1,3,1,3038.5,0,43,23.63,935,727,543.32,406,-1
1,3,3,1.04344,66,6,2513.67,0,42,5.65,608.67,731,547.31,410,-1
2,2,2,0.811278,10,2,211.5,0,5,35.06,25,872,518.08,496,-1
1,5,5,1.94462,4,133,1194.2,0,37,0.47,400,744,557.93,42,-1
2,4,4,1.27825,28,18,5889,0,37,8.97,504.25,95,79.75,103,-1
1,3,4,1.79902,17,2,3680,1,45,1.14,361.25,418,281.09,175,-1
2,5,9,2.24132,1007,69,2330.22,0,49,68.02,400.56,1518,704.18,1575,-1
1,3,4,0.930343,134,276,545,0,13,30.2,25.25,425,286.76,15,-1
2,6,6,1.43425,96,24,329.83,1,18,54.48,20.17,881,522.82,942,-1
1,1,1,0,13,13,12016,0,48,0.12,3534,333,192.72,225,-1
0,0,0,0,0,0,0,0,0,0,0,335,194.71,0,-1
1,2,2,0.468996,10,10,278.5,0,13,37.47,48,779,586.76,105,-1
1,1,3,1.28391,700,218,188.67,0,2,4.49,1.33,883,523.7,203,-1
1,1,1,0,3,0,80,0,2,1.75,28,884,524.16,204,-1
2,3,3,0.902384,29,2,4430.67,0,43,84.67,443,983,594.05,693,-1
0,0,0,0,0,0,0,0,0,0,0,1526,707.12,0,-1
1,1,1,0,1,1,12781,0,43,0.01,1324,429,285.55,180,-1
1,5,15,3.05862,978,585,281.53,0,11,32.26,6.67,675,229.68,21,-1
1,5,15,3.05862,978,585,280.6,0,12,32.26,6.47,676,230.68,22,-1
1,3,3,1.4138,13,1,695.33,0,14,10.63,39.67,47,42.8,15,-1
1,3,4,1.67392,59,22,2269.75,0,36,71.67,376,107,88.55,87,-1
0,0,0,0,0,0,0,0,0,0,0,336,191.27,0,-1
1,3,5,1.44409,93,10,304.4,0,8,64.54,19.8,283,201.13,26,-1
1,4,5,1.27373,250,9,1186.4,0,37,54.76,406.2,414,258.92,256,-1
1,3,8,1.92608,481,43,1254.38,0,36,36.86,238.88,1124,559.32,376,-1
1,2,2,0.970951,3,2,2782.5,0,36,0,952,1127,562.31,379,-1
2,2,2,1,5,1,6087,0,48,321.4,1776.5,188,128.67,19,-1
1,6,8,2.51748,38,39,1736.13,0,36,70.66,240.25,531,191.32,38,1
1,6,7,1.88028,439,53,1129.14,0,43,62.53,270.43,437,288.46,161,-1
1,5,5,2.12476,7,30,1215.2,0,37,15.63,407.6,922,544.86,208,-1
1,5,7,1.98552,361,15,1921.43,0,43,176.52,190.57,439,290.08,182,-1
3,9,10,2.34658,306,121,301.1,0,15,104.91,6.7,1019,463.77,593,-1
1,1,1,0,10,0,4313,0,4,0.71,25,348,201.66,173,-1
2,2,2,0.503258,17,10,6488,1,46,77.62,1729,89,36.91,69,-1
1,3,4,1.40841,127,30,3851.75,1,43,102.95,333.75,1144,574.96,168,1
4,21,40,3.93709,2070,562,295.02,0,36,106.79,7.3,935,552.51,380,-1
0,0,0,0,0,0,0,0,0,0,0,937,553.43,0,-1
2,2,2,0.970951,5,0,6184,0,46,283.49,1731,93,40.51,77,-1
1,5,8,1.74635,609,65,1208.25,0,43,45.43,236.5,449,295.63,168,-1
1,2,2,0.835117,60,4,752,0,16,4,33.5,35,18.44,0,-1
1,2,2,0.835117,60,4,601.5,0,13,4,25.5,42,25.44,7,-1
1,1,1,0,3,3,13122,0,45,0.02,1469,950,561.38,151,-1
2,5,5,2.04011,24,1,2933.6,0,49,110.17,725.2,951,559.92,1000,-1
2,3,3,1.219,44,23,4013,0,46,613.52,1142.67,1027,462.52,666,-1
1,3,3,0.865857,32,1,809.33,0,12,8.4,36.67,691,239.53,27,-1
1,3,3,0.573524,68,1,568.33,0,13,7.07,36,460,303.37,24,-1
1,2,2,1,1,3,3000.5,0,36,3.33,966.5,1029,463.28,46,-1
1,13,35,3.67055,1461,513,473.97,0,41,107.82,51.89,805,566.36,440,-1
1,2,2,0.985228,4,3,2993,0,37,24.57,1033,438,268.79,274,-1
1,4,4,1.11807,340,0,149,0,13,22.01,34.25,701,245.29,37,-1
1,12,20,3.58316,1118,32,140.2,0,14,43.76,9,305,210.26,33,-1
1,2,2,0.811278,4,0,6960.5,0,43,27.82,675.5,980,570.53,157,-1
2,3,3,1.01633,55,35,239,0,6,419.23,29,987,575.71,1040,-1
1,3,3,0.403013,62,33,2284,0,43,186.71,622,468,300.33,170,-1
2,4,4,1.28139,92,47,4189.75,0,48,57.95,916,469,301.33,94,-1
1,1,1,0,161,0,0,0,0,0,0,96,41.84,37,-1
0,0,0,0,0,0,0,0,0,0,0,80,70.05,0,-1
1,4,5,2.13992,57,6,735.8,0,8,35.69,24,316,218.31,37,-1
1,1,1,0,3,3,5615,0,37,0.14,2092,1006,566.05,469,-1
2,3,3,1.02676,193,24,402.33,0,1,0.71,1,1159,562.97,578,-1
1,5,12,2.67599,380,165,775.33,0,27,7.03,35.83,1577,702.32,473,-1
1,3,6,2.29016,136,40,272.33,0,9,36.65,16.83,329,230.12,41,-1
1,2,2,0.811278,4,0,6520,0,43,129.46,571,330,231.11,75,-1
1,3,3,1.29529,38,5,4817.33,1,45,84.06,496.67,1003,585.58,162,-1
2,3,5,2.07135,12,6,321.2,0,5,2.42,4.2,1167,568.49,588,-1
0,0,0,0,0,0,0,0,0,0,0,1168,569.49,0,-1
1,1,1,0,3,3,6115,0,44,0.56,1913,177,106.43,43,-1
1,2,2,0.721928,9,6,3122,0,43,0.01,937,181,110.43,47,-1
2,2,2,0.543564,23,1,6199.5,0,48,0,1797.5,185,114.42,46,-1
1,1,2,0.918296,3,0,2080.5,0,37,1.03,759,331,231.65,22,-1
1,2,2,0.529361,20,5,3127.5,0,43,100.8,936,475,304,174,-1
1,3,5,0.86142,2,79,2205.4,0,36,0.18,393.4,1174,574.52,414,-1
1,2,3,1.03697,34,3,4989.33,1,45,56.81,499,715,255.31,44,-1
4,4,4,1.99934,53,4,6345.75,0,52,0.6,1392.75,335,235.17,358,-1
1,3,3,1.15955,16,1,4599.67,0,45,96.92,499.67,1179,578.56,187,-1
2,8,13,3.21816,89,23,1641.46,1,44,251.41,100.15,342,241.65,111,-1
1,3,3,1.48336,12,0,2112.67,0,43,52.71,625,481,308.86,176,-1
0,0,0,0,0,0,0,0,0,0,0,1028,601.78,0,-1
0,0,0,0,0,0,0,0,0,0,0,1588,702.1,0,-1
1,3,3,1.24067,6,5,4830.33,0,45,15.56,504.33,490,313.41,187,-1
2,2,2,0.970951,4,1,6962,0,48,8.79,1806,1046,612.98,1054,-1
0,0,0,0,0,0,0,0,0,0,0,357,194.24,0,-1
1,1,1,0,25,2,333,0,6,12.39,7,354,248.11,90,-1
2,7,9,2.72949,138,11,1301.67,0,39,45.88,244,541,188.49,61,-1
1,3,6,1.54048,140,2,2545,1,45,0.01,255.17,1066,629.46,192,1
1,3,3,0.976935,94,3,4516.33,0,45,229.33,507.33,720,254.73,46,-1
1,3,3,0.976935,94,3,4161.67,0,43,351.18,388,373,265.24,102,-1
1,4,4,0.820883,67,1,438,0,17,43.06,40.25,214,139.55,47,-1
2,2,2,1,3,1,3440,0,42,115.68,916.5,377,267.14,245,-1
1,3,3,1.0953,58,0,4267,0,43,288.64,388.33,1076,632.4,197,-1
1,3,3,0.549907,111,0,2663.33,0,42,16.22,612,385,274.41,221,-1
2,4,6,1.26918,36,13,1064.67,0,38,126.39,356.33,1082,637.1,460,-1
1,9,15,2.14741,854,286,367.8,0,17,89.36,15.2,396,281.63,56,-1
1,3,3,0.585965,65,2,2673,0,45,9.43,648,225,148.08,161,-1
1,2,2,0.439497,8,3,2073.5,0,14,5.97,54,528,339.21,45,-1
0,0,0,0,0,0,0,0,0,0,0,1093,632.67,0,-1
3,4,4,1.87322,12,7,3351.25,0,44,117.79,352.75,485,289.45,441,-1
1,6,11,2.499,252,124,1117.36,0,29,10.75,43.64,1632,712.59,509,-1
1,1,1,0,1,1,12272,0,49,0,3624,1112,644.55,551,-1
1,3,3,0.854847,41,31,5383.33,0,47,0.73,520,26,24.71,5,-1
1,3,3,0.783003,41,26,4891.67,0,44,1.03,393,28,26.71,7,-1
0,0,0,0,0,0,0,0,0,0,0,1118,647.29,0,-1
1,3,3,1.43156,13,1,5055.67,0,45,43.7,472.67,115,80.32,33,-1
5,13,25,4.07228,245,189,387.16,0,35,75.02,9.88,1137,661.09,566,-1
2,2,2,0.845351,7,4,6317.5,0,49,122.08,1822.5,1146,668.91,1083,-1
1,2,2,0.970951,4,1,6804.5,0,47,168.59,783.5,1148,670.89,231,-1
1,3,3,1.11984,30,7,4281.33,0,45,240.8,393,128,92.75,37,-1
1,2,3,1.48068,7,11,2275,0,37,2.02,670.33,1153,674.63,283,-1
1,2,2,0.970951,3,2,3243,0,37,18.73,1006,542,339.67,124,-1
1,1,1,0,1,1,89,0,12,338.99,34,365,190.02,12,-1
1,2,2,0.684038,9,2,6909,1,47,2.97,788.5,1167,682.9,237,-1
1,1,1,0,174,0,0,0,0,0,0,1171,686.23,292,-1
2,7,10,2.25185,151,17,1702.3,0,38,168.12,225.1,508,304.21,456,-1
2,2,3,0.500712,70,0,4856.33,0,47,3.34,532,547,340.38,226,-1
1,2,2,0.811278,6,2,7359,0,47,4.38,797.5,1184,696.06,242,-1
1,2,2,0.543564,19,5,696.5,0,16,7.55,93.5,562,353.37,40,-1
1,3,3,1.53049,9,0,351.33,0,16,12.76,61,0,0,0,-1
1,4,4,1.7081,14,8,2046.5,0,42,306.8,464,412,278.58,228,-1
1,2,7,2.801,15,12,200.29,0,18,137.08,28,17,15.49,14,-1
1,2,2,0.985228,5,2,3465.5,0,37,0.09,1015.5,524,315.72,334,-1
1,2,2,0.574636,15,7,3069,0,38,91.61,1094.5,1661,718.3,524,-1
1,2,2,0.574636,7,15,2978,0,38,1.88,1016,245,156.39,2,-1
1,2,2,0.77935,13,0,384,0,17,63.09,98.5,6,5.93,6,-1
1,6,22,3.96071,1530,291,440.64,0,45,138.28,90.23,854,526.83,466,-1
1,2,4,1.95006,10,3,3445.5,0,46,162.06,358.5,1192,689.87,245,-1
2,3,4,0.403862,7,112,1641.25,0,45,257.73,495.75,737,253.54,95,-1
1,2,2,0.574636,19,3,4105.5,0,38,7.68,1100,51,46.83,33,-1
1,3,3,1.10638,104,40,4509,1,46,248.54,478.67,526,314.36,143,-1
1,2,2,0.721928,9,6,6653,0,46,36.76,719.5,632,305.7,18,-1
1,3,3,1.45915,8,10,423.67,0,19,4.52,71,635,307.56,103,-1
1,2,2,0.811278,6,6,3238.5,0,44,295.49,974.5,858,525.19,470,-1
1,2,2,0.845351,9,2,530.5,0,18,112.19,107.5,638,309.97,106,-1
1,4,5,1.43405,137,52,1736.8,0,44,39.98,391,338,98.97,1,-1
1,3,3,1.12839,138,0,4422.33,0,46,197.86,480.33,580,360.85,215,-1
2,7,7,2.05498,62,5,1511.71,0,45,26.85,284.71,1076,443.9,506,-1
2,7,7,2.05498,62,5,1493,0,44,32.34,279.57,1077,444.9,508,-1
1,7,10,3.15544,142,3,1984.3,0,39,47.57,228.3,105,61.59,87,-1
1,3,3,1.07901,144,26,750.33,0,21,4.42,83,16,15.46,16,-1
1,3,3,0.427561,134,147,3959.33,0,38,88.82,687.33,1221,699.87,314,-1
1,3,3,1.38381,16,3,2051.33,0,42,152.94,621.33,131,102.92,70,-1
1,2,2,0.845351,10,1,3633,0,45,0.36,998.5,132,103.9,71,-1
1,3,4,1.39729,993,0,3402.5,0,47,0.01,403.25,137,108.88,28,-1
0,0,0,0,0,0,0,0,0,0,0,535,314.43,0,-1
2,3,3,0.731884,93,21,2473.67,0,44,127.34,659,65,58.1,3,-1
0,0,0,0,0,0,0,0,0,0,0,1094,454.89,0,-1
12,49,49,5.6058,96,96,187.61,0,18,5.9,3.82,445,295.4,615,-1
1,2,2,0.33729,32,16,3605.5,0,38,27.49,1030.5,1234,704.32,318,-1
0,0,0,0,0,0,0,0,0,0,0,1694,722.56,0,-1
1,3,8,1.45206,597,120,503.88,0,21,38.64,32.88,697,359.6,149,-1
1,3,12,3.08124,80,58,1505.17,0,48,37.76,135.17,1240,706.41,253,-1
1,6,6,2.33814,14,9,749.5,0,14,8.17,24,1698,722.68,545,-1
2,5,5,1.68068,78,18,3976.6,1,51,224.51,755.2,1109,465.4,711,-1
1,2,2,0.515947,4,22,3406.5,0,47,55.17,1011.5,265,167,177,-1
0,0,0,0,0,0,0,0,0,0,0,1718,739.45,0,-1
1,2,2,0.918296,6,3,3021,0,38,71.41,1041,1272,729.74,349,-1
2,2,2,0.205593,2,60,334.5,0,8,7.56,48,1281,736.74,618,-1
1,3,5,1.94647,24,6,976.4,0,19,3.22,51.2,1736,751.24,570,-1
1,3,3,1.26992,23,6,3133,0,39,0.05,750.33,1294,745.5,359,-1
2,2,2,0.293676,56,2,7106.5,0,50,283.74,1861.5,1298,748.92,1137,-1
1,4,5,0.969927,99,1,2896.2,0,48,14.47,327.4,1307,757.55,266,-1
1,1,1,0,3,3,6163,0,39,0,2249,555,320.85,357,-1
1,3,3,1.07084,65,2,970.33,0,2,2.85,39.33,1750,758.35,576,-1
1,2,2,0.918296,4,2,542.5,0,19,17.71,132,557,322.4,10,-1
1,3,3,0.511578,34,0,1189.67,0,20,0.02,95,606,363.5,58,-1
0,0,0,0,0,0,0,0,0,0,0,1754,760.2,0,-1
1,12,24,4.16233,119,118,847.96,0,39,98.99,95.92,558,322.69,358,-1
1,4,4,0.850789,126,7,2517.5,0,39,92.78,574.75,75,64.48,49,-1
2,29,36,4.40632,168,358,504.56,0,46,75.63,63.08,758,407.23,620,-1
1,2,2,0.954434,7,1,2996,0,39,78.09,1048.5,1314,753.58,365,-1
1,3,6,1.69155,228,17,1870,0,39,18.85,381.83,568,330.54,367,-1
1,3,3,1.3821,34,2,5175.67,1,48,93.86,554.33,1208,518.62,202,-1
1,2,3,1.40564,7,1,4470,0,46,297.07,490,1316,750.53,273,1
1,2,2,0.970951,5,0,693,0,21,11.78,140.5,868,496.32,132,-1
1,2,2,0.313813,40,13,3404.5,0,39,3.66,1140,1218,526.67,441,-1
2,2,2,1,32,2,10026,0,53,0.13,1745.5,348,103.83,14,-1
13,52,52,5.69203,102,102,180.4,0,21,4.22,5.08,351,106.82,332,-1
1,1,1,0,188,187,13732,0,48,1.35,1661,1354,774.42,294,-1
2,2,2,1,3,1,6788,0,46,3.94,753.5,151,111.65,35,-1
1,3,4,1.64203,161,10,3617.5,1,46,151.13,375.75,814,448.85,34,-1
2,3,3,1.19946,1,15,2995.67,0,48,4.85,700.67,825,459.13,498,-1
1,5,7,2.0841,299,4,1045.43,0,47,68.95,296,801,170.51,2,-1
1,2,2,0.60984,20,0,3387,0,47,99.46,1039,843,475.43,477,-1
2,5,5,0.871861,169,35,3215.4,0,46,34.61,314.8,1772,752.02,740,-1
1,3,3,1.56128,8,0,758.67,0,21,0.87,107.67,1134,464.66,72,-1
1,1,1,0,1,1,6603,0,46,0,2048,1145,475.14,504,-1
1,3,3,0.907842,135,11,2901.33,0,46,54.78,685,1151,481.13,508,-1
1,1,1,0,3,3,13763,0,48,0.01,1672,1361,767.77,297,-1
1,7,11,3.08135,49,54,211.09,0,11,3.33,6.36,858,487.83,247,-1
1,2,2,0.619382,10,3,4840.5,0,39,0.99,1076,97,82.17,68,-1
1,5,99,6.50506,1560,301,80.97,0,22,220.59,3.56,859,488.82,248,-1
1,2,2,0.696212,12,4,7082.5,0,46,6.28,757,1154,482.73,106,-1
2,3,3,1.05759,16,12,2894.67,0,43,180.79,667,556,176.88,89,-1
0,0,0,0,0,0,0,0,0,0,0,373,126.99,0,-1
1,2,2,0.918296,2,4,3405,0,46,198.08,1028.5,627,365.49,232,-1
2,4,4,1.45693,39,2,695.25,0,21,28.42,53,8,7.98,4,-1
2,3,3,1.23828,23,8,4822.67,0,49,90.33,1230,1381,778.55,1163,-1
1,3,3,0.455021,70,11,3275.67,0,41,110.1,721.33,560,180.05,60,-1
2,2,2,0.954434,6,2,3559.5,0,47,41.14,1049,138,85.62,13,-1
2,2,2,0.764205,6,3,3751.5,0,41,13.31,1083,4,3.93,6,-1
1,2,3,1.55666,5,2,4552.33,0,48,13.74,507.33,3,3,3,-1
2,6,12,3.48114,58,8,1444,1,51,11.79,144.17,0,0,0,-1
1,2,2,0.918296,7,2,3443,0,42,150.79,1089.5,10,9.95,4,-1
1,2,2,0.970951,4,1,7340,1,49,11.53,764,9,8.89,7,-1
1,2,2,0.970951,1,4,7341.5,1,50,0.02,764.5,13,12.89,10,-1
3,4,4,0.421954,113,1,1716.75,0,47,19.28,522,1173,494.38,643,-1
2,16,34,3.74815,945,382,304.32,0,23,1.65,12.47,935,552.43,847,-1
2,4,7,2.36924,127,23,1463.71,0,44,140.15,336.71,583,325.06,535,-1
1,3,4,0.920864,337,220,1926.25,0,47,27.65,517.75,804,171.27,5,-1
2,7,9,2.88351,102,68,477.22,0,23,0.81,47,1193,512.52,634,-1
1,6,24,3.75346,524,106,883.63,0,43,12.3,91.79,1798,759.5,617,-1
1,21,57,3.29364,764,75,445.16,0,24,34.2,8.84,49,43.15,43,-1
1,1,1,0,1,1,111,0,1,107.53,1,54,48.08,48,-1
1,2,5,1.84106,983,0,2720,0,50,0.02,308.2,26,25.35,17,-1
2,3,6,1.28451,724,635,2631.67,0,53,10.95,287.17,27,26.28,33,-1
2,4,4,0.842192,99,26,1209.75,0,33,3.88,128.5,952,560.95,380,-1
13,52,56,5.64848,154,106,671.95,0,60,21.1,108.41,1206,520.24,1409,-1
13,52,56,5.64848,154,106,671.95,0,60,21.1,108.41,1207,521.24,1422,-1
0,0,0,0,0,0,0,0,0,0,0,1212,526.22,0,-1
1,2,2,0.468996,27,3,3777.5,0,44,13.7,1094,53,51.78,20,-1
1,3,3,1.11275,33,5,4654,0,50,328.09,512.33,1218,530.19,130,-1
1,5,5,1.58941,175,28,813.6,0,23,6.46,90.6,88,54.92,5,-1
1,2,2,0.448864,32,0,3568.5,0,44,174.87,1170,54,52.33,21,-1
4,4,4,2,52,4,7070.75,0,60,1.49,1521.75,474,284.8,549,-1
1,2,2,0.491237,18,10,7581,1,53,9.25,859.5,65,62.92,21,-1
1,6,6,1.35585,188,3,1302.67,0,42,254.21,315,191,141.98,97,-1
