@relation hcommon-1-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.954434,8,0,2734,0,40,135.26,863.5,463,371.7,304,-1
1,4,7,2.3912,553,443,1314.29,0,34,13.95,244.14,334,237.67,202,-1
2,2,2,0.985228,6,1,6328,1,42,70.13,580,472,375.65,204,-1
1,1,1,0,3,3,12620,0,44,0.01,1281,1408,691.94,111,-1
1,2,2,0.255242,54,16,1826.5,0,34,57.12,730,44,41.18,37,-1
1,4,4,1.6604,94,15,582.5,0,7,10.02,9.5,224,185.1,4,-1
1,1,1,0,1,1,316,0,4,0.02,10,228,189.09,8,-1
1,4,4,1.6604,94,15,582,0,6,0.71,8.75,230,191.08,10,-1
1,3,3,1.14115,55,5,4376,1,44,28.6,432.33,808,520.29,186,-1
0,0,0,0,0,0,0,0,0,0,0,1415,693.44,0,-1
1,16,38,4.29947,75,1347,1216.74,0,35,43.7,50.66,594,293.97,110,-1
1,2,2,0.985228,5,2,2731,0,35,0.05,917,596,295.95,112,-1
1,1,1,0,4,4,4833,0,35,0,1827,599,298.6,115,-1
1,8,18,3.57934,6,378,926.44,0,34,49.33,97.39,600,299.6,116,-1
1,3,3,0.746598,46,0,2191.33,0,41,120.05,586.33,354,264.59,143,-1
1,2,2,0.686809,40,31,7505,1,44,0.18,654,358,268.05,146,1
1,2,2,1,3,1,6947.5,1,42,0.82,586.5,513,409.1,191,-1
1,6,6,1.85553,52,5,1480,0,34,29.87,291.83,1422,696.51,383,-1
0,0,0,0,0,0,0,0,0,0,0,355,251.38,0,-1
2,9,10,2.22395,613,106,223,0,16,6.69,10.4,123,88.42,10,-1
3,3,3,1.5,4,0,4427.33,0,44,13.65,443.33,364,271.36,296,-1
2,3,4,1.1069,79,30,302.75,0,7,9.36,6.25,131,96.16,126,-1
2,4,8,2.48199,62,32,308.88,0,12,55.5,5.63,915,431.5,600,-1
1,2,2,0.954434,8,0,3177.5,0,35,16.27,926.5,612,307.31,123,-1
1,14,20,3.31159,246,89,266.5,0,12,9.65,4.65,495,270.22,6,-1
1,2,2,0.970951,4,1,2756.5,0,35,10.1,931,368,271.16,89,-1
1,3,3,1.28857,33,10,165,0,9,18.63,9,504,277.37,15,-1
1,4,4,1.23745,75,0,1443.75,0,35,23.17,470,1070,590.31,341,-1
1,3,5,1.79307,56,34,316.2,0,9,18.56,5.8,548,432.84,27,-1
1,3,4,1.46714,127,6,1513.75,0,34,8.99,442.25,863,557.99,356,-1
1,1,1,0,0,119,238,0,1,0.01,1,522,294.5,33,-1
1,1,1,0,0,119,238,0,1,0,1,523,295.5,34,-1
1,2,2,0.918296,3,0,6472,0,42,18.36,618.5,377,276.72,155,-1
2,6,7,2.22466,203,8,2786.14,0,49,0.34,504.43,1438,689.84,1540,-1
1,2,2,0.991076,3,6,2498,0,34,33.02,892,380,277.56,94,-1
2,3,3,1.07923,43,3,4269.67,0,48,196.17,1156.33,75,56.86,2,-1
2,3,3,1.10237,123,0,3940.67,0,48,0.07,1152.33,637,322.28,787,-1
2,2,2,0.60984,19,1,6364,0,48,86.3,1730,643,327.8,792,-1
1,1,1,0,1,1,167,0,6,187.36,8,1802,615.49,0,-1
2,2,3,1.3748,15,13,4071,0,48,380.89,1154.67,535,298.71,123,-1
1,3,3,1.40601,20,0,4595.67,0,44,35.73,451.33,648,331.18,68,-1
2,3,3,1.07221,191,39,5310.67,0,49,5.31,1168,77,57.96,6,-1
2,3,3,0.633805,31,89,5570.33,0,46,0,1138.67,959,457.83,648,-1
1,2,2,0.629249,10,9,6423,1,43,14.66,629,576,440.91,211,-1
1,4,5,0.804067,133,6,116.4,0,8,19.56,5,578,442.89,33,-1
1,3,3,0.64409,88,1,2120.67,0,42,84.07,596,591,453.87,355,-1
2,14,20,3.45969,203,41,620.5,0,41,43.91,89.35,980,475.63,478,-1
1,3,3,1.51264,22,4,219,0,9,0.05,12.67,983,478.59,25,-1
1,1,1,0,1,4,258,0,4,0,5,314,189.66,161,-1
2,3,4,1.95021,12,9,3394.5,0,43,145.54,281.25,610,470.06,272,-1
1,3,3,0.474297,188,6,4327.33,1,43,13.95,370.67,8,7.91,5,-1
0,0,0,0,0,0,0,0,0,0,0,1003,497.1,0,-1
1,3,3,0.995263,53,23,5208.33,0,45,7.52,460,64,55.18,17,-1
1,1,1,0,2,0,51,0,1,1.18,1,924,588.11,402,-1
0,0,0,0,0,0,0,0,0,0,0,318,192.41,0,-1
2,2,2,1,3,1,6962.5,0,46,2.27,701,1104,594.12,160,-1
1,2,2,0.371232,36,6,3672,0,36,10.51,970,931,590.71,409,-1
1,2,2,0.99403,2,9,1086,0,8,11.43,34.5,619,472.08,366,-1
1,26,42,4.09433,132,188,70.57,0,12,48.88,2.24,545,301.6,47,-1
1,5,7,2.21435,644,2,82.43,0,11,8.82,9.71,548,304.58,50,-1
1,2,2,0.318215,34,18,2671.5,0,36,95.15,958,941,599.43,416,-1
1,2,3,1.03204,302,0,69.33,0,9,0.47,19,650,217.54,2,-1
2,2,2,0.650022,14,4,6510,0,49,2.03,1747.5,396,278.08,77,-1
0,0,0,0,0,0,0,0,0,0,0,319,190.02,0,-1
1,5,14,3.45217,42,37,1469.86,0,36,66.13,131.07,1445,664.97,395,-1
0,0,0,0,0,0,0,0,0,0,0,171,125.28,0,-1
1,2,3,1.29584,21,21,2836.33,0,37,50.62,649.67,692,363.26,141,-1
1,4,5,1.99201,58,37,2665.2,0,43,46.08,255.6,1118,598.37,159,-1
1,2,3,1.37796,15,4,4378,0,45,279.28,464.33,695,365.92,85,-1
1,2,2,0.970951,5,0,3210.5,0,43,18.49,918.5,630,474.73,370,-1
1,1,2,1,3,1,7237,0,46,7.39,1757,1450,666.81,798,-1
7,11,15,2.84215,112,1106,1211.13,0,43,0.15,90.6,722,391.34,684,-1
1,10,20,4.10659,69,56,294.45,0,13,32.31,7.4,179,132.25,34,-1
1,5,7,2.49954,140,2,658.43,0,20,38.15,20.71,735,403.76,151,-1
1,3,3,0.919212,34,44,4582.33,0,36,2.66,615.67,1470,682.77,409,-1
1,2,2,0.845351,7,4,262,0,11,30.86,40.5,572,321.26,67,-1
2,4,4,0.849631,56,3,3370,1,48,458.32,877,760,426.37,871,-1
1,3,3,1.2789,18,2,4287.67,1,43,163.79,373.67,653,490.81,240,-1
1,1,1,0,3,3,5261,0,37,0.02,1946,767,432.78,157,-1
2,6,7,2.07487,254,16,462.71,1,19,6.9,19,770,435.65,878,1
1,3,5,1.87524,118,46,586.6,0,8,46.23,17.4,257,190.98,20,-1
1,4,5,2.14227,40,10,1576.8,0,43,92.97,369.6,23,22.07,10,-1
1,2,2,0.578795,23,6,3073.5,0,36,18.54,921,1478,687.67,414,-1
0,0,0,0,0,0,0,0,0,0,0,1479,688.66,0,-1
1,3,3,0.725186,40,8,2507.67,0,43,5.69,617,26,24.92,13,-1
1,3,3,0.725186,40,8,2477,0,42,5.69,603.33,27,25.92,14,-1
1,2,3,1.1467,57,34,2636,0,37,1.28,654.67,797,458.03,170,-1
1,3,3,0.569647,76,3,2309.67,0,37,12.42,654.67,802,462.47,173,-1
1,2,2,0.811278,9,3,3036,0,43,29.68,928.5,679,506.41,385,-1
1,3,3,0.514592,122,97,4998.33,0,45,0.88,474,692,515.12,249,-1
2,2,2,0.985228,6,1,6133,1,46,0,1697.5,843,494.82,915,-1
1,4,4,1.44603,117,42,1695.25,0,36,13.44,467.75,88,73.93,70,-1
1,2,10,2.17048,129,141,351.8,0,12,41.42,8.1,659,219.24,9,-1
2,5,11,1.89656,74,60,1196.91,0,37,104.42,188.18,851,501.95,318,-1
1,1,2,0.985228,5,2,156.5,0,9,1.11,17.5,865,511.87,17,-1
2,2,2,1,3,1,6496,0,48,0.75,1764.5,1515,704.39,1573,-1
2,2,2,0.970951,4,1,7015,0,45,13.49,725.5,39,36.47,12,-1
1,3,5,1.5559,59,3,1389.8,0,36,207.51,298.8,748,561.69,46,-1
1,3,3,0.390858,112,3,1908.33,0,41,75.1,595.67,751,564.65,417,-1
1,3,4,1.79902,17,2,3608.25,1,43,1.14,330.5,419,282.09,176,-1
1,5,7,2.37019,73,22,307.43,0,12,5.65,10.71,1516,703.5,436,-1
1,3,3,0.507715,69,1,2189.67,0,36,46.72,631.33,980,594.05,445,-1
1,3,10,2.65899,159,137,1014.2,0,38,12.61,202.1,1521,705.28,439,-1
2,5,5,1.61531,123,11,3759.6,0,47,43.88,695.2,327,186.75,385,-1
1,2,2,0.468996,10,10,212.5,0,8,39.88,29,781,588.75,107,-1
1,2,2,0.970951,4,1,6428.5,0,43,64.1,564.5,276,198.86,64,-1
1,3,3,0.628242,65,4,4661,0,45,41.56,483,788,586.98,273,-1
2,3,3,1.28155,33,8,4343.33,1,48,179.09,1180,1527,702.61,1579,-1
1,4,24,3.3017,373,232,647.33,0,43,148.17,55.25,897,530.57,135,-1
2,4,6,2.14226,420,121,292.83,0,16,29.75,12.67,793,590.87,168,-1
1,1,1,0,1,1,13070,0,45,0.01,1449,428,284.55,179,-1
1,3,3,0.776695,89,5,156.33,0,11,37.3,32,672,227.21,19,-1
1,1,1,0,16,0,841,0,8,95.78,13,1534,707.76,123,-1
1,1,1,0,5,0,6014,0,43,0.02,1880,432,287.91,157,-1
1,5,12,2.1655,81,138,1062.58,0,43,0.06,157.33,433,288.88,158,-1
1,2,2,0.954434,6,2,3071.5,0,43,166.09,940,21,17.22,13,-1
1,4,6,1.71085,270,32,2346.17,0,43,279.86,221,911,538.01,139,-1
1,3,4,1.08683,222,5,1737.75,0,37,44.68,507.25,1543,711.3,452,-1
1,1,1,0,3,3,11764,0,46,0.01,3416,342,196.55,230,-1
1,2,3,1.27479,32,0,1840.33,0,36,10.79,636,1129,564.31,381,-1
1,3,9,2.4626,597,34,190.56,0,6,30.07,1.67,1021,465.77,42,-1
2,2,2,0.222285,37,19,6122,0,46,36.81,1714,1023,467.74,662,-1
1,3,3,0.678644,46,1,2503.67,0,37,31.15,692.67,420,263.54,260,-1
1,3,4,1.40841,127,30,3925.5,1,45,112.45,368.5,1143,573.96,167,1
1,3,3,1.28961,15,2,2211.67,0,36,72.03,642,425,267.09,265,-1
1,2,2,1,6,0,6685.5,0,45,25.04,730,927,545.53,142,-1
1,2,4,1.43627,77,39,185.25,0,13,14.9,27,682,233.2,26,-1
1,2,2,0.749595,9,5,2823.5,0,36,40.63,959.5,428,268.69,268,-1
1,3,4,1.31709,88,1,3259.5,1,43,264.08,283.5,799,569.33,278,-1
1,2,2,0.970951,4,1,2941.5,0,41,192.43,900,292,203.37,196,-1
1,3,3,0.573524,68,1,573,0,12,7.07,37.33,459,302.37,23,-1
1,3,4,1.2861,250,43,1711.75,0,42,202.73,461.5,56,49.35,30,-1
2,2,2,0.845351,10,1,3571.5,0,43,71.59,948,61,54.32,39,-1
1,2,2,0.970951,4,1,2904,0,36,13.11,965,535,189.99,42,-1
2,2,2,0.558629,11,12,6123.5,0,48,778.05,1787.5,958,553.39,1008,-1
1,3,3,0.871847,68,2,637.33,0,12,15.81,40.33,693,237.58,29,-1
0,0,0,0,0,0,0,0,0,0,0,962,556.44,0,-1
1,2,2,0.77935,10,3,3456,0,41,0.98,908,309,213.85,203,-1
2,2,2,0.918296,9,0,6224.5,0,48,147.47,1792,976,567.1,1030,-1
1,8,13,2.9963,52,56,196.08,0,17,80.38,13.62,598,308.24,83,-1
1,4,6,2.41192,17,12,1108.67,0,44,84.06,317.67,599,309.24,363,-1
1,3,4,1.62115,19,6,1943,0,37,11.41,518.75,981,570.92,221,-1
1,9,19,3.02295,138,306,1049.26,0,36,58.96,103,989,577.09,224,-1
1,3,3,0.908243,66,30,2481,0,37,0.05,696.67,442,269.53,277,-1
1,4,4,0.835715,128,4,2121.75,0,43,82.35,466.75,78,68.37,48,-1
1,14,19,3.97159,98,52,1039.47,0,36,125.12,103.26,999,560.75,462,-1
1,3,4,1.66513,32,33,2918.5,0,36,7.06,488.5,1001,561.91,464,-1
1,2,2,0.60984,20,0,2750,0,36,168.62,973,314,216.63,18,-1
1,2,2,1,3,1,2943,0,37,35,1045,1002,562.18,465,-1
0,0,0,0,0,0,0,0,0,0,0,1163,564.61,0,-1
2,4,4,1.79602,29,26,3416.5,1,45,138.27,374.75,1008,565.01,719,-1
1,3,3,1.12589,58,6,680.33,0,14,8.27,44.67,712,252.56,40,-1
1,2,2,0.79504,23,2,6228.5,0,43,256.32,572.5,340,239.66,81,-1
1,4,15,2.83008,199,132,635.73,0,36,117.61,130.87,1021,600.45,240,-1
1,2,2,0.380947,16,11,3254,0,44,215.36,962,486,311.17,178,-1
1,8,11,2.34651,87,40,1057.55,0,44,54.09,174.82,203,131.94,149,-1
1,6,24,3.39719,1473,182,659.58,0,28,9.09,22.58,1032,605.43,241,-1
1,3,3,0.810649,69,2,938,0,13,5.3,48.33,717,254.88,43,-1
1,1,1,0,11,10,6154,0,44,1.01,1925,496,319.24,185,-1
1,4,5,2.21951,21,3,2994.8,0,45,19.1,303.6,188,114.99,80,-1
3,3,4,1.97494,6,3,3607.5,1,45,4.46,382.25,88,75.05,44,-1
1,4,5,1.18057,352,21,1560.8,0,43,0.78,377.8,503,323.96,190,-1
4,7,11,2.84712,77,8,545.09,1,31,23,19.55,1059,622.59,486,-1
1,4,4,1.92467,11,12,3176.75,1,43,0,288.75,364,256.68,95,-1
1,3,3,0.523692,206,141,2286.33,0,37,0.78,505.67,11,10.89,6,-1
1,4,4,1.42115,44,5,2737.75,0,37,120.96,381.5,14,13.86,9,-1
1,8,10,2.3312,109,147,1732.6,0,37,47.88,199.3,1071,631.98,256,-1
2,2,2,0.811278,12,0,3112,0,43,74.92,950,824,544.54,509,-1
1,3,3,1.14992,91,16,4379.33,0,43,354.19,459.33,10,9.72,1,-1
1,4,4,0.43532,142,1,1941.75,0,38,31.3,533.25,465,279.95,297,-1
1,7,9,2.37713,52,36,3084.78,0,38,79.13,240.44,1606,708.01,488,-1
1,3,8,1.93756,1262,1,827.13,0,43,23.74,237,826,544.55,452,-1
1,2,5,2.0899,11,12,1283.2,0,42,296.33,367,96,81.4,54,-1
1,1,1,0,0,2432,13154,0,6,0.32,10,1057,461.19,94,-1
2,4,4,1.30963,140,46,4406.75,0,49,17.09,923.5,512,326.84,116,-1
2,6,8,1.68663,14,40,2418.5,0,46,0.01,417.75,1086,638.79,465,-1
5,10,11,3.18379,321,426,1450.55,0,46,25.25,145.27,515,326.83,540,1
5,10,11,3.18379,321,426,1406.18,0,44,7.76,132.18,519,330.75,553,1
2,4,13,3.14792,3,1558,1191.62,0,46,308.85,119.54,524,335.67,221,-1
1,2,2,0.985228,6,1,3143,0,38,10.75,1067.5,1624,710.48,503,-1
2,8,10,2.87827,318,35,559,0,26,46.79,24.5,1630,711.56,640,-1
1,4,10,2.61469,16,34,2055.4,1,46,243.78,155.4,1103,636.8,212,-1
2,2,2,0.985228,5,2,6430,1,49,67.5,1815,1111,643.55,1071,-1
1,2,2,0.77935,9,4,3484,0,43,14.48,954,733,258.97,88,-1
1,3,3,1.00356,225,113,2694.67,0,43,75.22,637.67,612,298.45,371,-1
2,6,9,1.63361,225,75,1316.89,0,44,175.41,217,232,151.01,169,-1
1,7,25,3.82162,511,269,484.92,0,23,36.94,12.16,1633,712.35,510,-1
1,3,3,0.924089,103,2,200.33,0,17,5.53,55.67,616,301.46,92,-1
1,2,2,0.811278,9,3,3331.5,0,43,67.5,956.5,37,29.2,26,-1
1,3,3,1.24101,22,2,4684.67,0,44,73.73,391.67,116,81.32,34,-1
1,2,2,0.918296,8,1,2247,0,37,0.02,762.5,32,30.36,16,-1
4,4,4,0,0,0,0,0,1,0.11,0.5,1144,667.01,578,-1
0,0,0,0,0,0,0,0,0,0,0,1635,707.28,0,-1
1,3,7,2.35104,28,36,1340.71,0,28,4.26,67,1640,711.45,512,-1
1,2,2,0.749595,12,2,3196,0,44,147.87,981,403,276,224,-1
1,2,2,0.881291,9,1,6701.5,1,46,97.56,711,495,294.25,131,-1
1,4,4,1.15597,23,5,1965.75,0,38,47.79,544.5,1152,673.65,282,-1
2,2,2,0.721928,4,6,6982,0,49,40.98,1821.5,1641,712.24,1620,-1
1,4,6,2.19623,99,12,388.33,0,11,124.73,24.83,407,279.64,63,-1
1,2,2,0.184117,79,64,3144,0,38,15.12,1078.5,1156,676.64,285,-1
2,2,4,1.88631,16,3,3979.75,0,49,172.7,924.25,543,338.77,128,-1
2,3,3,1.05854,28,7,4622,1,49,31.4,1225.67,1176,690.77,1091,-1
1,3,5,1.68299,81,5,1671.6,0,37,93.08,308,47,44.53,29,-1
2,2,2,0.970951,4,1,7026,0,46,8.68,726,1183,696.04,255,-1
0,0,0,0,0,0,0,0,0,0,0,1648,708.82,0,-1
2,3,3,0.738581,53,532,4646.33,0,49,8.23,1216.33,561,352.38,136,-1
1,2,2,0.468996,19,11,3166.5,0,42,3.78,926,50,40.69,33,-1
2,19,27,3.06023,514,685,333.7,0,20,127.09,10.04,16,14.49,16,-1
1,2,2,0.845351,7,4,3315,0,43,45.61,965,243,155.51,168,-1
1,5,5,1.64183,746,227,378,0,19,13.26,44,2,1.98,2,-1
1,2,2,0.60984,12,8,3035,0,37,122.08,1014,1656,713.33,519,-1
1,2,2,1,6,2,459.5,0,8,62.22,7,4,3.97,4,-1
1,3,5,1.63602,38,55,898.6,0,19,4.58,42.2,1667,720.77,526,-1
1,6,7,1.63242,463,45,2298.57,0,47,172.07,228.43,141,45.13,28,-1
1,3,3,0.454738,313,12,427.67,0,19,94.25,63.33,852,525.69,129,-1
1,2,2,0.811278,6,2,7137.5,0,46,12.84,718.5,1190,689.18,243,-1
1,4,4,0.985853,390,2,487.75,0,18,9.7,56.25,246,157.39,65,-1
1,4,12,2.65804,334,130,378.83,0,18,71.8,16,569,355.56,43,-1
1,3,4,1.56791,34,22,801.5,0,17,17.99,51,738,254.5,44,-1
1,3,3,0.820351,81,10,646,0,19,10.47,73,570,355.37,44,-1
1,1,1,0,3,0,12317,0,49,2.98,3646,1199,691.34,568,-1
1,2,2,0.811278,6,6,3228,0,45,295.49,992,857,524.2,469,-1
1,1,1,0,1,51,6177,0,43,25.33,1918,573,355.15,215,-1
1,2,2,0.845351,9,2,501,0,18,112.17,103.5,639,310.97,107,-1
1,3,3,1.12045,85,16,2322,0,38,73.74,731.67,55,50.04,36,-1
1,9,9,2.16854,274,31,1343.89,0,45,30.91,221.44,124,97.59,66,-1
1,2,3,1.29273,17,5,2160,0,43,202.08,640.33,27,24.61,7,-1
1,2,2,0.845351,9,2,7100.5,0,46,4.53,721.5,1202,688.51,247,-1
2,2,3,1.00825,25,18,1304.33,0,21,207.57,143.67,1206,692.37,1108,-1
2,6,7,1.5767,622,6,1151.29,0,39,57.53,319,533,316.2,485,-1
1,1,1,0,3,3,752,0,19,0.03,227,656,324.52,121,-1
1,4,4,1.83393,8,5,1851,0,38,115.74,513,1214,694.35,312,-1
2,2,2,0.954434,5,3,532,0,16,238.55,67.5,1219,698.89,1115,-1
1,3,3,1.53049,6,3,454.33,0,20,94.09,78,663,330.57,126,-1
1,9,21,3.02556,1131,752,816.19,0,42,138.18,89.05,259,165.33,173,-1
12,51,51,0.292984,675,7663,337.06,0,20,84.14,3.94,438,291.79,592,-1
4,4,4,2,48,0,6464.25,0,54,0.58,1402,441,294.75,483,-1
1,2,2,0.918296,9,0,3237,0,45,254.9,1001,545,177.13,29,-1
1,5,5,1.24033,85,8,1395,0,45,163.28,400.2,670,337.1,381,-1
3,3,3,1.56641,0,174,6427,0,47,4.41,1187.33,681,348.08,160,-1
1,1,1,0,77,7,5340,0,5,36.47,18,370,184.52,181,-1
2,9,11,2.64426,58,182,958.73,0,47,100.23,204.27,691,354.11,536,-1
2,3,3,0.953718,333,52,4198.67,0,49,531.46,1220,1098,456.94,693,-1
1,5,11,3.11804,1333,0,587.18,0,47,0.06,183.64,865,511.86,477,-1
1,3,10,2.74479,169,137,1058.7,0,38,36.61,207,1246,707.55,325,-1
2,3,4,1.67128,189,47,5489.5,0,51,30.26,955,1105,461.47,703,-1
1,6,13,2.89467,222,23,1074.77,0,38,108.14,159.85,1253,714.44,332,-1
1,4,9,1.75285,775,95,1789,0,38,1.74,231.89,1259,720.28,337,-1
1,2,2,0.515947,20,6,3619.5,0,46,53.33,993,1114,470.28,494,-1
4,38,57,4.72726,2444,528,838.32,0,54,0.01,107.11,1721,742.43,758,-1
2,3,4,1.67798,19,0,5527.25,0,51,2.28,956,1116,470.93,717,-1
1,2,3,1.16396,58,21,2245.33,0,39,181.14,747.67,1280,735.76,354,-1
1,2,2,0.422001,19,16,3186.5,0,39,127.71,1119,544,314.28,350,-1
1,3,3,1.38769,26,1,5067.33,0,48,26.28,546.67,198,107.93,88,-1
1,3,7,2.1696,306,323,410.86,0,20,83.26,44,723,379.32,173,-1
1,2,2,0.448864,32,0,3246,0,47,0.53,1014.5,551,320.07,20,-1
1,3,3,1.55666,5,2,2872,0,46,15.7,664.67,749,253.94,94,-1
2,2,2,0.985228,6,1,6968.5,0,51,16.26,1869,1301,751.9,1142,-1
1,3,3,0.33139,135,4,2709,0,46,16.82,665.33,734,387.89,408,-1
1,5,7,2.74894,10,7,512.86,0,20,57.46,47.14,735,388.87,179,-1
0,0,0,0,0,0,0,0,0,0,0,380,189.09,0,-1
2,2,2,0.629249,16,3,8829.5,0,49,4.97,1890,1123,471.59,731,-1
1,3,3,1.10965,40,9,626,0,2,0.16,38.33,1746,755.57,573,-1
1,3,3,0.866326,245,162,4523.67,0,46,88.84,489.67,74,63.48,15,-1
2,29,36,4.40632,168,358,509.53,0,47,77.16,64.47,757,406.23,618,-1
1,5,5,1.25704,201,6,1494.8,0,46,37.41,401,764,411.8,424,-1
1,3,6,1.68791,229,17,1762.17,0,39,46.9,350.83,569,331.54,368,-1
1,1,1,0,3,3,401,0,4,0.94,6,767,414.12,427,-1
1,4,4,1.82258,47,7,1720.75,0,46,180.88,502.5,778,422.27,436,-1
2,11,24,4.13147,97,44,720.46,0,39,156.24,98.67,577,334.24,527,-1
1,2,2,0.988699,0,48,24,0,4,287.74,2.5,793,433.41,213,-1
1,4,5,2.25776,8,5,1813.4,0,39,140.91,460.2,90,76.49,64,-1
1,16,25,4.1892,123,117,804.92,0,46,83.45,81.6,806,441.72,454,-1
1,6,6,1.56811,232,19,629.5,0,21,20.85,56.5,618,361.54,64,-1
1,4,8,2.35934,737,141,441.13,0,21,12.43,40.75,31,26.91,25,-1
1,3,3,0.871847,45,25,569,0,20,0.2,102.67,840,472.44,234,-1
2,6,7,1.82869,725,65,1797.86,0,39,18.83,308.57,1776,755.95,747,-1
2,2,2,1,5,1,6550,0,50,69.1,1853,622,363.65,148,-1
2,2,2,0.881291,9,1,6187,0,45,152.58,597,56,40.38,12,-1
1,2,2,0.721928,14,1,3373.5,0,46,10.61,1023,1139,469.2,498,-1
1,5,16,3.90314,305,1170,907.19,0,46,7.13,128.38,162,121.18,83,-1
1,7,14,3.35084,83,44,253.5,0,22,18.01,25.5,853,483.45,242,-1
1,3,3,1.07481,140,60,540.67,0,11,56.95,43,98,83.01,10,-1
1,2,2,0.979869,10,2,813,0,20,1.39,163,37,32.53,31,-1
1,3,3,1.24756,46,10,4286.33,0,42,21.63,799.33,99,83.75,69,-1
1,2,3,1.18872,8,4,2783.33,0,40,3.26,721.33,1375,776.71,397,-1
1,7,9,2.91367,22,24,415.33,0,23,7.05,44.11,284,171.6,90,-1
2,2,2,0.99403,9,2,3536.5,0,46,139.33,1031.5,140,87.62,16,-1
1,4,5,1.81863,181,52,3760.6,0,42,4.33,435,12,11.79,12,-1
1,3,3,1.11542,32,0,464,0,21,5.18,115.67,287,174.55,93,-1
1,2,2,0.77935,10,3,3398.5,0,46,4.84,1031,4,4,1,-1
1,24,57,4.61429,1103,228,310.61,0,24,29.02,8.4,885,506.53,271,-1
1,2,2,0.764205,8,1,6345,0,42,1.19,1088.5,1793,760.91,612,-1
1,3,3,0.963712,159,94,704.67,0,22,0.59,121.67,894,514.62,280,-1
1,4,10,1.66286,557,490,912.8,0,48,106.57,210.5,1166,487.84,513,-1
1,2,2,0.77935,8,5,6989.5,0,53,5.62,846,16,15.89,3,-1
1,3,5,1.99886,215,32,503.6,0,21,0.48,72,655,388.22,90,-1
3,46,97,6.29352,160,133,480.59,0,51,23.61,20.05,920,538.36,857,-1
3,46,97,6.29352,160,133,480.35,0,51,23.61,19.99,921,539.36,860,-1
2,3,3,0.187563,519,3,4646,0,53,0.24,568,1184,504.94,151,-1
1,1,1,0,2,0,1226,0,22,0.36,377,42,36.56,36,-1
2,27,40,4.48421,341,310,377.02,0,24,13.06,14.07,931,548.65,839,-1
1,4,4,1.31904,57,3,4051.5,1,50,83.25,384,182,137.16,44,-1
1,6,9,2.49176,218,54,2090.89,1,50,22.46,169.67,29,28.73,8,-1
1,2,3,1.55666,5,2,5281,0,50,7.06,508.67,32,31.73,11,-1
1,3,3,1.44665,15,2,835.67,0,23,0.02,136.33,295,180.31,101,-1
2,7,9,2.88351,102,68,472.33,0,23,0.81,45.33,1195,514.51,638,-1
1,2,2,0.165427,44,79,946.5,0,22,14.57,192.5,39,38.66,7,-1
1,1,1,0,3,3,1270,0,22,0.46,391,40,39.65,8,-1
1,3,4,1.40228,76,70,2015,0,48,0.88,529.25,296,180.97,192,-1
1,8,17,3.16642,173,178,1096.82,0,43,36.24,129.18,1796,757.51,615,-1
1,4,5,1.39578,366,0,252.4,0,21,0.13,76.6,65,47.88,21,-1
1,2,2,0.970951,4,1,769,0,22,0.96,196.5,31,24.29,22,-1
1,8,12,2.98879,71,20,1955.17,0,43,38.74,183.08,567,184.89,67,-1
1,1,1,0,2,2,6707,0,44,0.02,2334,568,185.89,68,-1
3,5,29,4.31413,208,23,620.66,0,52,103.69,57.59,74,39.26,47,-1
1,8,15,2.85567,688,270,1138.2,1,50,65.33,102.93,23,22.37,14,-1
1,2,2,0.468996,27,3,3843.5,0,44,54.21,1173.5,51,49.78,18,-1
2,3,3,1.18872,11,1,4266,1,52,170.76,1238.33,1221,533.17,752,-1
1,1,1,0,955,955,17005,0,5,3.51,8,85,51.92,20,-1
1,1,1,0,955,955,17005,0,7,3.54,14,87,53.92,21,-1
1,2,2,0.448864,32,0,3502.5,0,44,174.88,1093,56,54.33,23,-1
1,4,4,1.45275,72,72,3483.5,0,44,80.26,549.75,110,89.6,80,-1
1,2,2,0.721928,14,1,7284.5,0,50,101.8,776.5,61,59.01,19,-1
1,8,60,5.68257,4270,0,226.58,0,51,0,25.67,16,15.53,7,-1
0,0,0,0,0,0,0,0,0,0,0,1804,751.74,0,-1
1,2,2,0.77935,11,2,3714.5,0,44,0.31,1101.5,1806,753.49,623,-1
1,1,1,0,4,4,6657,0,44,0.26,2204,21,20.5,13,-1
2,2,2,0.749595,9,5,6394.5,0,49,104.64,1849.5,1228,535.09,764,-1
2,2,2,1,6,2,6910,0,53,28.13,1873.5,1235,542.08,774,-1
2,3,3,0.21786,134,0,193,0,9,87.26,37.67,106,102.13,26,-1
4,4,4,1.60978,29,30,7222.5,0,60,0.38,1615.25,690,406.76,720,-1
1,11,18,2.88441,1824,102,437.22,0,24,8.97,30.61,809,173.42,5,-1
2,2,2,0.811278,4,0,395,0,11,10.11,59,113,108.99,30,-1
1,3,4,1.02091,386,0,1757,0,44,0.15,589.5,114,109.84,25,-1
1,5,5,1.44326,267,12,1587.2,0,44,263.27,441.8,124,119.71,34,-1
1,3,4,0.606592,94,78,3750.5,0,44,95.61,614.5,1413,767.19,420,-1
