ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,2026.0,0.0,26.0,2.79,398.0,253.0,148.78,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2026.0,0.0,26.0,0.0,399.0,254.0,149.78,46.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,221.0,0.0,8.0,0.04,32.0,1930.0,761.82,252.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,7.0,16.32,26.0,273.0,219.25,24.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,124.0,0.0,3.0,64.39,11.0,180.0,119.46,114.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,733.0,0.0,13.0,46.56,34.0,148.0,120.66,61.0,-1.0
1.0,1.0,2.0,1.0,3.0,3.0,66.0,0.0,2.0,19.86,1.5,286.0,230.7,48.0,-1.0
1.0,6.0,6.0,1.94595,34.0,22.0,82.67,0.0,7.0,95.46,3.5,288.0,232.69,50.0,-1.0
2.0,3.0,3.0,1.29471,188.0,91.0,351.33,0.0,15.0,43.29,18.0,1937.0,765.11,392.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,1.0,103.84,1.0,294.0,237.66,55.0,-1.0
1.0,2.0,4.0,1.6807,30.0,4.0,291.0,1.0,10.0,43.56,25.25,308.0,250.87,198.0,-1.0
4.0,62.0,68.0,5.1654,2113.0,2528.0,195.03,0.0,25.0,47.94,6.53,1939.0,762.68,1943.0,1.0
1.0,1.0,1.0,0.0,72.0,20.0,415.0,0.0,6.0,100.45,7.0,324.0,163.08,90.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,122.0,0.0,6.0,10.95,24.0,154.0,124.23,24.0,-1.0
1.0,6.0,6.0,2.44662,29.0,7.0,164.67,0.0,15.0,9.51,14.33,155.0,125.23,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,149.09,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2062.0,0.0,26.0,1.83,405.0,262.0,153.6,50.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,201.8,0.0,15.0,4.13,17.2,82.0,55.19,10.0,-1.0
2.0,2.0,2.0,0.936667,13.0,4.0,1253.5,0.0,26.0,105.22,209.0,84.0,57.09,43.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,109.0,0.0,4.0,79.22,20.0,191.0,127.06,118.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,70.0,0.0,6.0,3.21,14.0,352.0,286.47,213.0,-1.0
1.0,1.0,1.0,0.0,49.0,44.0,136.0,0.0,1.0,8.82,1.0,1.0,0.98,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,16.0,149.0,0.0,1.0,10.39,0.5,89.0,61.09,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,354.0,0.0,12.0,0.46,38.0,362.0,291.99,218.0,-1.0
1.0,1.0,1.0,0.0,114.0,79.0,1862.0,1.0,13.0,11.97,61.0,93.0,64.36,32.0,-1.0
1.0,2.0,2.0,0.5741649999999999,184.0,73.0,374.5,1.0,1.0,16.9,0.5,369.0,297.08,6.0,1.0
1.0,4.0,6.0,1.7646099999999998,347.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.34,1.0,-1.0
1.0,4.0,6.0,2.10828,605.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,130.34,0.0,-1.0
1.0,7.0,31.0,4.55052,3981.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,151.34,21.0,-1.0
1.0,7.0,22.0,4.12086,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,197.32,27.0,-1.0
1.0,2.0,5.0,1.82602,564.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,204.32,34.0,-1.0
1.0,21.0,86.0,5.81038,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,205.32,35.0,-1.0
1.0,10.0,26.0,3.57932,7623.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,212.32,42.0,-1.0
1.0,3.0,13.0,3.02597,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,220.32,50.0,-1.0
1.0,8.0,34.0,4.38002,4622.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,222.32,52.0,-1.0
1.0,2.0,6.0,2.18601,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,228.32,58.0,-1.0
1.0,3.0,5.0,1.56438,334.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,237.31,67.0,-1.0
1.0,3.0,5.0,1.6191799999999998,332.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,249.31,79.0,-1.0
1.0,3.0,5.0,1.76125,450.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,251.31,81.0,-1.0
1.0,3.0,5.0,1.55371,354.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,288.31,118.0,-1.0
1.0,3.0,5.0,1.56782,380.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,290.31,120.0,-1.0
1.0,3.0,5.0,1.54961,418.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,291.31,121.0,-1.0
1.0,3.0,5.0,2.04219,861.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,293.31,123.0,-1.0
1.0,3.0,5.0,2.00003,531.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,300.31,130.0,-1.0
1.0,3.0,5.0,1.65822,431.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,301.3,131.0,-1.0
1.0,3.0,5.0,1.6933,367.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,307.3,137.0,-1.0
1.0,3.0,5.0,1.63013,334.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,311.3,141.0,-1.0
1.0,3.0,5.0,1.93857,492.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,312.3,142.0,-1.0
1.0,6.0,17.0,3.82426,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,315.29,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2412.0,0.0,27.0,0.07,420.0,379.0,303.42,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,118.0,0.0,2.0,100.2,2.0,385.0,308.82,90.0,-1.0
2.0,6.0,6.0,1.93505,418.0,0.0,39.67,0.0,11.0,19.08,4.83,199.0,123.22,107.0,-1.0
1.0,3.0,5.0,1.65822,0.0,431.0,86.2,0.0,7.0,186.13,4.0,413.0,342.0,24.0,-1.0
3.0,58.0,58.0,5.32368,382.0,3591.0,72.64,0.0,2.0,2.98,0.86,1946.0,740.01,218.0,-1.0
1.0,2.0,7.0,2.78991,24.0,5.0,255.29,1.0,17.0,36.54,10.86,202.0,125.22,104.0,1.0
1.0,1.0,5.0,2.25,9.0,7.0,313.4,0.0,16.0,0.01,13.2,203.0,126.22,105.0,1.0
1.0,1.0,1.0,0.0,52.0,42.0,123.0,0.0,1.0,2.91,2.0,422.0,348.33,150.0,1.0
1.0,1.0,5.0,2.03386,22.0,23.0,313.8,0.0,2.0,1.08,2.2,208.0,130.96,9.0,-1.0
2.0,5.0,5.0,1.71294,23.0,2.0,198.6,1.0,2.0,6.4,0.8,94.0,63.68,7.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,417.0,0.0,1.0,7.08,1.0,94.0,58.15,2.0,-1.0
1.0,1.0,1.0,0.0,182.0,137.0,496.0,0.0,1.0,12.77,1.0,289.0,95.3,2.0,1.0
2.0,11.0,32.0,4.20191,2710.0,1.0,11.31,0.0,7.0,2.37,0.5,292.0,98.3,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2068.0,0.0,26.0,1.13,409.0,210.0,131.19,5.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,497.5,0.0,14.0,26.89,13.5,1007.0,439.82,67.0,-1.0
1.0,4.0,5.0,1.38398,268.0,3.0,345.8,0.0,3.0,17.3,1.4,5.0,4.7,5.0,-1.0
1.0,3.0,5.0,1.55267,66.0,64.0,68.8,0.0,1.0,0.15,0.8,405.0,318.82,98.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,243.0,0.0,9.0,67.38,20.0,409.0,319.53,13.0,-1.0
2.0,11.0,10.0,0.979657,429.0,63.0,255.0,0.0,4.0,11.33,1.0,1958.0,731.27,128.0,-1.0
1.0,11.0,19.0,3.68023,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,319.62,100.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,466.0,0.0,13.0,152.89,65.0,229.0,146.36,116.0,-1.0
2.0,4.0,10.0,2.52239,300.0,6.0,165.0,1.0,12.0,268.72,3.7,231.0,148.09,212.0,-1.0
1.0,2.0,2.0,0.988699,32.0,0.0,260.0,0.0,12.0,1.51,23.0,101.0,61.99,14.0,-1.0
4.0,19.0,37.0,3.08009,1225.0,957.0,226.92,0.0,10.0,28.5,1.35,1971.0,725.95,278.0,1.0
1.0,2.0,2.0,0.886541,39.0,30.0,182.5,1.0,1.0,4.8,0.5,1975.0,722.72,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,407.0,0.0,6.0,53.84,52.0,459.0,342.75,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,725.0,0.0,2.0,0.34,3.0,2.0,1.98,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,5.0,83.0,0.0,1.0,61.44,1.0,1976.0,717.43,24.0,-1.0
2.0,3.0,4.0,1.61352,9.0,10.0,251.75,0.0,2.0,1.15,0.5,463.0,341.64,58.0,-1.0
1.0,3.0,4.0,2.0,8.0,8.0,448.0,0.0,2.0,0.76,0.75,466.0,341.74,31.0,-1.0
1.0,7.0,8.0,1.88338,6.0,14.0,125.0,0.0,5.0,27.13,0.88,303.0,102.36,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,505.0,0.0,2.0,41.0,2.0,108.0,64.98,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,84.0,0.0,1.0,28.65,1.0,477.0,346.0,11.0,-1.0
1.0,1.0,8.0,2.53923,109.0,49.0,80.38,1.0,1.0,58.62,0.13,2003.0,729.78,33.0,-1.0
1.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,226.13,0.5,7.0,6.74,1.0,-1.0
2.0,10.0,14.0,3.5047300000000003,38.0,30.0,143.57,0.0,3.0,27.75,0.86,2007.0,732.54,185.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,272.0,0.0,3.0,8.32,4.0,242.0,144.96,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,400.0,1.0,1.0,4.81,3.0,481.0,346.23,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,4.0,0.1,7.0,486.0,350.54,40.0,-1.0
1.0,9.0,15.0,3.68478,39.0,43.0,113.87,0.0,9.0,1.93,2.8,2013.0,734.04,0.0,-1.0
1.0,1.0,1.0,0.0,36.0,4.0,452.0,1.0,2.0,39.2,2.0,246.0,147.4,28.0,-1.0
1.0,3.0,3.0,1.52193,7.0,3.0,182.0,0.0,3.0,16.2,2.33,2025.0,739.97,159.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,88.0,0.0,2.0,24.99,2.0,253.0,152.96,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,157.34,0.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,55.0,1.0,3.0,65.98,3.5,2035.0,742.74,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,325.0,0.0,7.0,0.01,11.0,130.0,83.2,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,156.0,0.0,5.0,0.02,8.0,182.0,120.01,2.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,13.0,143.5,0.0,12.0,5.49,15.0,183.0,121.01,16.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,64.0,0.0,1.0,100.38,1.0,186.0,123.94,4.0,-1.0
1.0,1.0,2.0,0.954162,261.0,78.0,84.0,0.0,13.0,87.82,12.5,292.0,152.92,67.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,154.91,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1271.0,0.0,4.0,7.19,5.0,297.0,157.76,21.0,-1.0
2.0,2.0,2.0,0.99901,19.0,35.0,256.5,1.0,5.0,65.09,7.0,538.0,385.79,47.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,88.0,0.0,2.0,0.32,3.0,544.0,390.81,50.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,93.0,0.0,2.0,46.89,2.0,552.0,393.55,71.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,165.5,0.0,1.0,1.29,0.5,310.0,103.43,14.0,-1.0
1.0,2.0,2.0,0.136059,1.0,104.0,498.0,1.0,4.0,28.58,4.5,27.0,24.58,19.0,-1.0
1.0,3.0,3.0,1.223,22.0,12.0,262.67,1.0,7.0,68.75,10.33,2068.0,751.52,1533.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,93.5,0.0,3.0,49.48,2.0,572.0,404.6,84.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,332.0,0.0,2.0,11.44,3.0,311.0,103.17,15.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2553.0,0.0,28.0,2.75,480.0,209.0,140.25,28.0,-1.0
1.0,2.0,2.0,0.94566,2.0,9.0,212.5,0.0,5.0,42.62,4.0,146.0,93.38,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,58.0,0.0,3.0,32.97,8.0,223.0,152.73,41.0,-1.0
1.0,1.0,2.0,0.979869,10.0,14.0,153.5,1.0,3.0,16.26,3.5,576.0,401.14,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2529.0,0.0,28.0,2.19,486.0,2080.0,750.94,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,1.0,139.11,1.0,2081.0,751.32,180.0,-1.0
1.0,3.0,3.0,0.426229,22.0,1.0,648.67,1.0,6.0,9.05,8.67,2083.0,753.31,66.0,-1.0
2.0,10.0,10.0,3.21397,85.0,177.0,324.7,0.0,18.0,35.95,13.0,2084.0,754.29,176.0,-1.0
2.0,3.0,3.0,1.56637,25.0,2.0,1112.67,0.0,28.0,32.21,164.0,233.0,160.8,53.0,-1.0
2.0,3.0,3.0,1.56637,2.0,25.0,1120.33,0.0,28.0,0.24,164.67,234.0,161.72,55.0,-1.0
2.0,2.0,3.0,1.56128,11.0,13.0,128.33,0.0,5.0,102.44,3.0,148.0,93.94,29.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,319.0,1.0,1.0,141.02,1.0,266.0,152.47,17.0,1.0
1.0,1.0,1.0,0.0,16.0,7.0,412.0,1.0,4.0,15.21,5.0,267.0,152.84,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,534.0,1.0,4.0,72.62,6.0,8.0,5.97,8.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,1787.0,1.0,6.0,9.68,27.0,592.0,405.57,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,265.0,0.0,3.0,57.36,4.0,34.0,29.36,25.0,1.0
1.0,3.0,3.0,1.26502,36.0,31.0,92.33,0.0,3.0,118.87,2.33,209.0,64.99,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,1.0,189.58,1.0,274.0,153.47,24.0,-1.0
1.0,1.0,2.0,0.8997440000000001,5.0,14.0,73.0,0.0,2.0,23.55,2.0,2095.0,738.36,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,81.0,0.0,1.0,217.54,1.0,246.0,164.11,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,224.0,0.0,14.0,69.56,26.0,157.0,97.78,44.0,-1.0
1.0,1.0,1.0,0.0,31.0,31.0,2564.0,0.0,28.0,0.54,495.0,1032.0,381.16,241.0,-1.0
1.0,2.0,3.0,0.8112779999999999,0.0,20.0,77.0,0.0,11.0,143.44,7.0,1034.0,382.23,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,58.0,0.0,2.0,16.04,2.0,320.0,106.44,19.0,-1.0
1.0,4.0,8.0,2.74727,380.0,69.0,178.0,0.0,3.0,31.12,0.63,2100.0,738.37,186.0,1.0
1.0,1.0,1.0,0.0,113.0,114.0,2566.0,0.0,28.0,0.0,501.0,1041.0,388.82,247.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,2623.0,0.0,28.0,0.06,504.0,166.0,105.79,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2593.0,0.0,28.0,0.06,505.0,167.0,106.78,54.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,293.0,0.0,1.0,82.1,1.0,1072.0,419.08,23.0,-1.0
2.0,6.0,9.0,2.6114900000000003,68.0,267.0,154.44,0.0,3.0,60.93,0.67,1076.0,421.15,109.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,204.67,0.0,3.0,1.63,1.67,1079.0,424.13,28.0,-1.0
2.0,5.0,5.0,1.93348,51.0,34.0,133.8,0.0,9.0,11.58,15.4,1086.0,426.56,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,144.0,0.0,3.0,0.0,6.0,1092.0,432.52,45.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,446.43,0.0,-1.0
1.0,8.0,8.0,1.74095,13.0,10.0,32.75,0.0,7.0,0.1,8.0,1115.0,454.42,57.0,-1.0
2.0,2.0,2.0,0.160823,46.0,39.0,1347.5,0.0,28.0,7.76,261.0,270.0,181.34,68.0,-1.0
1.0,8.0,8.0,2.93462,62.0,313.0,148.63,0.0,7.0,0.01,13.63,1126.0,464.19,64.0,-1.0
2.0,3.0,5.0,2.13775,498.0,498.0,106.0,0.0,1.0,257.31,0.6,273.0,182.6,42.0,-1.0
1.0,2.0,2.0,1.0,7.0,1.0,73.0,1.0,2.0,153.53,1.0,2104.0,722.27,71.0,-1.0
1.0,16.0,18.0,3.75309,97.0,646.0,91.28,1.0,7.0,90.56,1.39,2105.0,723.26,187.0,-1.0
2.0,3.0,3.0,1.0224,7.0,94.0,942.33,0.0,28.0,0.03,175.33,1153.0,486.64,314.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,3.0,0.05,4.0,1154.0,487.64,47.0,-1.0
1.0,2.0,2.0,0.456186,11.0,114.0,285.5,0.0,13.0,11.75,40.0,1163.0,496.51,93.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,121.0,0.0,2.0,43.34,2.0,1167.0,500.46,17.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1273.0,0.0,4.0,97.28,6.0,9.0,8.0,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2587.0,0.0,28.0,0.75,527.0,1172.0,504.88,274.0,-1.0
1.0,1.0,2.0,0.461216,78.0,4.0,69.5,1.0,2.0,98.28,1.0,2111.0,725.47,75.0,1.0
1.0,9.0,15.0,3.3905800000000004,608.0,2.0,24.53,0.0,3.0,22.04,0.8,2114.0,728.45,32.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,4.0,35.93,5.0,627.0,400.09,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,479.0,0.0,5.0,0.78,35.0,2116.0,727.88,27.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,232.0,0.0,2.0,23.18,3.0,7.0,6.97,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,236.0,0.0,2.0,0.06,2.0,8.0,7.97,2.0,-1.0
1.0,2.0,2.0,0.640944,35.0,8.0,276.5,1.0,4.0,144.87,2.0,640.0,403.04,117.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,132.0,0.0,2.0,185.95,2.0,35.0,19.58,2.0,-1.0
1.0,1.0,3.0,1.27387,27.0,4.0,165.67,1.0,4.0,31.89,5.33,13.0,12.7,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2621.0,0.0,29.0,4.28,515.0,327.0,107.24,30.0,-1.0
1.0,4.0,4.0,1.87218,157.0,15.0,205.25,0.0,4.0,0.0,1.25,40.0,24.48,7.0,-1.0
1.0,1.0,7.0,2.6974400000000003,401.0,153.0,55.57,0.0,3.0,24.68,1.57,295.0,194.24,59.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,2.0,2.0,298.0,196.49,62.0,-1.0
1.0,1.0,2.0,0.6606770000000001,344.0,339.0,169.5,0.0,1.0,224.96,0.5,42.0,26.38,9.0,-1.0
2.0,2.0,3.0,0.757706,116.0,5.0,109.33,0.0,4.0,19.13,7.0,663.0,420.56,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2587.0,0.0,29.0,8.2,533.0,301.0,198.34,56.0,-1.0
2.0,11.0,22.0,3.65832,1574.0,0.0,20.95,0.0,10.0,5.73,3.0,302.0,198.15,18.0,-1.0
1.0,1.0,2.0,0.79504,44.0,6.0,1550.5,0.0,9.0,0.95,11.0,307.0,202.75,60.0,-1.0
1.0,12.0,12.0,3.2551400000000004,68.0,1.0,181.75,0.0,5.0,124.31,1.25,675.0,427.03,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,683.0,1.0,5.0,44.79,12.0,48.0,31.89,1.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,68.0,0.0,2.0,0.64,0.67,682.0,432.71,133.0,-1.0
2.0,2.0,2.0,0.735509,6.0,23.0,1336.0,0.0,29.0,71.76,269.0,701.0,448.4,137.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,77.5,0.0,1.0,1.2,1.5,314.0,207.39,21.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1334.5,0.0,29.0,65.21,270.0,709.0,451.95,188.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,1.0,2.0,56.12,3.0,15.0,13.85,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,452.0,0.0,4.0,57.33,6.0,721.0,461.51,156.0,-1.0
1.0,1.0,1.0,0.0,35.0,26.0,477.0,1.0,3.0,12.2,4.0,332.0,219.9,45.0,1.0
1.0,18.0,46.0,4.90306,348.0,343.0,118.09,0.0,6.0,157.9,0.61,339.0,226.35,51.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,142.41,16.0,-1.0
5.0,38.0,38.0,3.81769,327.0,119.0,161.82,0.0,30.0,68.86,16.16,102.0,47.52,33.0,-1.0
1.0,1.0,1.0,0.0,21.0,16.0,698.0,1.0,2.0,73.46,3.0,319.0,143.97,18.0,-1.0
2.0,3.0,3.0,1.49121,241.0,15.0,398.33,1.0,2.0,147.75,1.67,734.0,461.54,274.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2628.0,0.0,29.0,7.31,522.0,195.0,116.57,60.0,-1.0
1.0,1.0,1.0,0.0,39.0,15.0,335.0,0.0,1.0,31.06,1.0,749.0,470.14,173.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,196.0,0.0,2.0,182.03,2.0,759.0,474.84,180.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,56.0,0.0,2.0,363.86,4.0,764.0,479.62,56.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0,3.0,0.79,5.0,220.0,139.16,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,291.0,1.0,4.0,198.68,5.0,3.0,2.92,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,139.1,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,701.0,1.0,2.0,22.47,2.0,354.0,227.82,29.0,-1.0
1.0,1.0,1.0,0.0,21.0,8.0,142.0,0.0,1.0,0.97,1.0,2152.0,695.12,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,38.47,1.0,791.0,491.4,119.0,-1.0
2.0,6.0,10.0,0.216025,1474.0,9.0,288.0,0.0,29.0,1.96,57.1,364.0,233.34,99.0,-1.0
1.0,4.0,12.0,0.873598,3996.0,1455.0,127.67,0.0,3.0,1.72,0.33,367.0,235.09,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1686.0,1.0,6.0,55.5,7.0,79.0,56.63,33.0,1.0
1.0,3.0,4.0,1.66117,12.0,29.0,268.0,0.0,5.0,146.49,1.75,868.0,203.44,38.0,-1.0
1.0,2.0,2.0,1.0,14.0,4.0,1253.5,0.0,7.0,161.06,17.0,82.0,59.04,9.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,251.0,0.0,2.0,12.13,17.0,85.0,62.0,0.0,-1.0
1.0,1.0,2.0,0.8904920000000001,11.0,2.0,308.5,0.0,2.0,1.36,2.5,805.0,494.62,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3383.0,0.0,29.0,0.0,571.0,403.0,265.3,99.0,-1.0
2.0,4.0,3.0,0.80767,20.0,3.0,306.33,0.0,14.0,6.85,24.0,812.0,492.35,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,1.0,64.6,1.0,426.0,284.37,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,245.0,0.0,2.0,0.13,2.0,428.0,286.34,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3419.0,0.0,29.0,4.29,575.0,820.0,500.0,65.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,92.0,0.0,6.0,10.07,9.0,825.0,499.9,210.0,-1.0
1.0,1.0,12.0,3.1207,145.0,140.0,351.5,0.0,6.0,135.92,1.67,438.0,292.16,85.0,-1.0
1.0,1.0,7.0,2.27456,83.0,83.0,265.14,0.0,2.0,208.11,1.57,439.0,293.15,86.0,-1.0
1.0,3.0,10.0,2.7896,82.0,82.0,150.9,0.0,6.0,97.83,0.9,440.0,294.15,87.0,-1.0
3.0,31.0,34.0,4.38855,208.0,162.0,138.53,1.0,11.0,86.32,2.53,2183.0,699.12,324.0,1.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,700.07,225.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,101.0,1.0,1.0,195.32,2.0,843.0,510.0,133.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,45.0,0.0,1.0,0.0,0.5,98.0,70.62,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,95.0,0.0,1.0,0.01,4.0,2198.0,709.65,107.0,-1.0
1.0,3.0,11.0,2.91392,249.0,104.0,121.0,0.0,7.0,119.01,1.09,446.0,292.85,90.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,4.0,31.37,5.0,103.0,74.71,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,98.0,1.0,3.0,103.98,8.0,106.0,77.68,44.0,-1.0
1.0,2.0,5.0,1.64329,31.0,18.0,116.4,0.0,6.0,25.83,4.8,108.0,79.5,46.0,-1.0
1.0,1.0,2.0,0.996792,42.0,3.0,71.5,0.0,2.0,239.58,3.5,457.0,301.39,31.0,-1.0
1.0,2.0,4.0,1.46539,81.0,35.0,282.0,0.0,3.0,85.66,2.25,863.0,521.14,231.0,-1.0
