ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,20.0,10.0,412.0,1.0,4.0,61.08,5.0,234.0,195.71,173.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,73.0,0.0,2.0,256.63,3.0,170.0,117.5,109.0,-1.0
1.0,1.0,3.0,1.5057200000000002,336.0,112.0,142.33,0.0,1.0,3.25,1.67,235.0,196.21,174.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,1.0,6.28,1.0,177.0,123.39,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,63.0,0.0,1.0,2.74,1.0,73.0,50.65,21.0,-1.0
2.0,3.0,3.0,1.57943,14.0,2.0,986.67,0.0,26.0,2.44,131.67,972.0,455.22,273.0,-1.0
2.0,13.0,13.0,0.5583199999999999,33.0,640.0,353.69,0.0,16.0,17.05,6.46,1908.0,757.14,1527.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,319.5,0.0,14.0,25.64,36.5,144.0,120.48,30.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,44.0,0.0,2.0,0.01,4.0,980.0,455.05,145.0,-1.0
1.0,1.0,3.0,0.902656,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,462.82,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,311.0,0.0,1.0,6.4,9.0,995.0,469.78,419.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,48.7,6.0,252.0,201.91,185.0,-1.0
1.0,1.0,1.0,0.0,34.0,18.0,2010.0,0.0,26.0,2.32,397.0,146.0,120.53,21.0,-1.0
2.0,12.0,17.0,3.55491,113.0,5.0,312.35,0.0,23.0,84.24,15.82,169.0,100.97,101.0,-1.0
2.0,3.0,3.0,1.15678,9.0,11.0,753.67,0.0,26.0,96.23,135.67,78.0,53.16,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,73.0,0.0,1.0,51.93,2.0,271.0,219.17,44.0,-1.0
2.0,4.0,4.0,0.280943,160.0,59.0,301.25,1.0,16.0,103.03,29.75,1931.0,762.51,1774.0,-1.0
3.0,10.0,22.0,3.75416,3.0,858.0,176.32,0.0,27.0,204.18,21.95,85.0,51.2,94.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,209.0,0.0,1.0,221.38,1.0,277.0,222.74,188.0,-1.0
1.0,1.0,2.0,0.998001,17.0,2.0,650.5,1.0,8.0,66.45,29.5,1932.0,762.09,1522.0,-1.0
3.0,35.0,53.0,4.67574,2210.0,572.0,103.92,0.0,20.0,34.14,5.38,280.0,225.22,224.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,159.0,0.0,3.0,44.16,6.0,234.0,91.09,142.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,159.0,0.0,2.0,44.84,6.0,235.0,92.07,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,109.0,0.0,7.0,47.56,20.0,151.0,121.48,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,7.0,0.01,16.0,156.0,126.23,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,929.0,0.0,8.0,10.86,58.0,260.0,151.8,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2062.0,0.0,26.0,0.16,406.0,265.0,156.55,53.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,74.0,0.0,1.0,128.54,1.0,327.0,265.9,204.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,5.0,3.93,10.0,165.0,134.05,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,7.0,3.93,25.0,167.0,136.05,28.0,-1.0
1.0,1.0,6.0,2.3994,0.0,16.0,72.5,0.0,2.0,32.52,0.67,334.0,272.31,78.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,183.0,0.0,8.0,20.97,11.0,186.0,122.31,12.0,-1.0
1.0,1.0,2.0,0.32984600000000003,65.0,1.0,64.0,0.0,1.0,163.44,1.5,181.0,109.36,93.0,-1.0
1.0,1.0,1.0,0.0,145.0,0.0,2062.0,0.0,26.0,0.7,408.0,267.0,157.76,55.0,-1.0
1.0,1.0,38.0,5.09176,200.0,290.0,47.79,0.0,4.0,70.02,0.24,339.0,276.07,83.0,-1.0
1.0,3.0,3.0,1.40511,46.0,9.0,124.0,0.0,4.0,8.28,2.0,92.0,59.25,61.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,153.0,0.0,1.0,12.41,1.0,357.0,288.04,2.0,-1.0
1.0,2.0,2.0,0.77935,26.0,0.0,260.5,0.0,12.0,69.06,26.5,184.0,110.16,93.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,712.0,0.0,11.0,32.55,41.0,363.0,292.06,219.0,1.0
1.0,1.0,1.0,0.0,6.0,32.0,274.0,0.0,1.0,16.15,1.0,366.0,294.59,4.0,-1.0
2.0,2.0,2.0,0.997503,8.0,9.0,91.5,1.0,10.0,62.29,11.0,187.0,112.65,120.0,-1.0
1.0,8.0,8.0,2.83361,1.0,312.0,51.88,0.0,11.0,104.34,4.13,371.0,298.99,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,136.1,8.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,148.0,0.0,8.0,0.25,13.0,173.0,137.1,9.0,-1.0
1.0,3.0,5.0,1.68225,346.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,127.34,2.0,-1.0
1.0,3.0,5.0,1.85178,438.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,131.34,1.0,-1.0
1.0,4.0,6.0,2.11404,661.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,134.34,4.0,-1.0
1.0,1.0,1.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,140.34,10.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,169.33,0.0,-1.0
1.0,2.0,10.0,2.99178,966.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,181.32,11.0,-1.0
1.0,8.0,20.0,3.42752,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,217.32,47.0,-1.0
1.0,3.0,5.0,2.00296,551.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,254.31,84.0,-1.0
1.0,3.0,5.0,1.98431,525.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,281.31,111.0,-1.0
1.0,3.0,5.0,2.00463,581.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,289.31,119.0,-1.0
1.0,13.0,33.0,4.63756,0.0,3645.0,110.45,0.0,1.0,0.02,0.09,368.0,299.31,129.0,-1.0
1.0,3.0,5.0,1.7573900000000002,399.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,323.29,13.0,-1.0
1.0,3.0,5.0,1.98431,525.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,328.29,18.0,-1.0
1.0,87.0,87.0,5.122999999999998,1156.0,244.0,69.0,0.0,2.0,1.33,0.75,402.0,333.26,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2429.0,0.0,27.0,0.05,422.0,406.0,337.13,19.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,415.0,0.0,14.0,0.01,20.5,194.0,118.26,97.0,-1.0
2.0,4.0,4.0,1.96354,368.0,34.0,129.0,0.0,13.0,11.21,8.75,195.0,119.25,99.0,1.0
2.0,2.0,2.0,1.0,12.0,0.0,458.0,0.0,8.0,0.01,6.5,197.0,121.24,103.0,-1.0
1.0,4.0,7.0,2.20585,0.0,820.0,117.14,0.0,12.0,234.94,5.43,416.0,345.0,27.0,-1.0
1.0,4.0,6.0,2.13143,0.0,567.0,94.5,0.0,1.0,3.07,0.17,420.0,348.79,148.0,-1.0
4.0,51.0,51.0,5.1642199999999985,375.0,2466.0,65.29,0.0,2.0,3.14,0.69,1947.0,740.93,221.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,45.0,0.0,2.0,1.44,2.0,287.0,94.17,0.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,101.39,6.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,496.0,1.0,15.0,111.17,95.0,212.0,131.29,109.0,-1.0
1.0,1.0,1.0,0.0,5.0,10.0,644.0,1.0,1.0,27.03,1.0,1961.0,732.95,117.0,-1.0
1.0,1.0,1.0,0.0,22.0,3.0,110.0,0.0,6.0,106.92,12.0,233.0,150.05,120.0,-1.0
3.0,8.0,19.0,4.00807,963.0,2.0,167.74,0.0,27.0,4.75,24.32,299.0,102.57,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2311.0,0.0,3.0,0.04,7.0,284.0,111.25,0.0,-1.0
2.0,2.0,2.0,0.0,2.0,1.0,174.5,0.0,4.0,16.6,3.0,1009.0,428.62,70.0,-1.0
1.0,1.0,2.0,0.79504,40.0,10.0,434.0,1.0,3.0,19.89,2.0,436.0,334.59,24.0,1.0
1.0,1.0,2.0,0.7382850000000001,39.0,9.0,434.0,1.0,17.0,39.98,50.5,437.0,335.58,233.0,-1.0
2.0,2.0,4.0,1.64786,334.0,131.0,121.5,0.0,4.0,1.17,1.75,440.0,337.9,26.0,-1.0
3.0,6.0,6.0,1.98751,189.0,162.0,563.33,0.0,27.0,7.81,78.67,1968.0,729.86,276.0,1.0
1.0,1.0,2.0,0.996859,379.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,347.99,20.0,-1.0
2.0,6.0,5.0,0.216922,2948.0,4.0,494.2,0.0,27.0,76.97,87.2,103.0,63.29,24.0,-1.0
1.0,2.0,2.0,0.913847,75.0,1.0,666.0,0.0,1.0,44.52,1.0,250.0,96.79,18.0,-1.0
5.0,22.0,30.0,3.4070400000000003,1321.0,10.0,162.53,0.0,27.0,11.8,16.53,5.0,4.85,5.0,-1.0
1.0,1.0,2.0,0.8812909999999999,8.0,2.0,885.0,1.0,5.0,9.2,7.5,1997.0,726.19,32.0,1.0
2.0,35.0,62.0,2.60316,13.0,13.0,178.53,1.0,15.0,40.0,1.13,1999.0,728.11,299.0,-1.0
1.0,1.0,1.0,0.0,28.0,25.0,197.0,1.0,1.0,41.99,2.0,474.0,343.75,234.0,1.0
2.0,3.0,4.0,0.763559,107.0,398.0,295.0,0.0,3.0,18.6,1.5,6.0,5.76,7.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,133.0,0.0,2.0,14.85,4.0,476.0,345.0,35.0,-1.0
1.0,23.0,23.0,2.77563,30.0,34.0,71.48,0.0,5.0,68.04,1.3,1017.0,411.27,4.0,-1.0
1.0,2.0,2.0,0.8739809999999999,16.0,1.0,352.5,1.0,4.0,36.7,4.0,306.0,103.62,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,92.0,0.0,9.0,0.17,35.0,487.0,351.53,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,191.0,0.0,4.0,0.84,7.0,1027.0,419.63,9.0,-1.0
1.0,1.0,2.0,0.983149,44.0,15.0,65.0,0.0,4.0,0.0,3.5,1029.0,421.63,11.0,-1.0
1.0,13.0,13.0,3.53484,14.0,17.0,89.46,0.0,4.0,1.25,1.31,495.0,358.67,46.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,212.0,0.0,1.0,86.53,0.5,245.0,146.47,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,591.0,0.0,3.0,12.45,7.0,249.0,150.08,6.0,-1.0
1.0,2.0,2.0,1.0,6.0,4.0,551.0,1.0,3.0,68.27,2.0,252.0,152.77,8.0,-1.0
1.0,4.0,12.0,2.46057,168.0,59.0,458.42,0.0,3.0,4.56,0.67,13.0,12.46,5.0,1.0
1.0,1.0,1.0,0.0,22.0,24.0,169.0,0.0,4.0,0.82,4.0,2022.0,737.21,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,378.0,0.0,3.0,10.85,5.0,512.0,370.8,38.0,-1.0
1.0,11.0,11.0,3.45943,11.0,11.0,274.18,0.0,6.0,24.82,0.91,16.0,15.36,8.0,-1.0
1.0,3.0,5.0,1.84288,4.0,590.0,274.0,0.0,1.0,17.51,0.4,515.0,372.99,56.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,158.33,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,970.0,1.0,2.0,22.79,2.0,280.0,142.36,11.0,-1.0
1.0,2.0,2.0,0.998364,21.0,21.0,175.5,0.0,6.0,8.86,4.5,122.0,75.51,1.0,-1.0
1.0,2.0,2.0,1.0,20.0,20.0,175.5,0.0,6.0,3.37,5.0,123.0,76.51,2.0,-1.0
5.0,11.0,12.0,2.76932,43.0,42.0,373.83,0.0,28.0,6.55,41.92,131.0,84.18,60.0,1.0
1.0,1.0,4.0,0.390452,33.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,118.02,12.0,-1.0
1.0,1.0,2.0,0.741483,60.0,40.0,288.0,1.0,4.0,32.98,2.5,2046.0,752.43,167.0,1.0
1.0,1.0,2.0,0.944186,351.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,153.91,45.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1271.0,0.0,4.0,7.0,5.0,25.0,23.9,17.0,-1.0
2.0,13.0,14.0,2.23116,16.0,39.0,107.93,0.0,11.0,11.11,3.71,296.0,156.76,17.0,-1.0
1.0,3.0,7.0,1.82684,127.0,4.0,113.29,0.0,4.0,16.48,1.86,547.0,393.76,68.0,-1.0
3.0,13.0,19.0,3.57915,464.0,1070.0,369.63,1.0,8.0,38.28,3.26,2053.0,745.73,239.0,1.0
4.0,31.0,67.0,5.16183,5474.0,139.0,108.81,0.0,28.0,31.25,7.87,308.0,101.59,64.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,156.0,0.0,3.0,50.91,3.0,26.0,23.76,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,205.0,1.0,4.0,19.51,6.0,567.0,403.69,80.0,-1.0
1.0,3.0,3.0,1.5,0.0,8.0,89.33,0.0,5.0,0.05,6.0,195.0,128.08,11.0,-1.0
1.0,3.0,3.0,1.223,22.0,12.0,263.33,1.0,2.0,22.67,2.0,2066.0,749.53,175.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,876.5,1.0,3.0,55.58,3.0,2070.0,751.12,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,435.0,1.0,2.0,82.52,4.0,263.0,152.99,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,435.0,1.0,2.0,82.52,4.0,264.0,153.99,15.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2529.0,0.0,28.0,0.01,482.0,216.0,147.24,35.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2529.0,0.0,28.0,1.67,486.0,225.0,154.38,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,813.0,1.0,5.0,0.97,11.0,2.0,1.99,2.0,-1.0
2.0,10.0,10.0,3.21397,85.0,177.0,321.9,0.0,18.0,35.18,12.8,2085.0,755.28,178.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,182.0,0.0,2.0,104.75,3.0,7.0,5.04,7.0,-1.0
2.0,3.0,3.0,1.56637,25.0,2.0,1112.67,0.0,28.0,32.21,164.33,232.0,159.8,51.0,-1.0
1.0,1.0,2.0,0.602431,24.0,10.0,123.5,0.0,1.0,459.16,0.5,2087.0,756.33,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,435.0,1.0,3.0,13.84,5.0,2090.0,758.09,183.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,407.0,1.0,8.0,16.46,29.0,269.0,154.83,122.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,1787.0,1.0,6.0,9.68,27.0,591.0,404.57,66.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,58.0,1.0,2.0,117.24,3.0,307.0,154.08,134.0,-1.0
2.0,15.0,15.0,2.15753,82.0,19.0,238.73,0.0,28.0,30.8,32.8,93.0,44.71,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2529.0,0.0,28.0,0.54,493.0,315.0,102.63,25.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2529.0,0.0,28.0,2.92,494.0,2093.0,737.55,109.0,-1.0
4.0,17.0,21.0,3.86952,39.0,39.0,116.05,0.0,11.0,50.89,2.48,154.0,95.16,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2531.0,0.0,28.0,0.09,498.0,257.0,88.61,33.0,-1.0
2.0,2.0,5.0,1.51269,60.0,97.0,754.0,1.0,28.0,58.29,108.0,2094.0,737.37,130.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,2531.0,0.0,28.0,2.53,494.0,163.0,103.59,50.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,31.0,0.0,4.0,32.82,6.0,1035.0,383.23,73.0,-1.0
4.0,6.0,7.0,1.7837900000000002,140.0,80.0,490.0,0.0,28.0,101.29,76.71,1036.0,384.23,337.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2566.0,0.0,28.0,0.71,500.0,1040.0,387.82,246.0,-1.0
1.0,1.0,1.0,0.0,72.0,2.0,2553.0,0.0,28.0,3.87,503.0,165.0,104.8,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,223.15,1.0,1046.0,393.35,77.0,-1.0
1.0,1.0,1.0,0.0,2.0,51.0,188.0,0.0,5.0,17.9,8.0,1047.0,394.35,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,132.0,0.0,3.0,81.03,4.0,1050.0,397.34,10.0,-1.0
1.0,83.0,83.0,5.51609,249.0,471.0,104.16,0.0,12.0,77.56,2.07,1052.0,399.21,37.0,-1.0
1.0,17.0,17.0,4.0374,19.0,19.0,37.88,0.0,8.0,144.41,1.24,249.0,165.21,19.0,-1.0
4.0,14.0,16.0,3.11587,294.0,434.0,355.44,0.0,28.0,58.42,35.81,1054.0,401.16,363.0,-1.0
1.0,6.0,9.0,2.35055,81.0,642.0,71.33,0.0,3.0,82.06,0.44,1062.0,409.14,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,3.0,79.62,3.0,1063.0,410.13,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,44.0,0.0,1.0,18.38,1.0,1071.0,418.11,22.0,-1.0
2.0,2.0,3.0,1.42317,23.0,6.0,130.0,0.0,7.0,57.73,3.67,259.0,175.17,65.0,-1.0
1.0,1.0,2.0,1.0,6.0,8.0,260.0,0.0,1.0,63.14,1.0,210.0,65.23,5.0,-1.0
2.0,9.0,9.0,1.94656,0.0,251.0,463.89,0.0,28.0,21.4,60.0,1078.0,423.14,282.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,83.0,0.0,4.0,62.25,9.0,263.0,177.02,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,3.0,113.64,3.0,265.0,178.48,26.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2555.0,0.0,28.0,0.0,511.0,1082.0,423.11,257.0,-1.0
1.0,1.0,1.0,0.0,0.0,39.0,39.0,0.0,1.0,523.55,2.0,1093.0,433.52,46.0,-1.0
1.0,26.0,33.0,4.03536,341.0,253.0,84.73,0.0,9.0,9.44,1.27,1097.0,437.49,50.0,-1.0
1.0,1.0,1.0,0.0,0.0,39.0,39.0,0.0,1.0,513.91,1.0,1098.0,438.49,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,2555.0,0.0,28.0,1.11,512.0,1102.0,442.48,258.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,383.0,0.0,3.0,8.46,3.0,1105.0,445.44,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,5.0,5.81,11.0,599.0,383.46,34.0,-1.0
1.0,29.0,53.0,5.45096,72.0,100.0,256.26,0.0,10.0,8.91,1.43,1111.0,451.03,36.0,1.0
1.0,7.0,8.0,0.878675,0.0,47.0,5.88,0.0,2.0,77.6,0.5,268.0,179.34,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,3.0,0.13,13.0,1131.0,469.13,32.0,-1.0
5.0,7.0,8.0,2.27566,49.0,59.0,458.63,0.0,28.0,78.3,68.75,1135.0,471.11,414.0,-1.0
2.0,4.0,7.0,2.53568,0.0,333.0,76.43,0.0,6.0,109.64,2.0,1138.0,474.08,129.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,475.03,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,482.44,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2589.0,0.0,28.0,1.77,507.0,277.0,186.07,50.0,-1.0
1.0,1.0,1.0,0.0,6.0,82.0,180.0,0.0,2.0,0.12,3.0,2102.0,720.81,70.0,-1.0
1.0,5.0,5.0,1.96872,277.0,24.0,101.0,1.0,3.0,89.52,1.0,615.0,393.08,101.0,-1.0
1.0,5.0,5.0,1.96872,277.0,24.0,101.0,1.0,3.0,89.52,1.0,616.0,394.08,102.0,-1.0
1.0,1.0,4.0,1.6304,185.0,11.0,163.25,0.0,5.0,7.41,9.25,2103.0,721.3,24.0,-1.0
1.0,1.0,1.0,0.0,13.0,15.0,2579.0,0.0,28.0,0.01,522.0,1156.0,489.64,269.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,371.0,0.0,12.0,0.02,64.0,1170.0,503.46,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2586.0,0.0,29.0,1.44,531.0,632.0,399.63,38.0,-1.0
1.0,2.0,2.0,0.850382,48.0,28.0,794.5,1.0,5.0,28.62,4.5,2120.0,726.02,77.0,1.0
1.0,15.0,21.0,0.921928,10.0,10.0,114.33,0.0,5.0,206.33,0.33,2122.0,724.68,194.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,76.0,0.0,5.0,50.38,8.0,644.0,406.64,119.0,-1.0
1.0,2.0,2.0,0.563103,53.0,0.0,109.0,0.0,4.0,61.9,2.5,658.0,416.54,125.0,-1.0
1.0,2.0,5.0,0.90482,30.0,3.0,206.8,0.0,7.0,104.05,11.8,660.0,417.65,7.0,-1.0
1.0,1.0,2.0,0.6606770000000001,339.0,344.0,172.0,0.0,2.0,0.06,1.0,44.0,28.37,11.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,111.0,1.0,2.0,36.97,3.0,313.0,144.81,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,164.0,0.0,4.0,142.98,10.0,666.0,422.78,127.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,100.0,1.0,1.0,253.72,0.5,12.0,8.48,12.0,-1.0
3.0,5.0,7.0,2.40125,92.0,30.0,890.0,0.0,11.0,89.36,3.71,306.0,201.75,162.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,428.99,133.0,-1.0
1.0,3.0,5.0,2.11952,470.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,429.25,129.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,82.0,0.0,2.0,263.52,3.0,691.0,441.42,136.0,-1.0
1.0,1.0,2.0,0.749595,26.0,16.0,67.0,0.0,1.0,6.77,1.0,310.0,203.89,17.0,-1.0
1.0,1.0,2.0,0.749595,26.0,16.0,67.0,0.0,1.0,5.76,0.5,311.0,204.89,18.0,-1.0
1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,209.34,38.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,77.5,0.0,2.0,1.55,2.0,317.0,210.24,22.0,-1.0
1.0,1.0,3.0,1.31575,70.0,15.0,322.67,1.0,2.0,178.06,1.33,318.0,210.19,26.0,1.0
1.0,1.0,2.0,0.970951,5.0,5.0,116.5,0.0,2.0,0.07,2.0,320.0,212.16,40.0,1.0
2.0,3.0,3.0,1.32497,39.0,7.0,174.0,0.0,7.0,33.78,29.67,321.0,213.07,26.0,-1.0
2.0,7.0,11.0,2.94561,833.0,88.0,23.91,1.0,5.0,10.01,0.91,711.0,453.83,291.0,1.0
2.0,2.0,2.0,0.918296,6.0,6.0,1344.0,0.0,29.0,1.14,276.5,323.0,214.06,68.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,591.0,0.0,3.0,131.16,9.0,326.0,216.89,43.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,2599.0,0.0,29.0,1.06,540.0,327.0,217.55,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,1.0,1.0,244.89,1.0,14.0,12.85,0.0,-1.0
1.0,3.0,3.0,1.12197,191.0,32.0,154.0,0.0,2.0,48.01,1.0,2140.0,717.44,202.0,1.0
1.0,1.0,3.0,0.263407,210.0,1.0,26.0,0.0,1.0,0.15,0.33,182.0,106.72,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,281.0,0.0,3.0,164.95,3.0,334.0,221.9,47.0,-1.0
1.0,2.0,2.0,0.99403,18.0,4.0,335.5,1.0,3.0,105.6,2.5,331.0,107.31,26.0,1.0
1.0,3.0,3.0,1.58496,12.0,12.0,64.67,0.0,5.0,56.14,4.33,185.0,109.46,7.0,-1.0
1.0,1.0,5.0,1.58496,24.0,24.0,104.8,0.0,3.0,164.18,0.6,340.0,227.35,52.0,-1.0
3.0,8.0,9.0,1.93818,371.0,15.0,473.56,0.0,29.0,34.03,67.11,724.0,457.87,185.0,1.0
1.0,4.0,6.0,2.28952,76.0,18.0,188.5,0.0,8.0,135.41,2.83,727.0,460.07,107.0,1.0
1.0,2.0,2.0,0.503258,9.0,9.0,372.0,0.0,6.0,110.52,9.0,740.0,463.58,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,318.0,0.0,1.0,0.09,5.0,744.0,466.1,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,3.43,524.0,751.0,470.49,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,227.0,0.0,17.0,4.02,31.0,204.0,124.25,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,4.0,178.47,7.0,214.0,133.99,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,17.0,5.09,31.0,215.0,134.99,70.0,-1.0
1.0,2.0,2.0,0.787127,7.0,10.0,330.0,0.0,3.0,2.82,4.5,767.0,479.52,186.0,-1.0
1.0,2.0,2.0,0.787127,7.0,10.0,330.0,0.0,2.0,2.82,3.0,768.0,480.52,187.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,127.0,0.0,3.0,64.74,7.0,70.0,49.22,8.0,-1.0
1.0,2.0,5.0,2.20161,14.0,6.0,103.2,0.0,4.0,90.2,3.0,72.0,50.47,26.0,-1.0
1.0,3.0,7.0,0.013643,3037.0,2807.0,405.43,0.0,3.0,0.6,0.43,361.0,231.68,26.0,-1.0
1.0,1.0,2.0,0.507411,480.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,239.8,36.0,-1.0
1.0,2.0,5.0,0.548262,482.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,245.77,40.0,-1.0
