@relation geronimo-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.113274,131,1,600.5,0,9,3,26.5,367,235.26,242,-1
1,2,2,0.693966,32,27,573,0,1,5.23,2,170,110.2,111,1
1,1,1,0,148,155,439,0,7,183.1,23,374,241.76,249,1
1,2,2,0.797327,48,10,575.5,1,1,1.23,2.5,172,111.94,113,-1
1,13,13,3.40525,661,0,4.46,0,3,4.16,0.62,79,54.13,49,-1
1,2,2,0,0,0,0,0,0,0,0,2799,668.89,282,-1
1,1,1,0,4,1,747,0,11,0.78,60,562,309.89,410,-1
1,1,1,0,19,23,266,1,6,14.18,6,178,117.73,117,-1
2,18,28,3.70397,0,2737,110,0,11,53.84,1.46,182,120.09,129,-1
1,2,4,1.45307,314,311,337.25,0,2,0.01,0.5,187,125.07,126,-1
1,1,2,0.873981,8,9,143.5,0,2,97.74,2.5,566,309.65,413,-1
1,1,1,0,1,1,156,0,1,1.69,2,568,311.55,415,-1
1,1,3,1.53062,9,5,181.33,0,4,71.36,4.33,380,241.98,255,-1
1,2,3,1.04942,267,32,433.33,0,2,3.97,1,189,126.08,128,-1
1,1,1,0,1,1,377,0,7,53.11,24,385,246.31,259,-1
1,2,2,0.294615,12,65,96.5,0,1,9.87,0.5,5,4.93,3,-1
2,11,24,3.19349,51,1146,126.63,0,8,120.84,2.25,200,134.77,149,-1
1,1,1,0,3,3,560,0,4,1.52,16,582,318.81,426,-1
1,1,1,0,1,0,1031,0,4,53.42,33,399,252.01,104,-1
1,1,1,0,2,2,103,0,3,599.78,6,424,110.83,79,-1
2,3,3,0.925501,16,13,241,0,2,11.7,2.33,203,134.01,199,-1
1,2,3,0.806307,102,5,360,0,6,460.65,4,426,112.47,81,1
2,2,2,0.961237,12,1,1321.5,0,35,50.27,470.5,429,114.8,184,-1
1,1,1,0,14,13,1272,0,10,33.82,62,605,328.07,448,1
1,4,8,2.45406,65,68,144.5,0,6,638.04,1.88,405,250.1,278,-1
1,5,5,1.59578,187,2,33.4,0,6,8.02,4,1743,604.83,651,-1
2,23,42,3.23849,1883,1310,347.52,0,10,281.14,4,2802,640.34,958,-1
1,4,5,1.80491,217,9,150.4,0,4,0,5,2811,649.34,292,-1
1,1,1,0,22,10,87,0,1,6.88,1,1747,604.11,655,-1
1,1,1,0,29,18,370,1,2,26.56,5,210,134.07,146,-1
1,1,1,0,3,2,254,0,3,1.02,12,2825,659.04,300,-1
2,5,5,1.8878,176,41,339.4,1,6,8.71,13,624,337.99,590,-1
1,3,3,0.533507,102,2,226.33,0,4,0.85,12,2827,660.65,301,-1
1,1,1,0,1,0,8,0,1,10.9,2,431,114.27,102,-1
1,5,10,2.05494,386,103,480.3,0,4,0.26,1.8,2833,664.68,306,-1
1,1,1,0,9,1,377,0,7,53.81,25,417,253.26,289,-1
2,5,5,2.03766,24,56,607.8,0,35,0.04,194.6,427,259.95,354,-1
1,1,1,0,68,10,1310,0,10,12.13,67,433,265.08,304,-1
1,1,1,0,1,0,2633,0,35,2.08,959,96,62.35,10,-1
1,1,1,0,25,18,146,1,3,259.14,5,97,62.86,22,-1
1,1,1,0,1,2,608,0,7,115.38,28,435,264.15,306,-1
1,2,4,1.45947,8,17,107.25,1,3,47.04,1.25,1761,600.45,663,-1
1,1,1,0,20,6,513,0,2,6.7,8,1763,601.47,664,-1
1,8,11,3.09807,61,40,301.36,1,12,60.67,13.45,643,338.23,480,-1
1,9,16,2.88019,544,153,172.38,0,7,175.01,4.31,644,339.23,481,1
1,1,1,0,19,3,83,0,1,14.8,2,645,339.82,482,-1
1,3,6,1.78441,170,50,50.5,0,9,191.04,4.5,646,340.34,483,-1
1,1,1,0,2,2,622,0,8,14.16,30,461,281.74,330,-1
1,1,1,0,4,0,68,0,3,274.05,5,441,120.19,90,-1
2,7,7,2.76166,0,192,63.43,0,18,344.55,14.43,658,349.42,496,-1
3,23,23,4.19139,107,27,270.61,0,36,252.35,46.48,660,350.09,698,-1
1,1,1,0,1,1,2673,0,35,0.37,970,443,121.29,106,-1
1,1,2,0.811278,10,6,1087.5,1,10,1.8,49,475,291.03,343,-1
1,2,3,1.58496,3,3,646,1,12,39.88,30.67,478,292.94,346,-1
1,1,1,0,29,21,391,1,7,29.1,32,665,350.71,493,-1
1,1,1,0,16,1,2673,0,35,6.11,971,484,297.27,58,-1
1,1,1,0,1,1,2636,0,35,0.63,977,488,298.15,60,-1
1,1,1,0,1,1,237,0,9,0.49,40,23,19.29,9,-1
1,1,1,0,3,1,97,0,6,14.8,48,228,137.72,66,-1
1,2,2,0.890492,9,4,235.5,0,9,674.06,8,497,300.8,358,-1
1,24,41,3.66361,587,354,214.1,0,20,64.17,9.51,2844,638.6,697,-1
1,1,1,0,21,0,125,0,3,585.89,3,2,1.93,0,-1
1,1,1,0,3,0,156,0,5,183.26,7,514,312.95,114,-1
1,1,1,0,38,0,1237,0,8,1.84,49,301,60,59,-1
1,1,1,0,1,1,2646,0,36,0.69,994,521,317.79,65,-1
1,1,1,0,2,0,116,0,1,1.33,2,2852,640.39,704,-1
1,1,1,0,1,26,2647,0,36,0.47,999,526,320.47,68,-1
1,3,3,0.613527,114,73,525,1,8,195.57,27.33,701,364.96,148,-1
1,1,1,0,7,2,265,0,10,6.32,49,710,367.16,154,-1
1,1,1,0,1,1,456,0,4,0.83,8,712,368.45,156,-1
1,5,5,0.367887,116,54,121,1,6,330.98,3.4,18,15.47,8,-1
1,1,1,0,1,0,1035,0,7,1.62,51,721,373.83,526,-1
1,1,1,0,1,1,2640,0,36,0.53,1009,733,378.37,84,-1
1,1,1,0,6,0,79,0,3,15.73,8,543,316.57,124,-1
1,1,1,0,18,1,287,1,3,1055.29,5,28,21.36,13,-1
1,1,2,0.512709,33,2,184.5,0,6,0.47,9,40,33.3,11,-1
2,9,9,2.13646,153,125,753.89,1,16,59.92,30.11,740,380.43,709,-1
1,1,1,0,676,0,0,0,0,0,0,554,322.36,388,-1
1,1,1,0,5,2,1755,1,8,585.26,16,46,38.45,22,-1
1,2,3,1.20348,48,20,349.67,1,4,525.39,5.67,757,390.17,548,-1
1,1,1,0,2,2,324,0,8,13.18,15,48,40.2,4,-1
1,1,1,0,23,2,232,0,2,1117.6,2,761,393.56,176,-1
1,1,1,0,1,1,2640,0,36,1.36,1014,765,396.67,88,-1
1,6,6,2.29896,8,18,133.33,0,16,160.29,18.33,766,397.41,552,-1
1,1,1,0,1,1,2773,0,37,10,662,7,6.58,1,-1
3,4,5,1.3406,264,28,705.6,0,36,46.78,213,1785,543.7,1358,-1
1,1,1,0,2,2,2659,0,36,1.21,1019,289,168.82,56,-1
1,1,14,3.80735,14,14,50.5,0,4,451.5,0.57,296,174.89,214,-1
1,1,1,0,21,15,404,1,5,28.37,16,298,176.14,216,-1
1,1,1,0,29,0,0,0,0,0,0,328,201.72,97,-1
0,0,0,0,0,0,0,0,0,0,0,331,204.11,0,1
1,1,1,0,5,0,639,0,4,45.72,28,344,213.15,242,-1
1,1,1,0,2,2,2788,0,38,0.02,670,137,77.61,17,-1
5,20,20,1.94488,304,325,320.6,0,38,11.68,37.9,152,91.83,172,-1
1,1,1,0,3,3,1035,0,6,0,39,2862,577.99,320,-1
1,1,1,0,1,1,595,0,4,102.64,26,2869,584.99,325,1
2,9,9,1.34745,71,7,209.22,1,7,318.98,5,2895,603.03,1065,-1
1,1,1,0,6,5,2721,0,36,15.46,1030,2897,605.03,235,-1
1,13,14,3.13668,31,697,198.64,0,9,213.42,6,2903,607.12,354,-1
1,5,5,2.32193,20,5,180.2,0,11,219.24,24.2,2905,609.12,722,-1
2,3,6,1.54941,59,150,153,1,3,240.08,2.33,2906,610.12,1079,-1
1,1,1,0,16,8,115,0,1,0,2,2910,614.12,359,-1
1,1,1,0,2,2,2663,0,36,17.36,1037,173,104.92,38,-1
1,1,1,0,2,2,2709,0,36,13.26,1034,174,105.92,39,-1
1,1,1,0,18,9,51,0,2,0.28,3,798,346.89,576,-1
1,2,3,1.3093,8,3,496,1,11,224.16,9.67,176,104.5,55,-1
1,1,1,0,12,1,1779,0,11,115.05,26,183,111.26,62,-1
1,1,1,0,1,1,1790,1,12,0,27,184,112.26,63,-1
1,1,1,0,1,1,49,0,1,39.38,1,198,125.37,38,-1
1,1,1,0,44,5,1591,1,3,54,15,0,0,0,-1
1,2,2,1,10,0,912,0,7,266.19,13.5,803,346.54,581,-1
1,3,6,2.43294,26,7,216,0,7,443.34,4,203,128.42,39,-1
1,2,2,0.99901,24,3,447.5,0,11,147.34,17.5,212,136.84,72,-1
1,1,1,0,36,0,293,0,8,895.34,17,213,135.07,73,-1
1,2,2,0.822404,30,5,363.5,0,7,80.16,12,1799,480.96,478,-1
1,5,7,2.16225,275,25,143.14,1,6,253.16,4,1802,481.02,683,-1
1,1,1,0,2,2,320,0,6,144.35,35,228,145.52,55,-1
4,37,37,4.81002,72,72,101.76,0,17,130.76,3.16,230,146.99,241,-1
2,2,2,0.918296,4,2,1387.5,0,36,97.36,540,1805,481.55,699,-1
1,1,1,0,1,1,608,0,3,112.91,14,817,340.98,194,-1
1,2,2,0,5,0,145.5,0,3,132.25,1.5,243,154.42,65,-1
2,2,3,1.26813,48,30,307.67,0,9,162.97,15,819,337.61,785,1
1,1,1,0,1,1,2369,0,36,65.89,791,244,153.58,45,-1
1,1,1,0,1,1,2814,0,36,0.17,1057,269,172.67,56,-1
1,2,3,1.53049,7,2,137.67,1,3,421.89,2.67,821,329.79,590,-1
1,1,1,0,1,1,2103,0,5,208.1,11,273,175.63,71,-1
1,1,1,0,12,3,290,1,5,7.62,10,275,177.28,100,-1
1,2,2,1,3,1,329,0,10,8.07,11.5,279,179.77,104,-1
1,1,1,0,5,5,2814,0,36,5.82,1061,281,181.61,61,-1
1,1,1,0,7,7,2814,0,36,14.55,1062,292,187.14,62,-1
2,9,11,3.10309,73,17,89.73,1,7,677.51,3.18,354,160.61,357,1
1,1,1,0,1,1,49,0,1,673.96,1,301,195.38,94,-1
1,3,3,1.15955,22,12,131.33,1,9,346.99,12.67,302,195.74,95,-1
1,1,1,0,1,3,74,0,9,2.62,31,310,202.62,99,-1
1,1,1,0,2,2,192,0,2,2.07,8,1846,488.09,710,-1
1,1,1,0,12,12,192,0,2,0.29,9,1847,488.97,711,-1
0,0,0,0,0,0,0,0,0,0,0,335,219.5,0,-1
1,1,1,0,24,24,233,1,3,0,6,62,32.47,29,-1
1,1,1,0,2,2,417,1,4,0.62,13,64,34.19,24,-1
1,1,1,0,2,2,587,0,4,7.29,26,1856,486,719,-1
1,1,1,0,1,2,138,0,3,48.1,15,1857,485.4,501,-1
1,1,1,0,2,2,100,0,4,1250.91,9,570,220.65,137,-1
1,1,1,0,15,1,51,0,2,422.56,3,1860,484.72,722,-1
1,1,2,0.637388,28,3,353.5,0,7,90.46,16,1877,477.76,508,-1
2,2,2,0.453716,18,3,1392,0,36,84.61,562,1883,480.39,734,-1
1,1,1,0,0,1,76,0,13,1092.57,34,1886,483.14,226,-1
1,1,1,0,35,43,254,0,4,178.02,8,1911,452.65,519,-1
1,1,1,0,2,2,228,1,5,356.08,6,1912,451.96,520,-1
1,1,2,0.936667,13,4,239.5,1,2,285.1,1,1920,449.94,525,-1
1,1,1,0,8,3,111,0,1,784.22,1,1923,450.33,527,-1
1,1,1,0,1,1,267,0,10,1.75,30,1935,453.4,756,-1
1,1,1,0,1,1,2553,0,36,4.97,1101,352,150.22,86,-1
1,1,1,0,1,1,2553,0,36,1.09,1103,1938,454,243,-1
1,1,1,0,0,5,124,0,9,27.52,58,358,151.99,142,-1
1,1,2,0.723519,252,1003,501.5,0,1,158.87,0.5,360,153.97,93,-1
0,0,0,0,0,0,0,0,0,0,0,370,163.7,0,-1
4,38,38,5.24793,38,38,126.03,0,22,309.4,5.13,373,165.85,296,-1
0,0,0,0,0,0,0,0,0,0,0,384,176.38,0,-1
