ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,76.0,66.0,210.0,0.0,8.0,0.03,21.0,185.0,121.58,11.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,2216.0,0.0,26.0,0.03,408.0,324.0,262.99,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,2.0,257.04,2.0,178.0,106.42,88.0,-1.0
2.0,2.0,2.0,0.468996,0.0,180.0,126.0,0.0,12.0,198.59,22.5,90.0,57.07,55.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2062.0,0.0,26.0,2.12,407.0,266.0,156.96,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,21.0,157.0,0.0,1.0,4.02,1.0,345.0,281.49,1.0,-1.0
2.0,2.0,2.0,0.995499,34.0,42.0,81.0,0.0,10.0,24.53,12.0,351.0,285.48,247.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,289.0,1.0,4.0,3.07,7.0,356.0,287.7,216.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,61.0,0.0,7.0,0.72,12.0,186.0,111.76,25.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,141.0,0.0,7.0,50.14,12.0,169.0,133.17,5.0,-1.0
1.0,8.0,12.0,2.939,0.0,589.0,53.0,0.0,14.0,259.98,3.5,374.0,301.71,9.0,-1.0
1.0,3.0,5.0,1.93239,474.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.34,2.0,-1.0
1.0,3.0,5.0,1.81514,453.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,136.34,6.0,-1.0
1.0,4.0,6.0,2.03881,470.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,143.34,13.0,-1.0
1.0,3.0,8.0,2.64998,644.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,150.34,20.0,-1.0
1.0,2.0,4.0,1.44874,340.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,152.34,22.0,-1.0
1.0,8.0,30.0,4.53509,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,161.34,31.0,-1.0
1.0,4.0,9.0,2.64684,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,170.32,0.0,-1.0
1.0,11.0,44.0,5.02896,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,179.32,9.0,-1.0
1.0,2.0,5.0,1.87913,425.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,188.32,18.0,-1.0
1.0,4.0,23.0,4.11086,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,202.32,32.0,-1.0
1.0,2.0,12.0,3.19977,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,203.32,33.0,-1.0
1.0,23.0,47.0,4.2153,3703.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,206.32,36.0,-1.0
1.0,4.0,6.0,1.97053,621.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,207.32,37.0,-1.0
1.0,3.0,5.0,1.63575,417.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,233.31,63.0,-1.0
1.0,3.0,5.0,2.03528,624.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,245.31,75.0,-1.0
1.0,3.0,5.0,1.54961,418.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,263.31,93.0,-1.0
1.0,3.0,5.0,1.87547,421.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,266.31,96.0,-1.0
1.0,4.0,6.0,2.11404,661.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,268.31,98.0,-1.0
1.0,3.0,5.0,2.02458,727.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,279.31,109.0,-1.0
1.0,3.0,5.0,1.7573900000000002,399.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,292.31,122.0,-1.0
1.0,3.0,5.0,1.58053,380.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,296.31,126.0,-1.0
1.0,3.0,5.0,1.63013,334.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,297.31,127.0,-1.0
1.0,2.0,4.0,1.4467,351.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,322.29,12.0,-1.0
1.0,3.0,5.0,1.60527,329.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,325.29,15.0,-1.0
1.0,1.0,1.0,0.0,35.0,9.0,2386.0,0.0,27.0,5.79,419.0,404.0,335.25,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,2.0,0.1,2.0,407.0,338.11,40.0,-1.0
2.0,2.0,2.0,1.0,148.0,24.0,396.0,0.0,8.0,39.95,6.0,196.0,120.24,101.0,1.0
2.0,4.0,4.0,1.22228,98.0,14.0,133.5,0.0,6.0,41.0,3.75,387.0,309.92,224.0,-1.0
1.0,1.0,1.0,0.0,68.0,10.0,97.0,0.0,1.0,5.61,1.0,205.0,128.19,0.0,-1.0
1.0,2.0,4.0,0.8323719999999999,7.0,51.0,147.25,0.0,3.0,0.22,1.0,1951.0,742.05,7.0,-1.0
1.0,2.0,7.0,2.49321,153.0,472.0,154.71,0.0,11.0,8.17,9.0,206.0,129.0,107.0,-1.0
1.0,2.0,2.0,0.96469,49.0,10.0,144.5,0.0,1.0,7.21,0.5,1953.0,743.23,8.0,-1.0
4.0,14.0,14.0,3.77356,15.0,15.0,351.86,0.0,27.0,25.85,34.0,207.0,73.98,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2068.0,0.0,26.0,20.88,408.0,209.0,130.46,4.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,103.0,0.0,2.0,0.99,2.0,293.0,99.19,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,73.0,0.0,2.0,100.94,2.0,216.0,134.69,112.0,-1.0
1.0,1.0,5.0,2.22118,70.0,9.0,139.8,1.0,3.0,3.69,1.2,219.0,137.55,13.0,-1.0
1.0,2.0,3.0,1.17019,177.0,7.0,42.33,0.0,1.0,16.55,0.33,222.0,140.5,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,69.0,69.0,0.0,3.0,4.58,3.0,226.0,143.45,113.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,500.0,0.0,1.0,50.9,1.0,98.0,59.82,4.0,-1.0
2.0,4.0,4.0,1.78194,28.0,2.0,231.75,1.0,10.0,152.29,5.0,419.0,322.21,269.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,195.0,0.0,1.0,102.89,1.0,425.0,325.11,229.0,1.0
1.0,1.0,1.0,0.0,31.0,0.0,112.0,0.0,1.0,34.99,1.0,426.0,326.08,21.0,-1.0
1.0,1.0,1.0,0.0,25.0,1.0,314.0,1.0,2.0,22.07,2.0,429.0,328.8,22.0,-1.0
2.0,3.0,3.0,1.16819,215.0,1.0,90.67,0.0,2.0,5.63,0.67,433.0,331.73,10.0,-1.0
1.0,2.0,2.0,0.988699,16.0,0.0,276.0,0.0,12.0,0.89,23.5,102.0,62.89,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,1.0,37.4,1.0,438.0,336.35,25.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,418.0,0.0,2.0,31.45,3.0,249.0,96.33,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,10.69,1.0,238.0,151.95,95.0,-1.0
1.0,2.0,2.0,0.985228,10.0,4.0,116.5,0.0,3.0,12.81,2.5,444.0,339.81,16.0,-1.0
2.0,3.0,5.0,2.09677,142.0,65.0,132.6,0.0,5.0,2.39,2.6,447.0,342.68,37.0,-1.0
1.0,1.0,1.0,0.0,35.0,9.0,546.0,0.0,3.0,20.37,4.0,454.0,348.94,24.0,1.0
1.0,1.0,5.0,0.6895319999999999,161.0,1.0,312.8,1.0,3.0,42.11,0.6,1977.0,718.42,25.0,-1.0
1.0,1.0,1.0,0.0,46.0,7.0,692.0,1.0,5.0,113.49,27.0,1978.0,719.42,29.0,1.0
4.0,34.0,34.0,4.71772,169.0,28.0,135.24,0.0,6.0,21.54,1.12,1980.0,720.84,266.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,218.0,0.0,1.0,63.89,1.0,461.0,339.95,28.0,-1.0
1.0,7.0,9.0,1.5068,14.0,63.0,119.11,1.0,3.0,63.21,0.89,302.0,101.37,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,0.0,2.0,3.13,2.0,1988.0,721.81,134.0,-1.0
2.0,69.0,93.0,3.94572,38.0,38.0,138.57,0.0,16.0,21.1,0.76,1994.0,725.82,294.0,-1.0
1.0,6.0,31.0,2.48178,503.0,1988.0,190.58,0.0,4.0,0.75,0.35,1996.0,727.09,142.0,-1.0
1.0,1.0,1.0,0.0,19.0,11.0,266.0,0.0,2.0,9.8,3.0,471.0,341.39,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2495.0,0.0,28.0,0.05,448.0,1014.0,409.81,234.0,-1.0
1.0,2.0,2.0,0.104419,73.0,73.0,795.5,1.0,2.0,7.87,1.5,2006.0,731.55,149.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,100.0,0.0,3.0,6.82,6.0,482.0,347.19,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,2.0,0.25,4.0,491.0,355.43,43.0,-1.0
1.0,2.0,4.0,1.50754,10.0,1132.0,323.0,0.0,3.0,64.96,1.75,499.0,362.31,35.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,164.0,0.0,3.0,2.97,3.0,116.0,70.57,11.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,315.5,0.0,1.0,1.59,0.5,15.0,14.4,7.0,1.0
1.0,5.0,5.0,2.32193,5.0,0.0,66.2,0.0,7.0,6.18,3.0,511.0,370.22,54.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,50.0,0.0,2.0,7.88,3.0,118.0,72.32,12.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,54.0,0.0,2.0,7.83,3.0,119.0,73.32,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,509.0,0.0,1.0,2.91,2.0,17.0,16.28,9.0,1.0
1.0,1.0,1.0,0.0,10.0,8.0,280.0,1.0,2.0,1.06,13.0,2031.0,742.89,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,2537.0,0.0,28.0,1.16,465.0,125.0,78.5,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2541.0,0.0,28.0,0.15,469.0,128.0,81.36,35.0,-1.0
3.0,4.0,4.0,1.9328,12.0,22.0,719.0,0.0,28.0,9.57,120.25,531.0,384.29,140.0,-1.0
3.0,4.0,4.0,1.7274,8.0,6.0,182.0,0.0,10.0,5.33,18.75,533.0,385.7,178.0,-1.0
1.0,1.0,4.0,0.390452,33.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,117.02,11.0,-1.0
1.0,1.0,2.0,0.935456,76.0,52.0,286.0,1.0,1.0,96.02,4.0,2047.0,753.41,1530.0,-1.0
2.0,13.0,14.0,2.30801,48.0,39.0,105.64,0.0,11.0,10.81,3.64,2049.0,754.81,64.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,434.0,0.0,3.0,62.56,3.0,261.0,157.51,13.0,-1.0
2.0,8.0,10.0,2.74312,254.0,748.0,216.5,1.0,5.0,13.55,1.8,2052.0,754.23,227.0,-1.0
1.0,3.0,6.0,1.70853,125.0,3.0,89.5,0.0,4.0,13.81,2.0,541.0,388.09,66.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,256.0,0.0,2.0,30.82,5.0,546.0,392.76,67.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,372.0,1.0,5.0,264.93,15.0,2060.0,747.9,1531.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1790.0,0.0,6.0,0.21,24.0,144.0,93.7,9.0,-1.0
1.0,3.0,3.0,1.04989,30.0,2.0,153.33,1.0,4.0,48.12,2.0,2064.0,750.43,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,95.0,0.0,8.0,225.91,24.0,200.0,131.7,29.0,-1.0
1.0,1.0,2.0,0.979869,10.0,14.0,153.5,1.0,3.0,16.28,3.5,575.0,400.14,57.0,-1.0
3.0,10.0,16.0,3.09951,980.0,5.0,216.25,0.0,28.0,6.65,32.88,312.0,102.98,59.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,325.0,1.0,4.0,49.52,6.0,30.0,26.5,22.0,-1.0
1.0,2.0,4.0,1.54474,244.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,756.0,67.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,190.0,0.0,4.0,0.09,5.0,586.0,405.87,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,2.0,48.98,2.0,587.0,406.01,90.0,-1.0
1.0,4.0,5.0,2.10755,58.0,63.0,389.8,0.0,5.0,31.65,2.8,6.0,5.91,6.0,-1.0
1.0,1.0,2.0,1.0,14.0,2.0,28.0,0.0,1.0,128.59,3.0,589.0,404.95,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2529.0,0.0,28.0,0.37,495.0,316.0,103.23,26.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,2529.0,0.0,28.0,0.01,496.0,317.0,104.22,27.0,-1.0
4.0,8.0,12.0,2.41498,255.0,30.0,255.42,0.0,8.0,110.81,5.08,247.0,165.11,81.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,1.0,95.9,1.0,319.0,105.45,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,39.0,2582.0,0.0,28.0,0.0,503.0,1044.0,391.35,249.0,-1.0
1.0,1.0,1.0,0.0,4.0,40.0,187.0,0.0,11.0,0.78,23.0,1045.0,392.35,10.0,-1.0
1.0,1.0,1.0,0.0,24.0,11.0,265.0,1.0,3.0,19.55,5.0,35.0,29.01,26.0,1.0
1.0,7.0,20.0,3.13046,0.0,1359.0,333.75,0.0,18.0,174.48,4.5,1055.0,402.16,80.0,-1.0
1.0,42.0,84.0,5.58019,0.0,8778.0,104.5,0.0,4.0,122.85,0.55,1058.0,405.15,18.0,-1.0
1.0,2.0,4.0,1.2800200000000002,75.0,240.0,60.0,0.0,2.0,40.41,0.75,1060.0,407.14,19.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,2553.0,0.0,28.0,4.95,501.0,168.0,107.57,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,56.0,0.0,1.0,82.05,1.0,1069.0,416.11,21.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2557.0,0.0,28.0,0.01,507.0,1070.0,417.11,253.0,-1.0
3.0,7.0,9.0,3.16875,146.0,1.0,73.11,0.0,7.0,34.37,1.0,170.0,109.55,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,56.0,0.0,1.0,82.76,1.0,261.0,176.93,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,3.0,99.98,4.0,603.0,386.84,95.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,267.0,0.0,7.0,0.0,68.0,1125.0,463.19,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,302.0,0.0,7.0,0.0,70.0,1127.0,465.19,65.0,-1.0
1.0,8.0,15.0,2.8000700000000003,24.0,70.0,63.0,0.0,7.0,0.91,7.4,1128.0,466.18,66.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,228.0,0.0,1.0,191.8,1.0,271.0,181.69,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,228.0,0.0,5.0,539.4,20.0,272.0,182.68,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2589.0,0.0,28.0,0.0,506.0,1137.0,473.11,265.0,-1.0
3.0,7.0,7.0,1.70102,316.0,150.0,494.57,0.0,28.0,19.04,81.29,276.0,185.18,120.0,-1.0
1.0,7.0,7.0,0.0,2.0,1.0,5.14,0.0,3.0,7.07,0.57,279.0,187.82,21.0,-1.0
1.0,5.0,5.0,2.15035,8.0,19.0,379.4,0.0,17.0,0.04,17.8,1165.0,498.47,95.0,-1.0
2.0,2.0,2.0,0.99403,11.0,0.0,1331.0,0.0,28.0,0.15,265.0,1168.0,501.46,322.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,114.0,0.0,3.0,59.06,4.0,1171.0,504.43,18.0,-1.0
2.0,2.0,2.0,0.371232,12.0,16.0,1344.5,0.0,28.0,2.59,258.0,282.0,190.16,107.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,118.0,1.0,1.0,105.02,1.0,621.0,397.63,72.0,-1.0
1.0,2.0,5.0,1.36997,15.0,15.0,125.0,0.0,4.0,165.78,0.8,283.0,189.84,31.0,-1.0
1.0,2.0,2.0,0.999839,35.0,32.0,345.5,0.0,2.0,12.03,1.0,625.0,398.16,108.0,-1.0
1.0,2.0,2.0,0.999839,35.0,32.0,345.5,0.0,7.0,12.03,31.0,626.0,399.15,242.0,-1.0
2.0,14.0,19.0,2.56686,4.0,1209.0,212.26,0.0,28.0,46.83,27.26,96.0,45.17,35.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2629.0,0.0,28.0,6.06,513.0,1.0,1.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,236.0,0.0,3.0,0.05,4.0,9.0,8.97,3.0,-1.0
3.0,11.0,17.0,3.34884,1161.0,115.0,195.88,0.0,29.0,9.99,32.65,287.0,188.74,129.0,-1.0
1.0,1.0,1.0,0.0,15.0,5.0,165.0,0.0,2.0,141.76,3.0,637.0,400.41,114.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,76.0,0.0,4.0,123.8,7.0,643.0,405.64,118.0,-1.0
1.0,4.0,4.0,1.87218,157.0,15.0,205.25,0.0,3.0,155.18,0.75,33.0,17.62,0.0,-1.0
1.0,1.0,1.0,0.0,37.0,1.0,146.0,1.0,2.0,112.57,4.0,645.0,407.2,79.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,109.0,0.0,4.0,43.76,4.0,311.0,144.03,27.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,132.0,0.0,2.0,185.95,2.0,36.0,20.58,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,2.0,0.04,3.0,296.0,195.23,60.0,-1.0
2.0,3.0,4.0,1.5,2.0,2.0,647.0,0.0,29.0,16.38,133.5,30.0,19.16,15.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,683.0,1.0,6.0,0.27,13.0,50.0,33.87,3.0,-1.0
1.0,2.0,4.0,1.4492200000000002,0.0,422.0,105.5,0.0,1.0,256.2,0.25,689.0,439.59,136.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,261.0,0.0,5.0,179.02,4.5,710.0,452.89,147.0,-1.0
1.0,1.0,3.0,1.48548,18.0,2.0,159.0,0.0,3.0,101.48,1.67,719.0,459.54,154.0,1.0
2.0,10.0,10.0,2.47947,240.0,43.0,114.7,0.0,7.0,114.2,1.1,328.0,104.47,38.0,-1.0
2.0,10.0,10.0,2.48278,242.0,42.0,117.4,0.0,8.0,111.14,1.1,329.0,105.46,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,281.0,0.0,3.0,164.95,3.0,333.0,220.9,46.0,-1.0
1.0,4.0,12.0,3.21477,71.0,71.0,113.0,0.0,3.0,170.02,0.25,341.0,228.35,53.0,-1.0
1.0,3.0,4.0,1.6876799999999998,341.0,10.0,187.5,0.0,4.0,39.21,2.0,15.0,11.0,15.0,-1.0
1.0,1.0,1.0,0.0,46.0,23.0,242.0,0.0,1.0,255.02,1.0,2141.0,711.27,83.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,1.0,0.0,1.0,316.0,141.41,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2601.0,0.0,29.0,4.79,543.0,101.0,46.54,28.0,-1.0
1.0,1.0,2.0,0.587645,90.0,2.0,69.5,0.0,2.0,35.61,1.5,17.0,15.27,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,1.0,2.0,73.87,3.0,343.0,226.08,28.0,1.0
1.0,4.0,6.0,1.38409,31.0,25.0,91.83,0.0,4.0,57.15,2.0,345.0,226.82,55.0,-1.0
1.0,2.0,2.0,1.0,10.0,10.0,90.5,0.0,3.0,32.51,2.5,348.0,229.82,58.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,43.5,0.0,2.0,192.34,1.5,350.0,231.81,60.0,-1.0
1.0,1.0,1.0,0.0,23.0,10.0,1042.0,1.0,3.0,3.63,5.0,737.0,461.47,168.0,-1.0
2.0,2.0,3.0,1.1526299999999998,270.0,77.0,177.33,0.0,20.0,80.42,30.0,198.0,119.35,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,1.43,523.0,743.0,465.44,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,319.0,0.0,2.0,0.1,6.0,747.0,469.02,50.0,-1.0
1.0,2.0,15.0,0.0,0.0,0.0,76.67,0.0,3.0,235.42,0.33,1175.0,457.87,50.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,120.29,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,37.0,0.0,2.0,0.0,2.0,208.0,128.22,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,5.0,1.21,9.0,213.0,132.99,46.0,-1.0
1.0,2.0,2.0,0.991076,42.0,30.0,319.0,1.0,3.0,87.12,3.0,755.0,470.97,176.0,-1.0
1.0,2.0,2.0,0.991076,42.0,30.0,319.0,1.0,2.0,133.88,1.5,756.0,471.97,177.0,-1.0
1.0,1.0,1.0,0.0,32.0,27.0,495.0,0.0,2.0,71.51,3.0,762.0,477.63,183.0,-1.0
2.0,5.0,7.0,2.74033,214.0,13.0,139.14,0.0,5.0,52.91,2.43,771.0,483.06,335.0,-1.0
1.0,1.0,2.0,0.6997720000000001,108.0,3.0,45.0,0.0,2.0,45.52,1.5,20.0,17.47,5.0,-1.0
2.0,4.0,5.0,1.69943,138.0,0.0,28.2,0.0,4.0,20.76,1.8,775.0,484.87,261.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2649.0,0.0,29.0,0.03,552.0,2147.0,692.56,114.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,177.0,0.0,2.0,222.95,3.0,2149.0,692.85,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2655.0,0.0,29.0,0.23,556.0,22.0,19.05,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2655.0,0.0,29.0,0.0,558.0,360.0,230.94,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,344.0,0.0,2.0,205.78,2.0,211.0,59.84,1.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,155.0,0.0,1.0,2.38,2.0,2153.0,694.31,33.0,-1.0
2.0,20.0,33.0,4.05385,140.0,744.0,182.7,0.0,29.0,190.49,17.52,798.0,490.75,261.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2677.0,0.0,29.0,0.12,564.0,377.0,242.77,77.0,-1.0
1.0,3.0,5.0,1.65419,88.0,40.0,93.2,0.0,3.0,0.17,0.8,799.0,491.6,199.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,2628.0,0.0,29.0,1.65,534.0,395.0,259.84,92.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,261.12,0.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,1203.67,0.0,29.0,36.29,191.33,412.0,273.73,179.0,-1.0
2.0,2.0,2.0,0.070999,351.0,0.0,193.0,0.0,13.0,1.52,33.5,2.0,1.99,2.0,-1.0
2.0,2.0,2.0,0.070999,351.0,0.0,191.0,0.0,12.0,16.45,30.5,4.0,3.99,6.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,61.0,0.0,6.0,6.72,8.0,418.0,278.56,76.0,-1.0
2.0,6.0,7.0,2.11658,109.0,36.0,634.29,0.0,29.0,113.15,84.14,258.0,76.54,57.0,1.0
2.0,3.0,3.0,1.5656,7.0,8.0,1307.67,0.0,29.0,11.6,194.0,822.0,497.08,276.0,-1.0
1.0,5.0,5.0,1.26807,29.0,29.0,555.4,0.0,4.0,137.27,1.4,437.0,291.17,84.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,161.0,1.0,3.0,23.34,7.0,835.0,506.94,217.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,78.0,0.0,3.0,24.06,4.0,837.0,508.41,219.0,-1.0
6.0,22.0,22.0,4.04028,178.0,119.0,166.36,1.0,15.0,29.95,5.5,2184.0,698.81,572.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,230.0,0.0,18.0,22.97,30.0,840.0,507.85,68.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,986.0,1.0,6.0,140.08,11.0,2192.0,704.48,228.0,-1.0
3.0,5.0,8.0,1.34722,104.0,26.0,406.38,1.0,10.0,38.46,9.88,2195.0,707.02,378.0,-1.0
1.0,3.0,11.0,2.91392,249.0,104.0,120.82,0.0,5.0,151.81,0.73,447.0,293.85,91.0,-1.0
1.0,2.0,2.0,1.0,52.0,110.0,708.5,0.0,16.0,17.37,40.0,854.0,515.09,45.0,-1.0
1.0,1.0,1.0,0.0,21.0,10.0,1944.0,0.0,8.0,6.13,43.0,105.0,76.68,14.0,-1.0
1.0,12.0,20.0,1.19818,7.0,6.0,91.75,0.0,1.0,5.5,0.15,861.0,519.68,164.0,-1.0
1.0,4.0,5.0,1.9263,73.0,21.0,222.8,0.0,3.0,70.36,2.4,865.0,521.43,232.0,-1.0
1.0,1.0,1.0,0.0,15.0,12.0,306.0,0.0,1.0,0.63,4.0,870.0,524.82,167.0,-1.0
1.0,2.0,4.0,1.6807,26.0,8.0,166.5,1.0,4.0,261.92,1.0,885.0,532.31,240.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,181.0,0.0,5.0,52.36,14.0,889.0,528.85,138.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1359.0,0.0,29.0,8.87,279.0,468.0,296.7,205.0,-1.0
1.0,1.0,1.0,0.0,108.0,21.0,627.0,0.0,3.0,5.05,4.0,238.0,132.49,35.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,408.5,0.0,6.0,45.14,7.0,476.0,295.38,100.0,-1.0
1.0,3.0,3.0,1.58219,14.0,9.0,102.0,1.0,4.0,196.46,2.0,480.0,299.34,104.0,-1.0
4.0,20.0,24.0,3.81157,1688.0,0.0,165.63,0.0,29.0,9.26,28.0,912.0,527.97,393.0,1.0
2.0,14.0,15.0,2.65774,37.0,35.0,153.47,0.0,7.0,28.48,3.07,140.0,100.25,77.0,-1.0
3.0,36.0,53.0,5.72792,53.0,53.0,67.7,0.0,2.0,286.63,0.58,212.0,55.98,8.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,59.0,0.0,5.0,69.8,8.0,490.0,304.35,111.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,52.0,0.0,1.0,33.48,1.0,934.0,537.76,144.0,-1.0
2.0,3.0,3.0,0.781512,38.0,26.0,1241.0,0.0,29.0,0.17,205.33,2227.0,686.87,374.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,512.0,1.0,4.0,12.11,7.0,246.0,135.46,57.0,-1.0
