ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,0.0,223.0,0.0,10.0,34.95,37.0,249.0,198.91,6.0,-1.0
2.0,6.0,10.0,2.74628,374.0,87.0,120.5,1.0,16.0,122.65,9.3,1923.0,761.96,1619.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,264.0,0.0,1.0,6.77,4.0,1924.0,761.19,1518.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,121.0,0.0,3.0,49.71,3.0,264.0,212.69,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,109.0,0.0,7.0,105.25,12.0,171.0,102.85,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,816.0,0.0,8.0,60.71,55.0,233.0,90.49,141.0,-1.0
2.0,6.0,6.0,1.16151,238.0,200.0,255.67,1.0,11.0,49.98,16.17,1929.0,760.85,1771.0,-1.0
1.0,3.0,4.0,1.90861,13.0,2.0,63.75,0.0,4.0,38.88,4.5,287.0,231.7,49.0,-1.0
1.0,2.0,4.0,1.6807,30.0,4.0,291.0,1.0,10.0,43.54,25.25,306.0,248.89,197.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,412.0,1.0,6.0,4.7,34.0,238.0,94.42,146.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,355.0,0.0,3.0,198.89,8.0,322.0,161.09,100.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,152.0,0.0,9.0,0.02,31.0,159.0,129.22,27.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,124.0,0.0,4.0,9.4,3.2,318.0,258.78,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,1.0,8.02,2.0,321.0,261.69,202.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,413.0,0.0,6.0,6.25,37.0,86.0,53.14,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,53.0,0.0,1.0,0.06,1.0,340.0,277.04,84.0,-1.0
1.0,1.0,3.0,1.58496,6.0,6.0,85.67,0.0,2.0,2.07,1.67,342.0,279.02,85.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,130.0,0.0,3.0,333.5,4.0,354.0,287.93,214.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2380.0,0.0,26.0,1.63,414.0,94.0,61.19,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,155.0,0.0,9.0,67.66,35.0,183.0,109.29,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2386.0,0.0,27.0,0.03,418.0,14.0,11.38,2.0,-1.0
1.0,3.0,5.0,1.87547,421.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,133.34,3.0,-1.0
1.0,6.0,34.0,4.54405,6058.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,154.34,24.0,-1.0
1.0,4.0,21.0,3.97467,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,166.33,36.0,-1.0
1.0,2.0,5.0,1.94304,699.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,176.32,6.0,-1.0
1.0,2.0,10.0,2.99178,966.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,177.32,7.0,-1.0
1.0,2.0,5.0,1.94304,699.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,180.32,10.0,-1.0
1.0,17.0,63.0,5.54684,0.0,7011.0,111.29,0.0,1.0,0.01,0.06,287.0,218.32,48.0,-1.0
1.0,3.0,5.0,1.93683,467.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,248.31,78.0,-1.0
1.0,3.0,5.0,1.54879,331.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,273.31,103.0,-1.0
1.0,3.0,5.0,1.5678299999999998,379.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,274.31,104.0,-1.0
1.0,3.0,5.0,1.55014,419.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,275.31,105.0,-1.0
1.0,3.0,5.0,1.76125,450.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,277.31,107.0,-1.0
1.0,3.0,5.0,1.81514,453.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,303.3,133.0,-1.0
1.0,4.0,6.0,2.13143,567.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,304.3,134.0,-1.0
1.0,3.0,5.0,1.6191799999999998,332.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,309.3,139.0,-1.0
1.0,3.0,5.0,1.7573900000000002,399.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,324.29,14.0,-1.0
1.0,3.0,5.0,1.60527,329.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,331.28,21.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,2410.0,0.0,27.0,0.03,421.0,381.0,305.4,25.0,-1.0
1.0,2.0,2.0,0.249882,1.0,23.0,75.5,0.0,1.0,0.27,0.5,405.0,336.14,39.0,-1.0
1.0,6.0,15.0,2.64772,0.0,1429.0,95.27,0.0,18.0,268.93,4.27,417.0,346.0,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,110.0,0.0,1.0,2.19,2.0,392.0,314.44,7.0,-1.0
1.0,3.0,5.0,1.6191799999999998,0.0,332.0,66.4,0.0,1.0,6.89,0.2,396.0,315.69,9.0,-1.0
1.0,3.0,5.0,1.70275,0.0,495.0,99.0,0.0,5.0,54.64,4.2,1952.0,742.26,143.0,-1.0
1.0,2.0,2.0,0.297472,14.0,5.0,98.0,0.0,1.0,12.77,0.5,290.0,96.3,3.0,-1.0
1.0,3.0,6.0,2.35698,48.0,5.0,163.17,1.0,2.0,210.86,1.0,400.0,315.21,225.0,-1.0
1.0,2.0,2.0,0.141441,81.0,69.0,271.0,0.0,2.0,15.77,2.0,6.0,5.66,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2400.0,0.0,27.0,4.48,427.0,408.0,318.63,27.0,-1.0
1.0,2.0,3.0,1.11973,41.0,2.0,370.67,0.0,2.0,11.33,1.0,15.0,11.7,0.0,-1.0
2.0,4.0,9.0,2.43436,150.0,78.0,187.67,0.0,4.0,9.16,0.89,1957.0,732.6,157.0,1.0
1.0,4.0,9.0,2.4198,234.0,1.0,392.44,1.0,18.0,135.33,12.22,214.0,132.74,110.0,1.0
1.0,1.0,1.0,0.0,15.0,8.0,101.0,0.0,2.0,17.61,3.0,215.0,133.69,111.0,1.0
1.0,3.0,3.0,1.28838,168.0,5.0,50.0,0.0,1.0,8.31,0.33,224.0,142.47,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,110.0,0.0,1.0,28.37,1.0,418.0,322.66,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,195.0,0.0,1.0,34.94,1.0,424.0,324.12,20.0,1.0
1.0,1.0,1.0,0.0,31.0,0.0,112.0,0.0,2.0,255.23,6.0,428.0,328.06,230.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,1.0,36.55,1.0,245.0,92.86,1.0,-1.0
1.0,3.0,3.0,1.41856,7.0,9.0,248.33,0.0,2.0,0.09,1.33,246.0,93.85,2.0,-1.0
1.0,2.0,2.0,0.991076,9.0,0.0,79.5,0.0,1.0,2.02,1.5,435.0,333.64,103.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,52.0,0.0,1.0,38.12,1.0,276.0,151.22,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2313.0,0.0,5.0,0.76,9.0,1967.0,728.86,18.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,120.0,0.0,1.0,6.25,1.0,450.0,345.41,22.0,-1.0
2.0,27.0,44.0,4.69318,3539.0,91.0,94.5,0.0,13.0,9.67,1.25,300.0,102.69,22.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,125.0,0.0,2.0,62.73,4.0,423.0,320.45,120.0,-1.0
2.0,4.0,5.0,0.211435,2942.0,3.0,494.2,0.0,27.0,0.13,87.8,106.0,65.94,27.0,-1.0
2.0,4.0,6.0,1.5345799999999998,42.0,67.0,441.67,0.0,3.0,42.64,0.67,1972.0,726.39,145.0,1.0
2.0,3.0,3.0,0.911239,15.0,19.0,737.33,1.0,2.0,32.05,1.0,1974.0,727.52,149.0,-1.0
1.0,1.0,2.0,0.970951,10.0,0.0,218.0,0.0,1.0,57.17,0.5,460.0,343.74,27.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,240.0,0.0,2.0,7.24,2.0,3.0,2.92,3.0,-1.0
1.0,2.0,6.0,1.90856,110.0,107.0,184.17,0.0,2.0,44.31,0.33,301.0,100.43,8.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,899.0,1.0,1.0,68.63,1.0,240.0,146.12,4.0,-1.0
1.0,4.0,4.0,1.05315,89.0,210.0,267.5,0.0,4.0,45.69,2.75,2002.0,729.66,147.0,1.0
1.0,1.0,1.0,0.0,16.0,17.0,2490.0,0.0,28.0,7.7,446.0,1012.0,407.83,232.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,147.0,0.0,3.0,0.57,5.0,2005.0,730.55,113.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,599.0,0.0,5.0,0.03,8.0,244.0,146.25,26.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,128.0,0.0,2.0,0.07,2.0,2012.0,733.32,154.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,349.56,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,0.3,3.0,489.0,353.44,41.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,118.0,0.0,3.0,0.25,3.5,492.0,356.43,44.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,104.0,0.0,4.0,0.59,3.0,1024.0,416.65,8.0,-1.0
1.0,12.0,12.0,3.58496,12.0,12.0,90.92,0.0,4.0,0.77,0.67,1025.0,417.64,9.0,-1.0
2.0,4.0,4.0,0.345117,90.0,3.0,629.75,0.0,28.0,0.03,113.75,18.0,13.1,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,1.0,2.0,0.65,2.0,247.0,148.3,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,56.0,0.0,3.0,180.74,5.0,508.0,368.41,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,252.0,0.0,3.0,5.98,5.0,114.0,68.57,9.0,-1.0
1.0,2.0,2.0,0.33729000000000003,16.0,0.0,376.5,0.0,3.0,58.01,4.5,2023.0,738.07,42.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,1743.0,0.0,5.0,0.22,20.0,516.0,373.9,39.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,10.0,9.11,36.0,517.0,374.67,25.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,1147.0,1.0,2.0,22.42,3.0,255.0,154.39,11.0,-1.0
1.0,2.0,2.0,0.749595,27.0,1.0,257.5,1.0,3.0,49.09,2.5,256.0,155.38,32.0,-1.0
1.0,5.0,7.0,2.51331,62.0,50.0,108.14,1.0,4.0,10.06,1.71,290.0,151.69,18.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,55.0,1.0,3.0,65.98,3.5,2034.0,741.74,47.0,-1.0
2.0,2.0,2.0,0.8631209999999999,2.0,5.0,243.0,0.0,10.0,66.52,35.0,534.0,386.64,119.0,-1.0
2.0,15.0,15.0,0.0,24.0,0.0,87.2,0.0,7.0,9.19,1.33,2040.0,746.83,56.0,-1.0
1.0,4.0,5.0,2.32193,5.0,5.0,139.4,0.0,4.0,0.03,2.4,132.0,85.16,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,794.0,0.0,4.0,4.61,9.0,301.0,161.59,24.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,2541.0,0.0,28.0,0.63,475.0,303.0,163.41,72.0,-1.0
1.0,4.0,7.0,1.54719,107.0,225.0,505.71,1.0,4.0,49.8,1.43,2050.0,752.55,57.0,1.0
2.0,2.0,2.0,0.99901,19.0,35.0,256.5,1.0,5.0,65.09,7.0,537.0,384.79,45.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,145.0,0.0,3.0,5.97,4.0,136.0,88.01,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,1.0,20.89,2.0,542.0,389.06,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2547.0,0.0,28.0,0.19,474.0,191.0,126.48,27.0,-1.0
1.0,5.0,6.0,2.50326,5.0,4.0,254.17,0.0,5.0,34.94,2.33,549.0,391.39,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,0.0,3.0,48.03,3.0,554.0,394.64,73.0,-1.0
1.0,5.0,7.0,1.78352,389.0,8.0,11.86,0.0,3.0,2.95,1.14,2054.0,746.59,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,1.0,0.32,1.0,2056.0,748.29,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,130.0,0.0,1.0,0.94,2.0,2057.0,748.42,14.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,261.67,0.0,2.0,136.55,0.67,561.0,398.65,29.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,169.0,0.0,6.0,6.39,6.5,141.0,90.76,21.0,-1.0
1.0,3.0,3.0,1.0958,30.0,3.0,154.33,1.0,7.0,205.62,8.67,2065.0,751.43,1532.0,-1.0
1.0,2.0,2.0,0.120681,1.0,121.0,506.5,1.0,4.0,24.8,5.0,28.0,25.58,20.0,-1.0
2.0,16.0,15.0,3.2928800000000003,25.0,25.0,244.53,0.0,28.0,37.29,31.93,90.0,44.21,25.0,-1.0
1.0,2.0,2.0,0.8260540000000001,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,751.56,61.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,64.0,0.0,1.0,49.8,1.0,208.0,139.39,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2523.0,0.0,28.0,4.05,484.0,221.0,151.0,38.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,97.0,0.0,1.0,0.28,1.0,2076.0,750.65,63.0,1.0
1.0,6.0,8.0,1.92278,339.0,29.0,47.75,0.0,8.0,17.03,1.75,229.0,157.13,8.0,-1.0
1.0,14.0,22.0,3.68181,1312.0,167.0,42.18,1.0,6.0,97.56,0.77,2091.0,755.83,29.0,-1.0
2.0,3.0,5.0,1.5,2.0,2.0,506.0,0.0,28.0,34.19,97.8,32.0,27.7,3.0,-1.0
1.0,1.0,2.0,0.439497,18.0,15.0,239.0,1.0,1.0,153.85,0.5,242.0,165.32,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,411.0,0.0,8.0,58.93,58.0,596.0,401.03,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,1.0,189.58,1.0,275.0,154.47,25.0,-1.0
2.0,2.0,5.0,1.51269,60.0,97.0,754.0,1.0,28.0,59.3,108.0,2097.0,739.48,134.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2531.0,0.0,28.0,0.02,501.0,161.0,101.77,48.0,-1.0
1.0,2.0,3.0,0.8703620000000001,39.0,2.0,151.0,0.0,1.0,16.05,0.33,322.0,108.43,14.0,-1.0
2.0,3.0,4.0,0.556187,2.0,110.0,717.5,0.0,28.0,89.44,126.25,1037.0,385.17,253.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,102.5,0.0,3.0,40.52,2.5,324.0,110.31,22.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,2557.0,0.0,28.0,0.0,506.0,1068.0,415.11,252.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,27.0,0.0,3.0,0.08,3.0,309.0,151.28,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,110.26,0.0,-1.0
3.0,4.0,9.0,2.5275,19.0,2.0,318.0,0.0,28.0,2.97,57.0,262.0,176.03,114.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,83.0,0.0,4.0,62.25,9.0,264.0,178.02,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2555.0,0.0,28.0,7.2,510.0,1081.0,422.11,256.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,3.0,7.24,13.0,1083.0,424.1,85.0,-1.0
1.0,1.0,1.0,0.0,0.0,41.0,41.0,0.0,1.0,523.53,2.0,1088.0,428.53,42.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,83.0,0.0,4.0,0.02,8.0,1103.0,443.47,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,387.75,119.0,-1.0
2.0,9.0,27.0,3.19578,818.0,1079.0,181.74,0.0,9.0,72.88,1.04,10.0,7.25,10.0,-1.0
2.0,3.0,4.0,1.36077,38.0,5.0,331.0,1.0,5.0,205.13,4.0,608.0,390.49,218.0,-1.0
2.0,5.0,5.0,2.02627,40.0,48.0,591.0,0.0,28.0,27.16,107.0,1117.0,455.22,288.0,-1.0
2.0,14.0,59.0,5.35107,156.0,156.0,52.68,0.0,9.0,212.65,1.12,1118.0,456.21,87.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,60.0,0.0,4.0,1.75,7.0,1119.0,457.21,30.0,1.0
1.0,3.0,3.0,0.943286,118.0,0.0,16.67,0.0,6.0,32.31,3.33,1122.0,460.2,31.0,-1.0
2.0,6.0,6.0,2.58496,6.0,6.0,182.67,0.0,18.0,229.06,18.67,173.0,109.16,52.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,216.0,0.0,1.0,119.25,1.0,614.0,392.09,100.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2635.0,0.0,28.0,1.08,509.0,281.0,189.51,52.0,-1.0
1.0,16.0,22.0,3.76088,97.0,1080.0,95.32,1.0,8.0,74.67,1.18,2107.0,724.99,188.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,104.0,0.0,3.0,1.03,4.0,1152.0,485.65,45.0,-1.0
1.0,4.0,4.0,1.99995,4.0,195.0,497.75,0.0,17.0,21.7,19.5,1164.0,497.5,94.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,57.0,0.0,2.0,7.52,3.0,619.0,395.63,124.0,-1.0
1.0,1.0,2.0,0.461216,78.0,4.0,69.5,1.0,2.0,98.28,1.0,2112.0,726.47,76.0,-1.0
1.0,1.0,2.0,0.461216,78.0,4.0,69.5,1.0,9.0,98.28,9.0,2113.0,727.47,1534.0,-1.0
2.0,9.0,11.0,3.31966,24.0,21.0,403.64,0.0,3.0,185.66,1.18,630.0,397.96,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,36.0,0.0,4.0,19.52,9.0,325.0,105.57,21.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,65.5,1.0,3.0,230.06,1.5,289.0,190.06,78.0,-1.0
1.0,6.0,8.0,1.9547,51.0,25.0,71.88,0.0,4.0,134.43,1.5,2124.0,724.57,33.0,1.0
1.0,1.0,1.0,0.0,37.0,1.0,146.0,1.0,2.0,112.55,4.0,646.0,408.2,80.0,-1.0
1.0,4.0,4.0,1.87218,157.0,15.0,205.25,0.0,4.0,0.0,1.25,39.0,23.48,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2621.0,0.0,29.0,7.56,516.0,300.0,197.34,55.0,-1.0
1.0,4.0,4.0,1.63505,29.0,51.0,173.5,1.0,8.0,83.14,5.0,669.0,422.82,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,430.25,130.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,69.5,0.0,1.0,0.03,0.5,680.0,431.23,131.0,-1.0
1.0,2.0,4.0,1.36751,0.0,476.0,119.0,0.0,3.0,165.18,1.25,697.0,445.29,141.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,345.0,0.0,7.0,42.67,76.0,703.0,450.3,140.0,-1.0
1.0,1.0,3.0,1.32152,70.0,14.0,321.33,1.0,1.0,238.13,0.33,315.0,208.34,25.0,-1.0
3.0,4.0,4.0,1.7509400000000002,35.0,26.0,135.0,0.0,7.0,35.61,2.5,707.0,453.49,387.0,-1.0
1.0,3.0,10.0,2.15511,71.0,1.0,306.2,1.0,5.0,162.73,0.8,56.0,39.26,14.0,1.0
1.0,5.0,7.0,2.21157,177.0,40.0,174.29,0.0,5.0,55.4,1.0,319.0,211.19,39.0,1.0
2.0,5.0,5.0,2.05881,6.0,3.0,92.4,0.0,6.0,121.83,3.0,176.0,102.53,46.0,-1.0
2.0,5.0,5.0,2.23593,5.0,2.0,92.4,0.0,7.0,63.1,3.2,177.0,103.53,48.0,-1.0
1.0,3.0,3.0,1.13469,31.0,34.0,288.67,0.0,5.0,155.56,5.33,324.0,214.9,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,554.0,1.0,2.0,56.04,3.0,713.0,454.61,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,554.0,1.0,1.0,244.8,1.0,714.0,455.61,151.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,452.0,0.0,3.0,126.12,4.0,722.0,462.5,157.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,71.0,0.0,2.0,169.8,2.0,188.0,112.1,33.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,73.0,1.0,1.0,281.04,1.0,731.0,460.59,162.0,-1.0
1.0,1.0,1.0,0.0,23.0,16.0,267.0,0.0,2.0,81.68,2.0,103.0,48.47,4.0,-1.0
2.0,3.0,3.0,1.49121,241.0,15.0,398.33,1.0,3.0,111.32,2.33,732.0,459.55,271.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,226.0,0.0,15.0,6.94,29.0,745.0,467.02,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,117.0,0.0,1.0,0.89,1.0,748.0,470.02,51.0,-1.0
1.0,1.0,1.0,0.0,11.0,16.0,319.0,0.0,2.0,3.98,7.0,202.0,122.27,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2607.0,0.0,29.0,12.15,547.0,356.0,229.72,66.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,179.0,0.0,4.0,83.27,5.0,357.0,229.75,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,698.0,0.0,6.0,47.72,18.0,2145.0,691.15,86.0,-1.0
3.0,5.0,6.0,1.73773,59.0,65.0,569.83,0.0,29.0,45.88,95.17,780.0,485.81,322.0,-1.0
1.0,3.0,9.0,2.14621,291.0,9.0,156.22,0.0,5.0,27.86,6.67,2150.0,693.85,31.0,1.0
1.0,3.0,6.0,1.1607299999999998,36.0,18.0,160.67,0.0,7.0,32.36,3.67,74.0,52.36,28.0,-1.0
3.0,16.0,35.0,1.25999,3150.0,2932.0,283.26,0.0,31.0,177.78,15.74,362.0,231.4,163.0,-1.0
1.0,2.0,3.0,0.5489539999999999,19.0,2.0,135.67,0.0,5.0,158.76,2.33,78.0,55.78,32.0,-1.0
2.0,3.0,5.0,1.57095,9.0,1.0,566.4,0.0,29.0,1.96,107.2,371.0,237.24,107.0,-1.0
2.0,3.0,3.0,1.5,6.0,6.0,113.0,0.0,9.0,30.29,7.67,222.0,134.38,76.0,-1.0
3.0,19.0,19.0,3.75417,907.0,3.0,219.58,0.0,29.0,4.8,32.74,86.0,62.89,9.0,-1.0
2.0,12.0,12.0,3.2702,0.0,351.0,77.08,0.0,12.0,164.96,3.67,87.0,63.8,41.0,-1.0
1.0,1.0,4.0,1.97494,4.0,5.0,138.75,0.0,1.0,302.92,0.25,802.0,492.98,126.0,-1.0
1.0,3.0,3.0,0.921928,8.0,2.0,82.33,0.0,4.0,130.95,2.33,803.0,493.96,201.0,-1.0
1.0,1.0,1.0,0.0,34.0,11.0,3383.0,0.0,29.0,2.14,573.0,419.0,279.55,111.0,-1.0
1.0,1.0,1.0,0.0,34.0,34.0,137.0,0.0,4.0,2.85,6.0,807.0,488.29,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2072.0,0.0,27.0,5.89,429.0,422.0,280.44,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,374.0,1.0,4.0,60.04,4.0,810.0,490.45,129.0,-1.0
2.0,4.0,3.0,0.80767,20.0,3.0,301.33,0.0,14.0,2.07,21.33,814.0,494.32,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,6.0,0.39,9.0,430.0,288.19,82.0,-1.0
1.0,4.0,6.0,1.90684,52.0,60.0,454.0,1.0,2.0,252.81,0.83,2165.0,689.34,91.0,-1.0
2.0,7.0,16.0,3.20861,272.0,33.0,261.94,0.0,9.0,88.17,2.81,2166.0,690.34,306.0,1.0
1.0,1.0,1.0,0.0,20.0,3.0,2630.0,0.0,29.0,0.43,542.0,434.0,291.9,120.0,-1.0
1.0,4.0,5.0,1.78793,150.0,169.0,141.6,1.0,6.0,86.57,2.4,830.0,503.18,213.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,273.0,1.0,3.0,1.3,6.0,2179.0,697.22,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,26.0,377.0,0.0,2.0,8.25,5.0,842.0,509.62,221.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,309.0,0.0,6.0,73.12,4.67,95.0,67.92,41.0,-1.0
1.0,1.0,1.0,0.0,20.0,11.0,175.0,0.0,5.0,6.94,9.0,847.0,513.83,222.0,-1.0
1.0,2.0,2.0,0.8631209999999999,28.0,0.0,107.0,0.0,6.0,26.62,6.0,444.0,293.16,88.0,-1.0
3.0,8.0,9.0,1.94197,35.0,196.0,151.78,0.0,14.0,37.9,9.22,102.0,74.0,10.0,-1.0
1.0,6.0,13.0,3.17681,168.0,42.0,196.92,0.0,6.0,120.18,1.54,454.0,298.6,95.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,258.0,0.0,3.0,150.07,6.0,107.0,78.54,45.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,517.68,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3600.0,0.0,29.0,1.32,584.0,862.0,520.23,73.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,3600.0,0.0,29.0,0.53,585.0,864.0,521.73,74.0,-1.0
1.0,2.0,2.0,0.920562,146.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,84.82,10.0,-1.0
1.0,2.0,2.0,0.996792,11.0,4.0,248.0,0.0,4.0,37.54,6.0,120.0,90.62,49.0,-1.0
1.0,4.0,4.0,2.0,12.0,0.0,136.0,0.0,5.0,28.63,4.5,123.0,93.42,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,379.0,0.0,14.0,11.12,73.0,2204.0,703.67,167.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,3536.0,0.0,29.0,1.74,590.0,880.0,530.21,78.0,-1.0
1.0,12.0,12.0,3.57381,150.0,8.0,96.25,0.0,4.0,12.62,1.5,133.0,101.02,14.0,-1.0
3.0,6.0,6.0,1.9703,70.0,29.0,673.67,0.0,29.0,52.02,100.5,2209.0,701.66,469.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,3525.0,0.0,29.0,0.87,597.0,462.0,296.18,127.0,-1.0
