@relation geronimo-1-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,7,7,2.47215,68,1,137,0,12,119.79,24.71,335,170.13,170,-1
1,1,1,0,7,2,1198,0,9,51.98,51,487,266.86,362,-1
1,1,2,0.174371,113,2,48,0,2,12.16,2.5,2781,693,659,-1
1,1,1,0,12,2,421,0,3,221.39,11,493,268.81,367,1
1,1,1,0,7,7,121,0,2,2.79,3,329,218.15,20,-1
1,1,2,0.802353,19,26,172,0,3,4.99,5.5,2786,687.65,664,-1
1,1,1,0,17,19,390,0,5,75.73,14,499,266.8,372,-1
1,1,1,0,11,5,334,0,3,0.01,4,501,268.75,374,-1
1,3,3,1.4599,60,4,374.33,0,5,84.16,5.33,343,225.66,93,-1
1,1,1,0,3,1,247,1,3,15.02,8,2787,678.97,665,-1
1,1,1,0,2,2,232,0,5,1.72,29,1701,625.69,430,-1
1,1,1,0,2,2,232,0,5,1.72,29,1702,626.69,431,-1
1,1,1,0,69,32,453,0,3,2.71,18,511,275.26,117,1
1,1,1,0,7,21,440,0,9,96.96,40,514,278.14,380,-1
1,6,6,1.51246,286,1,214.83,0,6,16.79,16.33,1705,628.71,432,-1
1,1,1,0,37,23,1488,0,3,2.1,8,516,278.86,118,-1
1,1,1,0,15,0,458,0,1,62.47,3,1708,629.13,435,-1
1,4,6,2.04781,41,27,208.83,0,7,90.82,8.17,1716,636.32,443,-1
2,15,15,3.82396,21,61,377.73,0,34,67.3,69.4,359,177.72,318,-1
1,1,2,0.968461,27,21,132,1,2,338.59,1,523,278.7,386,-1
2,6,7,2.20052,98,4,405.14,1,8,216.61,6.86,348,221.36,322,-1
2,3,3,1.43156,10,4,995.67,0,33,67.28,309,76,52.61,17,-1
2,10,10,3.17821,31,9,353.6,0,16,174.2,6.5,151,93.51,97,1
1,1,3,1.58496,51,0,27.67,0,1,0.53,0.33,161,102.44,102,-1
1,1,1,0,22,1,145,1,1,494.58,1,542,293.74,122,-1
1,2,2,0.94566,5,6,118,0,9,2.06,8.5,550,299.71,401,-1
2,2,2,0.696212,16,0,526.5,0,9,101.83,22.5,365,233.27,257,-1
1,1,1,0,1,1,59,0,4,0,9,80,55.13,50,-1
1,1,1,0,1,1,84,0,7,58.85,13,180,118.77,119,-1
1,1,1,0,34,26,345,0,5,41.04,8,565,309.19,412,-1
1,1,1,0,14,15,93,0,3,42.19,3,567,310.59,414,-1
2,5,5,2.16381,43,2,125.6,0,18,82.41,24.8,391,249.56,284,-1
1,7,10,2.62347,265,108,128.2,0,7,194.02,3,577,314.62,421,-1
1,1,1,0,2,93,240,0,3,17.19,5,611,333.01,453,-1
1,1,1,0,11,0,72,0,3,11.24,6,612,333.98,454,-1
1,2,2,0.531671,0,149,120,0,7,103.75,7.5,615,336.41,456,-1
2,36,67,5.14754,785,1539,325.63,0,36,243.56,15.33,2804,642.34,503,-1
2,25,57,4.69278,3579,1908,196.6,0,35,154.62,17.84,2806,644.34,507,-1
1,18,18,3.6161,148,109,141.28,0,5,51.7,3.11,2810,648.34,291,-1
3,13,31,3.99707,2191,280,239.77,0,36,166.76,33.16,2814,652.34,1196,-1
1,1,1,0,0,18,2595,0,35,0.39,949,92,60.65,8,-1
1,1,1,0,1,0,196,0,5,311.89,8,295,57.74,53,-1
2,2,3,1.4198,84,7,210.33,0,12,0.27,14.33,2822,656.64,981,-1
1,2,2,0.99718,16,16,649.5,1,8,13.39,33.5,18,16.25,8,-1
1,3,5,1.61821,64,22,167.2,1,7,0.68,6.2,212,134.33,148,1
1,9,13,3.0614,347,382,301.69,0,6,43.83,3.85,2835,664.41,308,-1
1,1,1,0,8,0,619,0,5,146.08,10,434,265.96,305,-1
1,1,1,0,2,0,278,0,2,772.75,5,636,341.35,474,-1
1,1,1,0,5,6,84,0,1,61.97,1,637,340.08,475,-1
1,14,23,4.04431,422,319,162.26,0,9,117.88,4.22,638,340.07,476,-1
1,3,5,1.71086,41,4,549,0,7,43.04,4.6,218,133.5,154,-1
1,1,1,0,1,1,269,0,16,48.97,93,650,343.86,484,-1
1,1,1,0,1,1,1222,0,8,0.19,45,465,285.61,334,-1
1,7,11,2.70828,33,133,114.64,0,8,220.99,5.45,659,349.82,489,1
1,1,1,0,3,2,622,0,8,7.12,31,472,289.02,340,-1
1,1,1,0,1,1,623,0,8,0.05,32,473,289.99,341,-1
1,4,4,1.94811,43,6,948.5,1,13,18.41,34.75,479,293.37,347,-1
1,1,1,0,1,1,237,0,8,12.81,37,20,16.32,6,-1
1,1,3,1.32436,11,32,174.33,1,5,1,2.33,493,299.72,356,-1
2,2,2,0.552495,4,35,1393,0,36,90.75,494.5,233,141.05,209,-1
1,1,1,0,1,1,237,0,9,2.14,42,234,141.93,68,-1
1,1,1,0,1,1,141,1,2,261.9,4,678,353.33,504,-1
1,4,8,1.49516,515,10,91,0,7,10.36,5.38,2843,637.6,696,-1
1,12,12,2.48635,51,65,370.33,0,16,35.18,18.58,2846,640.59,699,-1
1,1,1,0,0,0,185,0,2,0.14,4,239,145.7,166,-1
1,4,4,1.71171,170,20,94,0,14,253.55,19.25,502,304.67,362,-1
1,1,1,0,1,1,267,0,16,19.9,95,503,305.48,363,-1
1,1,1,0,8,1,107,1,2,15.38,6,681,355.17,506,-1
1,1,1,0,2,2,525,0,8,0.02,39,687,358.25,511,-1
1,1,1,0,3,0,159,0,5,0,8,515,313.95,115,-1
1,1,1,0,1,0,118,0,1,0.95,3,2853,640.86,705,-1
2,2,2,0.566509,8,7,1384.5,0,36,1.15,499.5,522,317.58,440,-1
1,1,2,0.918296,18,3,513,1,5,48.26,20.5,699,364.95,146,-1
3,9,10,2.72278,85,81,563.1,0,36,21.27,101.7,255,157.42,301,-1
1,8,28,2.62952,558,750,84.71,0,16,187.05,4.46,258,158.94,181,-1
1,1,1,0,90,137,174,0,4,96.11,12,262,162.35,185,-1
1,1,1,0,1,1,265,0,9,0.19,48,306,64.11,8,-1
1,2,3,0.574828,16,42,618,1,11,684.58,9.33,268,166.3,191,-1
1,1,1,0,1,1,112,0,7,15.06,54,538,320.04,121,-1
1,5,5,2.28927,34,5,365,0,10,17.88,5.4,280,173.34,203,-1
1,1,1,0,230,226,278,0,4,1318.11,4,544,317.15,125,-1
1,2,2,0.881291,21,69,82,0,1,0.1,0.5,111,65.02,61,-1
1,2,2,1,2,2,430.5,0,7,5.97,11,547,317.82,127,-1
1,1,1,0,1,7,99,0,8,242.17,30,124,77.48,69,-1
1,1,1,0,1,1,300,1,5,0.66,8,35,28.31,20,-1
1,1,2,1,2,2,174.5,0,7,429.78,6.5,36,29.31,0,-1
1,1,1,0,1,1,25,0,2,0,2,37,30.31,1,-1
1,1,1,0,41,9,197,1,2,498.04,3,550,320.21,130,-1
1,1,1,0,6,0,122,0,8,42,23,743,380.39,539,-1
1,1,1,0,11,1,216,1,3,1113.37,4,744,380.45,540,-1
1,1,1,0,3,0,433,0,1,24.05,2,1783,550.22,468,-1
1,1,1,0,1,1,77,0,4,28.9,17,284,168.65,205,-1
1,1,1,0,1,1,2640,0,36,5.8,1016,770,396.79,89,-1
2,13,13,3.05684,7,33,155.31,0,15,264.9,7.08,293,172.19,293,-1
1,1,1,0,4,3,484,1,6,874.52,8,777,394.51,559,-1
1,1,1,0,20,1,517,0,8,359.18,9,55,44.69,21,-1
2,6,7,2.19428,141,52,327,1,5,293.26,5,780,394.97,742,-1
1,1,1,0,1,0,137,0,6,118.75,26,303,179.7,85,-1
1,1,2,0.668127,257,499,2291.5,0,12,306.94,16.5,310,186.2,60,-1
1,1,1,0,7,6,860,0,1,0.36,2,316,191.68,64,-1
1,1,1,0,52,51,191,0,3,62.93,6,783,393.88,565,-1
1,1,1,0,0,1,2292,0,9,0.01,28,458,119.29,111,-1
1,2,2,1,2,2,142.5,0,4,8.19,5,322,195.83,228,-1
2,4,4,2,4,24,254,0,8,18.9,18.25,330,203.12,331,-1
1,3,4,0.963729,127,30,599.25,1,13,55.26,33.25,789,371.39,567,1
1,2,2,1,2,2,170,0,7,42.05,13.5,134,74.79,34,-1
1,1,1,0,1,1,2788,0,38,0.15,671,138,78.59,18,-1
4,9,10,2.85278,26,26,111.6,0,10,399.85,8.6,147,87.22,132,-1
2,8,33,4.95279,70,76,89.48,0,7,464.9,1.21,2866,581.99,1031,-1
1,2,2,0.991076,9,9,129.5,0,5,118.89,11.5,2880,595.99,335,-1
1,11,11,2.79961,157,62,290.64,0,16,228.98,14.73,2881,596.99,712,-1
1,1,2,0.998364,0,294,376.5,0,3,13.59,7,2889,598.38,343,-1
2,3,3,1.36924,28,189,986,0,36,38.34,345.33,2899,604.93,587,-1
1,1,1,0,1,1,2663,0,36,1.79,1035,166,101.6,34,-1
1,1,1,0,14,9,244,0,1,28.56,6,2915,616.82,363,-1
1,2,4,1.47073,150,91,448,1,10,33.74,19,794,347.63,572,-1
1,1,3,1.37095,4,1,804.33,0,9,30.91,13,177,105.5,56,-1
1,2,4,1.12782,39,18,277.5,1,12,220.37,7.25,181,109.48,60,-1
1,1,1,0,13,6,367,1,5,297.36,14,186,114.26,65,-1
1,1,1,0,12,12,378,1,3,375.02,6,3,3,3,-1
1,1,1,0,12,25,378,1,4,0.02,7,4,4,4,-1
1,9,12,3.14686,113,94,514.33,0,14,231.94,15.58,804,346.36,582,1
2,4,4,1.94042,75,5,116.75,1,4,281.64,7.25,1796,483.81,1156,-1
1,1,1,0,5,81,540,1,8,13.82,43,2918,590.91,727,-1
1,2,3,0.675273,161,2,51.67,1,8,209.74,9.67,226,144.35,53,-1
3,5,7,2.09984,32,20,749.14,0,36,289.91,162.43,1803,481.46,1380,-1
1,1,1,0,1,1,2663,0,36,2.39,1039,229,146.21,40,-1
1,1,1,0,1,1,810,0,8,146.19,82,232,148.99,58,-1
1,1,1,0,15,1,2665,0,36,8.56,1041,236,150.01,41,-1
1,1,1,0,14,0,2679,0,36,0.15,1042,237,150.97,42,-1
1,1,1,0,5,1,358,1,7,20.73,15,238,150.55,60,-1
1,2,4,1.9327,252,0,0,0,0,0,0,1813,482.53,488,-1
1,1,1,0,1,1,2691,0,36,0.37,1047,246,155.31,47,-1
1,1,2,0.106792,55,16,549.5,0,4,52.74,10,1815,481.43,687,1
1,2,2,0.228538,27,0,453.5,0,4,544.87,4.5,250,159.26,88,-1
2,2,2,0.954434,7,9,115,0,8,116.47,14,1817,482.6,1178,-1
1,1,2,1,2,2,34,0,4,276.71,4.5,256,163.69,92,-1
1,1,2,1,2,2,34,0,4,276.71,4.5,257,164.69,93,-1
1,1,1,0,4,8,556,0,1,0.32,5,1820,481.41,692,-1
1,2,3,1.00949,62,25,260.33,1,9,521.69,6.67,1822,482.74,694,-1
1,1,1,0,2,2,2814,0,36,0.3,1059,272,174.9,59,-1
1,2,2,1,2,2,103,0,4,200.09,4.5,276,178.28,101,-1
1,1,1,0,12,5,549,0,4,12.65,24,1827,482.14,698,-1
1,1,1,0,7,1,365,1,5,45.01,15,826,324.29,595,-1
1,1,1,0,3,3,2814,0,36,0.51,1067,315,206.24,69,-1
1,1,1,0,2,2,112,0,16,10.58,59,320,207.09,12,-1
2,33,33,5.04439,33,33,159.76,0,14,114.13,10.09,340,224.15,220,-1
1,1,1,0,10,3,362,0,7,80.22,16,11,8.37,6,-1
1,1,2,0.961622,54,81,213,1,5,5.45,5.5,1848,482.1,712,-1
1,1,1,0,1,0,986,0,9,29.69,64,1851,484.68,715,-1
1,1,1,0,3,3,138,0,3,145.98,4,569,219.65,136,-1
1,1,1,0,1,1,2672,0,36,25.13,1081,1873,477.15,221,-1
1,1,1,0,2,2,2672,0,36,14.93,1082,1882,479.75,222,-1
1,2,2,0.391244,7,6,217.5,0,7,246.3,14,1894,485.97,735,-1
1,4,6,2.09838,98,38,375.5,0,7,1824.35,2,835,249.56,599,-1
1,6,7,1.76358,125,19,173.14,0,7,434.56,4.86,1927,450.58,528,-1
1,1,1,0,0,12,2558,0,36,3.11,1098,1931,453.03,240,-1
1,2,2,0.342464,45,2,318,1,4,675.05,3.5,355,149.56,141,-1
1,1,4,0.768005,255,1006,321.75,0,23,169.18,18.75,359,152.98,91,-1
5,44,46,2.44905,168,293,130.98,0,30,7.3,7.72,386,176.93,432,-1
