ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,2062.0,0.0,26.0,0.2,404.0,255.0,147.09,47.0,-1.0
1.0,5.0,7.0,1.81227,350.0,12.0,54.43,0.0,16.0,2.44,13.0,325.0,263.95,30.0,-1.0
1.0,9.0,9.0,3.05656,30.0,0.0,147.22,0.0,5.0,140.29,3.11,328.0,266.83,73.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,413.0,0.0,6.0,6.25,37.0,87.0,54.14,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,131.0,0.0,4.0,8.99,7.0,189.0,125.14,116.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,62.5,0.0,8.0,108.98,6.0,1942.0,756.31,1529.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,140.67,0.0,10.0,68.13,11.0,91.0,58.42,60.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,91.0,0.0,5.0,0.08,8.0,96.0,63.18,64.0,-1.0
1.0,4.0,6.0,2.22815,400.0,187.0,168.5,1.0,9.0,13.0,7.0,91.0,63.0,30.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,2062.0,0.0,26.0,14.07,407.0,360.0,290.05,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,4.0,341.14,6.0,368.0,296.56,7.0,-1.0
1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,135.1,7.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,128.34,3.0,-1.0
1.0,3.0,5.0,1.6961400000000002,352.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,138.34,8.0,-1.0
1.0,4.0,6.0,2.1359,627.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,139.34,9.0,-1.0
1.0,5.0,65.0,5.78012,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,148.34,18.0,-1.0
1.0,2.0,5.0,1.87913,425.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,208.32,38.0,-1.0
1.0,3.0,8.0,2.57145,563.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,209.32,39.0,-1.0
1.0,7.0,26.0,3.57416,5999.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,210.32,40.0,-1.0
1.0,30.0,57.0,4.19583,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,215.32,45.0,-1.0
1.0,6.0,17.0,3.57409,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,225.32,55.0,-1.0
1.0,3.0,5.0,1.92446,454.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,232.31,62.0,-1.0
1.0,3.0,5.0,1.5632700000000002,449.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,235.31,65.0,-1.0
1.0,3.0,5.0,1.55014,419.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,262.31,92.0,-1.0
1.0,3.0,5.0,2.03372,799.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,265.31,95.0,-1.0
1.0,3.0,5.0,2.03894,650.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,276.31,106.0,-1.0
1.0,3.0,5.0,1.76456,384.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,284.31,114.0,-1.0
1.0,3.0,5.0,1.98948,539.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,295.31,125.0,-1.0
1.0,3.0,5.0,1.98948,539.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,329.29,19.0,-1.0
1.0,2.0,2.0,0.391244,1.0,12.0,261.0,0.0,6.0,60.92,26.0,383.0,306.82,88.0,-1.0
1.0,2.0,2.0,0.371232,1.0,13.0,261.5,0.0,8.0,23.32,28.5,384.0,307.82,89.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,25.0,0.0,1.0,50.84,1.0,286.0,93.31,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,123.0,0.0,2.0,8.12,2.0,288.0,94.57,1.0,-1.0
1.0,4.0,4.0,2.0,8.0,8.0,113.5,0.0,2.0,10.14,2.0,399.0,314.45,10.0,-1.0
4.0,16.0,18.0,2.9803900000000003,226.0,40.0,416.78,0.0,10.0,44.4,2.17,298.0,103.24,17.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,1654.0,0.0,2.0,6.54,2.0,416.0,320.87,15.0,-1.0
1.0,1.0,1.0,0.0,23.0,3.0,124.0,0.0,1.0,30.88,1.0,235.0,151.81,21.0,-1.0
3.0,9.0,9.0,0.699843,28.0,2.0,306.11,0.0,27.0,11.01,48.44,100.0,61.03,28.0,-1.0
1.0,3.0,3.0,1.41856,9.0,7.0,247.67,0.0,2.0,0.62,1.67,247.0,94.77,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,95.77,0.0,-1.0
2.0,4.0,8.0,2.6113,286.0,81.0,51.13,0.0,5.0,15.48,1.0,443.0,339.12,31.0,-1.0
1.0,4.0,4.0,1.95021,7.0,7.0,145.75,0.0,3.0,14.44,2.0,1969.0,728.14,121.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2471.0,0.0,27.0,0.33,437.0,1010.0,425.02,230.0,-1.0
2.0,3.0,3.0,1.17333,31.0,0.0,439.0,0.0,14.0,21.18,23.33,101.0,61.3,32.0,-1.0
1.0,1.0,3.0,1.29879,7.0,9.0,406.0,0.0,1.0,0.69,0.33,0.0,0.0,0.0,-1.0
1.0,2.0,4.0,1.22922,351.0,390.0,547.25,1.0,2.0,7.44,0.5,1.0,0.98,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,2488.0,0.0,27.0,0.15,443.0,325.0,144.37,91.0,-1.0
1.0,23.0,97.0,5.16325,2854.0,1272.0,88.16,0.0,4.0,82.1,0.09,174.0,119.27,0.0,-1.0
2.0,2.0,3.0,1.57662,7.0,6.0,539.0,0.0,5.0,29.89,2.33,175.0,120.0,8.0,-1.0
1.0,2.0,2.0,0.485461,2.0,17.0,626.5,1.0,4.0,16.01,2.0,1986.0,721.35,132.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2482.0,0.0,27.0,5.78,444.0,109.0,65.97,25.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,214.0,0.0,4.0,8.83,6.0,176.0,120.39,0.0,-1.0
1.0,6.0,14.0,2.58666,151.0,352.0,144.43,0.0,5.0,10.58,1.21,2000.0,728.17,145.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,347.68,107.0,-1.0
2.0,4.0,8.0,2.6406,79.0,48.0,350.25,1.0,6.0,20.64,2.88,2004.0,730.44,182.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,147.0,0.0,2.0,12.72,4.0,480.0,348.33,12.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,572.0,1.0,5.0,17.57,6.0,241.0,143.97,24.0,-1.0
1.0,8.0,10.0,1.74975,1369.0,1081.0,186.2,0.0,4.0,14.62,0.4,9.0,8.65,8.0,1.0
1.0,1.0,2.0,0.070999,233.0,1.0,117.5,0.0,1.0,42.05,0.5,484.0,348.7,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,4.0,0.77,6.0,494.0,358.09,109.0,-1.0
1.0,6.0,7.0,2.59285,180.0,35.0,196.71,1.0,14.0,214.05,10.43,506.0,368.57,236.0,-1.0
2.0,11.0,16.0,2.35301,189.0,18.0,228.94,1.0,9.0,56.16,1.56,251.0,151.81,38.0,1.0
1.0,3.0,3.0,1.15678,6.0,4.0,651.33,1.0,5.0,7.37,8.33,2021.0,737.73,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2555.0,0.0,28.0,0.46,462.0,117.0,71.44,28.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,275.0,0.0,2.0,3.08,2.0,2024.0,738.99,43.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,332.0,0.0,8.0,68.12,23.0,513.0,371.79,237.0,-1.0
1.0,3.0,3.0,0.678407,23.0,0.0,287.0,0.0,5.0,38.73,4.33,254.0,153.68,10.0,-1.0
1.0,5.0,6.0,1.99479,104.0,44.0,118.5,1.0,4.0,13.93,2.17,2029.0,742.27,162.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,128.0,0.0,4.0,1.57,6.0,284.0,145.99,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,87.0,0.0,7.0,121.88,11.0,524.0,378.23,238.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2538.0,0.0,28.0,0.02,466.0,526.0,380.21,31.0,-1.0
1.0,3.0,8.0,2.04211,138.0,105.0,230.75,0.0,3.0,10.04,1.5,23.0,22.04,15.0,-1.0
3.0,4.0,4.0,1.85123,5.0,12.0,163.5,0.0,9.0,12.53,19.5,177.0,115.04,10.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,209.5,0.0,7.0,11.1,4.5,2039.0,745.85,165.0,-1.0
2.0,3.0,6.0,1.95329,120.0,114.0,440.5,1.0,7.0,14.53,7.83,2051.0,753.55,67.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,1.0,20.89,2.0,543.0,390.06,49.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,88.0,0.0,2.0,0.32,3.0,545.0,391.8,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2553.0,0.0,28.0,0.09,476.0,188.0,123.53,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2553.0,0.0,28.0,0.19,477.0,190.0,125.48,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.12,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.12,6.0,-1.0
1.0,20.0,30.0,4.90689,30.0,30.0,58.2,0.0,1.0,272.28,0.5,192.0,125.88,65.0,-1.0
1.0,2.0,2.0,0.994694,25.0,10.0,166.0,1.0,3.0,31.54,4.5,138.0,87.79,19.0,-1.0
1.0,1.0,1.0,0.0,83.0,22.0,391.0,0.0,2.0,19.49,3.0,565.0,401.7,78.0,-1.0
1.0,2.0,2.0,0.676942,28.0,0.0,43.0,0.0,3.0,73.0,2.0,2061.0,748.89,172.0,-1.0
1.0,3.0,3.0,1.223,22.0,12.0,263.33,1.0,2.0,22.67,1.67,2067.0,750.53,176.0,-1.0
2.0,12.0,16.0,2.31584,4.0,1128.0,229.44,0.0,28.0,40.66,29.88,92.0,46.15,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2547.0,0.0,28.0,1.92,479.0,211.0,142.25,30.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,2547.0,0.0,28.0,0.0,480.0,212.0,143.25,31.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,152.0,0.0,8.0,27.91,35.0,219.0,150.2,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2529.0,0.0,28.0,4.45,485.0,222.0,151.89,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,814.0,1.0,5.0,1.51,11.0,3.0,2.99,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,584.0,1.0,5.0,42.11,8.0,580.0,403.75,61.0,-1.0
1.0,6.0,8.0,1.85933,336.0,26.0,47.63,0.0,7.0,19.06,1.63,228.0,156.13,7.0,-1.0
1.0,1.0,2.0,1.0,14.0,2.0,28.0,0.0,1.0,128.59,3.0,590.0,405.95,32.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,189.0,0.0,2.0,73.2,2.0,270.0,154.44,20.0,-1.0
4.0,5.0,9.0,2.80726,43.0,16.0,339.33,0.0,7.0,88.06,6.44,238.0,162.96,72.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,205.0,0.0,2.0,0.02,3.0,239.0,163.96,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,421.0,0.0,5.0,6.59,6.0,593.0,405.62,92.0,-1.0
1.0,2.0,3.0,0.840491,10.0,13.0,526.67,1.0,3.0,56.71,4.0,31.0,26.7,23.0,1.0
3.0,17.0,25.0,3.76441,1342.0,181.0,194.24,1.0,28.0,129.91,20.44,2092.0,749.17,322.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,405.0,0.0,8.0,59.86,58.0,595.0,400.03,116.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,2529.0,0.0,28.0,13.59,491.0,318.0,105.22,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,93.16,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2531.0,0.0,28.0,0.54,497.0,155.0,96.14,42.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,201.0,1.0,1.0,170.36,1.0,4.0,2.26,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,387.05,0.0,-1.0
1.0,3.0,7.0,2.56924,44.0,172.0,203.86,0.0,2.0,96.87,0.57,323.0,109.31,21.0,-1.0
1.0,19.0,19.0,4.1867,22.0,22.0,37.89,0.0,8.0,135.65,1.16,250.0,166.2,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,1.0,98.34,1.0,258.0,174.17,23.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,293.0,0.0,1.0,82.76,1.0,260.0,175.93,15.0,-1.0
2.0,16.0,30.0,4.79347,91.0,80.0,358.2,0.0,9.0,14.75,1.53,1080.0,421.12,47.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,192.0,0.0,2.0,9.95,2.0,597.0,381.53,93.0,-1.0
1.0,1.0,2.0,0.970951,11.0,9.0,46.5,0.0,1.0,0.01,1.0,1109.0,449.39,34.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,394.0,1.0,4.0,70.08,8.0,601.0,385.4,69.0,-1.0
2.0,6.0,8.0,2.59209,398.0,1.0,11.38,0.0,3.0,12.5,0.5,602.0,385.85,212.0,-1.0
2.0,3.0,4.0,1.36077,38.0,5.0,332.0,0.0,7.0,196.24,4.75,607.0,389.49,216.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,932.0,0.0,8.0,213.85,59.0,609.0,391.49,240.0,-1.0
1.0,16.0,16.0,3.76554,143.0,129.0,114.19,0.0,9.0,1.69,7.94,1132.0,470.1,69.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,228.0,0.0,1.0,191.68,1.0,1133.0,471.08,38.0,-1.0
1.0,2.0,2.0,0.994442,91.0,23.0,311.5,1.0,7.0,212.85,30.5,612.0,393.81,241.0,-1.0
2.0,2.0,2.0,0.918296,6.0,6.0,277.0,0.0,12.0,18.58,30.0,1142.0,477.51,110.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,277.0,0.0,12.0,0.0,30.5,1143.0,478.51,112.0,-1.0
1.0,1.0,1.0,0.0,12.0,11.0,163.0,1.0,2.0,0.8,2.0,617.0,394.51,103.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,512.0,0.0,4.0,0.33,11.0,2108.0,725.98,189.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,341.0,0.0,3.0,0.0,28.0,1161.0,494.56,16.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,118.0,1.0,1.0,105.02,1.0,620.0,396.63,71.0,-1.0
1.0,2.0,3.0,1.4679,51.0,9.0,209.33,0.0,3.0,119.61,1.33,286.0,192.59,34.0,-1.0
1.0,2.0,2.0,0.998712,37.0,34.0,345.5,0.0,3.0,12.04,2.0,624.0,397.16,107.0,-1.0
1.0,5.0,8.0,2.10731,171.0,320.0,383.63,0.0,2.0,108.54,0.38,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,144.8,1.0,2.0,2.0,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2586.0,0.0,28.0,6.28,530.0,3.0,3.0,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,132.0,0.0,5.0,43.15,6.0,2119.0,725.78,192.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,232.0,0.0,1.0,211.84,1.0,6.0,5.97,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,230.0,0.0,3.0,0.94,5.0,11.0,10.94,5.0,-1.0
1.0,1.0,1.0,0.0,21.0,17.0,130.0,1.0,4.0,27.19,7.0,2121.0,723.68,193.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,125.0,0.0,2.0,209.09,2.0,633.0,397.14,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,71.0,0.0,6.0,1.47,15.0,1174.0,492.95,100.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,379.0,1.0,2.0,29.43,3.0,2123.0,723.79,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2587.0,0.0,29.0,8.27,532.0,326.0,106.32,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,809.0,1.0,3.0,34.02,5.0,2129.0,726.52,79.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,2.0,0.02,4.0,297.0,196.23,61.0,-1.0
1.0,6.0,6.0,1.6822400000000002,423.0,94.0,133.0,0.0,2.0,21.86,0.5,13.0,9.44,13.0,-1.0
1.0,3.0,4.0,1.59559,41.0,37.0,362.5,0.0,6.0,136.75,4.25,325.0,215.89,42.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,45.0,0.0,1.0,245.0,1.0,718.0,459.48,103.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,242.0,0.0,1.0,247.06,1.0,180.0,105.44,21.0,-1.0
3.0,8.0,11.0,2.25138,579.0,15.0,392.0,0.0,29.0,48.58,52.55,725.0,458.84,188.0,1.0
1.0,2.0,4.0,1.54474,0.0,244.0,61.0,0.0,1.0,116.69,0.25,2143.0,712.31,85.0,-1.0
2.0,4.0,4.0,0.75089,218.0,0.0,323.0,0.0,15.0,2.03,19.0,728.0,458.43,199.0,-1.0
2.0,4.0,4.0,0.75089,218.0,0.0,328.5,0.0,16.0,2.01,17.25,729.0,459.43,201.0,-1.0
1.0,2.0,2.0,0.468996,40.0,40.0,176.0,0.0,4.0,5.56,2.5,191.0,114.25,36.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,73.0,1.0,1.0,281.04,1.0,730.0,459.59,161.0,-1.0
1.0,1.0,1.0,0.0,21.0,16.0,696.0,1.0,1.0,260.29,1.0,318.0,142.97,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,74.0,0.0,2.0,30.69,7.0,346.0,227.82,56.0,-1.0
1.0,2.0,2.0,1.0,6.0,4.0,407.5,0.0,6.0,23.99,5.5,351.0,232.81,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,313.0,0.0,1.0,0.07,3.0,197.0,118.36,62.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,229.0,0.0,15.0,0.88,27.0,746.0,468.02,49.0,-1.0
1.0,3.0,3.0,0.8346459999999999,24.0,7.0,582.0,1.0,4.0,83.3,3.67,753.0,469.46,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,6.0,7.17,8.0,770.0,482.39,189.0,-1.0
1.0,2.0,2.0,0.614939,130.0,41.0,80.0,0.0,1.0,132.27,2.5,773.0,484.63,147.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,70.0,0.0,3.0,44.11,6.0,786.0,490.93,193.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,152.0,0.0,3.0,109.43,5.0,788.0,492.86,194.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2655.0,0.0,29.0,0.81,555.0,21.0,18.06,3.0,-1.0
1.0,3.0,6.0,1.1607299999999998,36.0,18.0,160.67,0.0,7.0,74.72,3.33,75.0,53.36,29.0,-1.0
1.0,2.0,3.0,0.5489539999999999,19.0,2.0,135.67,0.0,5.0,158.76,2.33,77.0,54.78,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,3.6,529.0,370.0,237.64,73.0,-1.0
2.0,7.0,11.0,2.04947,4.0,1080.0,301.27,0.0,27.0,176.21,38.27,381.0,246.76,119.0,-1.0
1.0,3.0,3.0,1.14019,211.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,61.04,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,0.08,532.0,388.0,253.73,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2677.0,0.0,29.0,0.08,565.0,389.0,254.73,86.0,-1.0
2.0,3.0,5.0,1.57095,9.0,1.0,567.4,0.0,29.0,0.26,115.0,393.0,258.67,136.0,-1.0
1.0,3.0,4.0,1.87713,30.0,76.0,235.5,0.0,3.0,47.69,1.0,870.0,204.99,40.0,-1.0
1.0,2.0,2.0,1.0,6.0,332.0,261.0,0.0,12.0,0.28,19.5,88.0,64.76,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2629.0,0.0,29.0,0.26,536.0,408.0,270.17,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,0.26,427.0,410.0,272.17,104.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,2629.0,0.0,29.0,0.05,538.0,415.0,276.68,109.0,-1.0
1.0,2.0,3.0,0.409633,31.0,0.0,254.33,0.0,6.0,8.98,5.67,90.0,65.79,39.0,-1.0
1.0,25.0,43.0,3.776,1399.0,29.0,60.74,0.0,5.0,120.41,0.37,2160.0,686.13,210.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,1.0,64.6,1.0,425.0,283.37,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,247.0,0.0,2.0,0.26,3.0,432.0,290.19,118.0,-1.0
2.0,6.0,6.0,2.0582700000000003,394.0,14.0,18.17,0.0,6.0,0.83,1.5,2167.0,691.33,215.0,-1.0
1.0,2.0,2.0,0.672295,15.0,2.0,160.0,1.0,1.0,249.6,1.0,334.0,102.12,27.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,207.0,0.0,4.0,93.73,14.0,2170.0,691.72,161.0,-1.0
3.0,10.0,10.0,2.71546,332.0,101.0,152.9,0.0,14.0,32.75,9.6,2172.0,693.71,474.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,1.0,318.04,2.0,824.0,498.95,159.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,483.0,0.0,5.0,4.28,37.0,2177.0,695.47,40.0,-1.0
1.0,1.0,1.0,0.0,36.0,25.0,422.0,1.0,2.0,135.48,3.0,832.0,504.05,215.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,125.0,1.0,1.0,328.92,1.0,2187.0,701.07,101.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,935.33,1.0,6.0,9.68,6.67,2193.0,705.03,229.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,34.0,0.0,1.0,6.4,1.0,853.0,514.99,161.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,62.0,0.0,3.0,8.07,5.0,101.0,73.01,2.0,-1.0
1.0,1.0,2.0,0.99339,115.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,518.68,163.0,-1.0
1.0,3.0,3.0,1.32352,72.0,6.0,27.0,0.0,3.0,1.37,2.0,109.0,79.99,5.0,-1.0
1.0,2.0,2.0,0.940286,13.0,1.0,37.5,0.0,3.0,19.72,2.0,112.0,82.82,8.0,-1.0
1.0,4.0,5.0,1.28452,77.0,5.0,140.0,0.0,1.0,10.22,1.0,872.0,525.97,168.0,-1.0
1.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,9.32,0.5,31.0,16.64,8.0,-1.0
2.0,2.0,2.0,0.742488,17.0,2.0,1038.5,1.0,8.0,72.88,25.0,124.0,94.25,18.0,-1.0
3.0,19.0,19.0,4.09854,38.0,47.0,310.32,0.0,30.0,73.26,33.79,2206.0,704.27,362.0,-1.0
1.0,2.0,2.0,0.934068,32.0,8.0,94.0,0.0,3.0,8.91,3.5,230.0,130.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,3.0,174.06,9.0,231.0,131.9,32.0,-1.0
3.0,4.0,9.0,2.5275,2.0,19.0,424.0,0.0,29.0,82.64,68.44,883.0,531.2,129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,3.8,1.0,130.0,98.08,56.0,-1.0
2.0,2.0,2.0,0.99403,0.0,11.0,1412.0,0.0,29.0,30.42,275.0,235.0,132.88,130.0,-1.0
2.0,11.0,24.0,3.96555,769.0,208.0,206.63,0.0,8.0,143.86,0.88,338.0,100.21,49.0,-1.0
1.0,1.0,3.0,1.58496,6.0,6.0,88.0,0.0,3.0,13.37,2.0,897.0,519.87,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3533.0,0.0,29.0,12.84,604.0,903.0,523.64,89.0,-1.0
1.0,2.0,2.0,0.766149,103.0,0.0,89.5,0.0,1.0,149.17,1.5,905.0,525.18,11.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,80.0,0.0,2.0,166.04,2.0,473.0,292.38,36.0,-1.0
1.0,2.0,2.0,0.162326,78.0,6.0,355.0,1.0,4.0,317.72,3.0,481.0,299.39,105.0,-1.0
1.0,5.0,5.0,1.07369,155.0,82.0,81.8,0.0,2.0,41.83,0.8,913.0,528.25,252.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,513.0,0.0,2.0,198.22,3.0,243.0,135.43,55.0,-1.0
1.0,7.0,7.0,2.4090000000000003,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,690.35,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,551.0,0.0,3.0,306.58,6.0,486.0,301.58,108.0,-1.0
1.0,1.0,4.0,1.82625,13.0,13.0,275.75,0.0,3.0,192.83,1.75,933.0,537.02,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,1.0,1.0,141.81,1.0,937.0,539.4,145.0,-1.0
3.0,5.0,5.0,0.965638,44.0,44.0,833.0,0.0,29.0,62.18,126.0,244.0,133.46,129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3626.0,0.0,29.0,4.95,618.0,950.0,547.49,93.0,-1.0
4.0,20.0,22.0,3.3334300000000003,403.0,342.0,287.59,0.0,31.0,73.57,29.59,2236.0,691.64,428.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,43.86,5.0,953.0,547.85,58.0,-1.0
2.0,2.0,2.0,0.543564,13.0,3.0,1086.5,0.0,27.0,14.39,218.5,521.0,326.76,152.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,3661.0,0.0,29.0,0.22,631.0,1176.0,389.78,275.0,-1.0
1.0,5.0,7.0,1.63906,10.0,263.0,119.43,0.0,7.0,10.1,1.43,248.0,135.45,58.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,160.0,0.0,5.0,93.49,11.0,968.0,558.57,152.0,-1.0
1.0,3.0,3.0,1.26064,81.0,6.0,261.33,1.0,6.0,205.19,5.33,323.0,122.98,21.0,-1.0
2.0,2.0,2.0,1.0,32.0,2.0,176.0,0.0,5.0,194.19,3.5,253.0,139.21,101.0,1.0
