@relation geronimo-1-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,6,0,720,0,5,0.15,24,507,273.82,113,-1
1,1,1,0,10,0,713,0,1,465.37,1,341,223.74,91,-1
1,19,27,4.31593,68,108,381,0,17,159.28,11.11,2791,682.3,669,1
2,4,4,1.54054,133,87,713.25,0,33,76.65,231.25,515,278.73,433,-1
2,6,7,2.20052,98,4,405.14,1,8,216.63,6.86,349,222.35,324,-1
2,2,2,1,18,2,1395.5,0,34,252.12,458.5,353,224.29,145,-1
3,6,6,2.38464,11,14,628.5,0,34,7.89,166.83,77,53.04,33,-1
2,2,2,0.849751,15,14,459.5,1,13,6.71,11,154,95.64,148,-1
1,1,1,0,2,1,423,0,5,6.09,13,359,229.84,234,-1
1,4,9,1.60133,830,293,105.67,0,1,48.32,0.56,159,100.54,100,-1
1,4,4,1.33103,72,70,316.5,0,6,83.93,6.25,1731,634.61,642,-1
1,1,1,0,6,5,1760,1,10,7.03,20,166,107.24,107,-1
1,1,1,0,41,21,518,0,1,2.53,5,167,108.03,108,-1
1,1,1,0,41,21,518,0,1,2.53,2,168,109.03,109,-1
1,1,2,0.113274,1,131,665.5,0,10,1.57,28,368,235.89,243,-1
1,5,8,1.67613,46,49,236.88,0,12,331.79,3.5,556,304.8,405,-1
1,2,2,1,62,42,594.5,0,1,0.24,3,174,113.88,115,-1
1,1,3,1.27248,301,301,162,0,1,3.92,0.33,184,122.08,123,-1
1,1,1,0,1,0,254,0,8,13.88,23,570,312.09,417,-1
1,2,2,1,2,2,866.5,0,11,68.89,38,384,245.93,258,-1
1,2,3,1.04942,267,32,433.33,0,2,4.01,1.33,188,125.08,127,-1
1,1,1,0,6,6,574,1,2,275.83,6,571,312.59,418,-1
1,1,1,0,6,6,574,1,2,275.83,6,572,313.59,419,-1
1,1,1,0,17,12,429,0,8,7.03,25,388,248.57,262,-1
1,1,1,0,2,2,2577,0,34,4.66,929,576,315.88,59,-1
1,3,8,1.94855,143,28,484.13,0,8,129.16,5.5,195,130.05,134,-1
1,1,1,0,3,0,616,0,3,86,21,396,253.64,270,-1
1,1,1,0,2,1,371,1,3,21.97,3,8,7.86,3,-1
1,1,1,0,20,0,349,0,4,55.54,13,11,10.75,2,-1
1,2,2,1,2,0,69.5,0,8,327.81,10,400,253.01,273,-1
1,1,1,0,1,1,1195,1,8,0.01,38,1739,611.26,648,-1
1,1,1,0,35,41,333,0,5,248.25,12,597,324.33,440,-1
1,5,11,2.56521,160,146,335,1,12,27.84,12.09,602,327.17,445,-1
1,1,2,1,2,2,190,0,6,220.12,6.5,410,253.59,283,-1
1,2,2,0.970951,5,5,157.5,0,12,11.8,22.5,413,255.21,286,-1
2,11,57,5.30004,3616,1692,100.51,0,9,275.21,1.32,2815,653.34,974,-1
1,1,1,0,5,17,2589,0,35,1.39,946,618,335.41,65,-1
1,2,3,1.29274,75,16,160,1,6,184.69,5,627,339.9,465,-1
2,36,70,4.39388,1120,6387,337.61,0,12,165.86,2.09,432,115.27,136,-1
1,1,1,0,17,14,129,0,3,0.1,4,434,117.26,86,-1
1,1,1,0,13,0,92,0,6,121.83,14,93,60.5,19,-1
1,1,1,0,26,5,225,1,3,30.77,8,297,59.41,55,-1
1,1,1,0,4,2,2620,0,35,0.03,957,428,260.93,56,-1
1,1,1,0,0,1,115,0,2,322.95,2,634,340.61,472,-1
1,2,2,1,10,0,116.5,0,12,4.56,40.5,439,121.09,88,-1
1,2,3,0.527859,156,11,202.67,0,2,43.92,2.33,1752,594.92,658,-1
1,1,1,0,66,0,445,0,8,28.1,30,437,266.15,308,1
1,1,1,0,42,54,237,1,3,0.2,6,1757,596.61,661,1
1,2,2,0.413817,20,4,1127,0,9,5.34,30.5,452,276.3,323,-1
1,13,15,3.68986,66,61,303.67,0,14,198.09,13.07,642,337.8,479,1
1,1,2,1,2,2,22,0,3,672.99,4,221,135.59,156,-1
1,1,1,0,4,0,2650,0,35,0.73,967,466,285.77,57,-1
1,1,1,0,3,0,156,0,4,112.12,5,467,284.59,335,-1
1,1,1,0,6,0,91,0,1,614.49,1,6,4.8,3,-1
2,4,4,1.8419,33,6,795.5,1,36,92.07,251.75,19,15.51,10,-1
1,1,1,0,0,40,2691,0,35,3.92,973,446,122.88,107,-1
1,2,3,1.26128,32,2,56.67,0,1,138.14,0.33,103,64.73,57,-1
1,12,19,3.66939,228,171,242.11,1,12,209.59,6.95,668,350.71,496,-1
1,1,1,0,3,27,545,0,8,0.81,35,490,300.09,354,-1
1,1,2,0.852405,16,2,170.5,0,1,0.71,1.5,226,135.8,65,-1
1,1,1,0,8,1,527,0,5,6.29,5,449,125.61,57,-1
1,1,1,0,1,0,258,0,9,19.7,27,450,125.65,91,-1
1,1,1,0,3,2,110,1,2,523.22,2,499,302.3,112,-1
1,2,2,0.684038,15,7,208,1,2,108.97,1.5,680,354.75,141,-1
1,1,1,0,5,1,328,1,3,90.24,3,506,305.48,366,-1
1,1,1,0,1,1,99,0,7,18.84,49,511,310.02,113,-1
1,3,3,1.27178,16,0,97.67,0,7,257.37,5.33,512,310.99,370,-1
1,1,1,0,11,10,744,1,5,13.09,35,694,363.32,143,-1
1,1,1,0,1,1,267,0,16,0.17,97,523,318.47,375,-1
1,1,1,0,5,2,552,0,2,50.19,11,1777,575.49,673,-1
1,1,1,0,8,2,213,0,4,42.67,20,11,9.08,4,-1
1,21,35,3.59908,632,1054,173.03,0,14,95.62,3.74,256,157.47,179,-1
1,1,1,0,1,1,1337,0,3,0,11,703,366.09,150,-1
2,2,2,0.863121,6,1,1462,0,37,8.62,512.5,704,367.03,599,-1
1,1,1,0,9,4,275,0,13,0.25,40,529,320.3,378,-1
2,3,3,1.49492,10,12,979.67,0,36,112.54,340,259,159.9,233,-1
2,19,21,3.20362,87,184,167.57,0,16,301.49,8.52,260,160.59,257,-1
1,2,2,0.413817,8,4,471,1,6,4.45,14,14,11.91,7,-1
1,1,1,0,1,1,57,0,4,5.44,5,706,364.83,152,-1
1,1,1,0,2,1,427,0,6,118.63,15,707,365.25,519,-1
1,4,4,1.77887,169,135,316.25,0,10,9.95,6.25,266,164.46,189,-1
1,1,1,0,5,1,1243,1,11,0,24,269,167.3,192,-1
1,2,2,0.884964,19,14,140,0,7,21.85,7.5,270,168.28,193,-1
1,1,1,0,60,60,277,0,8,0.09,23,275,171.54,198,-1
1,1,1,0,1,1,340,0,3,210.57,5,456,125.85,93,-1
1,1,1,0,17,1,1262,1,10,0.98,55,2,1.98,2,-1
2,3,3,1.58377,8,27,970,0,36,51.24,342,1779,561.28,886,-1
1,2,3,1.56006,100,62,146.67,0,3,0.17,1.67,724,372.5,529,-1
2,3,3,1.40299,12,7,69.33,0,3,356.55,3,725,371.28,694,-1
1,1,2,0.979869,8,4,108.5,1,3,313,1.5,736,379.66,169,-1
1,1,1,0,17,4,128,0,1,503.04,3,116,69.54,9,-1
1,1,1,0,18,18,307,1,3,0.01,3,27,20.36,12,-1
1,1,1,0,1,0,304,0,4,0.01,6,29,22.36,14,-1
1,6,6,2.56218,25,10,76,0,7,1010.81,2.67,121,74.49,10,-1
1,1,1,0,2,2,120,0,3,404.8,6,123,76.48,68,-1
1,1,1,0,1,1,140,0,5,0.06,14,126,79.38,12,-1
1,1,1,0,14,2,75,0,1,1407.76,1,551,321.1,387,-1
1,1,1,0,4,4,346,0,1,0,1,751,386.04,545,-1
1,9,11,3.12749,0,444,40.36,0,11,790.99,2.18,295,174.12,213,-1
1,1,1,0,1,1,132,0,3,400.35,8,297,175.26,215,-1
1,1,1,0,21,2,519,0,6,359.18,7,54,43.69,20,-1
1,1,1,0,20,1,518,0,4,107.01,5,56,45.69,22,-1
2,6,10,3.32193,10,10,126.2,0,8,418.37,2.1,301,178.14,301,-1
1,1,1,0,1,1,118,0,8,8.7,26,781,393.65,563,-1
1,8,8,2.69623,62,5,475.25,0,17,298.66,9.75,58,46.54,25,-1
1,1,1,0,3,3,2651,0,36,0.92,1024,324,197.83,65,-1
1,1,1,0,3,3,2651,0,36,1.89,1025,332,205.11,66,-1
1,1,1,0,1,1,148,0,9,388.32,29,145,85.35,72,-1
0,0,0,0,0,0,0,0,0,0,0,149,89.17,0,-1
2,20,33,3.16786,5949,46,146.55,0,36,37.31,33.91,2860,575.99,547,-1
2,10,12,2.89635,155,78,240.33,0,8,98.71,2.58,2884,599.99,1052,1
1,1,1,0,11,0,333,0,1,0,2,2886,601.99,340,-1
1,1,1,0,1,1,2721,0,36,0.9,1029,156,95.65,31,-1
1,1,1,0,19,16,762,1,4,1.92,33,2900,605.43,351,-1
1,1,1,0,1,1,211,0,4,179.58,11,169,104.31,51,-1
1,4,30,3.88933,1888,38,29.77,0,1,0,0.03,2909,613.12,358,-1
1,1,1,0,4,4,313,0,2,621.27,3,2911,613.32,360,-1
1,2,2,0.80635,80,1,558,1,7,18.87,28,561,268.93,393,1
1,1,3,1.37095,4,1,804.67,0,8,30.92,13.33,179,107.5,58,-1
1,1,1,0,6,0,519,0,3,147.33,12,189,116.75,31,-1
1,1,1,0,2,2,93,0,5,146.32,12,193,120.55,33,-1
1,1,1,0,8,1,41,0,6,114.93,14,201,126.44,84,-1
1,3,6,2.43294,26,7,224.83,0,7,108.29,4.67,204,129.42,40,-1
1,1,1,0,5,5,365,0,4,21.5,8,1798,480.29,477,-1
1,2,2,0.822404,30,5,389.5,0,7,80.16,13.5,1800,481.96,479,-1
1,1,1,0,6,1,230,0,5,30.04,10,215,134.96,75,-1
1,1,1,0,6,1,227,0,2,796.28,4,217,136.96,77,-1
1,1,1,0,18,32,329,0,9,13.72,18,225,143.42,80,-1
2,16,25,3.24908,416,406,404.28,0,16,301.23,10.64,810,338.82,773,1
1,1,2,0.926377,276,5,238.5,0,3,2.23,8.5,8,7.41,2,-1
1,1,1,0,2,4,599,0,4,7.44,29,814,338.67,191,-1
2,2,2,0.985228,4,3,1586.5,0,36,11.12,528.5,240,152,105,-1
1,1,1,0,1,1,112,0,7,15.48,58,242,153.97,64,-1
1,2,2,0.228538,27,0,453.5,0,4,544.87,4.5,249,158.27,87,-1
1,1,1,0,7,0,181,0,1,861.67,2,254,161.71,90,-1
1,1,1,0,15,8,552,0,1,1.93,6,1823,483.59,695,-1
1,1,1,0,2,2,2814,0,36,1.98,1058,270,173,57,-1
1,2,2,0.979869,11,1,69,0,8,207.97,8.5,351,162.14,248,-1
1,1,1,0,6,0,145,0,4,1230.56,6,286,186.54,110,-1
1,3,5,2.07704,40,58,224.8,1,10,195.24,5.4,1828,482.68,699,-1
1,1,1,0,4,4,149,1,3,1261.9,5,1833,485.46,494,-1
1,1,1,0,4,1,179,0,2,778.6,7,297,191.51,91,-1
1,1,1,0,4,4,2814,0,36,3.87,1065,309,201.97,66,-1
1,1,1,0,1,1,219,1,7,404.73,18,318,208.17,122,-1
2,16,16,3.92193,20,20,140.94,0,19,68.68,8.06,324,211.06,127,-1
1,1,1,0,12,12,2814,0,36,0.36,1070,328,214.76,75,-1
2,2,2,1,4,0,187,0,16,0.75,62.5,338,222.16,216,-1
1,1,1,0,1,1,2814,0,36,8.82,1077,346,226.06,83,-1
1,1,1,0,15,15,987,0,9,15.77,65,1858,484.69,720,-1
1,1,1,0,1,1,2672,0,36,13.87,1080,1865,479.87,220,-1
1,2,2,0.752627,54,34,190.5,1,4,373.88,8,580,221.11,402,-1
1,1,1,0,1,1,118,0,9,161.38,43,1903,470.28,739,-1
1,1,1,0,19,7,531,0,1,301.89,1,1906,453.71,741,-1
1,1,1,0,26,8,327,1,2,704.04,3,1939,434.1,531,-1
