@relation geronimo-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,4,1.08197,7,24,163.75,0,6,21.12,4,346,173.55,166,-1
1,1,1,0,37,38,770,0,10,1.06,53,331,219.69,219,-1
2,3,4,1.61801,49,23,777.25,0,33,126.28,231.5,497,265.51,420,-1
1,4,4,1.80313,1,21,325.5,1,14,1.37,35.75,355,179.36,173,-1
1,1,1,0,10,0,713,0,1,465.37,1,342,224.74,92,-1
1,1,1,0,3,0,229,0,4,56.05,28,70,48.89,12,-1
1,2,2,0.936667,15,2,61,0,8,9.02,21,72,50.88,45,-1
1,1,1,0,6,1,293,0,4,0.19,8,358,181.15,125,-1
1,2,2,0.811278,11,1,407,0,10,28.13,35.5,1703,627.12,638,-1
2,2,3,1.11546,37,16,767.67,1,6,355.94,6,2792,683.3,949,-1
1,1,1,0,0,2,1035,0,4,2.14,30,1723,639.85,449,-1
1,1,1,0,8,2,97,0,1,16.17,3,1726,640.47,452,-1
1,1,1,0,8,2,97,0,1,16.17,3,1727,641.46,453,-1
1,1,1,0,4,0,599,0,5,17.92,27,525,280.66,388,-1
1,2,2,1,2,2,59,1,3,733.31,2,74,50.75,47,-1
1,1,1,0,1,1,423,0,4,154.44,12,346,219.4,225,-1
1,4,10,3.10474,258,131,142.3,1,9,217.87,5,529,283.77,390,-1
1,1,1,0,6,7,26,0,1,0.44,1,534,288.09,19,-1
1,1,1,0,2,8,1207,1,10,31.09,53,538,290.66,393,-1
1,1,1,0,32,32,32,0,1,0.72,1,541,292.91,396,-1
1,1,3,1.58496,51,0,27.67,0,1,0.53,0.33,162,103.44,103,-1
1,1,1,0,7,0,0,0,0,0,0,2800,669.89,216,-1
1,1,1,0,1,0,497,0,10,54.97,114,82,57.03,51,-1
1,1,1,0,3,3,1272,0,10,0.86,59,293,58.08,52,-1
1,7,27,2.98333,1775,385,74.26,0,11,5.76,1.7,185,123.07,124,-1
3,4,4,1.82383,5,14,715.5,0,34,24.74,239.25,381,242.96,172,-1
1,1,1,0,2,2,1272,0,10,1.35,61,387,248.31,261,-1
1,1,1,0,35,31,555,0,7,0.16,10,575,315.43,420,-1
1,1,1,0,82,0,152,0,2,10.04,3,390,248.63,264,-1
1,1,1,0,5,0,26,0,4,0.62,6,578,315.29,422,-1
1,1,1,0,0,1,123,0,8,0.01,21,580,317.21,424,-1
1,1,7,2.48798,1030,0,0,0,0,0,0,197,131.77,136,-1
1,1,7,2.48798,0,1030,147.14,0,1,0.01,0.14,198,132.77,137,-1
1,1,1,0,1,1,145,0,4,185.3,7,583,319.26,427,-1
1,1,1,0,1,1,367,0,1,8.94,2,202,134.35,140,-1
1,1,1,0,1,0,931,0,4,32.1,15,398,251.34,272,-1
1,1,1,0,1,0,458,0,3,195.17,21,401,249.7,274,-1
1,1,1,0,1,1,2589,0,35,3.48,937,608,331.03,64,-1
1,1,1,0,5,2,153,0,5,0.09,10,610,332.58,452,-1
0,0,0,0,0,0,0,0,0,0,0,2801,639.34,0,-1
2,10,12,2.03101,2296,90,310.58,0,35,45.39,80.17,2805,643.34,505,-1
0,0,0,0,0,0,0,0,0,0,0,2817,655.34,0,-1
1,3,3,0.303124,133,2,123,0,5,26.28,6.33,617,334.41,458,-1
3,43,66,4.9907,2413,2254,199.58,0,36,173.51,16.86,2819,653.88,1202,-1
2,3,3,1.39215,54,0,928.67,0,35,42.8,321,94,61.41,29,-1
1,1,1,0,12,2,67,1,1,1288.58,1,421,255.88,293,-1
1,1,1,0,3,6,554,0,4,0.9,20,630,339.91,468,-1
2,10,10,2.43325,179,94,343,0,35,54.96,98.1,425,257.97,351,-1
1,1,1,0,1,1,2700,0,34,62.57,919,435,117.34,103,-1
1,1,2,0.96461,272,0,0,0,0,0,0,430,262.55,301,-1
1,1,1,0,47,17,429,0,5,26.52,24,439,268.15,310,-1
0,0,0,0,0,0,0,0,0,0,0,1758,597.57,0,-1
1,2,2,1,0,10,121.5,0,13,10.37,41,446,272.84,317,-1
2,3,3,1.23294,142,59,898.67,0,11,119.66,29.33,447,272.66,424,-1
1,1,1,0,1,1,2634,0,35,4.65,961,641,339.7,69,-1
1,1,1,0,37,11,88,0,13,148.62,48,455,277.85,8,-1
1,5,5,2.06356,13,4,604.2,0,13,22.49,24.6,459,281.8,328,-1
1,2,4,1.65084,49,26,248,0,3,38.38,3.25,1765,595.99,666,-1
1,1,1,0,8,0,197,0,6,37.66,9,463,283.72,332,-1
2,6,6,2.20892,16,42,199.17,0,3,103.86,4.5,655,347.71,617,-1
1,8,8,2.70377,0,425,238.5,0,6,21.06,8.13,656,347.45,132,-1
1,6,12,2.94449,9,717,96,0,11,791.68,4.92,657,348.42,487,-1
1,1,1,0,20,1,385,0,7,36.94,26,3,1.88,0,-1
1,2,2,0.811278,4,0,888.5,0,10,54.14,40.5,468,285.59,336,-1
1,1,1,0,2,1,257,0,9,32.82,26,663,352.07,491,-1
1,9,13,2.90045,116,933,218.92,0,7,0.75,4.15,223,134.74,63,-1
1,1,1,0,7,0,77,0,2,166.12,4,481,294.64,109,-1
1,2,2,0.918296,4,2,382,1,4,1243.05,2.5,444,121.45,55,-1
1,1,1,0,50,25,191,0,1,247.91,4,667,352.01,495,-1
1,1,1,0,5,1,399,1,7,4.84,33,2840,642.32,693,-1
1,8,17,2.55355,317,397,127.41,0,6,6.76,0.94,225,134.97,64,-1
1,1,1,0,1,1,237,0,9,0.2,38,21,17.31,7,-1
1,7,5,1.71846,61,44,357,0,7,345.46,8.2,669,347.18,497,-1
1,1,1,0,1,1,1275,1,2,31.63,11,235,142.75,162,-1
1,1,1,0,2,2,413,0,6,35.52,18,2841,635.6,694,-1
1,12,12,2.92797,204,54,197.67,0,13,86.7,12.75,2842,636.6,695,1
2,25,24,4.13239,118,103,155.67,0,16,561.85,4.79,500,302.81,384,-1
1,2,2,0.918296,6,0,312.5,0,8,20.18,17.5,504,304.51,364,-1
2,3,3,0.773228,20,6,920,0,36,58.3,331.33,507,306.39,428,-1
1,1,1,0,3,0,54,0,2,83.39,3,516,314.95,116,-1
1,1,1,0,19,2,359,0,2,152.56,11,1775,578.36,672,-1
1,1,1,0,6,5,239,0,5,0.97,19,691,361.21,515,-1
1,1,1,0,1,0,111,0,7,5.11,52,698,364.06,145,-1
1,2,3,0,15,16,86.33,0,2,0.16,4,257,158.33,180,-1
1,1,1,0,1,1,265,0,9,0.52,47,533,322.47,120,-1
1,5,5,0.749467,34,35,108.2,1,9,0.96,5.6,17,14.66,7,-1
1,1,1,0,1,1,57,0,5,6.87,6,716,370.72,159,-1
1,1,1,0,1,1,57,0,5,0.94,7,718,372.15,161,-1
1,2,2,0.253878,46,1,229.5,0,4,216.81,2.5,20,17.25,10,-1
1,2,2,0,1,1,82.5,0,2,24.6,2.5,278,171.45,201,-1
1,1,1,0,0,5,368,0,3,62.95,18,731,376.55,533,-1
1,1,1,0,7,2,90,1,1,63.4,1,732,377.52,534,-1
1,2,2,1,2,2,539.5,1,9,138.74,12.5,4,3.91,4,-1
1,2,3,1.5,4,4,52.67,0,6,42.21,6.67,112,66.02,62,-1
1,1,40,5.27911,42,42,44.35,0,9,101.18,0.57,115,69.01,63,-1
1,1,1,0,2,2,85,0,4,0.04,10,739,380.22,171,-1
1,1,1,0,2,3,307,1,3,0.06,4,30,23.35,15,-1
1,1,1,0,56,22,192,1,3,420.29,4,549,319.21,129,-1
1,1,1,0,344,0,0,0,0,0,0,741,381.42,538,-1
1,1,1,0,1,1,520,1,3,1029.34,4,557,322.27,389,-1
1,1,1,0,1,1,2773,0,37,0.18,661,748,383.08,85,-1
1,1,1,0,1,1,128,0,8,3.76,24,749,384.08,543,-1
1,1,1,0,2,2,640,1,4,0.21,8,758,391.03,549,-1
1,1,1,0,3,3,103,1,3,531.15,3,53,45.09,19,-1
3,11,11,3.33468,13,13,333.18,0,36,152.08,99.36,285,169.28,337,-1
1,1,1,0,2,1,229,0,8,25.99,21,24,19.58,12,-1
1,1,1,0,59,11,555,0,2,62.86,12,1784,546.42,675,-1
1,1,1,0,0,0,0,0,1,0.06,1,774,394.88,3,-1
1,1,2,1,8,2,190.5,0,7,99.63,8,291,170.51,210,-1
1,7,7,2.56328,67,5,552.86,0,15,67.57,11.57,59,47.44,26,-1
1,1,1,0,29,0,0,0,0,0,0,329,202.72,98,-1
1,25,25,4.26104,36,73,137.28,0,15,12.55,6.92,334,205.89,234,-1
3,31,48,4.75581,976,600,279,0,36,79.48,27.73,787,392.58,842,-1
2,2,2,1,352,0,2291,0,10,7.6,16,341,212.14,173,-1
1,6,6,2.58496,6,6,150.83,0,8,15.09,6.67,342,213.14,240,-1
1,1,1,0,6,0,639,0,4,42.32,28,560,300.15,392,-1
1,2,2,1,2,2,91,0,9,365.57,14.5,37,7.7,5,-1
1,1,1,0,13,12,570,1,10,101.93,24,790,372.38,568,-1
1,1,1,0,1,1,107,0,5,182.43,19,2863,578.99,321,-1
1,1,1,0,2,2,279,1,1,132.07,1,792,359.33,570,-1
1,1,1,0,3,0,1577,0,10,126.5,90,350,194.93,247,-1
3,14,14,3.56077,100,32,164.5,0,18,66.67,14.43,2912,614.32,1119,-1
1,1,1,0,6,23,247,0,5,0.01,9,188,115.77,67,-1
1,1,1,0,1,1,133,0,3,107.97,16,199,126.17,70,-1
1,1,1,0,22,1,350,1,5,223.25,13,800,345.79,578,-1
1,1,1,0,44,5,1502,1,3,220.31,12,1,1,1,-1
1,7,11,3.3445,163,27,483.55,0,13,180.67,18.91,806,348.06,584,-1
2,9,12,3.12105,117,89,652.17,0,36,121.29,97.5,807,348.91,681,-1
1,1,1,0,11,23,247,0,4,331.2,8,216,135.96,76,-1
1,1,1,0,6,1,227,0,2,796.28,6,218,137.95,78,-1
1,2,2,0.246023,34,15,215,0,16,76.18,62.5,235,150.88,84,-1
1,1,1,0,1,0,563,0,4,7.91,18,9,8.24,3,-1
2,2,2,0.985228,2,5,1587,0,36,0,529,241,152.99,107,-1
1,2,4,1.9327,252,0,0,0,0,0,0,1812,481.53,487,-1
1,2,2,0.479832,28,1,453.5,0,4,634.36,4,247,156.27,85,-1
1,3,3,1.56565,16,1,174,0,14,206.76,30.67,255,162.69,91,-1
1,1,1,0,1,0,563,0,4,5.85,20,1818,481.96,690,-1
1,1,1,0,35,14,480,0,4,27.65,17,1825,483.54,490,-1
3,12,14,2.95132,224,96,326.79,0,38,330.69,78.57,271,173.92,227,-1
1,3,4,1.84971,54,6,236.5,1,10,148.62,6.5,291,191,114,-1
1,1,1,0,17,78,111,0,1,348.57,1,1836,485.58,496,-1
1,1,1,0,7,1,365,1,4,20.48,15,827,325.29,596,-1
1,2,2,0.33729,167,41,182,0,2,10.19,1,1839,484.14,703,-1
0,0,0,0,0,0,0,0,0,0,0,312,203.46,0,-1
1,4,4,1.99083,46,7,180.5,0,13,11.06,23.5,326,212.89,125,-1
1,1,2,0.94566,5,6,135.5,0,22,250.84,34.5,327,213.87,74,-1
1,1,1,0,2,2,195,0,3,250.33,3,333,217.59,81,-1
2,4,4,1.75272,8,1,160,0,16,0.75,34,345,228.75,228,-1
1,1,1,0,2,2,510,0,2,1546.35,2,568,220.16,398,-1
1,1,1,0,7,4,501,1,4,72.33,18,579,229.39,139,-1
2,3,5,1.948,105,50,390,1,6,88.36,9.8,1863,478.74,1226,-1
1,1,2,0.999198,51,9,436,0,5,34.91,16,1869,478.61,727,-1
1,2,3,1.19716,13,37,288,0,8,19.9,10,1872,477.89,506,-1
1,4,5,1.98133,29,13,176.8,1,10,1192.43,7,1895,484.99,736,-1
1,1,1,0,0,13,2675,0,36,21.9,1085,1896,483.51,229,-1
1,1,1,0,12,59,585,1,11,311.56,26,1904,460.05,740,-1
1,1,1,0,1,0,104,0,5,650.76,8,1915,454.25,746,-1
1,1,1,0,1,1,2558,0,36,0.19,1097,1929,452.22,239,-1
1,2,2,0.619382,12,1,213,0,11,456.71,39.5,1930,452.1,752,-1
1,1,1,0,1,1,2553,0,36,0.09,1102,353,151.21,87,-1
1,1,1,0,17,0,4,0,2,624.89,2,361,154.97,94,-1
2,3,3,1.28705,6,22,1183.67,1,36,269.78,393.67,1943,429.3,779,-1
