@relation geronimo-1-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,10,3,438,0,8,0.84,27,395,252.68,269,1
1,4,9,1.72322,516,59,155.89,1,1,427.37,0.22,7,6.86,0,1
1,1,1,0,13,13,1187,0,4,1.03,7,589,321.39,432,-1
1,1,1,0,11,9,516,0,4,0.14,7,591,322.72,434,-1
1,1,1,0,36,0,412,0,2,248.89,5,294,58.04,7,-1
2,2,2,1,8,8,904.5,1,9,150.18,22.5,1740,612.26,1106,-1
1,1,1,0,1,1,2583,0,35,0.43,935,427,113.14,100,-1
1,4,5,1.88693,92,69,198.8,0,6,575.77,4.6,598,324.42,441,1
1,4,7,2.24928,27,27,106.29,0,6,397.23,4.29,599,324.83,442,1
1,3,4,1.84235,35,12,132.5,0,12,335.76,11,402,249.63,275,1
1,1,2,0.991076,15,3,206.5,1,6,0.7,12,601,326.44,444,-1
1,1,1,0,1,1,71,0,4,176.64,8,428,113.82,82,-1
1,1,2,1,40,0,177.5,0,1,219.51,3.5,14,13.09,5,-1
1,1,1,0,6,9,1291,0,10,0,64,607,330.07,450,-1
1,1,1,0,6,4,171,1,3,26.48,4,1741,604.93,650,-1
1,1,1,0,20,0,227,0,3,244.2,7,16,14.83,6,-1
2,48,79,4.47471,1650,2580,260.43,0,35,173.92,13.33,2808,646.34,511,-1
1,10,12,2.407,38,41,68.83,0,5,62.73,1.33,2812,650.34,293,-1
1,1,1,0,11,5,452,1,3,158.96,3,414,255.18,105,-1
2,5,43,3.67541,265,158,47.09,1,12,326.43,1.65,88,56.7,61,-1
1,1,1,0,34,38,372,1,4,38.89,4,415,253.59,287,-1
1,1,1,0,20,27,207,0,12,1.02,31,2826,660.04,685,-1
2,10,12,2.87013,219,136,198.33,0,8,454.06,6.17,416,254.1,309,-1
2,12,12,3.07459,112,94,200.92,0,12,207.65,9.5,2829,661.61,990,-1
1,19,21,3.87827,775,543,152.62,0,8,11.19,3.05,2834,663.41,307,-1
2,12,12,3.38919,60,14,115.17,0,14,120.08,13.67,95,62.04,22,-1
1,1,1,0,375,0,0,0,0,0,0,429,261.55,300,-1
1,2,2,0.996792,13,2,136,0,5,0.94,9,431,263.5,302,-1
1,2,2,0.918296,10,5,62.5,0,10,2.27,12.5,438,120.09,87,-1
1,11,13,3.41301,604,0,4.62,0,5,0.02,1.08,1759,598.57,279,-1
1,1,1,0,2,1,1199,0,8,1.88,42,441,269.24,312,-1
1,2,6,1.72318,282,59,316.17,0,3,37.03,1.67,216,134.1,152,-1
1,2,3,1.19329,152,68,526.33,0,3,0.32,3.67,217,135.02,153,-1
1,2,2,0.637388,24,7,1134,1,12,13.6,51,444,271.23,315,-1
1,1,4,1.59178,588,652,298.5,1,8,346.01,4.25,1764,596.96,665,1
1,3,4,1.5288,7,12,299.25,0,9,120.61,10.75,457,279.85,326,1
1,1,1,0,18,9,543,0,2,0.77,10,1766,596.48,667,-1
1,1,1,0,1,1,2634,0,35,0.1,963,648,342.28,71,-1
1,1,1,0,9,1,1214,0,8,7.01,44,464,284.71,333,-1
1,1,1,0,18,10,1544,1,10,0.05,77,474,290.99,342,1
1,9,11,3.18155,527,0,0,0,0,0,0,99,61.47,56,-1
1,1,1,0,7,0,385,0,8,3.32,28,5,3.81,1,-1
1,1,1,0,1,1,91,0,7,8.76,16,664,349.74,492,-1
1,1,1,0,19,1,71,0,8,36.31,17,224,135.48,157,-1
1,1,1,0,8,2,246,1,7,1.17,16,485,297.63,351,-1
2,3,3,0.92817,36,13,1064,0,36,120.84,331.33,106,66.62,39,-1
2,2,4,1.72053,86,19,300.25,1,4,186.08,9.5,673,350.46,638,-1
1,1,3,1.34214,21,21,213.67,0,1,629.28,0.33,675,352.17,138,-1
1,7,13,2.51434,182,36,558.23,1,17,27.44,19.92,2845,639.6,698,-1
1,1,1,0,0,0,185,0,1,837.16,3,238,144.74,165,-1
1,1,1,0,18,0,296,0,5,78.58,11,243,149.08,71,-1
2,5,5,1.86835,230,140,554.8,0,11,130.6,12,244,149.89,240,-1
2,2,3,1.06649,28,14,635,1,8,218.21,18.33,688,358.75,654,-1
1,4,4,0.722695,143,172,243.75,1,10,154.1,9.5,510,309.02,369,-1
2,3,3,0.995722,32,1,980,0,36,3.33,345.67,689,359.53,591,-1
3,9,9,1.98803,169,12,401.67,0,37,52.33,122.56,2849,639.37,1241,-1
1,1,2,1,2,2,789,0,3,364.59,5.5,2850,639.13,312,-1
1,1,1,0,1,1,442,0,2,86.06,5,453,126.54,92,-1
1,1,1,0,24,7,296,1,5,0.11,23,304,62.94,62,-1
1,1,3,0.816854,108,68,370.67,1,8,33.79,7,252,155.86,176,-1
1,4,5,1.64972,20,27,112.4,1,12,8.7,10.4,524,318.95,376,-1
1,1,1,0,1,1,2647,0,36,0.97,997,525,319.92,67,-1
1,1,1,0,6,6,264,0,4,17.02,13,528,321.25,377,-1
1,1,1,0,11,0,238,0,5,78.7,10,530,320.83,379,-1
1,1,1,0,3,32,752,0,4,0.11,7,13,10.97,6,-1
1,3,3,1.52193,5,5,169.67,0,6,22.01,21.33,454,125.91,60,-1
1,1,2,0.980468,50,17,1000,1,10,605.7,11.5,263,163.08,186,-1
1,1,1,0,2,2,122,0,6,8.63,13,267,165.31,190,-1
1,1,1,0,35,0,352,0,3,35.76,9,1778,568.52,464,-1
1,1,1,0,77,117,1080,0,7,44.1,43,709,366.16,521,-1
1,6,6,2.01946,84,2,88.67,0,8,194.91,4.33,15,12.7,5,-1
1,1,1,0,17,0,46,0,1,0.15,1,16,13.69,6,-1
1,1,1,0,1,1,1276,0,9,0.85,52,713,369.43,523,-1
1,1,1,0,5,2,182,0,5,1.88,10,720,373.48,163,-1
1,1,1,0,2,2,2369,0,35,178.07,787,539,320.3,71,-1
1,1,1,0,5,2,188,0,2,26.96,5,307,64.04,64,-1
1,1,1,0,6,4,568,1,9,18.03,23,3,2.92,3,-1
1,1,1,0,6,6,139,0,5,0,12,114,68.02,8,-1
1,5,5,2.09513,9,18,134,0,10,486.78,6,118,71.53,65,-1
1,2,2,0.368557,75,24,86,0,1,129.4,1.5,738,379.23,536,-1
1,3,3,1.28325,21,9,254.67,0,10,223.8,43,122,75.48,67,-1
1,2,3,1.18672,43,9,330.33,0,4,122.28,9,742,381.51,173,-1
1,1,1,0,1,1,2773,0,36,1.94,659,553,321.7,74,-1
1,1,1,0,2,2,2773,0,36,6.05,660,5,4.73,0,-1
1,2,3,0.625262,31,1,10,0,1,154.19,0.67,747,382.08,1,-1
1,1,1,0,8,2,172,1,1,145.21,3,755,388.28,175,-1
1,1,1,0,1,1,640,1,4,0.21,7,759,392.03,550,-1
1,1,1,0,2,1,49,0,1,3.21,1,760,393.03,551,-1
1,1,1,0,33,15,232,0,1,703.44,1,763,395.56,178,-1
2,16,16,3.12506,20,35,144.44,0,19,165.21,9.19,767,398.28,577,-1
1,1,1,0,8,0,85,0,4,21.92,11,25,20.58,10,-1
1,1,1,0,2,0,184,0,4,255.2,13,772,398.68,556,-1
1,1,1,0,4,1,48,0,1,275.27,2,776,394.16,558,-1
1,1,1,0,1,0,137,0,6,1.38,27,302,178.7,84,-1
0,0,0,0,0,0,0,0,0,0,0,305,181.7,0,-1
1,3,3,1.12332,0,98,70,0,15,1.13,17,307,183.33,24,-1
3,32,42,5.39066,774,1,60.88,0,8,85,0.43,326,199.81,358,-1
3,32,42,5.39066,774,1,60.88,0,8,179.59,0.38,327,200.81,361,-1
1,11,11,3.31171,59,22,133.64,0,15,0,14.82,335,206.89,235,-1
0,0,0,0,0,0,0,0,0,0,0,347,216.11,0,-1
1,1,1,0,19,1,390,1,5,91.58,18,128,69.49,30,-1
1,23,23,4.3096,158,318,180.52,0,14,132.51,10.91,135,75.79,35,-1
1,1,1,0,1,1,2788,0,38,45.31,669,136,76.61,16,-1
2,5,10,1.10097,1194,3,299,0,38,22.49,68,139,79.48,19,-1
1,1,2,0.804607,240,0,0,0,0,0,0,140,80.43,1,-1
1,1,1,0,1,1,731,0,9,389.13,21,146,86.25,24,-1
1,1,4,1.45015,3672,0,0,0,0,0,0,2867,582.99,324,-1
1,1,1,0,2,1,122,0,2,636.88,3,2868,583.99,709,-1
2,4,4,1.56419,69,18,1055.25,0,36,0,265.75,2871,586.99,559,-1
1,1,1,0,21,21,624,0,3,165.19,3,2873,588.99,328,-1
1,4,5,2.02737,25,46,1179.8,0,7,0,4.4,2878,593.99,333,-1
1,2,2,0.253878,41,6,257.5,0,15,14.55,45,2891,599.91,716,-1
2,2,2,0.973668,21,21,383.5,1,4,123.39,13.5,791,360.22,752,-1
2,5,8,2.28776,46,45,259.25,1,4,73.94,5.63,793,360.28,755,-1
1,1,1,0,1,1,211,0,4,184.23,11,2914,615.89,726,-1
1,2,3,1.3093,8,3,496,1,11,224.3,9.67,182,110.47,61,-1
1,2,2,0.970951,5,5,191,0,7,209.8,7.5,191,118.55,68,-1
1,1,1,0,12,25,378,1,4,0.01,7,5,5,5,-1
1,4,4,1.84125,18,0,32.75,0,1,214.63,0.25,1793,480.86,280,-1
1,2,2,0.911342,37,12,835,1,7,936.63,5,221,139.62,50,-1
1,2,2,0.629249,17,2,440.5,1,5,125.71,7.5,223,141.6,52,-1
1,5,7,2.16225,275,25,143.14,1,6,208.88,5,1801,480.02,682,-1
4,39,39,4.90696,76,76,137.74,0,18,305.78,4.77,231,147.99,245,-1
1,1,1,0,1,1,810,0,9,0,77,233,149.99,59,-1
1,4,4,1.65678,121,36,180.5,0,17,147.43,40.75,234,150.62,83,-1
1,13,17,3.20142,1593,28,61.82,0,8,46.72,3.47,1806,482.14,685,-1
1,1,1,0,1,1,168,0,6,72.78,10,251,160.25,66,-1
3,15,18,1.78338,329,338,645.28,1,37,137.6,73.94,563,237.4,607,-1
1,1,1,0,1,1,429,1,7,3.45,18,564,237.39,396,-1
1,1,1,0,7,0,181,0,1,861.67,2,253,160.71,89,-1
1,1,1,0,57,0,2723,0,36,0.05,1053,263,169.38,52,-1
1,4,5,0.622713,400,366,212.2,1,6,68.86,11.6,825,331.58,594,-1
1,1,1,0,6,0,145,0,4,1230.56,6,289,189.54,113,-1
1,1,1,0,3,1,136,0,3,405.68,14,1834,483.61,495,-1
1,3,3,1.14923,19,4,129.67,1,8,864.49,10,303,196.74,96,-1
1,1,2,1,4,4,61,1,1,1669.1,2,304,197.72,97,-1
1,2,2,0.979869,12,0,520.5,0,9,60.04,32.5,308,201.01,118,-1
1,1,1,0,1,1,219,1,7,404.73,18,317,207.17,121,-1
1,2,3,1.06334,244,3,244,0,2,0.23,2.33,1844,487.29,708,-1
1,4,4,2,4,4,493.5,0,20,189.61,24.5,566,223.93,9,-1
1,2,2,1,4,4,91,0,9,218.96,15,38,7.46,6,-1
1,1,1,0,77,79,581,1,2,0.68,8,1849,482.98,713,1
1,1,1,0,85,33,587,1,2,2.11,10,1854,486.84,717,-1
2,3,8,2.69802,26,6,232,0,9,71.89,5,347,223.98,230,-1
1,1,1,0,0,1,83,0,5,384.4,6,1859,484.29,721,-1
2,3,4,1.52038,68,4,859,1,36,187.84,273.75,65,33.66,34,-1
1,1,1,0,1,143,2814,0,36,0.65,1079,1862,482.85,219,-1
1,1,1,0,24,0,405,0,2,726.35,3,1868,477.75,504,-1
1,1,1,0,1,1,643,0,2,29.91,13,1875,477.97,730,-1
1,5,9,1.60894,134,109,179,0,10,350.13,4.78,1876,478.81,507,-1
1,1,1,0,24,2,664,0,5,1.6,17,1879,477.21,510,-1
1,2,2,0.353359,30,0,31.5,0,3,440.19,1.5,1881,479,733,-1
1,1,1,0,0,1,76,0,12,1328.35,33,1885,482.14,225,-1
1,1,1,0,1,0,270,0,1,1111.96,1,1897,481.34,516,-1
1,4,5,2.16794,31,9,76.4,0,8,474.41,8.4,348,181.22,110,-1
1,3,4,1.75,8,8,77,0,2,0.09,1.25,349,182.2,111,-1
2,3,3,1.34563,29,18,1082.67,1,36,237.2,372.67,1928,451.29,989,-1
2,2,3,1.41956,23,3,579.33,0,10,1068.06,10,1934,453.08,1285,-1
1,1,1,0,94,58,543,0,1,77.9,2,1936,454.39,757,-1
1,1,1,0,2,0,2553,0,36,0.16,1106,357,151.52,90,-1
1,1,1,0,1,1,2555,0,36,0.83,1109,367,160.78,94,-1
