ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,3.0,627.0,0.0,11.0,66.25,106.0,1933.0,761.71,1523.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,38.0,0.0,4.0,80.52,10.0,291.0,235.48,196.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,92.25,0.0,3.0,106.98,2.25,292.0,235.92,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,133.0,0.0,3.0,46.76,6.0,304.0,247.17,65.0,-1.0
1.0,6.0,9.0,2.47295,706.0,0.0,5.0,0.0,2.0,7.82,0.33,307.0,249.89,67.0,-1.0
2.0,3.0,4.0,1.09243,64.0,27.0,305.5,1.0,12.0,58.76,6.5,84.0,51.83,51.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,413.0,0.0,6.0,0.7,36.0,242.0,98.32,150.0,-1.0
1.0,2.0,2.0,0.922735,60.0,14.0,108.5,0.0,3.0,54.8,3.5,312.0,253.92,70.0,-1.0
1.0,4.0,4.0,1.72193,12.0,8.0,315.5,0.0,12.0,1.84,11.5,316.0,256.84,11.0,-1.0
1.0,1.0,3.0,1.5,4.0,4.0,87.33,0.0,9.0,198.75,7.0,162.0,131.97,37.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,59.0,0.0,1.0,23.31,0.5,163.0,132.97,38.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,47.25,0.0,7.0,54.02,3.25,164.0,133.65,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,0.0,6.0,28.64,19.0,323.0,262.06,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,323.0,0.0,1.0,325.06,2.0,177.0,105.69,87.0,-1.0
1.0,9.0,9.0,3.05656,30.0,0.0,133.0,0.0,5.0,140.31,2.89,329.0,267.82,74.0,-1.0
1.0,7.0,8.0,2.55147,77.0,128.0,254.25,1.0,11.0,51.59,14.25,330.0,268.37,205.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,397.0,0.0,5.0,49.63,49.0,335.0,273.08,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,2.0,257.06,2.0,180.0,108.42,90.0,-1.0
1.0,1.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,160.57,58.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,75.0,0.0,2.0,11.68,2.0,343.0,279.83,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,246.31,1.0,90.0,57.57,59.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,318.0,0.0,1.0,14.56,12.0,1005.0,456.81,425.0,-1.0
2.0,2.0,2.0,0.8453510000000001,6.0,5.0,365.5,0.0,5.0,4.19,3.0,88.0,60.36,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,161.64,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2380.0,0.0,26.0,5.07,415.0,359.0,289.05,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,354.0,0.0,12.0,0.45,38.0,361.0,291.0,217.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,323.0,0.0,7.0,4.89,15.0,92.0,57.77,29.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,4.0,341.07,8.0,365.0,293.6,6.0,-1.0
1.0,13.0,19.0,3.7374,0.0,1384.0,84.11,0.0,19.0,187.1,5.37,375.0,302.67,41.0,-1.0
1.0,3.0,5.0,1.9198,442.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,142.34,12.0,-1.0
1.0,3.0,11.0,3.07944,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,147.34,17.0,-1.0
1.0,2.0,5.0,1.66494,336.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,165.33,35.0,-1.0
1.0,2.0,6.0,1.95732,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,172.32,2.0,-1.0
1.0,7.0,31.0,4.47,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,193.32,23.0,-1.0
1.0,2.0,4.0,1.48897,401.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,213.32,43.0,-1.0
1.0,5.0,29.0,4.60182,2804.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,216.32,46.0,-1.0
1.0,3.0,9.0,2.8062400000000003,746.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,229.32,59.0,-1.0
1.0,6.0,28.0,4.297619999999998,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,230.32,60.0,-1.0
1.0,3.0,5.0,1.56438,334.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,241.31,71.0,-1.0
1.0,3.0,5.0,1.96069,476.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,246.31,76.0,-1.0
1.0,3.0,5.0,1.64862,354.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,250.31,80.0,-1.0
1.0,3.0,5.0,1.54544,329.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,252.31,82.0,-1.0
1.0,3.0,5.0,1.58857,409.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,258.31,88.0,-1.0
1.0,3.0,5.0,1.99489,523.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,267.31,97.0,-1.0
1.0,3.0,5.0,1.57978,389.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,282.31,112.0,-1.0
1.0,3.0,5.0,2.00299,533.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,286.31,116.0,-1.0
1.0,3.0,5.0,1.73666,383.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,302.3,132.0,-1.0
1.0,3.0,5.0,1.58053,380.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,327.29,17.0,-1.0
1.0,6.0,6.0,2.49154,227.0,6.0,7.83,0.0,9.0,0.79,3.67,403.0,334.25,22.0,-1.0
1.0,22.0,22.0,2.15006,127.0,127.0,70.64,0.0,1.0,0.84,1.0,408.0,338.67,41.0,-1.0
4.0,11.0,12.0,3.0449,52.0,60.0,445.42,1.0,13.0,13.6,5.17,1945.0,739.61,280.0,-1.0
1.0,1.0,1.0,0.0,0.0,41.0,2441.0,0.0,27.0,1.24,424.0,418.0,346.99,20.0,-1.0
1.0,1.0,2.0,0.911752,47.0,5.0,61.5,0.0,1.0,0.0,0.5,391.0,313.47,94.0,-1.0
1.0,2.0,4.0,0.8323719999999999,7.0,51.0,147.25,0.0,10.0,0.24,13.25,207.0,130.0,108.0,-1.0
1.0,2.0,2.0,0.503258,9.0,9.0,211.5,0.0,1.0,6.73,0.5,93.0,57.18,1.0,-1.0
4.0,5.0,5.0,2.08755,0.0,222.0,44.4,0.0,1.0,6.9,1.0,395.0,314.69,20.0,-1.0
1.0,1.0,4.0,1.54239,368.0,187.0,55.75,0.0,1.0,3.19,0.25,291.0,97.3,4.0,-1.0
1.0,1.0,2.0,0.249882,24.0,24.0,871.5,1.0,1.0,13.82,0.5,86.0,48.18,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,60.0,0.0,2.0,0.19,2.0,404.0,317.82,13.0,-1.0
2.0,4.0,7.0,1.35649,48.0,45.0,159.71,0.0,2.0,19.26,0.29,97.0,60.36,0.0,-1.0
2.0,7.0,12.0,2.70034,637.0,231.0,118.08,0.0,4.0,4.21,0.92,295.0,100.39,10.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,645.0,0.0,3.0,11.12,4.0,411.0,320.72,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,669.0,0.0,11.0,117.01,52.0,412.0,321.71,226.0,-1.0
1.0,2.0,2.0,0.520335,154.0,0.0,68.5,0.0,3.0,9.21,1.5,221.0,139.53,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,141.0,0.0,1.0,28.3,1.0,417.0,321.72,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,472.0,0.0,14.0,0.03,66.0,230.0,147.35,117.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2311.0,0.0,4.0,2.22,8.0,439.0,337.33,11.0,-1.0
2.0,2.0,5.0,2.25337,228.0,0.0,34.4,0.0,4.0,0.02,1.2,441.0,338.83,28.0,-1.0
2.0,13.0,17.0,2.20251,1331.0,4.0,156.29,0.0,27.0,0.47,25.76,87.0,47.12,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,136.0,1.0,1.0,42.87,1.0,98.0,58.97,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,125.0,0.0,2.0,64.81,4.0,424.0,321.45,121.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2471.0,0.0,27.0,0.27,438.0,1011.0,425.86,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,955.0,0.0,2.0,0.06,3.0,252.0,98.78,20.0,-1.0
2.0,2.0,2.0,0.324148,85.0,84.0,396.5,0.0,2.0,52.93,1.5,1970.0,724.95,141.0,-1.0
2.0,22.0,23.0,4.03915,15.0,102.0,210.04,0.0,6.0,15.29,1.7,1973.0,726.85,147.0,-1.0
1.0,4.0,4.0,2.0,8.0,8.0,502.0,0.0,15.0,23.95,14.75,1983.0,720.24,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,4.0,87.37,4.0,465.0,340.76,105.0,-1.0
2.0,32.0,66.0,3.74613,3544.0,123.0,105.0,0.0,15.0,25.34,1.05,1989.0,721.99,288.0,-1.0
2.0,17.0,17.0,4.06091,0.0,283.0,156.41,0.0,4.0,27.14,1.06,2001.0,729.17,258.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,311.0,1.0,2.0,214.82,15.0,475.0,344.1,4.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,1334.5,0.0,28.0,6.39,229.5,1013.0,408.83,380.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,106.0,0.0,2.0,2.33,4.0,483.0,348.16,38.0,-1.0
1.0,5.0,6.0,0.190424,0.0,2944.0,490.67,0.0,3.0,105.82,1.0,110.0,65.3,5.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,132.5,0.0,3.0,0.25,3.0,490.0,354.43,42.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.09,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,699.0,699.0,0.0,1.0,19.71,1.0,498.0,361.35,34.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,282.0,0.0,2.0,1.87,2.0,111.0,66.06,8.0,-1.0
2.0,2.0,2.0,0.99403,0.0,11.0,1297.0,0.0,28.0,11.49,228.5,500.0,363.24,78.0,-1.0
1.0,2.0,3.0,1.5603200000000002,104.0,57.0,134.67,1.0,3.0,33.68,3.0,2015.0,734.6,37.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,210.5,1.0,12.0,252.95,30.0,502.0,365.14,235.0,-1.0
1.0,2.0,2.0,0.999337,33.0,0.0,33.0,0.0,1.0,0.0,0.5,504.0,366.62,51.0,-1.0
2.0,2.0,4.0,1.43606,44.0,36.0,181.25,1.0,4.0,9.05,8.75,2017.0,735.69,39.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,137.0,0.0,1.0,49.44,1.0,2019.0,737.65,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,268.0,1.0,2.0,0.08,3.0,248.0,149.28,30.0,-1.0
1.0,2.0,10.0,1.67734,333.0,150.0,523.5,0.0,3.0,0.99,0.9,14.0,13.42,6.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,2.0,30.31,2.0,518.0,372.68,57.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,109.0,0.0,4.0,0.12,7.0,521.0,375.58,60.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,2542.0,0.0,28.0,0.01,467.0,127.0,80.5,34.0,-1.0
1.0,3.0,3.0,1.58496,12.0,12.0,64.67,0.0,4.0,96.22,3.67,530.0,383.32,111.0,-1.0
5.0,10.0,11.0,2.67135,42.0,41.0,392.82,0.0,28.0,11.95,45.0,129.0,82.2,54.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,223.0,0.0,7.0,5.43,12.0,2037.0,743.92,50.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,209.5,0.0,8.0,8.23,5.0,2038.0,744.92,164.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,58.0,0.0,2.0,16.07,7.0,2042.0,748.69,157.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,170.5,1.0,3.0,5.1,5.0,2044.0,750.68,54.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,64.0,0.0,1.0,100.36,1.0,185.0,122.94,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1271.0,0.0,4.0,7.0,5.0,24.0,22.9,16.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,2541.0,0.0,28.0,8.98,475.0,187.0,122.55,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2547.0,0.0,28.0,0.47,473.0,189.0,124.53,25.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,295.0,0.0,1.0,112.92,1.0,550.0,392.38,52.0,-1.0
1.0,3.0,3.0,1.22038,26.0,5.0,163.0,0.0,5.0,70.6,3.0,569.0,405.59,81.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1790.0,0.0,6.0,0.21,24.0,145.0,94.7,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,152.0,0.0,4.0,26.71,15.0,196.0,129.08,12.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,93.5,0.0,3.0,49.48,2.0,571.0,403.6,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,418.0,1.0,7.0,148.58,38.0,201.0,132.51,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2535.0,0.0,28.0,0.01,482.0,213.0,144.24,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2529.0,0.0,28.0,0.01,481.0,214.0,145.24,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,2535.0,0.0,28.0,0.06,484.0,217.0,148.22,36.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,152.0,0.0,9.0,27.8,36.0,220.0,151.2,4.0,-1.0
1.0,1.0,1.0,0.0,16.0,22.0,102.0,0.0,4.0,50.9,7.0,574.0,399.16,86.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,794.0,1.0,4.0,12.3,10.0,1.0,1.0,1.0,-1.0
1.0,4.0,6.0,1.66468,177.0,11.0,168.33,0.0,4.0,80.21,1.17,578.0,402.68,87.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,55.0,0.0,4.0,40.45,7.0,227.0,156.38,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,618.0,1.0,4.0,0.01,5.0,29.0,22.08,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,190.0,0.0,4.0,0.08,5.0,585.0,404.87,64.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,426.0,0.0,1.0,26.28,1.0,2089.0,757.09,182.0,-1.0
1.0,1.0,2.0,0.439497,18.0,15.0,239.0,1.0,1.0,153.84,0.5,241.0,164.33,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2529.0,0.0,28.0,0.77,491.0,150.0,93.6,39.0,-1.0
1.0,7.0,16.0,3.46273,1195.0,22.0,99.81,0.0,6.0,42.54,0.5,244.0,166.37,16.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,2531.0,0.0,28.0,2.54,500.0,162.0,102.59,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,135.0,0.0,1.0,58.47,1.0,321.0,107.44,20.0,-1.0
1.0,20.0,51.0,4.34479,2.0,3579.0,92.71,0.0,9.0,230.53,0.55,1048.0,395.34,22.0,-1.0
1.0,1.0,1.0,0.0,24.0,11.0,265.0,1.0,3.0,76.92,4.0,36.0,30.01,27.0,-1.0
1.0,1.0,21.0,4.2112300000000005,270.0,342.0,72.76,0.0,5.0,108.72,1.29,1053.0,400.21,17.0,-1.0
1.0,12.0,23.0,3.87774,0.0,2565.0,111.52,0.0,4.0,102.91,0.52,1064.0,411.13,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,223.63,1.0,252.0,168.18,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,27.0,0.0,2.0,0.16,3.0,171.0,110.52,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,379.0,0.0,2.0,21.87,2.0,1075.0,420.18,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,3.0,0.0,14.0,1084.0,425.1,86.0,-1.0
2.0,4.0,6.0,2.19414,1.0,273.0,79.0,0.0,4.0,127.67,2.0,1085.0,426.1,117.0,-1.0
1.0,3.0,5.0,1.39118,60.0,83.0,44.2,0.0,6.0,2.42,6.6,1089.0,429.53,43.0,-1.0
1.0,12.0,19.0,3.65105,245.0,141.0,288.68,0.0,9.0,6.08,2.11,1107.0,447.4,32.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,394.0,1.0,5.0,10.15,9.0,600.0,384.4,68.0,1.0
1.0,2.0,2.0,0.929364,16.0,13.0,76.5,0.0,4.0,304.87,7.0,1116.0,455.34,27.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,298.0,0.0,7.0,0.06,72.0,1129.0,467.14,67.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,120.5,0.0,5.0,61.49,4.5,174.0,110.16,17.0,-1.0
1.0,1.0,5.0,2.11749,5.0,7.0,160.6,0.0,5.0,27.11,3.8,1141.0,476.99,42.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,94.5,0.0,2.0,1.79,1.5,2109.0,726.98,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2583.0,0.0,28.0,0.04,524.0,1158.0,491.6,271.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,343.0,0.0,3.0,0.54,27.0,1160.0,493.56,15.0,-1.0
1.0,3.0,3.0,1.44863,55.0,2.0,440.67,0.0,16.0,0.02,28.0,1169.0,502.46,97.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1336.0,0.0,28.0,103.96,256.0,623.0,396.49,143.0,-1.0
1.0,1.0,2.0,0.08354299999999999,191.0,1.0,178.5,0.0,3.0,63.92,5.0,2117.0,724.83,28.0,-1.0
1.0,1.0,2.0,1.0,0.0,44.0,79.0,0.0,2.0,127.31,1.0,10.0,8.72,10.0,-1.0
1.0,2.0,2.0,0.870864,46.0,26.0,795.0,1.0,4.0,97.04,3.5,175.0,107.02,18.0,1.0
1.0,2.0,2.0,0.6593760000000001,34.0,7.0,276.0,1.0,3.0,139.85,2.0,639.0,402.04,116.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,3.0,26.37,7.0,641.0,404.0,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,1.0,1.0,217.92,1.0,288.0,189.07,21.0,-1.0
1.0,2.0,3.0,0.928609,13.0,24.0,247.0,0.0,5.0,115.6,5.0,647.0,409.08,120.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,102.0,0.0,3.0,342.64,8.0,290.0,190.34,30.0,-1.0
1.0,1.0,3.0,1.01842,26.0,2.0,165.67,1.0,5.0,71.86,4.33,12.0,11.71,6.0,-1.0
1.0,5.0,8.0,1.86083,33.0,59.0,282.38,1.0,8.0,66.13,2.25,2128.0,727.13,198.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,808.0,1.0,2.0,175.48,2.0,2130.0,727.52,80.0,-1.0
1.0,4.0,4.0,1.87218,15.0,157.0,240.75,0.0,4.0,4.02,1.0,38.0,22.48,5.0,-1.0
1.0,1.0,1.0,0.0,14.0,16.0,102.0,0.0,1.0,270.44,1.0,293.0,192.25,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,2.0,144.39,3.0,651.0,410.25,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,2.0,144.39,3.0,652.0,411.25,84.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,127.0,0.0,1.0,0.05,1.0,662.0,419.65,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,111.0,1.0,8.0,547.92,13.0,314.0,145.81,135.0,-1.0
1.0,1.0,2.0,0.988699,56.0,24.0,51.0,0.0,1.0,2.5,0.5,668.0,421.82,128.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,4.0,60.07,4.0,670.0,423.79,93.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,673.0,1.0,4.0,0.28,10.0,49.0,32.87,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,678.0,0.0,4.0,0.65,11.0,51.0,34.82,4.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,689.0,0.0,6.0,0.65,14.0,52.0,35.82,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,4.0,253.31,4.0,693.0,443.41,138.0,-1.0
1.0,7.0,12.0,3.05755,332.0,138.0,58.25,1.0,3.0,59.92,0.67,2136.0,722.74,35.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,442.34,138.0,-1.0
1.0,2.0,2.0,0.80635,58.0,23.0,391.5,0.0,4.0,166.73,2.0,706.0,452.67,144.0,1.0
1.0,3.0,10.0,2.15511,71.0,1.0,306.2,1.0,6.0,152.49,0.9,57.0,40.26,15.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,407.5,0.0,5.0,8.52,5.0,58.0,41.26,16.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,407.5,0.0,5.0,8.68,5.0,59.0,42.26,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,89.0,0.0,4.0,0.58,15.0,322.0,213.83,4.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,109.5,0.0,12.0,46.7,22.0,329.0,219.54,92.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,145.0,0.0,4.0,48.13,7.0,62.0,44.75,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,0.0,1.0,251.59,1.0,333.0,109.31,18.0,-1.0
3.0,5.0,6.0,1.18251,12.0,286.0,170.33,0.0,5.0,189.11,3.17,184.0,108.47,60.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,473.0,0.0,6.0,32.8,9.0,64.0,46.09,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,71.0,0.0,2.0,169.8,2.0,187.0,111.1,32.0,-1.0
1.0,2.0,2.0,0.468996,40.0,40.0,176.0,0.0,4.0,5.56,2.5,192.0,115.25,37.0,-1.0
1.0,1.0,2.0,0.991076,10.0,8.0,232.0,0.0,15.0,90.74,14.0,193.0,115.67,58.0,-1.0
1.0,1.0,1.0,0.0,20.0,6.0,516.0,0.0,3.0,167.48,5.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.503258,9.0,9.0,372.0,0.0,6.0,17.93,9.5,741.0,464.56,172.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,313.0,0.0,1.0,0.73,4.0,199.0,120.2,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2607.0,0.0,29.0,3.43,546.0,750.0,469.49,52.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,71.0,0.0,6.0,54.5,16.0,205.0,125.24,27.0,-1.0
2.0,3.0,3.0,1.57662,52.0,0.0,13.0,0.0,4.0,71.37,1.67,206.0,126.22,48.0,-1.0
2.0,3.0,3.0,1.58006,51.0,0.0,13.0,0.0,2.0,107.52,1.33,211.0,131.16,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2628.0,0.0,29.0,0.75,528.0,217.0,136.78,72.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,281.0,0.0,4.0,16.85,5.0,67.0,46.92,23.0,-1.0
2.0,2.0,2.0,1.0,40.0,38.0,402.5,1.0,3.0,180.71,3.0,757.0,472.86,288.0,-1.0
1.0,2.0,2.0,0.614939,130.0,41.0,80.0,0.0,1.0,132.27,2.5,774.0,485.63,148.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,137.0,0.0,3.0,91.49,3.0,777.0,485.86,4.0,-1.0
4.0,16.0,22.0,3.81723,913.0,51.0,241.68,1.0,29.0,96.26,27.0,2146.0,691.86,433.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,2654.0,0.0,29.0,0.06,551.0,782.0,487.36,59.0,-1.0
1.0,6.0,6.0,2.56367,27.0,113.0,134.67,0.0,8.0,69.18,4.33,787.0,491.86,152.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,220.0,0.0,4.0,85.52,6.0,789.0,493.83,195.0,-1.0
4.0,13.0,13.0,3.50411,86.0,28.0,339.38,0.0,29.0,93.21,45.15,790.0,494.1,528.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,38.44,1.0,792.0,492.4,120.0,-1.0
1.0,9.0,22.0,4.2038400000000005,42.0,42.0,130.0,0.0,6.0,0.36,0.77,365.0,234.24,68.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,49.0,0.0,3.0,197.24,2.25,796.0,491.45,124.0,-1.0
1.0,3.0,7.0,1.31873,134.0,3.0,175.71,0.0,7.0,14.68,3.29,81.0,58.05,35.0,-1.0
1.0,1.0,2.0,0.507411,480.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,240.8,37.0,-1.0
1.0,4.0,12.0,1.07562,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,244.77,39.0,-1.0
2.0,2.0,2.0,0.918296,10.0,5.0,1121.5,0.0,27.0,0.0,212.0,384.0,249.76,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,163.0,0.0,3.0,0.13,6.0,83.0,60.04,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,0.0,422.0,387.0,252.74,84.0,-1.0
2.0,3.0,5.0,1.57095,9.0,1.0,567.6,0.0,29.0,0.27,107.8,392.0,257.68,134.0,-1.0
1.0,1.0,4.0,1.97494,4.0,5.0,138.75,0.0,1.0,302.91,0.25,801.0,491.99,125.0,-1.0
2.0,2.0,3.0,1.56474,19.0,12.0,242.0,0.0,21.0,38.3,31.33,0.0,0.0,0.0,-1.0
2.0,3.0,3.0,1.3093,9.0,2.0,1099.0,0.0,29.0,47.62,191.67,400.0,262.3,104.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,165.0,0.0,10.0,0.08,40.0,406.0,268.26,9.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,164.0,0.0,2.0,125.06,3.0,806.0,487.33,204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,2.2,430.0,821.0,499.5,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,1.0,2.79,2.0,2169.0,690.73,217.0,-1.0
3.0,25.0,26.0,3.57682,265.0,503.0,129.69,1.0,19.0,23.05,4.92,2171.0,692.72,200.0,1.0
1.0,9.0,9.0,2.63616,421.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,693.22,2.0,-1.0
