@relation geronimo-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,4,1.93255,76,82,87,0,8,298.1,5,540,292.26,395,-1
1,4,4,1.33103,72,70,316.5,0,6,83.94,6.25,1732,635.61,643,-1
1,1,1,0,3,4,121,1,2,491.5,2,163,104.4,104,-1
1,1,1,0,1,1,2639,0,34,0.01,925,545,296.28,55,-1
1,1,1,0,1,1,2699,0,34,4.04,917,548,298.79,57,-1
1,4,5,1.77636,47,47,200.2,0,9,543.34,3.2,554,303.32,404,-1
1,1,1,0,31,28,247,0,2,250.35,5,555,303.93,123,-1
1,2,2,0.693966,32,27,573,0,1,5.24,3.5,169,109.2,110,1
1,1,1,0,2,2,130,0,2,77.23,2,558,306.78,407,-1
1,2,2,0.797327,48,10,575.5,1,1,1.23,4,171,110.94,112,-1
1,1,1,0,19,23,266,1,6,14.18,6,177,116.73,116,-1
1,7,27,2.98333,1775,385,74.26,0,11,4.74,1.74,179,118,118,-1
1,8,8,2.61995,424,0,6,0,1,0.6,0.13,83,57.59,52,-1
1,1,1,0,93,34,1201,0,10,8.32,57,376,240.1,251,-1
1,1,1,0,13,10,863,0,2,3.92,2,183,121.08,122,-1
1,3,8,1.88627,349,5,198.38,0,2,1.98,0.63,190,126.88,129,-1
1,3,3,1.25163,6,6,210,0,8,16.56,7.67,86,59.3,16,-1
1,2,2,0.99403,10,1,305.5,1,8,116.32,14,394,252.08,268,-1
1,1,1,0,1,0,49,0,1,1244.53,1,397,252.24,271,-1
1,1,1,0,9,5,329,0,1,224.96,1,10,9.76,1,-1
1,1,1,0,7,1,234,0,3,12.84,4,592,323.42,435,-1
1,3,8,2.54322,28,41,161.13,1,7,137.26,4.75,600,325.44,443,-1
1,1,2,0.391244,8,5,720,0,10,0.79,33,609,331.63,451,-1
1,3,3,1.50582,11,4,66.67,0,5,31.47,4.33,15,14.03,4,-1
1,2,2,1,4,0,168.5,0,16,52.7,48,408,252.23,281,-1
1,1,1,0,17,19,634,1,6,2.6,10,205,132.13,143,1
1,9,14,2.88516,827,404,394.14,0,5,159.18,1.43,2809,647.34,290,-1
1,1,1,0,8,1,32,0,1,35.42,1,1746,603.8,654,-1
1,1,1,0,1,1,2577,0,35,0.03,947,619,336.39,66,-1
2,8,8,1.98529,78,228,213.63,0,18,41.4,21.13,2828,661.65,988,-1
2,5,11,1.17097,130,11,257,0,36,159.61,59.82,297,68.99,6,-1
1,1,1,0,6,0,196,0,14,163.31,50,298,69.99,1,-1
2,29,50,4.88983,3092,702,143.06,0,19,61.17,6.22,2831,663.34,993,-1
1,1,1,0,2,2,247,0,1,4.66,5,433,116.26,52,-1
1,1,1,0,1,1,552,0,4,11.1,18,628,338.62,466,-1
1,1,1,0,7,2,315,1,3,72.12,8,214,136.05,150,-1
1,1,1,0,15,12,338,0,4,15.14,12,633,341.78,471,-1
2,5,5,1.53709,44,6,677.4,0,35,56.37,197.4,423,255.97,348,-1
1,1,1,0,27,27,659,0,7,18.7,13,1751,595.38,657,-1
1,1,1,0,6,3,659,0,7,1.3,14,215,135.1,151,-1
1,1,1,0,1,1,513,0,2,0.01,7,1753,595.91,659,-1
2,2,2,0.863121,22,6,396,1,3,22.87,14,1754,593.74,1120,1
1,1,1,0,11,5,1379,0,10,1.97,70,450,274.68,321,-1
1,1,1,0,1,1,2634,0,35,7.88,962,647,341.33,70,-1
2,3,3,1.33443,54,22,208.67,0,6,318.66,8.33,654,347.07,615,-1
2,8,11,2.68006,129,35,352.82,0,13,294.5,13.27,469,286.59,445,-1
1,1,1,0,2,1,1543,1,10,1.09,76,470,287.02,338,1
1,1,1,0,3,0,463,0,4,23.89,25,471,288.02,339,-1
1,1,1,0,1,1,237,0,7,6.48,36,662,351.53,135,-1
1,1,1,0,0,213,213,0,1,0,1,101,63.46,25,-1
1,1,1,0,3,0,243,0,6,8.04,15,666,351.61,494,-1
1,2,2,0.918296,4,2,401.5,1,2,264.35,5.5,445,122.45,56,-1
1,1,1,0,3,2,80,0,1,619.09,1,2836,638.35,309,-1
1,1,1,0,48,9,279,0,4,118.62,6,2839,641.34,692,-1
1,1,1,0,0,1,2652,0,35,0,975,448,124.88,109,-1
1,1,1,0,42,7,765,0,12,3.16,67,229,138.02,159,1
1,2,3,1.26128,2,32,66.67,0,1,7.9,0.67,105,65.79,58,-1
1,3,8,1.78074,25,12,55.38,1,2,903.12,0.5,236,143.75,163,-1
1,1,1,0,7,5,368,0,2,912.1,3,10,8.53,4,-1
1,1,1,0,4,3,267,0,7,22.42,13,501,303.67,361,-1
1,1,1,0,8,1,487,0,3,4.76,8,242,148.42,70,-1
1,1,1,0,23,22,114,0,3,0.72,7,683,356.75,507,-1
1,1,1,0,1,1,628,1,5,32.31,32,684,356.24,508,-1
2,3,3,0.182521,167,0,178,0,4,11.76,4,107,66.35,46,-1
1,1,1,0,14,8,233,0,5,7.08,18,300,59.09,58,1
1,1,1,0,1,1,2635,0,36,0.21,991,108,67.1,12,-1
1,2,3,0.987098,60,70,154.33,0,6,106.38,5.33,250,154.47,174,-1
1,1,1,0,0,4,313,1,5,0.02,24,305,63.94,63,-1
1,2,2,0.090544,89,85,74,0,2,1.8,3,2854,641.49,706,-1
1,1,1,0,1,12,747,0,5,0,40,700,365.95,147,-1
1,1,1,0,32,0,2622,0,36,0.03,1001,527,321.27,69,-1
1,1,1,0,1,1,112,0,7,6.16,53,531,321.82,119,-1
1,1,1,0,3,3,1774,1,10,6.08,23,272,170.21,195,-1
2,6,8,2.5279,42,154,771.75,0,15,1.2,26.13,714,370.39,681,-1
1,2,2,0.678954,38,1,356,0,12,33.82,23.5,25,19.35,10,1
1,2,3,1.11396,57,115,166,0,2,178.27,1.33,723,371.61,528,-1
1,1,1,0,2,1,2639,0,36,0.13,1007,727,373.2,83,-1
3,24,25,3.51364,957,102,87.12,1,18,211.71,7.32,728,373.59,702,1
1,2,2,0.918296,4,2,429.5,0,7,0.04,10.5,542,316.13,123,-1
1,1,1,0,2,2,212,0,1,1402.28,1,545,318.15,386,-1
1,21,29,4.13687,435,200,79.59,0,2,254.49,0.14,109,63.03,59,-1
2,2,2,0.721928,5,5,1359.5,0,36,8.14,508,283,172.86,257,-1
1,1,1,0,2,3,305,1,4,0.06,7,31,24.35,16,-1
1,4,4,1.79902,9,10,125.5,0,11,199.07,14,120,73.49,66,-1
1,1,1,0,1,1,306,1,3,0.67,5,33,26.31,18,-1
1,1,1,0,1,1,25,0,2,9.3,2,43,35.56,13,-1
1,1,1,0,1,1,31,0,1,9.19,1,44,36.56,14,-1
1,1,1,0,35,0,451,0,4,35.4,10,308,63.52,9,-1
1,2,2,1,2,0,64,0,5,507.13,4.5,23,18.9,11,-1
1,1,1,0,18,0,621,0,4,7.18,27,768,399.23,554,-1
1,2,3,0.433851,173,24,310,0,4,265.75,5.33,769,397.6,179,-1
1,1,1,0,4,4,77,0,4,5.27,18,288,171.05,209,-1
2,3,3,1.10399,19,157,962.67,0,36,157.44,340.67,1786,544.02,684,-1
2,8,8,2.87355,68,28,270.25,0,14,49.92,21.88,292,171.47,291,-1
1,3,3,0.79399,0,154,140,0,15,31.73,18,309,185.32,221,-1
1,1,4,0.825648,863,243,127.75,0,21,434.08,17.5,313,188.96,61,-1
1,1,1,0,195,1556,3653,0,9,0.01,26,315,190.81,63,-1
2,2,2,0.353359,26,34,1159,0,8,87.93,10,317,192.25,313,-1
2,5,5,2.07893,53,6,849.6,0,37,272.77,136.8,57,45.56,26,-1
1,1,1,0,4,0,2647,0,36,17.26,1021,785,395.09,93,-1
2,18,18,3.6535,132,110,145.5,0,15,111.06,12.39,2874,589.99,1039,-1
1,4,4,1.79248,8,4,51.25,0,7,0,6.5,2875,590.99,330,-1
1,4,7,2.28167,23,0,456.29,0,7,1112.12,4,164,100.71,50,-1
3,10,10,3.26398,16,40,429.3,0,36,53.42,109.9,2898,604.05,1305,-1
3,11,13,2.3028,252,558,227,0,20,250.16,12.85,2901,606.43,1257,-1
1,1,1,0,0,73,182,0,1,819.08,1,2908,612.12,357,-1
1,2,4,1.4737,151,92,448,1,10,33.73,19,795,348.63,573,-1
1,1,1,0,3,1,50,0,2,9.93,2,797,346.01,575,-1
1,1,1,0,6,0,519,0,3,147.33,12,190,117.75,32,-1
1,2,2,0.970951,5,5,191,0,7,209.8,7.5,192,119.55,69,-1
1,1,1,0,1,1,79,0,1,38.65,2,195,122.55,35,-1
1,1,1,0,21,0,350,0,5,223.26,13,801,346.79,579,-1
1,2,2,1,10,0,912,0,7,266.18,13.5,802,345.54,580,-1
1,4,4,2,12,4,96.25,0,2,309.41,2.5,207,132.36,43,-1
1,2,3,0.675273,2,161,104.67,1,8,0.02,10,227,145.34,54,-1
1,1,1,0,1,1,608,0,3,177.03,13,816,339.99,193,-1
1,2,3,1.20572,87,35,218.67,0,3,738.18,1.33,818,341.98,195,-1
1,1,1,0,6,0,85,0,5,8.11,23,2920,580.71,729,-1
1,1,1,0,2,1,446,0,1,1.05,4,1810,479.95,486,-1
1,1,1,0,1,1,2691,0,36,0.74,1045,1811,480.91,218,-1
3,22,43,4.1475,368,405,211.7,1,36,306.01,27.91,2922,576.18,1336,-1
2,3,3,1.46048,10,3,972.33,0,36,293.84,352.33,259,166.36,143,-1
1,1,1,0,33,5,2705,0,36,1.73,1051,261,167.79,50,-1
1,1,1,0,9,5,138,0,4,19.07,6,1826,483.98,697,1
1,1,1,0,1,1,2814,0,36,0.65,1060,820,328.79,97,-1
1,5,6,1.91241,62,28,302.5,1,8,44.68,16.33,823,329.67,592,-1
1,1,1,0,1,1,118,0,8,197.99,35,283,183.59,107,-1
1,1,1,0,4,4,149,1,1,956.21,1,1830,482.47,491,-1
1,5,6,1.97067,243,6,255.5,0,13,187.7,11.5,352,160.07,249,-1
1,5,7,2.12269,261,59,183.86,0,10,89.84,6.29,1835,484.61,701,-1
1,2,2,0.985228,5,2,75,0,4,1023.01,5.5,294,188.97,89,-1
1,1,1,0,9,9,2814,0,36,1.47,1063,295,189.6,63,-1
1,20,20,3.95284,39,25,123.65,0,12,214.53,4.55,300,194.38,93,-1
2,2,2,0.970951,9,6,1797.5,1,36,502.42,402,307,200.05,182,-1
1,8,12,2.77471,151,59,227.92,1,9,345.54,5.67,828,326.06,597,-1
1,2,2,0.712637,77,10,245,0,2,0.3,1.5,1840,485.01,704,-1
3,17,17,3.969,20,26,298.53,0,38,0.35,68.24,325,211.91,202,-1
0,0,0,0,0,0,0,0,0,0,0,342,226.1,0,-1
1,1,2,0.947227,87,6,172.5,1,4,74.44,4.5,61,31.47,28,-1
2,3,3,1.23118,58,10,337.33,1,6,102.26,12.33,1853,486.24,1216,-1
1,1,1,0,5,0,122,0,7,65,16,571,221.64,399,-1
1,1,1,0,2,2,2383,0,36,29.42,795,578,228.58,79,-1
1,1,1,0,50,0,0,0,0,0,0,1870,477.26,728,-1
1,3,3,1.49492,6,5,309.33,0,9,104.54,13,1871,477.56,505,-1
2,5,10,2.78173,208,62,247.8,1,10,472.36,4.2,1878,476.9,1240,-1
1,1,1,0,13,25,2687,0,36,0.09,1084,1884,481.35,224,-1
1,1,1,0,0,13,2675,0,36,18.18,1087,1898,477.35,230,-1
3,7,7,2.72548,9,0,130.29,0,17,145.92,22.57,1899,472.63,1263,-1
1,3,3,1.58496,3,3,64.67,0,20,145.57,35.67,1900,473.61,69,-1
1,1,1,0,5,0,277,0,2,565.5,3,1917,447.07,522,-1
1,1,1,0,26,4,329,1,1,1249.2,1,1919,448.98,524,-1
1,1,1,0,7,2,612,1,4,56.06,30,1925,449.45,750,-1
1,1,1,0,1,1,2555,0,36,0.47,1119,382,174.4,104,-1
