ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,4.0,1.87322,15.0,4.0,248.0,0.0,1.0,3.18,0.25,341.0,278.03,0.0,-1.0
2.0,3.0,3.0,1.5787,169.0,0.0,910.67,0.0,26.0,5.9,137.67,87.0,59.48,22.0,-1.0
1.0,3.0,3.0,1.39215,16.0,38.0,126.67,0.0,14.0,60.35,18.0,353.0,287.26,36.0,-1.0
1.0,2.0,7.0,1.15747,201.0,89.0,208.86,0.0,2.0,7.72,0.29,2.0,1.98,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,153.0,0.0,3.0,231.85,6.0,358.0,289.04,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2386.0,0.0,26.0,0.26,416.0,205.0,73.27,42.0,-1.0
1.0,5.0,5.0,1.7484099999999998,2.0,146.0,77.0,0.0,9.0,87.29,4.8,372.0,299.95,39.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,114.62,29.0,-1.0
1.0,62.0,62.0,5.48773,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,115.61,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,124.34,0.0,-1.0
1.0,3.0,5.0,1.57518,342.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,125.34,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,129.34,0.0,-1.0
1.0,3.0,5.0,1.57015,338.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,145.34,15.0,-1.0
1.0,2.0,5.0,1.87027,433.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,157.34,27.0,-1.0
1.0,2.0,15.0,3.5973300000000004,891.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,185.32,15.0,-1.0
1.0,2.0,4.0,1.37485,313.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,196.32,26.0,-1.0
1.0,2.0,6.0,1.81927,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,221.32,51.0,-1.0
1.0,18.0,46.0,4.74645,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,224.32,54.0,-1.0
1.0,7.0,21.0,3.91713,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,227.32,57.0,-1.0
1.0,3.0,5.0,1.95775,515.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,234.31,64.0,-1.0
1.0,3.0,5.0,1.90658,439.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,236.31,66.0,-1.0
1.0,3.0,5.0,1.83872,442.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,238.31,68.0,-1.0
1.0,3.0,5.0,2.01405,575.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,243.31,73.0,-1.0
1.0,4.0,6.0,2.10828,605.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,247.31,77.0,-1.0
1.0,3.0,5.0,1.76603,408.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,253.31,83.0,-1.0
1.0,3.0,5.0,1.8958,477.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,255.31,85.0,-1.0
1.0,3.0,5.0,1.88383,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,264.31,94.0,-1.0
1.0,3.0,5.0,1.76275,386.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,270.31,100.0,-1.0
1.0,3.0,5.0,1.7573900000000002,399.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,280.31,110.0,-1.0
1.0,3.0,5.0,1.94359,544.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,285.31,115.0,-1.0
1.0,3.0,5.0,2.01121,572.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,287.31,117.0,-1.0
1.0,3.0,5.0,1.98717,527.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,294.31,124.0,-1.0
1.0,3.0,5.0,1.55231,363.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,298.31,128.0,-1.0
1.0,3.0,5.0,1.6791,363.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,306.3,136.0,-1.0
1.0,2.0,4.0,1.47699,333.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,316.29,6.0,-1.0
1.0,5.0,11.0,2.817,743.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,317.29,7.0,-1.0
1.0,4.0,7.0,2.20585,820.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,318.29,8.0,-1.0
1.0,3.0,5.0,1.60527,0.0,329.0,65.8,0.0,1.0,0.0,0.2,399.0,330.28,20.0,-1.0
1.0,8.0,7.0,1.0,11.0,27.0,80.57,0.0,1.0,0.78,0.29,409.0,339.66,146.0,-1.0
4.0,36.0,50.0,4.85478,649.0,532.0,152.44,0.0,15.0,21.56,1.8,1944.0,738.97,276.0,1.0
1.0,2.0,2.0,0.330887,114.0,1.0,53.0,0.0,4.0,1.26,3.5,389.0,311.91,92.0,-1.0
1.0,1.0,2.0,0.958463,130.0,4.0,19.5,0.0,2.0,1.62,1.5,393.0,315.41,95.0,-1.0
1.0,1.0,1.0,0.0,44.0,25.0,104.0,0.0,1.0,3.12,1.0,421.0,349.78,149.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,406.0,0.0,6.0,2.25,51.0,394.0,316.25,96.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,101.0,0.0,2.0,82.47,2.0,204.0,127.2,106.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,541.0,0.0,2.0,7.77,2.0,297.0,102.37,7.0,1.0
1.0,2.0,2.0,0.29583200000000004,130.0,4.0,61.0,0.0,1.0,12.09,0.5,217.0,135.67,11.0,-1.0
1.0,2.0,2.0,0.99403,32.0,1.0,115.0,0.0,2.0,0.34,1.5,223.0,141.49,17.0,-1.0
2.0,14.0,17.0,2.56626,41.0,47.0,131.06,0.0,3.0,23.64,0.29,1960.0,732.93,262.0,-1.0
1.0,3.0,3.0,1.39968,289.0,256.0,126.67,0.0,1.0,50.91,0.33,99.0,60.82,5.0,-1.0
2.0,7.0,9.0,1.6251799999999998,168.0,22.0,225.11,0.0,5.0,18.41,1.33,237.0,151.78,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,137.0,0.0,2.0,21.59,2.0,442.0,339.58,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2312.0,0.0,5.0,3.05,10.0,449.0,344.54,21.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,183.0,0.0,6.0,18.74,6.5,451.0,346.08,42.0,-1.0
4.0,18.0,18.0,4.04832,182.0,2.0,292.94,0.0,27.0,60.78,25.33,1979.0,720.23,254.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,257.0,0.0,3.0,143.85,11.0,469.0,341.57,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,4.0,91.92,4.0,470.0,342.56,106.0,-1.0
2.0,22.0,32.0,3.73925,258.0,117.0,260.22,0.0,10.0,19.21,0.75,1995.0,726.14,168.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,90.0,0.0,2.0,42.33,2.0,2008.0,733.06,151.0,-1.0
1.0,3.0,3.0,1.09556,44.0,31.0,80.0,0.0,3.0,37.81,1.67,1016.0,410.27,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,163.0,0.0,2.0,7.65,3.0,16.0,11.15,0.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,572.0,0.0,5.0,2.76,7.0,243.0,145.26,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,198.0,0.0,2.0,37.94,2.0,17.0,12.13,1.0,-1.0
5.0,21.0,20.0,1.7119,16.0,106.0,230.5,0.0,28.0,44.32,24.75,1021.0,414.08,325.0,-1.0
2.0,3.0,3.0,0.0,4.0,4.0,689.33,0.0,26.0,23.79,136.67,19.0,14.1,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,357.0,1.0,2.0,0.04,2.0,505.0,367.59,52.0,-1.0
1.0,7.0,12.0,2.699,1393.0,1.0,35.5,0.0,5.0,0.31,0.83,12.0,11.46,4.0,1.0
1.0,1.0,1.0,0.0,13.0,5.0,517.0,1.0,2.0,43.38,2.0,509.0,369.3,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2513.0,0.0,28.0,2.94,459.0,112.0,66.59,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,2.0,4.04,3.0,115.0,69.57,10.0,-1.0
1.0,2.0,3.0,1.46746,21.0,17.0,665.33,1.0,5.0,14.04,6.33,2028.0,741.42,44.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,143.35,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2537.0,0.0,28.0,0.58,465.0,121.0,74.67,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,2.0,30.31,2.0,519.0,373.68,58.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,3.0,3.38,4.0,522.0,376.23,61.0,-1.0
1.0,3.0,8.0,2.04211,138.0,105.0,230.75,0.0,3.0,10.05,1.5,22.0,21.04,14.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2541.0,0.0,28.0,0.72,468.0,307.0,102.61,22.0,-1.0
3.0,3.0,3.0,1.53948,6.0,16.0,937.33,0.0,28.0,3.38,159.0,529.0,382.34,137.0,-1.0
1.0,1.0,2.0,0.741483,60.0,40.0,288.0,1.0,4.0,32.9,2.5,2045.0,751.43,166.0,1.0
2.0,13.0,14.0,0.0,0.0,23.0,107.93,0.0,11.0,9.52,3.79,2048.0,753.93,62.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,249.0,0.0,7.0,0.16,9.0,536.0,387.56,43.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,429.0,0.0,14.0,67.01,50.0,262.0,158.51,121.0,-1.0
3.0,6.0,6.0,2.25646,75.0,0.0,352.0,0.0,17.0,29.7,12.5,539.0,386.57,75.0,-1.0
3.0,6.0,6.0,2.25646,75.0,0.0,352.0,0.0,17.0,26.53,12.5,540.0,387.56,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2547.0,0.0,28.0,8.6,472.0,256.0,94.12,32.0,-1.0
1.0,5.0,6.0,2.50326,5.0,4.0,254.17,0.0,5.0,34.9,2.33,548.0,390.42,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,0.0,3.0,48.03,3.0,555.0,395.64,74.0,-1.0
1.0,2.0,5.0,1.7839900000000002,46.0,43.0,169.6,0.0,5.0,31.6,3.4,557.0,395.25,55.0,-1.0
1.0,2.0,2.0,0.985228,15.0,6.0,109.5,0.0,6.0,15.42,4.5,558.0,396.22,75.0,-1.0
1.0,2.0,2.0,0.985228,15.0,6.0,107.0,0.0,5.0,15.11,4.5,559.0,397.22,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,205.0,1.0,4.0,19.51,6.0,566.0,402.69,79.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,205.0,1.0,2.0,19.49,4.0,568.0,404.68,239.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,169.0,0.0,6.0,6.6,6.5,140.0,89.76,20.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,1778.0,1.0,5.0,15.55,23.0,142.0,91.74,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,372.0,1.0,2.0,57.12,2.0,2059.0,746.9,171.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,152.0,0.0,4.0,20.32,15.0,194.0,127.09,10.0,-1.0
1.0,1.0,2.0,0.995727,21.0,5.0,221.0,1.0,5.0,299.5,10.0,198.0,129.7,67.0,-1.0
1.0,1.0,1.0,0.0,81.0,20.0,391.0,0.0,2.0,27.3,7.0,203.0,134.5,71.0,-1.0
1.0,4.0,4.0,1.13363,280.0,1.0,2.25,0.0,1.0,7.97,0.75,2073.0,747.94,16.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,55.0,0.0,4.0,34.1,7.0,226.0,155.38,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,614.0,1.0,3.0,8.77,4.0,27.0,20.08,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2529.0,0.0,28.0,3.5,487.0,2079.0,749.94,106.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,325.0,1.0,4.0,49.52,6.0,29.0,25.5,21.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,182.0,0.0,2.0,104.79,3.0,231.0,158.83,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,534.0,1.0,4.0,72.62,6.0,9.0,6.97,9.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,189.0,0.0,2.0,73.2,2.0,271.0,155.43,21.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,115.0,0.0,2.0,75.53,2.0,273.0,157.43,23.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,656.0,1.0,12.0,263.07,30.0,243.0,166.32,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,411.0,0.0,7.0,59.94,58.0,594.0,399.03,115.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,224.0,0.0,14.0,69.56,26.0,156.0,96.78,43.0,-1.0
2.0,2.0,4.0,1.93049,480.0,254.0,63.5,0.0,1.0,34.78,0.5,158.0,98.78,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2564.0,0.0,28.0,0.0,496.0,1033.0,382.16,242.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,201.0,1.0,1.0,174.82,1.0,5.0,3.23,1.0,-1.0
2.0,3.0,9.0,3.05294,0.0,564.0,86.22,0.0,4.0,137.99,1.22,1042.0,389.39,91.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,34.0,0.0,4.0,2.35,7.0,1066.0,413.12,81.0,-1.0
1.0,2.0,3.0,0.8112779999999999,0.0,20.0,77.0,0.0,11.0,123.19,7.33,254.0,170.18,15.0,-1.0
1.0,3.0,3.0,1.37095,0.0,5.0,572.67,0.0,17.0,8.1,34.67,256.0,172.17,49.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,31.0,0.0,4.0,35.22,6.0,257.0,173.17,50.0,-1.0
1.0,1.0,1.0,0.0,6.0,11.0,60.0,0.0,3.0,1.6,12.0,1077.0,422.15,84.0,-1.0
1.0,4.0,4.0,1.89277,54.0,0.0,121.25,0.0,7.0,0.04,4.0,1104.0,444.46,55.0,-1.0
1.0,19.0,21.0,2.20519,54.0,1231.0,164.48,0.0,10.0,71.68,6.29,1113.0,452.94,56.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,79.0,0.0,5.0,0.06,12.0,1130.0,468.14,68.0,-1.0
1.0,3.0,3.0,0.64505,2.0,76.0,215.0,0.0,12.0,6.87,24.67,1149.0,483.44,92.0,-1.0
1.0,1.0,1.0,0.0,12.0,11.0,163.0,1.0,2.0,0.8,2.0,618.0,395.51,104.0,-1.0
1.0,2.0,2.0,1.0,7.0,1.0,73.0,1.0,2.0,153.85,1.0,2106.0,724.0,72.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2607.0,0.0,28.0,1.96,519.0,1150.0,483.67,266.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,91.0,0.0,3.0,0.0,5.0,1155.0,488.64,48.0,-1.0
3.0,10.0,14.0,2.11916,93.0,52.0,243.64,0.0,28.0,55.01,38.43,1162.0,495.51,306.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,4.0,1.96,5.0,628.0,401.09,110.0,-1.0
1.0,1.0,4.0,0.474393,0.0,3069.0,767.25,0.0,2.0,144.79,0.75,5.0,5.0,3.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,339.5,0.0,15.0,25.01,40.5,99.0,47.32,7.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,156.0,0.0,4.0,144.96,4.0,635.0,398.56,77.0,-1.0
1.0,1.0,1.0,0.0,15.0,5.0,165.0,0.0,2.0,141.76,3.0,638.0,401.41,115.0,-1.0
1.0,1.0,2.0,0.6606770000000001,344.0,339.0,169.5,0.0,1.0,224.95,0.5,41.0,25.38,8.0,-1.0
1.0,1.0,2.0,0.6606770000000001,339.0,344.0,172.0,0.0,2.0,0.06,1.0,43.0,27.37,10.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,128.0,0.0,4.0,135.51,6.0,672.0,425.76,128.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,162.0,1.0,3.0,42.15,4.0,2131.0,721.08,199.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,162.0,1.0,2.0,102.97,2.0,2134.0,723.92,200.0,-1.0
1.0,2.0,2.0,1.0,8.0,402.0,203.0,0.0,1.0,190.42,0.5,305.0,200.78,36.0,-1.0
2.0,2.0,4.0,1.7824400000000002,84.0,2.0,1569.5,0.0,9.0,0.23,5.75,308.0,203.66,128.0,-1.0
1.0,2.0,2.0,0.918296,4.0,8.0,96.0,0.0,1.0,0.34,1.0,684.0,434.7,135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1808.0,0.0,7.0,10.95,32.0,685.0,435.67,95.0,-1.0
1.0,6.0,20.0,3.69291,396.0,65.0,86.75,0.0,7.0,71.99,1.4,687.0,437.6,134.0,1.0
1.0,2.0,4.0,1.4492200000000002,0.0,422.0,105.5,0.0,1.0,256.2,0.25,690.0,440.58,137.0,-1.0
1.0,4.0,4.0,1.24078,30.0,47.0,199.0,1.0,3.0,132.68,1.25,2135.0,721.74,201.0,1.0
1.0,2.0,4.0,1.36751,0.0,476.0,119.0,0.0,3.0,165.17,1.25,696.0,444.3,140.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,698.0,1.0,6.0,4.32,16.0,2138.0,722.1,81.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,698.0,0.0,6.0,0.3,17.0,704.0,451.04,99.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,687.0,0.0,4.0,0.29,13.0,705.0,452.04,100.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,65.0,0.0,2.0,236.95,2.0,54.0,37.4,1.0,-1.0
1.0,1.0,6.0,1.67293,11.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,218.54,23.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,45.0,0.0,1.0,245.0,1.0,717.0,458.48,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2600.0,0.0,29.0,1.07,541.0,16.0,14.82,2.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,242.0,0.0,1.0,247.06,1.0,181.0,106.44,22.0,-1.0
1.0,1.0,1.0,0.0,32.0,25.0,477.0,1.0,3.0,14.08,4.0,331.0,218.9,44.0,1.0
1.0,3.0,5.0,1.42503,40.0,30.0,162.0,0.0,4.0,139.12,1.0,335.0,222.82,48.0,-1.0
1.0,2.0,2.0,0.99403,18.0,4.0,307.5,1.0,3.0,47.45,3.0,330.0,106.33,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,0.0,1.0,251.59,1.0,332.0,108.31,17.0,-1.0
1.0,3.0,3.0,1.37095,5.0,5.0,192.33,0.0,1.0,19.18,0.67,16.0,12.0,16.0,-1.0
2.0,6.0,7.0,1.36119,17.0,291.0,178.43,0.0,8.0,144.23,4.0,186.0,110.32,56.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,473.0,0.0,4.0,104.19,6.0,63.0,45.1,21.0,-1.0
1.0,1.0,1.0,0.0,41.0,1.0,678.0,0.0,1.0,0.17,3.0,19.0,14.95,19.0,-1.0
1.0,2.0,2.0,1.0,32.0,0.0,98.0,0.0,1.0,58.02,0.5,189.0,112.89,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2607.0,0.0,29.0,8.45,545.0,742.0,464.44,45.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2628.0,0.0,29.0,1.05,525.0,203.0,123.27,67.0,-1.0
2.0,3.0,3.0,1.57662,52.0,0.0,13.0,0.0,4.0,4.89,2.0,207.0,127.22,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,5.0,0.69,9.0,212.0,131.99,45.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2628.0,0.0,29.0,0.72,527.0,216.0,135.98,71.0,-1.0
2.0,2.0,2.0,0.9995,40.0,36.0,435.5,1.0,2.0,200.65,2.5,758.0,473.86,290.0,-1.0
2.0,2.0,2.0,0.165427,0.0,41.0,211.5,0.0,12.0,2.55,32.5,219.0,138.16,103.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,291.0,1.0,5.0,90.66,7.0,2.0,1.92,2.0,-1.0
1.0,3.0,5.0,1.6507900000000002,341.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,485.79,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,278.0,0.0,4.0,199.28,4.0,779.0,487.4,113.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,251.5,0.0,4.0,127.28,4.5,71.0,49.79,25.0,-1.0
1.0,2.0,3.0,1.31741,52.0,11.0,217.33,0.0,6.0,140.38,4.0,785.0,490.14,117.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,164.0,0.0,1.0,2.94,1.0,793.0,492.95,121.0,-1.0
2.0,2.0,2.0,0.8739809999999999,12.0,5.0,1356.5,0.0,29.0,2.53,281.0,795.0,493.91,185.0,-1.0
1.0,4.0,9.0,1.02898,0.0,4598.0,510.89,0.0,3.0,3.16,0.56,368.0,236.09,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1686.0,1.0,5.0,55.51,6.0,80.0,57.63,34.0,1.0
1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,238.24,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,1.05,531.0,376.0,241.77,76.0,-1.0
1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,372.43,0.83,378.0,243.77,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,0.03,423.0,390.0,255.73,87.0,-1.0
1.0,4.0,4.0,1.91521,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,688.33,206.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,124.0,0.0,7.0,3.55,11.0,405.0,267.29,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2630.0,0.0,29.0,0.12,539.0,409.0,271.17,103.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,952.67,0.0,29.0,36.19,180.67,411.0,272.74,177.0,-1.0
2.0,2.0,2.0,0.050799,350.0,0.0,194.5,0.0,13.0,0.09,31.5,3.0,2.99,4.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,685.13,35.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,190.0,0.0,1.0,104.85,1.0,2162.0,686.82,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,159.0,0.0,2.0,0.02,5.0,2164.0,688.81,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,6.0,10.98,9.0,429.0,287.19,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,4.0,220.74,6.0,431.0,289.19,83.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,2629.0,0.0,29.0,0.89,542.0,433.0,290.9,119.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,479.0,0.0,5.0,113.79,36.0,2173.0,694.71,38.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,290.03,0.0,-1.0
1.0,4.0,6.0,1.862,154.0,169.0,161.83,1.0,5.0,16.65,2.83,828.0,501.24,212.0,-1.0
2.0,3.0,6.0,1.85644,114.0,5.0,116.17,0.0,1.0,10.38,0.83,2185.0,699.61,324.0,-1.0
2.0,46.0,58.0,4.46985,147.0,88.0,144.57,1.0,13.0,161.35,1.26,2188.0,701.9,328.0,-1.0
1.0,42.0,56.0,5.26625,121.0,134.0,270.18,1.0,12.0,187.25,1.34,2189.0,702.6,227.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3487.0,0.0,29.0,8.59,579.0,2190.0,703.59,117.0,-1.0
1.0,7.0,7.0,2.80735,0.0,7.0,105.43,0.0,2.0,69.56,0.86,228.0,133.47,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2647.0,0.0,29.0,15.05,543.0,441.0,290.21,122.0,-1.0
1.0,1.0,2.0,0.038404,1952.0,0.0,140.0,0.0,3.0,6.26,3.5,99.0,71.01,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,1944.0,1944.0,0.0,1.0,0.0,1.0,100.0,72.01,13.0,-1.0
2.0,7.0,16.0,3.1612400000000003,147.0,70.0,340.94,0.0,29.0,169.71,37.0,855.0,514.62,298.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,34.0,0.0,1.0,31.42,2.0,2199.0,705.96,232.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,70.0,0.0,3.0,13.56,5.0,104.0,75.7,4.0,-1.0
1.0,5.0,5.0,1.9748900000000005,442.0,0.0,16.8,0.0,3.0,0.0,1.4,111.0,81.99,7.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,401.0,0.0,3.0,20.74,7.0,262.0,78.54,5.0,-1.0
1.0,2.0,2.0,0.918296,147.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,83.82,9.0,-1.0
3.0,12.0,15.0,2.87221,104.0,94.0,375.87,0.0,30.0,174.95,42.13,871.0,525.77,311.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,312.0,0.0,3.0,262.83,17.0,877.0,530.06,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,3.0,9.83,5.0,126.0,96.23,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,179.0,0.0,11.0,0.17,33.0,232.0,132.87,32.0,-1.0
1.0,2.0,2.0,0.7837770000000001,9.0,21.0,106.0,0.0,4.0,0.18,4.0,233.0,133.87,1.0,-1.0
1.0,2.0,2.0,0.629249,16.0,3.0,160.0,1.0,1.0,289.14,1.0,463.0,296.73,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,208.0,0.0,6.0,34.23,12.0,2213.0,702.33,113.0,-1.0
1.0,1.0,1.0,0.0,118.0,0.0,87.0,0.0,1.0,0.62,1.0,2220.0,698.47,246.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,391.0,0.0,3.0,0.89,4.0,471.0,295.38,78.0,-1.0
1.0,1.0,1.0,0.0,62.0,9.0,263.0,0.0,1.0,0.67,1.0,904.0,524.46,246.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,80.0,0.0,2.0,166.05,2.0,474.0,293.38,37.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,250.0,0.0,1.0,0.31,3.0,917.0,531.01,256.0,-1.0
1.0,3.0,3.0,1.52169,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,686.09,7.0,-1.0
