@relation geronimo-0-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.0905,34,5,560,0,11,76.67,24.33,340,224.37,223,-1
1,1,1,0,30,0,67,0,1,430.22,2,1699,625.9,428,-1
1,1,1,0,7,6,336,0,1,4.3,2,148,94.44,89,-1
1,1,1,0,1,0,337,0,1,0.02,3,149,95.44,90,-1
1,1,1,0,6,1,293,0,4,0.19,8,357,180.15,124,-1
1,1,1,0,3,1,247,1,4,14.57,8,2788,679.97,666,-1
1,2,2,0.811278,11,1,407,0,10,28.13,35.5,1704,628.12,639,-1
1,1,2,0.327445,31,19,165,0,7,17.53,8,2793,684.27,671,-1
1,17,25,4.25591,67,62,394.28,0,17,172.94,10.88,2794,685.23,672,-1
1,1,1,0,1,1,2615,0,33,2.05,917,519,281.79,53,-1
1,1,1,0,0,2,1032,0,4,2.14,31,1722,638.85,448,-1
1,1,1,0,25,24,553,1,4,149.67,7,2796,679.07,674,1
1,1,1,0,4,0,599,0,5,18.04,27,524,279.66,387,1
2,5,5,1.39988,179,73,303.4,1,8,97.1,8,350,222.97,326,-1
2,4,4,2,5,3,253.5,0,6,30.56,5.75,351,223.97,328,-1
2,3,3,1.43156,4,10,997.67,1,34,4.76,309.33,354,225.28,278,-1
2,2,2,1,18,2,1436.5,0,36,579.75,328.5,356,227.28,48,-1
1,2,2,0.721928,5,5,120,0,3,45.98,6.5,155,96.56,96,-1
1,2,2,1,2,2,53.5,0,1,89.84,0.5,1730,633.69,641,-1
1,5,8,1.87372,531,126,282.38,1,10,111.93,7.63,1734,636.91,645,-1
1,1,1,0,5,5,249,0,3,29.27,9,78,53.7,14,-1
1,1,2,0.113274,131,1,600.5,0,10,1.61,27.5,551,300.69,402,-1
1,1,1,0,6,0,234,0,6,32,13,371,238.89,246,-1
1,1,1,0,11,3,249,0,4,0.99,10,373,240.82,248,-1
1,1,1,0,6,6,89,0,6,8.21,17,564,309.05,5,-1
1,1,1,0,1,4,432,1,8,8.64,24,379,242.82,254,-1
2,18,28,3.70742,1,2738,110.14,0,10,54.92,1.32,186,124.07,134,-1
2,4,4,1.22564,7,93,777.75,0,34,22.62,237,569,311.36,474,-1
1,1,2,0.910622,253,192,820,0,11,104.45,33.5,382,243.94,256,-1
1,1,1,0,3,3,395,0,1,515.45,1,574,314.94,126,-1
2,4,5,1.86874,122,22,195.2,0,4,186,2.2,193,128.32,188,1
2,2,4,1.22033,27,47,749.75,0,34,46.99,235.75,586,318.96,491,-1
1,1,1,0,26,26,370,0,1,0.48,4,1737,609.29,646,-1
1,2,3,0.981779,124,17,360,0,5,935.05,2.67,425,111.54,80,-1
1,1,1,0,9,0,307,0,5,240.68,22,404,251.3,277,1
1,1,2,0.183689,138,113,709,0,10,12.14,32,606,329.07,449,-1
1,1,1,0,30,0,364,0,5,10.57,27,1744,605.82,652,-1
1,1,1,0,1,1,445,0,8,30.06,28,409,252.67,282,-1
1,5,5,0.579749,252,11,157.8,1,5,64.68,7.2,206,132.19,59,-1
1,1,1,0,1,1,505,0,5,17.48,6,412,254.22,285,-1
1,11,59,5.50269,5689,716,48.05,0,8,132.66,0.86,2816,654.34,679,-1
1,1,1,0,71,38,626,1,7,0.72,12,209,134.18,145,1
1,2,2,0.060122,68,75,296.5,0,5,18.44,12,620,336.96,459,-1
1,3,3,1.48068,13,5,316,0,10,65.58,26,1748,601.65,656,-1
2,4,4,1.02222,236,1,709,0,35,0.71,238.75,2823,657.04,910,-1
2,2,2,1,15,1,1375.5,0,35,59.84,482,626,339.55,532,-1
1,3,5,2.22797,50,63,169.8,1,7,10.46,6,211,133.51,147,1
1,1,1,0,14,12,552,0,4,0.35,19,629,339.42,467,-1
1,1,1,0,15,12,342,0,3,846.28,9,631,339.89,469,-1
1,2,2,1,2,0,110.5,0,6,194.44,6,632,340.86,470,-1
1,1,2,0.253878,138,3,649,0,8,18.57,21.5,424,256.97,296,-1
1,1,1,0,1,1,234,0,6,22.26,34,437,119.13,54,-1
1,2,2,0.99961,43,0,64,0,9,48.08,12.5,640,338.71,478,-1
1,1,1,0,1,0,156,0,5,42.44,11,448,273.11,319,-1
1,1,1,0,4,3,290,0,3,36.35,5,453,277.3,107,-1
1,1,2,0.935269,0,37,559.5,0,6,0.01,7,219,134.5,155,-1
1,1,1,0,1,1,2634,0,35,0.8,964,651,344.83,72,-1
1,4,4,2,5,15,90.25,0,8,139.73,14.75,462,282.74,331,-1
1,1,1,0,14,2,2634,0,35,1.26,965,652,345.11,73,-1
1,1,1,0,5,1,2646,0,35,0.01,966,653,346.1,74,-1
1,1,1,0,5,5,346,0,3,15.82,3,4,2.87,2,-1
1,1,1,0,1,1,2673,0,35,1.26,969,442,120.34,105,-1
1,1,1,0,1,20,404,0,8,4.79,27,476,291.56,344,-1
2,12,12,2.54014,498,14,311.83,1,19,57.46,18.08,480,294.26,370,-1
2,4,12,2.27689,1012,1,26.08,0,3,95.92,0.92,98,60.47,39,-1
2,22,22,4.42794,85,40,153.09,0,12,198.32,7.27,482,295.64,372,-1
1,1,1,0,29,11,660,0,3,57.08,10,1769,589.36,461,-1
1,1,1,0,3,0,370,0,7,30.55,15,1771,590.34,670,-1
1,1,1,0,1,1,237,0,9,5.31,41,494,300.66,111,-1
1,1,1,0,9,1,364,0,5,0.01,14,674,351.46,502,-1
1,7,7,2.75343,14,14,253.57,0,9,61.42,21.71,451,126.53,58,-1
1,1,1,0,1,1,691,1,9,297.96,14,498,301.48,359,-1
1,3,10,1,8,6,55,0,8,265.3,2.2,237,143.97,164,-1
2,5,6,1.79624,29,18,597.83,0,36,293.94,167.5,679,354.33,581,-1
1,1,1,0,1,1,2617,0,36,0.27,984,1774,582.51,211,-1
1,1,1,0,1,1,429,0,2,0.01,2,247,152.1,171,1
1,1,1,0,2,0,413,0,6,6.03,19,685,356.39,509,-1
1,1,1,0,4,1,396,0,8,20.04,35,690,360.21,514,-1
1,1,1,0,15,9,304,0,2,438.55,4,1776,579.18,463,-1
1,1,1,0,12,0,240,0,5,0.93,20,302,61,60,-1
1,1,1,0,52,7,252,1,5,0.13,21,693,362.58,516,-1
2,4,4,1.11348,46,36,104.25,0,7,107.66,15,2851,640.13,1016,-1
1,1,1,0,10,11,745,1,5,0,38,519,316.35,118,-1
2,2,2,0.811278,4,4,1350,0,36,2.24,498,520,317.19,437,-1
1,1,1,0,1,1,267,0,16,12.17,96,696,363.21,517,-1
1,1,1,0,1,1,2647,0,36,0.16,996,697,364.13,80,-1
1,1,1,0,11,0,1574,0,10,18.36,86,532,322.74,380,-1
2,3,5,1.24655,281,48,280.2,1,7,67.34,13.2,719,372.81,687,-1
1,1,1,0,1,1,169,0,3,106.06,8,0,0,0,-1
1,1,1,0,4,1,57,0,2,168.99,3,722,371.57,527,-1
1,4,6,0.774384,74,73,286.33,0,10,30.36,7.33,279,172.45,202,-1
1,1,3,1.41366,508,169,120,0,1,54.31,1,1780,561.35,465,1
1,3,5,1.5304,100,2,427,1,11,118.5,20,735,378.73,535,1
1,1,1,0,2,2,127,0,2,2.14,3,737,379.34,170,-1
1,1,1,0,173,1,270,0,10,26.16,50,546,316.86,126,-1
1,1,1,0,2,2,85,0,4,4.96,9,548,318.82,128,-1
1,1,1,0,1,1,2640,0,36,1.1,1011,119,72.52,13,-1
1,1,1,0,18,1,283,1,4,260.12,7,32,25.35,17,-1
1,1,1,0,4,1,515,1,3,38.11,10,1782,556.53,467,-1
1,1,1,0,1,1,324,0,8,0.01,14,38,31.31,2,-1
1,1,1,0,14,0,2759,0,36,20.5,658,552,321.79,73,-1
1,9,16,2.83952,124,118,311.19,0,13,122.95,8.06,746,381.79,542,-1
1,1,1,0,1,1,346,0,1,1.76,2,752,385.94,546,-1
1,1,1,0,1,1,2640,0,36,11.77,1012,753,386.94,86,-1
1,2,3,1.58227,62,21,345.67,1,4,713.85,4.33,756,389.17,547,-1
1,5,10,2.23709,204,187,161.5,1,14,416.05,7,6,5.58,5,-1
2,3,3,1.10399,157,19,916.67,0,36,0.44,341.33,290,169.8,136,-1
1,4,4,1.75748,12,22,171.5,0,11,120.9,23.25,775,393.16,557,-1
2,2,2,0.954434,5,3,859,0,2,1.13,2.5,127,73.56,32,-1
1,1,1,0,172,0,4343,0,3,320.38,5,460,120.35,62,-1
1,1,1,0,5,0,639,0,4,45.73,28,345,214.15,243,-1
2,3,3,1.43298,19,0,909,0,11,92.21,29.67,131,71.87,51,-1
1,1,1,0,18,6,226,0,3,165.15,4,1788,508.91,472,-1
1,7,7,0.431676,2664,14,269.86,0,8,152.21,9.43,2859,574.99,317,-1
1,1,1,0,4,1,150,0,2,237.78,5,2861,576.99,319,-1
2,12,12,2.67277,446,36,332.42,0,36,6.14,86.42,2865,580.99,553,-1
1,6,6,2.49984,280,96,64.67,0,19,242.7,18.17,2872,587.99,182,-1
1,6,6,2.58496,6,6,635,0,1,0,0.67,2877,592.99,332,-1
1,2,4,1.12823,123,71,209.25,0,7,81.1,4.25,2879,594.99,334,-1
2,7,10,2.85057,216,115,178.9,0,4,240.36,1.7,2882,597.99,1049,-1
1,1,1,0,77,76,363,0,6,0,13,2887,602.99,341,-1
1,1,1,0,1,1,107,0,4,945.55,6,160,98.46,46,-1
1,1,1,0,4,1,752,1,4,1.81,30,2894,602.03,346,-1
2,7,21,3.33285,1636,56,9.71,0,17,1.28,4.05,2904,608.12,540,-1
2,5,8,2.53151,22,3,752.13,0,35,770.97,104.88,170,104.57,88,-1
1,1,1,0,3,2,50,0,2,9.92,2,796,345.02,574,-1
1,1,3,1.37095,4,1,804.33,0,9,30.91,13,178,106.5,57,-1
1,1,1,0,1,1,165,0,3,64.37,12,200,127.17,71,-1
1,1,1,0,13,13,110,0,2,456.91,2,206,131.41,42,-1
1,4,4,2,12,4,96.25,0,2,309.41,2.5,208,133.36,44,-1
1,1,1,0,2,1,226,1,1,867.41,1,210,135.13,46,-1
1,2,2,0.684038,9,2,423.5,0,7,1.35,22.5,1804,481.63,481,-1
2,8,10,2.98318,38,24,549.6,0,13,112.28,15.7,811,338.95,775,1
1,1,1,0,13,3,436,1,1,210.96,3,1808,478.38,484,-1
1,1,1,0,14,6,529,0,4,0.39,22,1821,482.38,693,-1
1,1,1,0,6,0,145,0,4,1085.57,6,288,188.54,112,-1
1,1,1,0,1,0,810,0,9,51.94,83,290,190.54,74,-1
1,1,1,0,4,4,149,1,1,956.22,1,1831,483.47,492,-1
1,2,2,0,1,1,143.5,0,8,0.37,13.5,353,160.91,250,-1
1,2,2,0.503258,7,2,109,0,9,624.43,18,293,188.14,88,-1
1,1,1,0,4,1,179,0,2,778.6,7,296,190.51,90,-1
2,3,6,2.51908,15,10,199.17,1,8,1379.8,11,299,193.39,207,-1
1,9,9,2.17749,48,13,65.11,0,10,232.96,4.56,305,198.67,98,-1
1,1,1,0,1,0,62,0,1,1671.59,2,830,327.83,26,-1
1,1,1,0,0,4,1007,0,1,8.07,1,321,208.08,71,-1
1,1,1,0,93,0,0,0,0,0,0,322,209.07,103,-1
2,3,3,1.10598,113,12,487.33,1,5,156.64,9.33,63,33.22,53,-1
1,1,3,1.25794,37,18,326,1,5,0.66,7,1850,483.77,714,-1
1,1,1,0,0,1,152,0,2,1252.21,17,574,224.63,138,-1
1,3,3,1.58496,3,3,127,0,10,22.81,19.67,577,227.63,26,-1
1,1,1,0,20,12,51,0,3,710.44,3,1880,478.18,732,-1
1,1,1,0,5,1,2656,0,36,56.02,1089,1905,456.06,232,-1
1,1,1,0,0,122,2668,0,36,16.46,1092,1913,452.79,234,-1
1,3,5,1.79738,65,10,111.2,0,4,979.36,1.8,1914,453.75,521,-1
1,1,1,0,3,1,744,0,5,324.73,46,1918,448.07,523,-1
1,1,1,0,1,1,2546,0,36,0.38,1094,1921,450.92,236,-1
1,1,1,0,2,2,2553,0,36,18.41,1104,354,148.56,88,-1
1,2,2,1,2,2,190.5,0,4,833.08,3.5,363,156.97,96,-1
1,2,2,1,2,2,103,0,5,1.09,6.5,377,169.59,151,-1
1,1,1,0,26,8,326,1,1,1203.82,1,1940,435.09,532,-1
