ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.3909200000000002,61.0,4.0,159.33,1.0,12.0,126.45,12.67,95.0,62.19,63.0,-1.0
2.0,5.0,7.0,1.91949,50.0,72.0,155.43,0.0,10.0,11.9,3.29,91.0,57.3,28.0,-1.0
1.0,3.0,7.0,2.18865,92.0,6.0,254.29,0.0,2.0,5.57,0.43,3.0,2.98,3.0,-1.0
2.0,4.0,5.0,1.64915,175.0,1561.0,581.4,1.0,8.0,38.08,7.8,90.0,62.01,35.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,226.0,1.0,4.0,119.51,5.0,355.0,286.7,215.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,351.5,0.0,1.0,14.19,0.5,206.0,74.27,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,6.0,13.73,11.0,185.0,110.9,24.0,-1.0
1.0,63.0,63.0,5.51422,0.0,4184.0,66.41,0.0,6.0,41.32,0.33,189.0,113.63,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,6.0,51.23,14.0,192.0,116.51,31.0,-1.0
1.0,3.0,5.0,1.40394,611.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,135.34,5.0,-1.0
1.0,4.0,6.0,2.13143,567.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,137.34,7.0,-1.0
1.0,3.0,9.0,2.78148,947.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,158.34,28.0,-1.0
1.0,3.0,3.0,1.4812,117.0,92.0,71.33,0.0,1.0,0.0,0.33,237.0,168.33,38.0,-1.0
1.0,2.0,7.0,2.1189,376.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,171.32,1.0,-1.0
1.0,2.0,4.0,1.3786,314.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,182.32,12.0,-1.0
1.0,2.0,8.0,2.68567,952.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,195.32,25.0,-1.0
1.0,5.0,26.0,4.13062,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,199.32,29.0,-1.0
1.0,7.0,26.0,3.61172,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,201.32,31.0,-1.0
1.0,5.0,27.0,4.33108,2797.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,211.32,41.0,-1.0
1.0,3.0,7.0,2.46167,568.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,219.32,49.0,-1.0
1.0,3.0,5.0,1.90658,439.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,240.31,70.0,-1.0
1.0,3.0,5.0,1.56589,335.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,260.31,90.0,-1.0
1.0,4.0,6.0,1.7727099999999998,407.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,272.31,102.0,-1.0
1.0,3.0,5.0,1.66212,340.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,310.3,140.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,314.29,0.0,-1.0
1.0,3.0,5.0,1.57978,389.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,326.29,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,536.0,0.0,4.0,26.31,15.0,1943.0,739.76,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,1.0,0.21,1.0,380.0,304.41,0.0,-1.0
1.0,2.0,2.0,0.222285,49.0,7.0,133.5,0.0,5.0,79.25,5.0,388.0,310.92,224.0,-1.0
1.0,6.0,17.0,3.82426,0.0,1623.0,95.47,0.0,8.0,155.14,1.06,412.0,341.0,23.0,-1.0
1.0,3.0,5.0,1.81514,0.0,453.0,90.6,0.0,1.0,3.07,0.2,419.0,347.79,147.0,-1.0
1.0,3.0,8.0,2.53417,598.0,444.0,303.88,0.0,2.0,3.39,0.38,1949.0,741.73,5.0,1.0
1.0,2.0,4.0,1.30699,218.0,34.0,315.75,0.0,2.0,24.83,0.75,4.0,3.75,4.0,-1.0
1.0,3.0,8.0,2.58582,103.0,35.0,198.5,0.0,2.0,7.07,0.38,397.0,314.52,3.0,-1.0
1.0,2.0,2.0,0.650022,23.0,1.0,271.0,0.0,3.0,5.03,1.5,398.0,315.51,4.0,-1.0
1.0,4.0,8.0,2.23448,180.0,42.0,207.25,1.0,1.0,13.31,0.25,401.0,316.2,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2400.0,0.0,27.0,7.3,426.0,406.0,319.78,26.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,356.0,1.0,1.0,15.96,0.5,211.0,131.67,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,719.0,0.0,2.0,12.47,2.0,1956.0,737.11,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,547.0,1.0,2.0,1.16,3.0,213.0,132.27,10.0,-1.0
1.0,1.0,4.0,1.26361,142.0,25.0,111.0,0.0,3.0,13.71,1.0,218.0,136.56,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2400.0,0.0,27.0,0.2,429.0,97.0,59.01,21.0,-1.0
2.0,6.0,6.0,2.32857,20.0,14.0,173.83,1.0,2.0,27.01,1.0,415.0,319.9,22.0,-1.0
2.0,6.0,6.0,2.0087900000000003,139.0,99.0,550.5,0.0,13.0,20.48,5.0,1963.0,733.91,162.0,1.0
3.0,6.0,7.0,0.979869,11.0,1.0,30.0,0.0,2.0,62.18,0.57,1964.0,734.85,269.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,59.0,0.0,7.0,4.05,11.0,228.0,145.39,115.0,-1.0
1.0,2.0,2.0,0.970951,7.0,3.0,173.5,1.0,1.0,30.73,0.5,234.0,150.86,20.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,226.0,0.0,1.0,30.9,1.0,236.0,152.81,22.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,472.0,0.0,2.0,5.4,3.0,422.0,322.51,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,2.0,4.77,2.0,431.0,330.74,9.0,-1.0
1.0,2.0,2.0,1.0,8.0,6.0,318.0,0.0,1.0,36.46,1.0,244.0,91.87,0.0,-1.0
2.0,5.0,16.0,3.53176,564.0,130.0,39.56,0.0,6.0,13.48,0.63,445.0,340.76,34.0,-1.0
2.0,6.0,9.0,2.47046,816.0,5.0,144.89,0.0,13.0,5.53,5.78,455.0,349.82,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,15.0,452.0,0.0,2.0,0.6,2.0,253.0,99.71,21.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1281.5,0.0,27.0,32.93,221.5,462.0,340.87,56.0,-1.0
6.0,53.0,95.0,4.01768,1866.0,4631.0,198.19,0.0,16.0,40.25,1.12,1984.0,721.24,455.0,1.0
1.0,2.0,3.0,1.5,6.0,2.0,574.67,0.0,4.0,1.06,2.0,468.0,343.3,32.0,-1.0
1.0,17.0,65.0,4.9592800000000015,2324.0,719.0,117.58,0.0,5.0,84.87,0.12,1998.0,727.13,143.0,-1.0
1.0,1.0,1.0,0.0,28.0,25.0,201.0,1.0,3.0,41.71,3.0,473.0,342.78,34.0,-1.0
1.0,16.0,16.0,3.74145,3.0,17.0,150.0,0.0,7.0,32.03,2.13,1015.0,409.27,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,70.0,0.0,2.0,84.57,4.0,488.0,352.48,108.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,481.33,0.0,15.0,0.33,21.67,493.0,357.41,69.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,73.0,0.0,2.0,0.03,4.0,1030.0,422.61,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2519.0,0.0,28.0,0.12,454.0,2014.0,734.52,102.0,-1.0
1.0,2.0,2.0,0.954434,0.0,16.0,112.0,0.0,4.0,0.44,3.5,497.0,360.42,48.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,210.5,1.0,1.0,86.24,0.5,501.0,364.14,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2068.0,0.0,27.0,1.11,411.0,21.0,16.06,5.0,-1.0
2.0,16.0,15.0,1.9735,1079.0,1265.0,254.27,0.0,28.0,43.02,30.53,89.0,45.78,23.0,-1.0
1.0,2.0,2.0,0.619382,8.0,5.0,154.0,0.0,3.0,3.44,2.0,10.0,9.51,2.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,2513.0,0.0,28.0,0.53,461.0,255.0,95.57,31.0,-1.0
1.0,2.0,2.0,0.99403,11.0,11.0,421.0,0.0,4.0,6.66,6.0,514.0,372.01,55.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,156.35,0.0,-1.0
1.0,3.0,3.0,1.14883,8.0,6.0,638.0,1.0,4.0,1.4,3.33,19.0,18.26,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,128.0,0.0,3.0,11.96,5.0,283.0,144.99,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,19.0,2555.0,0.0,28.0,5.08,463.0,285.0,146.97,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,19.0,2555.0,0.0,28.0,1.66,464.0,286.0,147.97,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2537.0,0.0,28.0,0.58,464.0,120.0,73.67,29.0,-1.0
2.0,3.0,6.0,1.3079,42.0,1.0,44.33,0.0,11.0,38.11,4.83,178.0,116.02,12.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,170.5,1.0,3.0,5.08,5.0,2043.0,749.68,53.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,93.0,0.0,2.0,46.89,2.0,553.0,394.55,72.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,286.0,0.0,1.0,117.26,1.0,208.0,67.11,3.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,291.5,0.0,10.0,235.99,17.0,562.0,399.61,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2547.0,0.0,28.0,4.22,477.0,1031.0,405.1,240.0,-1.0
1.0,1.0,1.0,0.0,83.0,22.0,391.0,0.0,2.0,19.49,3.0,564.0,400.7,77.0,-1.0
1.0,3.0,3.0,1.22038,26.0,5.0,163.0,0.0,5.0,70.6,3.0,570.0,406.59,82.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,1778.0,1.0,5.0,5.08,23.0,143.0,92.74,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,372.0,1.0,2.0,57.12,2.0,2058.0,745.9,170.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,89.33,0.0,4.0,145.16,5.67,193.0,126.1,9.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,2.0,213.5,1.0,2.0,1.57,2.0,2063.0,749.43,173.0,-1.0
2.0,11.0,12.0,2.09177,1064.0,33.0,175.08,0.0,27.0,97.06,34.58,91.0,45.21,27.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,876.5,1.0,3.0,55.29,3.0,2069.0,750.39,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,567.0,1.0,13.0,167.94,127.0,202.0,133.51,70.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,456.0,0.0,3.0,49.92,2.0,204.0,135.42,3.0,-1.0
1.0,1.0,2.0,0.995727,21.0,5.0,221.0,1.0,1.0,128.14,0.5,205.0,136.42,4.0,-1.0
1.0,1.0,2.0,0.995727,21.0,5.0,220.5,1.0,2.0,70.61,1.0,206.0,137.39,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2535.0,0.0,28.0,0.01,483.0,215.0,146.24,34.0,-1.0
1.0,1.0,1.0,0.0,21.0,1.0,794.0,1.0,4.0,11.8,10.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,1788.0,1.0,6.0,15.76,25.0,582.0,405.72,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,12.42,415.0,2078.0,748.94,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,982.0,0.0,4.0,24.97,7.0,2088.0,757.33,181.0,-1.0
1.0,2.0,4.0,1.31597,31.0,11.0,89.75,0.0,2.0,45.7,0.75,583.0,402.99,88.0,1.0
1.0,2.0,4.0,1.31597,31.0,11.0,89.75,0.0,2.0,45.52,0.75,584.0,403.97,89.0,-1.0
2.0,2.0,3.0,1.56128,11.0,13.0,128.33,0.0,5.0,102.43,3.0,147.0,92.94,27.0,-1.0
1.0,3.0,5.0,1.7595,396.0,192.0,75.6,0.0,6.0,10.02,2.2,4.0,3.92,4.0,1.0
2.0,5.0,6.0,1.6502,222.0,16.0,176.5,0.0,4.0,86.92,1.33,236.0,163.16,21.0,1.0
1.0,1.0,1.0,0.0,16.0,7.0,412.0,1.0,4.0,15.31,5.0,268.0,153.83,19.0,-1.0
1.0,2.0,3.0,0.840491,10.0,13.0,526.67,1.0,3.0,56.73,4.0,33.0,28.7,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2531.0,0.0,28.0,0.27,498.0,245.0,163.66,45.0,-1.0
2.0,2.0,5.0,1.51269,60.0,97.0,754.0,1.0,28.0,60.49,106.8,2096.0,739.36,132.0,-1.0
2.0,8.0,13.0,2.58259,453.0,446.0,261.85,0.0,5.0,105.35,0.92,2098.0,739.91,253.0,1.0
1.0,1.0,1.0,0.0,22.0,0.0,2531.0,0.0,28.0,0.93,502.0,164.0,104.59,51.0,-1.0
3.0,5.0,5.0,2.03506,26.0,4.0,672.0,0.0,28.0,3.36,108.0,1038.0,386.15,334.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,204.0,0.0,11.0,0.97,22.0,94.0,45.0,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,36.0,126.0,0.0,1.0,36.38,2.0,1049.0,396.34,8.0,-1.0
1.0,5.0,5.0,2.23127,2.0,9.0,460.0,0.0,18.0,29.68,24.4,1051.0,398.23,78.0,-1.0
1.0,12.0,24.0,3.79892,486.0,1512.0,63.0,0.0,3.0,54.98,0.21,1061.0,408.14,13.0,-1.0
2.0,3.0,9.0,3.05294,0.0,564.0,86.22,0.0,4.0,138.58,1.22,253.0,169.18,61.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,325.5,0.0,5.0,86.46,7.0,277.0,154.17,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,3.0,113.64,3.0,266.0,179.48,27.0,-1.0
1.0,12.0,12.0,3.5157300000000005,2.0,57.0,162.17,0.0,9.0,10.81,7.83,1087.0,427.54,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,431.52,0.0,-1.0
1.0,18.0,22.0,3.66925,401.0,293.0,70.0,0.0,8.0,22.37,1.68,1096.0,436.49,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,55.0,0.0,3.0,1.23,15.0,598.0,382.46,33.0,-1.0
1.0,1.0,1.0,0.0,8.0,14.0,2550.0,0.0,28.0,0.87,513.0,1114.0,453.94,259.0,-1.0
1.0,15.0,15.0,3.63689,24.0,14.0,160.07,0.0,7.0,2.87,7.93,1123.0,461.19,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2578.0,0.0,28.0,0.26,517.0,1134.0,472.02,262.0,-1.0
2.0,3.0,5.0,2.13775,498.0,498.0,106.0,0.0,1.0,257.31,0.6,274.0,183.6,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,534.0,1.0,4.0,49.98,7.0,275.0,184.24,30.0,-1.0
2.0,3.0,4.0,0.070641,456.0,410.0,808.5,0.0,28.0,21.66,130.0,278.0,186.92,70.0,-1.0
1.0,7.0,7.0,0.0,2.0,1.0,5.14,0.0,1.0,7.04,0.14,280.0,188.82,22.0,-1.0
1.0,1.0,3.0,1.58496,0.0,3.0,279.67,0.0,6.0,16.72,13.0,1159.0,492.57,14.0,-1.0
1.0,22.0,35.0,1.37095,5.0,5.0,196.29,0.0,15.0,103.61,4.51,1166.0,499.47,96.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,130.0,0.0,3.0,26.85,5.0,629.0,401.4,111.0,-1.0
1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,144.83,0.5,4.0,4.0,2.0,-1.0
2.0,9.0,11.0,3.31966,24.0,21.0,403.64,0.0,3.0,185.67,1.18,631.0,398.94,187.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,140.0,0.0,4.0,9.18,6.0,2118.0,724.78,191.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,125.0,0.0,2.0,209.09,2.0,634.0,398.14,76.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,283.5,0.0,12.0,12.17,34.0,1173.0,491.98,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,2.0,236.75,5.0,642.0,405.0,126.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,380.0,1.0,1.0,218.47,1.0,2125.0,725.57,196.0,-1.0
1.0,4.0,4.0,1.87218,157.0,15.0,205.25,0.0,3.0,155.19,0.75,34.0,18.62,1.0,-1.0
1.0,4.0,4.0,1.87218,15.0,157.0,240.75,0.0,4.0,4.02,1.0,37.0,21.48,4.0,-1.0
1.0,2.0,2.0,0.7897489999999999,30.0,8.0,297.0,0.0,4.0,71.43,5.5,654.0,413.16,86.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,1.98,3.0,299.0,197.49,63.0,-1.0
1.0,2.0,5.0,0.90482,30.0,3.0,206.8,0.0,7.0,124.83,11.4,661.0,418.65,8.0,-1.0
2.0,2.0,18.0,2.95601,164.0,71.0,68.39,0.0,7.0,139.99,1.61,664.0,421.51,126.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,4.0,87.99,4.0,671.0,424.79,94.0,-1.0
2.0,2.0,4.0,1.99613,82.0,0.0,1530.0,0.0,8.0,83.8,6.0,303.0,199.12,121.0,-1.0
1.0,1.0,2.0,0.7824439999999999,42.0,1.0,1569.5,0.0,9.0,0.23,11.5,309.0,204.66,62.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,427.99,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,699.0,0.0,6.0,0.02,15.0,53.0,36.82,6.0,-1.0
1.0,6.0,20.0,3.69291,396.0,65.0,86.75,0.0,6.0,75.4,1.3,688.0,438.6,135.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,443.33,139.0,-1.0
1.0,3.0,3.0,1.22802,27.0,8.0,100.33,1.0,4.0,7.75,4.0,2137.0,721.85,36.0,-1.0
1.0,45.0,61.0,2.25521,68.0,32.0,74.16,0.0,7.0,1.26,1.3,708.0,454.3,142.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2627.0,0.0,29.0,5.82,518.0,178.0,104.05,56.0,-1.0
1.0,1.0,1.0,0.0,26.0,17.0,154.0,0.0,2.0,1.14,2.0,716.0,457.49,153.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,117.0,0.0,5.0,149.83,10.0,183.0,107.69,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,220.0,0.0,3.0,0.72,4.0,336.0,223.51,49.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,71.5,0.0,4.0,85.07,2.0,723.0,457.59,158.0,-1.0
1.0,2.0,2.0,1.0,32.0,0.0,98.0,0.0,1.0,58.03,0.5,190.0,113.89,35.0,-1.0
1.0,3.0,4.0,1.6876799999999998,10.0,341.0,271.25,0.0,4.0,7.23,2.5,21.0,16.72,21.0,-1.0
2.0,3.0,5.0,1.56642,17.0,521.0,222.6,0.0,20.0,111.03,18.0,194.0,116.64,83.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,61.5,0.0,3.0,32.5,2.5,347.0,228.82,57.0,-1.0
1.0,13.0,40.0,3.05605,56.0,46.0,45.7,0.0,9.0,17.14,0.53,352.0,233.81,62.0,-1.0
1.0,2.0,2.0,0.591673,6.0,8.0,149.5,0.0,5.0,83.16,3.5,739.0,462.59,170.0,-1.0
1.0,1.0,1.0,0.0,202.0,129.0,240.0,0.0,1.0,6.07,2.0,196.0,117.37,61.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,133.0,0.0,4.0,24.17,5.0,353.0,233.26,63.0,-1.0
1.0,2.0,3.0,1.3097299999999998,176.0,2.0,36.33,0.0,2.0,28.04,1.0,18.0,15.76,3.0,1.0
1.0,2.0,3.0,1.3097299999999998,176.0,2.0,36.33,0.0,1.0,90.98,0.33,19.0,16.76,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2628.0,0.0,29.0,0.19,529.0,218.0,137.73,73.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,281.0,0.0,4.0,16.87,5.0,68.0,47.92,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,56.0,0.0,2.0,363.86,4.0,763.0,478.62,55.0,-1.0
1.0,2.0,5.0,1.96434,51.0,18.0,308.8,0.0,3.0,108.47,1.6,765.0,480.01,184.0,-1.0
1.0,1.0,5.0,1.99768,85.0,37.0,230.4,1.0,5.0,133.03,10.6,2148.0,693.12,30.0,1.0
1.0,3.0,8.0,2.4794400000000003,154.0,13.0,166.25,0.0,7.0,109.84,3.0,76.0,53.79,30.0,1.0
1.0,1.0,2.0,0.8955850000000001,155.0,2.0,69.5,0.0,3.0,56.06,3.0,23.0,19.51,6.0,-1.0
2.0,2.0,2.0,0.991076,7.0,2.0,1119.0,0.0,27.0,0.0,211.0,382.0,247.76,121.0,-1.0
1.0,2.0,2.0,0.286397,20.0,0.0,84.5,0.0,8.0,15.76,7.5,223.0,135.23,49.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,141.0,0.0,4.0,31.25,6.0,224.0,136.14,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,7.0,0.99,15.0,225.0,137.14,29.0,-1.0
1.0,5.0,6.0,1.92438,51.0,59.0,174.67,0.0,3.0,109.05,1.67,804.0,494.04,202.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2629.0,0.0,29.0,4.97,535.0,401.0,263.3,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,6.18,426.0,404.0,266.3,100.0,-1.0
1.0,1.0,1.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,687.12,211.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,121.0,0.0,3.0,84.29,2.0,808.0,488.5,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,1.0,64.67,1.0,427.0,285.37,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,425.0,0.0,4.0,126.34,6.0,818.0,498.22,208.0,-1.0
1.0,4.0,4.0,1.67243,56.0,13.0,138.5,0.0,1.0,1.62,0.75,2168.0,691.82,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1809.0,0.0,8.0,5.73,35.0,826.0,500.89,131.0,-1.0
1.0,11.0,11.0,3.45865,28.0,262.0,99.64,0.0,2.0,6.13,0.45,834.0,505.96,0.0,-1.0
4.0,7.0,7.0,2.23299,72.0,37.0,197.57,0.0,14.0,64.3,13.71,2182.0,698.13,306.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,19.0,20.05,35.0,841.0,508.85,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,101.0,1.0,1.0,195.32,2.0,844.0,511.0,134.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,309.0,0.0,6.0,45.94,5.0,94.0,66.92,40.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,100.0,0.0,2.0,6.73,3.0,442.0,291.18,71.0,-1.0
1.0,1.0,3.0,1.26108,134.0,62.0,118.67,0.0,3.0,59.31,1.33,851.0,513.33,226.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3487.0,0.0,29.0,6.35,580.0,450.0,296.33,123.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,373.0,0.0,8.0,94.83,79.0,452.0,298.23,28.0,-1.0
2.0,3.0,3.0,1.02523,138.0,8.0,1288.0,0.0,29.0,10.6,195.33,856.0,515.49,300.0,-1.0
1.0,10.0,12.0,2.39661,27.0,80.0,95.33,0.0,1.0,9.99,0.08,858.0,516.69,162.0,-1.0
3.0,3.0,3.0,1.5814,79.0,34.0,1275.33,0.0,29.0,55.63,199.67,2203.0,708.13,357.0,-1.0
1.0,4.0,4.0,1.87433,197.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,80.99,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,2.0,5.97,2.0,264.0,80.54,27.0,-1.0
1.0,3.0,3.0,1.1941700000000002,18.0,0.0,136.33,0.0,7.0,22.25,4.0,265.0,81.54,28.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1955.0,1.0,8.0,5.77,44.0,117.0,87.66,15.0,-1.0
1.0,1.0,2.0,0.249882,20.0,4.0,343.0,0.0,5.0,33.6,7.0,876.0,529.12,236.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2647.0,0.0,29.0,1.94,545.0,888.0,534.33,83.0,-1.0
1.0,2.0,3.0,1.23535,22.0,6.0,713.0,0.0,6.0,200.03,12.0,132.0,100.02,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,0.03,433.0,33.0,18.26,10.0,-1.0
1.0,4.0,4.0,1.88969,98.0,28.0,36.25,0.0,1.0,49.22,0.75,891.0,529.93,242.0,-1.0
3.0,7.0,10.0,2.10093,135.0,37.0,433.6,1.0,29.0,164.89,56.7,2214.0,703.01,480.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,49.0,0.0,3.0,270.34,2.25,896.0,524.72,141.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,1687.0,1.0,6.0,84.58,8.0,135.0,97.63,57.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,55.0,1.0,1.0,146.8,1.0,137.0,99.62,59.0,-1.0
1.0,28.0,43.0,4.02851,685.0,518.0,195.07,1.0,11.0,119.45,1.37,2221.0,692.27,247.0,1.0
1.0,2.0,2.0,0.162326,78.0,6.0,331.5,1.0,14.0,359.8,66.5,482.0,300.36,76.0,-1.0
1.0,1.0,1.0,0.0,22.0,19.0,318.0,0.0,1.0,2.98,3.0,916.0,530.12,255.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,3567.0,0.0,29.0,1.14,610.0,924.0,534.44,91.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,63.0,0.0,4.0,88.78,5.0,926.0,535.69,264.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,982.0,0.0,4.0,207.1,8.0,2.0,1.92,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3572.0,0.0,29.0,2.53,613.0,493.0,303.98,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,1.0,1.0,141.81,2.0,938.0,540.4,146.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,128.0,0.0,2.0,163.86,9.0,2230.0,688.72,38.0,-1.0
