ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.02995,22.0,20.0,75.67,0.0,1.0,58.5,1.0,275.0,220.99,47.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2026.0,0.0,26.0,3.99,400.0,276.0,221.79,18.0,-1.0
1.0,2.0,2.0,0.985228,12.0,2.0,550.5,0.0,12.0,13.49,20.5,278.0,223.65,8.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,408.0,0.0,6.0,0.11,33.0,237.0,94.05,145.0,-1.0
1.0,5.0,5.0,1.05626,26.0,21.0,308.2,0.0,9.0,69.72,16.8,284.0,228.73,194.0,-1.0
1.0,1.0,1.0,0.0,49.0,13.0,2026.0,0.0,26.0,2.32,401.0,1938.0,766.1,97.0,-1.0
2.0,5.0,5.0,1.96882,19.0,0.0,396.0,0.0,17.0,29.69,26.2,87.0,56.13,34.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,177.0,0.0,1.0,57.47,4.0,290.0,234.48,52.0,-1.0
2.0,2.0,4.0,1.62475,121.0,1.0,78.0,0.0,1.0,4.49,2.5,1001.0,462.89,487.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,0.0,2.0,0.34,2.0,301.0,244.18,62.0,-1.0
1.0,2.0,2.0,0.817852,0.0,358.0,179.0,0.0,1.0,0.0,0.5,1940.0,763.67,1528.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,138.0,0.0,1.0,8.79,3.0,175.0,104.69,23.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,531.0,0.0,3.0,1.39,14.0,314.0,255.39,0.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,355.0,0.0,3.0,198.9,8.0,323.0,162.09,101.0,-1.0
1.0,7.0,8.0,2.54768,80.0,130.0,222.63,1.0,11.0,27.02,14.5,315.0,256.12,201.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,112.2,0.0,4.0,27.13,3.0,317.0,257.78,71.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,929.0,0.0,8.0,10.86,58.0,259.0,150.8,129.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,922.0,0.0,8.0,12.61,57.0,261.0,152.8,131.0,-1.0
1.0,1.0,1.0,0.0,54.0,53.0,124.0,0.0,1.0,43.22,2.0,332.0,270.32,76.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,131.0,0.0,4.0,0.1,10.0,337.0,274.79,81.0,-1.0
2.0,3.0,3.0,1.20829,0.0,253.0,108.0,0.0,12.0,156.22,15.67,88.0,55.07,51.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,495.0,1.0,1.0,2.99,1.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2207.0,0.0,26.0,0.37,410.0,271.0,161.57,59.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,280.0,0.0,1.0,0.39,1.0,272.0,162.46,60.0,-1.0
2.0,4.0,4.0,1.8001900000000002,40.0,124.0,110.25,0.0,11.0,48.11,12.75,347.0,281.54,240.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,1.0,0.01,1.0,92.0,64.0,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,155.0,0.0,9.0,68.23,35.0,182.0,108.29,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,1.0,16.19,1.0,367.0,295.56,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2386.0,0.0,26.0,2.21,417.0,13.0,10.38,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,124.5,0.0,7.0,34.17,14.5,370.0,298.01,37.0,-1.0
1.0,1.0,2.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,132.17,4.0,-1.0
1.0,3.0,4.0,0.991076,27.0,0.0,41.0,0.0,10.0,4.81,4.75,170.0,134.1,6.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,68.0,0.0,11.0,78.8,15.0,188.0,112.77,27.0,-1.0
1.0,4.0,5.0,2.32193,5.0,5.0,356.6,0.0,18.0,133.63,23.6,376.0,301.18,220.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,417.0,0.0,4.0,61.2,23.0,377.0,302.03,221.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,928.0,0.0,8.0,6.01,59.0,378.0,302.99,222.0,-1.0
1.0,3.0,5.0,1.98106,521.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,141.34,11.0,-1.0
1.0,3.0,5.0,1.93448,461.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,144.34,14.0,-1.0
1.0,9.0,42.0,4.92836,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,146.34,16.0,-1.0
1.0,4.0,12.0,2.9891400000000004,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,149.34,19.0,-1.0
1.0,2.0,8.0,2.47122,471.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,155.34,25.0,-1.0
1.0,11.0,26.0,3.86411,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,163.33,33.0,-1.0
1.0,9.0,32.0,4.15445,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,174.32,4.0,-1.0
1.0,2.0,8.0,2.4693,774.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,183.32,13.0,-1.0
1.0,8.0,17.0,3.0603700000000003,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,184.32,14.0,-1.0
1.0,4.0,6.0,1.97053,621.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,187.32,17.0,-1.0
1.0,10.0,33.0,4.76437,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,189.32,19.0,-1.0
1.0,4.0,17.0,3.3753900000000003,5223.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,226.32,56.0,-1.0
1.0,3.0,5.0,1.88383,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,256.31,86.0,-1.0
1.0,3.0,5.0,2.00299,533.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,257.31,87.0,-1.0
1.0,3.0,5.0,1.90722,440.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,259.31,89.0,-1.0
1.0,3.0,5.0,1.8389,441.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,261.31,91.0,-1.0
1.0,3.0,5.0,1.69517,366.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,305.3,135.0,-1.0
1.0,3.0,5.0,1.69517,366.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,308.3,138.0,-1.0
1.0,3.0,5.0,1.56782,380.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,321.29,11.0,-1.0
2.0,4.0,6.0,2.41872,578.0,22.0,118.67,0.0,14.0,1.67,6.67,193.0,117.26,95.0,1.0
2.0,2.0,2.0,1.0,0.0,8.0,464.0,0.0,8.0,0.01,7.0,198.0,122.24,105.0,-1.0
5.0,14.0,25.0,3.39057,735.0,155.0,455.88,0.0,29.0,67.22,18.76,285.0,92.47,229.0,-1.0
2.0,2.0,2.0,1.0,100.0,38.0,113.0,0.0,5.0,41.68,4.0,201.0,124.84,111.0,1.0
1.0,2.0,4.0,1.47699,0.0,333.0,83.25,0.0,1.0,37.17,0.25,414.0,343.0,25.0,-1.0
1.0,2.0,2.0,0.6678890000000001,149.0,0.0,55.5,0.0,4.0,0.31,4.0,390.0,312.47,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,1.0,4.13,1.0,1948.0,741.11,4.0,-1.0
1.0,3.0,5.0,1.96214,114.0,22.0,62.4,0.0,1.0,96.81,0.6,403.0,316.95,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,2.0,4.68,3.0,274.0,153.3,41.0,-1.0
1.0,1.0,1.0,0.0,17.0,14.0,127.0,0.0,1.0,0.5,1.0,220.0,138.54,14.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,472.0,0.0,14.0,5.4,67.0,423.0,323.51,228.0,-1.0
1.0,2.0,6.0,1.75403,51.0,4.0,42.67,0.0,1.0,0.78,0.33,427.0,327.08,102.0,1.0
6.0,54.0,79.0,4.8994300000000015,1939.0,1208.0,243.2,0.0,27.0,23.71,7.06,1966.0,730.57,516.0,1.0
1.0,1.0,1.0,0.0,25.0,1.0,314.0,1.0,2.0,22.09,4.0,430.0,329.8,231.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,228.0,0.0,11.0,4.78,41.0,432.0,331.74,232.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,194.0,0.0,3.0,11.02,3.0,434.0,332.67,23.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,52.0,0.0,2.0,385.71,2.0,275.0,150.22,133.0,-1.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,57.0,0.0,1.0,18.11,1.0,448.0,343.64,20.0,-1.0
1.0,2.0,2.0,0.957554,28.0,1.0,319.5,0.0,1.0,58.26,1.0,239.0,152.64,3.0,-1.0
1.0,7.0,9.0,3.16733,0.0,1690.0,187.78,0.0,10.0,67.68,3.56,456.0,350.81,22.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,2313.0,1.0,5.0,1.8,11.0,458.0,352.19,26.0,1.0
3.0,4.0,5.0,2.23593,7.0,7.0,690.8,0.0,27.0,54.87,88.6,88.0,47.91,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,92.0,0.0,1.0,43.29,2.0,105.0,65.06,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,6.0,697.5,0.0,2.0,0.27,3.0,254.0,100.71,22.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2472.0,0.0,27.0,0.45,441.0,1981.0,721.83,101.0,-1.0
2.0,17.0,26.0,3.84305,394.0,211.0,209.58,0.0,5.0,49.18,0.73,1982.0,721.91,157.0,-1.0
1.0,1.0,2.0,0.764205,9.0,36.0,201.5,0.0,1.0,64.99,0.5,464.0,342.14,30.0,-1.0
1.0,1.0,2.0,0.8112779999999999,1.0,3.0,785.0,0.0,2.0,0.02,1.5,1987.0,722.33,133.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,106.0,0.0,1.0,2.78,1.0,467.0,342.32,30.0,-1.0
1.0,2.0,3.0,1.10922,41.0,47.0,469.33,0.0,1.0,20.76,0.33,4.0,3.86,4.0,1.0
2.0,22.0,33.0,4.41555,298.0,94.0,309.33,1.0,5.0,55.17,0.79,1991.0,723.51,168.0,1.0
1.0,1.0,1.0,0.0,11.0,11.0,52.0,0.0,1.0,28.99,1.0,8.0,7.74,7.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,84.33,0.0,4.0,0.11,2.33,1019.0,413.17,6.0,-1.0
1.0,3.0,7.0,2.4066400000000003,109.0,35.0,135.14,0.0,4.0,2.93,1.43,2011.0,733.27,153.0,1.0
1.0,37.0,37.0,5.15918,40.0,40.0,145.51,0.0,9.0,11.91,3.54,1023.0,415.9,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2519.0,0.0,28.0,0.78,453.0,1026.0,418.63,239.0,-1.0
1.0,1.0,2.0,0.8631209999999999,15.0,6.0,60.5,0.0,4.0,54.93,3.0,1028.0,420.63,10.0,-1.0
1.0,8.0,8.0,2.93782,725.0,725.0,90.63,0.0,4.0,0.96,1.13,496.0,359.42,47.0,-1.0
2.0,5.0,7.0,2.46191,294.0,54.0,104.0,0.0,3.0,34.33,0.71,2020.0,737.8,197.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,150.82,0.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,592.0,0.0,4.0,7.27,4.5,507.0,367.66,53.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2513.0,0.0,28.0,0.13,460.0,113.0,67.57,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,407.0,0.0,8.0,89.78,56.0,510.0,369.65,110.0,-1.0
1.0,3.0,3.0,1.46809,11.0,6.0,215.33,1.0,4.0,42.65,3.33,2026.0,740.13,160.0,-1.0
1.0,17.0,27.0,4.1367400000000005,796.0,8.0,69.96,0.0,4.0,13.47,0.41,2027.0,740.74,161.0,-1.0
1.0,4.0,6.0,2.4502900000000003,106.0,66.0,421.33,0.0,4.0,4.7,2.0,20.0,19.12,12.0,1.0
1.0,5.0,7.0,2.51331,62.0,50.0,108.14,1.0,4.0,10.06,1.71,289.0,150.69,17.0,-1.0
3.0,6.0,6.0,2.58458,97.0,0.0,90.0,0.0,7.0,17.16,2.67,291.0,152.69,32.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,109.0,0.0,4.0,0.11,7.0,520.0,374.58,59.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,2.0,13.78,3.0,523.0,377.23,62.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,2537.0,0.0,28.0,1.15,466.0,124.0,77.5,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,2542.0,0.0,28.0,0.01,468.0,126.0,79.5,33.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,180.0,0.0,4.0,15.34,8.0,532.0,384.73,112.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,223.0,0.0,7.0,6.02,11.0,2036.0,742.92,49.0,-1.0
3.0,3.0,3.0,1.56128,15.0,1.0,145.67,0.0,12.0,15.87,11.33,181.0,119.02,15.0,-1.0
2.0,15.0,15.0,2.01172,61.0,5.0,85.0,0.0,6.0,9.8,1.2,2041.0,747.81,58.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,64.0,0.0,1.0,243.39,1.0,184.0,121.95,64.0,-1.0
1.0,4.0,5.0,2.32193,5.0,5.0,139.4,0.0,4.0,0.88,2.4,133.0,86.02,6.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,434.0,0.0,3.0,62.55,3.0,260.0,156.51,12.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,145.0,0.0,3.0,12.3,4.0,134.0,86.01,16.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,162.15,0.0,-1.0
2.0,13.0,9.0,1.15452,28.0,15.0,286.78,0.0,28.0,55.88,52.89,22.0,16.14,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.12,5.0,-1.0
1.0,2.0,5.0,1.7839900000000002,46.0,43.0,169.6,0.0,5.0,33.68,3.4,556.0,394.27,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,325.0,0.0,8.0,18.52,14.0,563.0,399.83,56.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,74.0,0.0,4.0,466.97,12.0,139.0,88.78,32.0,-1.0
1.0,2.0,2.0,0.94566,2.0,9.0,212.5,0.0,5.0,41.51,4.0,2072.0,752.18,179.0,-1.0
1.0,8.0,14.0,2.98902,1036.0,8.0,5.93,0.0,3.0,2.38,0.57,2074.0,748.92,17.0,-1.0
1.0,1.0,1.0,0.0,16.0,22.0,102.0,0.0,4.0,50.89,7.0,573.0,398.17,85.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,97.0,0.0,1.0,6.35,1.0,2077.0,751.65,64.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,614.0,1.0,3.0,8.48,4.0,28.0,21.08,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,584.0,1.0,5.0,42.11,8.0,579.0,402.75,60.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,567.0,1.0,13.0,12.09,128.0,230.0,157.86,72.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,319.0,1.0,1.0,141.02,1.0,265.0,151.47,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,2.0,48.99,2.0,588.0,407.01,91.0,-1.0
1.0,2.0,2.0,0.721928,19.0,26.0,447.5,0.0,2.0,0.18,1.0,237.0,164.1,8.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,115.0,0.0,2.0,75.52,2.0,272.0,156.43,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,58.0,1.0,2.0,117.24,2.0,305.0,152.08,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,58.0,1.0,2.0,117.24,2.0,306.0,153.08,12.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2531.0,0.0,28.0,0.26,492.0,151.0,92.19,40.0,-1.0
2.0,2.0,4.0,1.93049,480.0,254.0,63.5,0.0,1.0,34.79,0.5,159.0,99.77,66.0,-1.0
1.0,1.0,3.0,1.5656,9.0,6.0,106.67,0.0,2.0,94.61,1.0,2099.0,737.38,69.0,-1.0
1.0,3.0,3.0,1.5,8.0,8.0,92.33,0.0,3.0,128.17,2.33,248.0,164.22,18.0,-1.0
1.0,7.0,14.0,2.97091,0.0,1456.0,104.0,0.0,4.0,89.67,1.0,1056.0,403.16,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,0.0,3.0,0.07,5.0,251.0,167.19,21.0,-1.0
1.0,1.0,2.0,0.791858,18.0,3.0,178.5,0.0,4.0,69.06,3.5,1065.0,412.13,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2557.0,0.0,28.0,0.09,505.0,1067.0,414.11,251.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,132.0,0.0,4.0,8.1,5.0,255.0,171.17,22.0,-1.0
3.0,7.0,9.0,3.16813,147.0,2.0,73.11,0.0,7.0,35.54,1.11,308.0,150.3,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,419.19,0.0,-1.0
1.0,3.0,4.0,1.44374,123.0,145.0,71.0,0.0,6.0,50.02,3.75,1090.0,430.52,44.0,-1.0
1.0,14.0,17.0,2.94088,217.0,139.0,72.35,0.0,6.0,9.56,0.71,1095.0,435.49,48.0,-1.0
1.0,7.0,7.0,2.42097,0.0,321.0,57.86,0.0,5.0,71.12,2.43,1101.0,441.48,11.0,-1.0
1.0,1.0,3.0,1.56862,37.0,0.0,33.0,0.0,1.0,0.0,0.33,1108.0,448.4,33.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,175.0,0.0,4.0,107.78,13.0,605.0,388.22,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,175.0,0.0,4.0,107.78,13.0,606.0,389.22,6.0,-1.0
1.0,7.0,7.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,180.34,19.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,258.0,0.0,7.0,1.88,65.0,1120.0,458.21,59.0,-1.0
2.0,2.0,2.0,0.200622,97.0,95.0,1421.5,0.0,28.0,0.02,288.0,1124.0,462.19,323.0,-1.0
2.0,3.0,3.0,1.1035,95.0,27.0,268.0,1.0,3.0,76.79,1.33,610.0,391.83,220.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,314.0,0.0,7.0,3.76,74.0,1144.0,479.5,70.0,-1.0
1.0,1.0,1.0,0.0,38.0,7.0,314.0,0.0,7.0,0.04,75.0,1145.0,480.47,71.0,-1.0
1.0,6.0,6.0,2.35127,329.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,481.45,43.0,-1.0
1.0,2.0,2.0,0.979869,15.0,21.0,138.0,0.0,2.0,0.83,1.0,1148.0,482.47,44.0,-1.0
1.0,1.0,2.0,0.688048,39.0,10.0,173.0,0.0,5.0,114.86,11.0,2101.0,719.84,23.0,-1.0
1.0,2.0,2.0,0.650022,5.0,1.0,360.0,1.0,5.0,13.66,8.0,7.0,6.03,7.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,2613.0,0.0,28.0,0.0,520.0,1151.0,484.66,267.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1273.0,0.0,4.0,97.1,6.0,8.0,7.01,8.0,1.0
1.0,2.0,3.0,1.42488,50.0,8.0,209.33,0.0,3.0,119.61,1.33,285.0,191.59,33.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,2587.0,0.0,28.0,0.35,529.0,95.0,44.18,25.0,-1.0
1.0,1.0,3.0,0.703723,15.0,57.0,395.0,1.0,6.0,2.38,18.33,2115.0,727.54,26.0,-1.0
1.0,1.0,2.0,1.0,0.0,44.0,79.0,0.0,2.0,127.84,1.0,11.0,9.71,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,230.0,0.0,2.0,0.93,3.0,10.0,9.94,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,4.0,122.13,5.0,97.0,45.34,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,5.0,48.94,6.0,98.0,46.33,2.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,156.0,0.0,4.0,144.96,4.0,636.0,399.56,78.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,380.0,1.0,8.0,295.38,36.0,2126.0,726.56,1535.0,-1.0
1.0,2.0,3.0,0.928609,13.0,24.0,247.0,0.0,5.0,115.61,5.0,648.0,410.08,121.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,109.0,0.0,4.0,43.8,4.0,310.0,143.03,26.0,-1.0
1.0,1.0,1.0,0.0,21.0,33.0,262.0,0.0,3.0,126.83,3.0,291.0,191.01,23.0,-1.0
1.0,1.0,1.0,0.0,21.0,33.0,262.0,0.0,3.0,126.84,3.0,292.0,192.01,24.0,-1.0
1.0,1.0,6.0,2.53071,387.0,137.0,47.83,0.0,3.0,114.37,1.5,294.0,193.25,58.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,106.0,0.0,9.0,30.88,8.5,650.0,409.27,205.0,-1.0
1.0,2.0,2.0,0.7897489999999999,30.0,8.0,297.0,0.0,5.0,76.41,6.5,653.0,412.16,85.0,1.0
1.0,1.0,1.0,0.0,24.0,8.0,1792.0,1.0,7.0,34.99,31.0,655.0,414.15,87.0,-1.0
1.0,1.0,2.0,0.721928,5.0,0.0,169.5,0.0,2.0,0.01,1.5,45.0,29.37,12.0,-1.0
1.0,1.0,2.0,0.721928,5.0,0.0,169.5,0.0,2.0,0.0,1.5,46.0,30.37,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,164.0,0.0,4.0,142.98,10.0,665.0,421.78,126.0,-1.0
1.0,4.0,4.0,1.63505,29.0,51.0,180.5,1.0,8.0,71.72,5.75,667.0,420.83,91.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,162.0,1.0,3.0,104.02,4.0,2132.0,722.0,1536.0,-1.0
1.0,4.0,6.0,2.21709,35.0,13.0,69.5,1.0,3.0,12.64,1.17,2133.0,722.92,34.0,1.0
1.0,12.0,12.0,3.2551400000000004,68.0,1.0,181.75,0.0,6.0,114.44,1.42,674.0,426.15,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,673.0,1.0,3.0,141.73,9.0,47.0,30.89,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1815.0,0.0,6.0,10.95,29.0,686.0,436.67,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,4.0,42.84,6.0,692.0,442.41,137.0,-1.0
2.0,7.0,13.0,3.12153,1039.0,86.0,20.23,1.0,5.0,24.59,0.54,712.0,454.46,293.0,-1.0
1.0,1.0,1.0,0.0,26.0,17.0,154.0,0.0,3.0,1.58,4.0,715.0,456.49,152.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,123.0,0.0,5.0,78.13,7.0,60.0,42.77,18.0,-1.0
2.0,4.0,4.0,1.59678,55.0,48.0,717.25,0.0,29.0,200.86,133.25,330.0,219.96,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,76.0,0.0,3.0,60.8,5.0,338.0,225.35,24.0,-1.0
1.0,3.0,3.0,1.0,2.0,0.0,29.0,0.0,2.0,121.55,1.0,20.0,15.94,20.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,140.41,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,4.74,521.0,100.0,45.54,27.0,-1.0
1.0,2.0,2.0,0.650022,10.0,2.0,329.0,0.0,3.0,20.43,2.5,733.0,460.54,164.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,276.0,0.0,1.0,284.04,1.0,344.0,227.07,54.0,-1.0
1.0,1.0,1.0,0.0,20.0,6.0,516.0,0.0,3.0,167.32,5.0,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,42.0,0.0,3.0,66.87,1.5,349.0,230.82,59.0,-1.0
1.0,1.0,1.0,0.0,23.0,10.0,1042.0,1.0,4.0,3.64,7.0,736.0,460.47,167.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,230.0,0.0,16.0,0.04,28.0,65.0,45.62,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,17.0,0.02,32.0,752.0,470.51,54.0,-1.0
1.0,3.0,3.0,0.8346459999999999,24.0,7.0,582.0,1.0,3.0,128.79,2.67,754.0,470.46,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,196.0,0.0,2.0,182.03,2.0,760.0,475.84,181.0,-1.0
1.0,1.0,1.0,0.0,32.0,27.0,495.0,0.0,3.0,71.51,5.0,761.0,476.63,182.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,703.0,1.0,3.0,22.47,4.0,355.0,228.82,30.0,-1.0
1.0,17.0,39.0,4.5330900000000005,79.0,2655.0,185.21,0.0,10.0,211.95,1.05,2144.0,690.17,203.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2649.0,0.0,29.0,0.12,553.0,783.0,488.23,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,29.0,15.23,526.0,358.0,229.96,67.0,-1.0
1.0,2.0,5.0,2.20161,14.0,6.0,103.2,0.0,4.0,93.83,2.8,73.0,51.46,27.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,250.5,0.0,4.0,3.63,2.5,363.0,232.35,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,0.0,418.0,383.0,248.76,80.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1077.5,0.0,27.0,161.0,212.0,385.0,250.76,107.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,2680.0,0.0,29.0,0.77,568.0,396.0,260.84,93.0,-1.0
2.0,5.0,5.0,1.46347,19.0,6.0,108.2,0.0,9.0,148.08,5.2,226.0,138.12,81.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2629.0,0.0,29.0,3.52,536.0,399.0,261.31,95.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,1377.5,0.0,29.0,0.13,272.0,407.0,269.23,172.0,-1.0
1.0,1.0,1.0,0.0,0.0,67.0,67.0,0.0,1.0,1.62,1.0,2158.0,687.71,209.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2072.0,0.0,27.0,0.86,428.0,413.0,274.7,107.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,952.33,0.0,29.0,36.25,179.67,414.0,275.7,182.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,2644.0,0.0,29.0,0.0,539.0,416.0,277.68,110.0,-1.0
