@relation geronimo-0-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.811278,4,4,103.5,0,1,4.3,0.5,1714,634.44,441,-1
1,1,1,0,1,0,1033,0,4,1.42,31,1725,640.74,451,-1
1,1,1,0,4,0,735,0,5,21.81,26,526,281.63,120,-1
2,2,2,0.965636,23,0,448,0,12,198.44,10.5,150,92.8,143,-1
1,1,1,0,1,1,423,0,4,154.44,12,347,220.4,226,-1
2,10,10,3.17821,31,9,353.6,0,16,174.21,6.4,152,94.51,99,1
2,2,2,0.998364,19,2,1234.5,0,35,392.83,395,357,228.2,151,-1
1,4,9,1.60133,831,292,105.44,0,1,55.1,0.22,160,101.54,101,-1
1,1,1,0,6,5,1760,1,10,7.02,20,165,106.24,106,-1
1,7,13,2.70796,344,270,219.46,0,11,251.92,8,546,296.79,399,1
1,1,1,0,1,1,92,0,2,50.07,3,362,231,237,-1
1,1,1,0,6,0,234,0,5,32.14,13,369,236.89,244,-1
1,1,1,0,2,2,130,0,2,77.23,2,557,305.78,406,1
1,3,4,1.3193,66,3,160,0,3,294.82,0.75,175,114.88,54,-1
2,12,14,2.5732,73,415,152.64,0,15,255.69,8.86,81,56.05,15,1
1,1,1,0,23,26,551,1,5,171.71,8,181,119.54,120,-1
1,1,1,0,11,1,626,0,4,144.55,7,573,314.51,125,-1
1,2,2,0.870864,19,5,680,0,2,1.19,3,191,127.58,130,1
1,2,2,0.863121,3,4,83,0,5,5.03,5.5,2,1.97,2,-1
1,2,4,1.69309,64,24,398.75,0,8,246.53,4.5,192,128.36,131,-1
1,4,4,1.34431,56,25,179.25,1,5,210.11,5.25,3,2.93,0,-1
1,1,1,0,2,2,461,1,5,0,8,4,3.93,1,-1
1,1,2,0.800701,2029,1701,850.5,0,11,7.91,34.5,393,251.22,267,-1
1,5,6,1.84038,617,0,0,0,0,0,0,196,130.77,135,-1
1,1,7,2.48798,1030,0,0,0,0,0,0,199,133.77,138,-1
1,1,1,0,1,1,316,0,2,2.12,3,201,135.77,57,-1
1,1,1,0,1,1,255,0,8,9.89,24,581,317.82,425,-1
1,1,1,0,10,1,263,0,5,22.63,15,585,318.48,429,-1
1,1,1,0,1,1,100,0,1,346.32,1,12,11.67,3,-1
1,6,6,2.37476,12,34,148.5,1,7,21.93,5.67,595,323.15,438,-1
1,1,1,0,20,4,272,1,5,11.29,16,596,323.36,439,-1
1,1,1,0,9,6,424,0,5,49.21,14,204,133.39,142,-1
1,1,1,0,1,1,634,1,6,10.08,9,430,115.38,84,1
1,1,1,0,10,10,849,0,7,53.38,44,1745,606.32,653,-1
1,1,1,0,1,1,445,0,8,3.1,29,411,253.23,284,-1
1,1,1,0,30,9,612,1,5,5.01,29,616,334.58,457,1
1,1,1,0,0,0,0,0,1,556.89,1,87,55.93,15,-1
2,19,22,3.76597,372,1383,272.23,0,35,0,44.05,2813,651.34,517,-1
1,1,1,0,18,0,2577,0,35,0.57,948,89,57.7,7,-1
1,1,1,0,4,1,40,0,2,623.04,2,90,58.7,17,-1
1,8,22,3.20923,57,57,117,0,15,787.35,1.95,91,59.66,18,-1
1,4,5,1.57365,195,54,197.8,1,5,91.03,6.6,621,337.88,460,1
1,1,1,0,11,11,1187,0,4,8.13,9,625,338.56,463,-1
1,4,4,1.43172,240,0,27,0,5,0.01,4.5,426,258.96,298,-1
1,1,1,0,2,1,459,0,5,1.16,25,440,268.59,311,-1
1,1,1,0,1,1,100,0,4,3.93,9,443,270.23,314,-1
1,1,1,0,7,2,1056,0,7,1.05,37,454,277.77,324,-1
1,7,7,1.03476,149,21,810.43,0,16,69.96,29.29,460,281.73,329,-1
1,4,7,1.86075,497,6,213.71,1,3,118.02,2,1770,590.29,462,-1
1,2,2,0.918296,5,1,207.5,0,6,661.96,11.5,486,296.92,352,-1
1,1,1,0,7,6,335,1,1,270.24,5,2837,639.34,690,-1
1,1,1,0,1,0,2651,0,35,0.02,974,447,123.88,108,-1
1,1,1,0,1,16,2651,0,35,0.21,976,487,297.49,59,-1
1,1,1,0,16,13,515,1,3,252.18,4,0,0,0,-1
1,1,1,0,1,1,237,0,9,0.03,39,22,18.31,8,-1
1,4,4,1.89834,28,25,401,1,13,97.89,23.5,227,136.8,158,-1
1,2,2,0.453716,52,53,353,1,12,96.21,22.5,670,348.16,498,1
1,2,2,0.619382,12,1,79.5,0,1,107.81,1.5,495,301.11,21,-1
1,1,2,0.852405,33,21,788.5,0,8,31.8,25.5,671,348.46,499,-1
1,1,1,0,1,0,98,0,2,435.07,2,676,353.07,139,-1
1,1,1,0,11,0,2606,0,36,1.28,982,1773,583.25,210,-1
1,1,1,0,5,0,150,0,9,0.2,34,240,146.69,167,-1
1,3,3,1.39958,14,1,172.67,0,14,2.93,16.33,2848,640.44,701,-1
2,15,15,3.20794,107,97,118.33,0,15,54.81,13.07,245,150.31,180,-1
1,1,1,0,5,5,429,1,1,44.2,1,246,151.1,170,-1
1,2,5,1.87422,70,87,224.2,0,8,102.39,6.8,249,153.81,173,-1
1,1,1,0,13,2,2635,0,36,1.16,992,692,361.64,79,-1
1,2,2,0.996792,1,14,320,0,6,78.29,13.5,517,314.64,372,-1
1,1,1,0,6,8,747,0,5,0.48,37,518,315.35,117,-1
1,1,1,0,32,3,723,1,3,24.59,6,12,9.97,5,-1
1,1,1,0,5,0,237,0,9,26.09,44,705,366.96,151,-1
1,1,1,0,1,0,242,0,9,0.85,45,2856,638.02,315,-1
1,2,2,0.578795,27,2,22,0,1,185.37,0.5,24,18.75,5,-1
1,3,4,1.85663,42,47,179.25,0,7,3.84,6.75,264,164.06,187,-1
1,1,1,0,1,1,2652,0,36,3.67,1004,534,323.08,70,-1
1,4,6,1.72873,117,42,176.67,1,7,867.25,3.83,271,169.28,194,-1
1,1,1,0,1,1,220,0,5,8.24,62,455,125.77,61,-1
2,5,7,2.50329,193,105,698.71,0,12,116.16,17.86,711,367.94,677,1
1,1,1,0,65,0,0,0,0,0,0,537,319.65,383,-1
1,1,1,0,13,19,192,1,2,1.33,2,19,16.42,9,-1
5,18,18,3.9384,42,56,329.33,0,36,274.26,40.61,540,321.3,601,-1
1,1,1,0,1,0,1261,0,9,10.78,54,1,0.99,1,-1
2,13,15,2.63826,79,90,213.07,0,9,238.46,9.67,277,171.04,275,-1
1,1,1,0,1,2,2640,0,36,4.93,1006,726,372.28,82,-1
1,1,1,0,36,36,277,0,1,68.09,1,729,374.59,166,-1
1,1,1,0,8,2,571,1,3,103.33,24,22,18.63,9,-1
1,1,1,0,1,1,304,1,4,0.67,8,34,27.31,19,-1
1,1,2,0.918296,3,3,177,0,9,429.45,10,39,32.31,10,-1
2,3,7,2.68597,12,11,83.29,0,10,4.94,6.14,125,78.39,81,-1
1,1,1,0,4,0,343,0,2,136.53,7,41,34.04,12,-1
1,1,1,0,35,16,85,1,1,696.4,1,555,321.9,131,-1
1,1,1,0,7,0,168,0,5,111.78,8,745,381.45,541,-1
1,1,1,0,7,2,1725,1,7,585.22,12,45,37.45,21,-1
1,1,1,0,6,1,169,1,2,1325.42,2,754,387.28,174,-1
1,1,1,0,1,1,2640,0,36,2.17,1013,764,396.56,87,-1
4,12,12,3.49312,55,26,419,0,37,58.72,59.75,287,170.07,358,-1
1,1,1,0,8,5,525,1,8,14.08,41,771,397.72,555,-1
5,17,17,3.92193,20,20,338.47,0,37,29.77,43.06,558,308.53,623,-1
2,3,3,0.533269,13,61,962.67,1,35,430.28,271.67,778,395.19,651,-1
1,3,3,1.12332,0,98,70,0,14,376.96,16.33,306,182.33,23,-1
1,1,2,0.046795,12,374,2437.5,0,9,0.78,13,314,189.81,62,-1
2,4,6,2.58496,6,6,106.83,0,8,8.2,2.67,323,196.83,322,-1
1,1,1,0,1,1,139,0,5,8.21,10,325,198.83,94,-1
1,11,11,3.31171,22,59,137,0,15,0.01,14.91,336,207.89,236,-1
1,1,1,0,191,0,0,0,0,0,0,461,121.29,94,-1
1,1,1,0,27,1,99,0,1,79.12,1,788,384.09,182,-1
0,0,0,0,0,0,0,0,0,0,0,132,72.85,0,1
1,1,1,0,11,0,67,0,5,347.21,12,2858,573.99,707,-1
1,1,1,0,13,4,224,1,5,167.79,12,2888,602.72,342,-1
1,1,1,0,13,6,367,1,5,240.43,14,157,96.33,43,-1
1,1,1,0,1,1,1189,1,8,172.6,16,158,96.46,44,-1
2,3,3,1.12549,3,18,105.33,0,11,343.91,15.67,161,99.46,127,-1
1,2,2,0.243769,67,57,446.5,1,6,13.59,24.5,2890,599.38,344,1
1,1,1,0,2,2,302,0,5,104.78,6,2893,601.03,717,-1
2,10,13,2.72374,241,28,279.31,1,7,94.25,6.46,2896,604.03,1067,-1
2,3,3,1.10399,19,157,964,0,36,53.11,346,165,100.94,61,-1
1,13,13,3.70044,13,13,81.08,0,3,57.9,0.85,167,102.58,83,-1
1,1,1,0,26,13,99,1,4,1043.27,7,2907,611.12,724,-1
1,4,7,2.19928,20,1,524.71,0,13,340.81,8.86,171,105.57,53,-1
2,6,9,2.44116,21,17,723.44,0,38,268.08,124.22,172,106.57,91,-1
2,6,6,2.06307,228,2,29.83,0,5,191.34,1.33,2917,614.58,450,-1
1,1,1,0,26,15,524,0,1,90.99,1,1792,494.63,679,-1
1,1,1,0,6,2,52,0,2,0.27,3,799,347.89,577,-1
1,1,1,0,12,1,1779,0,11,115.06,26,185,113.26,64,-1
1,1,1,0,2,2,93,0,5,146.32,12,194,121.55,34,-1
1,1,1,0,1,1,77,0,2,384.86,2,196,123.53,36,-1
1,1,1,0,13,13,110,0,2,456.91,2,205,130.41,41,-1
1,1,1,0,21,2,590,0,8,24,35,6,5.95,0,-1
1,1,1,0,1,1,138,0,3,10.66,3,209,134.13,45,-1
1,1,1,0,5,1,405,1,7,20.71,18,239,151.55,61,-1
1,1,1,0,2,1,446,0,1,1.05,4,1809,478.95,485,-1
2,11,17,3.25617,168,93,130.47,1,7,605.75,3.88,2921,576.01,1096,-1
1,1,2,0.918296,5,1,384,1,7,527.87,6,248,157.27,86,-1
1,2,3,1.39845,123,57,80.33,1,5,201.08,2,260,166.93,68,-1
1,1,1,0,63,73,2733,0,36,1.18,1052,262,168.4,51,-1
2,6,6,2.50655,30,2,554.83,0,36,166.29,181.67,265,170.35,149,-1
1,1,1,0,4,4,2786,0,36,0.59,1055,266,171.15,54,-1
1,1,1,0,1,0,259,0,3,567.12,10,310,54.81,66,-1
1,2,3,1.53049,7,2,137.67,1,3,421.65,2.67,822,330.75,591,-1
1,7,7,2.71089,63,12,462.86,1,12,248.96,23.14,824,330.58,593,-1
1,1,1,0,6,0,145,0,4,1230.56,6,287,187.54,111,-1
1,2,2,1,10,2,109,0,1,221.91,2.5,1837,485.74,497,-1
1,2,2,0.276195,50,34,825,0,3,9.82,8,1838,486.55,702,-1
1,1,2,1,4,4,61,1,2,2.76,2.5,311,203.62,100,-1
1,1,1,0,17,7,115,1,3,6.21,3,831,328.83,197,-1
1,8,12,2.77471,151,59,226.33,1,8,365.23,5.58,832,329.79,598,-1
1,1,1,0,15,1,2369,0,36,15,794,565,222.99,78,-1
0,0,0,0,0,0,0,0,0,0,0,330,216.63,0,-1
1,1,1,0,4,0,24,0,1,486.46,1,1864,478.89,503,-1
1,1,1,0,6,0,198,0,1,331.17,1,1866,477.45,725,-1
1,1,1,0,2,2,163,0,3,1271.4,7,1867,476.76,726,-1
1,2,5,1.74537,137,8,157.2,0,7,158.44,6.8,1902,475.14,518,-1
2,5,4,0.197565,465,462,271.75,0,11,539.91,9.5,67,29.88,58,-1
2,4,4,1.99377,8,30,724.25,0,36,0.93,280.75,1908,454,976,-1
1,3,7,1.86979,402,169,417.43,0,13,224.33,19.14,1909,454.43,744,1
2,2,2,0.863121,6,1,1336,0,36,40.54,570,351,150.16,225,-1
1,1,1,0,2,2,195,0,4,317.75,4,362,155.97,95,-1
1,1,1,0,1,1,2555,0,36,0.35,1110,368,161.7,95,-1
1,1,1,0,1,1,2555,0,36,1.21,1116,378,170.55,101,-1
