@relation geronimo-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,8,11,199,0,2,0.66,2,521,276.7,384,-1
1,2,2,1,2,2,59,1,3,733.39,2,75,51.74,48,-1
1,1,1,0,19,16,108,0,3,21.08,9,530,284.3,391,-1
1,1,1,0,19,16,108,0,4,20.94,9,531,285.3,392,-1
1,1,1,0,26,0,0,0,0,0,0,533,287.3,18,-1
1,2,2,0.721928,5,5,120,0,3,45.98,7,158,99.56,99,-1
1,1,1,0,0,284,284,0,1,829.87,2,549,298.72,400,-1
1,1,2,0.113274,1,131,665.5,0,10,0.84,27,370,237.89,245,-1
1,1,1,0,12,3,249,0,4,3.98,10,372,239.82,247,-1
1,1,1,0,9,7,749,1,11,1.1,58,559,307.77,408,-1
1,2,2,0.999473,343,212,248,0,3,230.29,9,560,308.68,124,-1
1,4,4,1.77296,33,21,399.75,1,11,72.97,19.75,561,309.3,409,1
1,2,2,1,62,42,594.5,0,1,0.24,4.5,173,112.88,114,-1
1,1,1,0,6,0,258,0,4,7.82,11,292,57.13,51,-1
1,7,8,2.6502,430,0,5.88,0,8,7.58,4,85,59.38,54,-1
1,1,1,0,6,4,365,0,3,0.01,8,194,129.32,133,-1
1,1,1,0,2,2,59,0,1,308.63,2,9,8.86,4,-1
1,1,1,0,1,1,516,0,4,196.69,6,590,321.8,433,-1
2,2,2,1,2,2,1285,0,34,10.38,469,593,322.5,499,-1
1,1,1,0,8,0,1187,0,8,79.77,37,1738,610.27,647,-1
1,1,1,0,3,1,294,1,5,1.23,19,603,327.76,446,-1
1,9,16,3.63873,442,130,148,0,8,185.82,3.06,604,327.09,447,-1
1,3,3,1.39287,46,5,46,0,2,145.16,1,1742,605.23,276,-1
1,2,2,0.242961,147,127,350.5,1,5,93.62,14,614,335.42,455,1
0,0,0,0,0,0,0,0,0,0,0,2818,656.34,0,1
2,18,43,4.64424,2690,2291,214.35,0,36,98.17,26.07,2820,654.88,907,-1
1,1,1,0,1,1,2577,0,35,3.68,950,623,337.74,67,-1
1,2,2,0.405281,135,137,226,0,8,1.42,11,2824,658.04,684,-1
1,1,1,0,20,0,1290,0,10,16.12,66,296,58.62,54,-1
1,1,1,0,1,1,214,0,3,9.75,4,2830,662.61,688,-1
1,1,1,0,16,0,398,0,6,101.01,29,17,15.29,7,-1
1,1,1,0,2,2,219,1,6,64.77,17,213,135.05,149,-1
1,1,1,0,1,1,89,0,5,123.88,14,422,256.86,294,-1
1,1,1,0,2,2,317,0,3,0.01,3,1750,598.57,459,-1
1,11,11,3.1635,37,45,167.36,1,14,66.71,12.91,432,264.44,303,-1
2,2,2,0.619382,12,1,1421,0,35,10.74,494,436,118.19,157,-1
1,9,19,3.73735,671,324,180.95,0,7,30.42,4.21,635,341.49,473,1
1,1,6,1.57487,33,6,303.83,0,8,264.11,7.83,436,265.15,307,-1
1,11,15,3.69797,705,6,3.93,0,5,2.31,0.87,1755,594.74,277,-1
1,7,7,0,0,0,49.71,0,1,209.35,0.57,1756,595.74,278,-1
1,1,1,0,16,1,607,0,8,2.61,29,442,269.88,313,-1
1,1,4,1.83226,16,14,180,0,5,301.99,7.75,639,340.06,477,-1
1,1,1,0,1,1,511,0,8,8.2,31,449,274.11,320,-1
1,5,5,1.914,238,6,469.4,0,11,166.04,18,456,278.85,325,-1
1,2,2,0.491237,54,2,496.5,1,9,116.63,27,440,119.19,89,-1
1,2,2,0.491237,15,13,361,0,7,34.69,19,220,134.66,61,-1
1,3,3,1.19643,31,9,798.67,0,13,42.23,44.67,298,58.78,56,-1
1,2,3,1.08605,96,12,59,1,3,209.65,1.33,661,350.81,134,-1
1,25,34,3.8228,2033,30,118.76,0,7,117.1,3,222,133.92,62,-1
1,1,1,0,71,0,0,0,0,0,0,102,64.46,26,-1
1,1,2,0.905928,70,14,378,0,8,3.02,17.5,7,5.73,2,1
1,1,1,0,1,1,2636,0,35,0.05,978,8,6.72,0,-1
1,1,1,0,9,7,318,1,4,58.45,11,1772,586.72,671,-1
1,1,1,0,3,21,466,0,4,3.2,11,491,299.33,355,-1
1,1,3,1.32436,32,11,167.33,1,4,241.9,2,104,65.01,27,-1
1,2,4,1.76065,48,10,185,0,3,5.56,2.5,231,139.51,67,-1
1,1,2,0.721928,9,1,69,0,1,13.94,1.5,241,147.42,69,-1
1,1,1,0,5,5,517,0,8,1.71,37,505,305.41,365,1
1,1,1,0,17,8,429,1,2,0.02,3,248,153.1,172,1
1,1,1,0,35,27,517,0,8,1.61,38,686,357.26,510,-1
1,1,1,0,1,1,2631,0,36,0,987,508,307.39,62,-1
1,1,1,0,1,2,297,1,5,0.81,22,303,61.95,61,-1
1,12,22,3.68386,156,251,139.55,0,9,202.28,3.5,253,156.01,177,-1
1,1,1,0,38,38,110,0,1,1.68,5,261,161.44,184,-1
1,1,1,0,27,5,243,0,9,0.21,46,2857,638.9,316,-1
1,1,1,0,1,1,1575,0,10,1.74,88,536,322.7,382,-1
1,1,1,0,2,2,47,0,6,9.93,9,265,163.46,188,-1
1,1,1,0,8,2,176,0,5,110.31,9,717,371.62,160,-1
1,3,3,0.811278,4,4,133,0,9,380.33,10.67,274,170.57,197,-1
1,1,1,0,2,2,277,0,8,0,24,276,172.54,199,-1
1,1,2,0.309543,121,59,294.5,0,1,1.01,2,1781,561.76,466,1
1,2,2,0.721928,5,5,429.5,0,6,134.27,10,282,173.46,76,-1
1,1,1,0,1,1,277,0,2,1.07,2,734,378.93,168,-1
1,4,18,3.18973,333,65,48.39,0,10,208.72,2.56,110,64.03,60,-1
1,3,3,0.937171,30,31,88.67,0,5,552.2,6.33,117,70.54,64,-1
1,1,1,0,35,16,85,1,2,1224.81,3,556,322.9,132,-1
1,1,1,0,1,1,25,0,2,9.31,3,42,34.56,3,-1
1,4,4,1.75233,56,5,781.5,0,13,238.42,13.5,47,39.36,23,-1
1,1,1,0,2,2,329,0,10,13.2,21,49,41.2,15,-1
1,1,1,0,3,2,369,0,6,13.93,19,50,42.11,16,-1
1,1,1,0,3,3,105,1,2,1398.59,3,51,43.09,17,-1
1,8,8,2.92169,55,44,128.13,0,12,125.61,23,294,173.12,28,-1
0,0,0,0,0,0,0,0,0,0,0,299,176.17,0,-1
5,17,17,3.92193,20,20,338.47,0,37,2.94,43.12,559,308.04,628,-1
1,3,3,0.79399,0,154,140,0,15,39.05,17.33,308,184.32,220,-1
1,1,1,0,4,0,2647,0,36,7.29,1023,784,394.09,92,-1
1,1,5,1.17556,1604,2951,1003.6,0,4,308.64,1.4,319,192.91,91,-1
3,15,15,3.90689,15,15,108.13,0,10,8.19,3.6,320,193.83,332,-1
1,2,2,1,2,2,142.5,0,4,153.93,3.5,321,194.83,227,-1
1,1,1,0,1,1,2788,0,38,6.2,668,786,392.39,94,-1
0,0,0,0,0,0,0,0,0,0,0,338,209.87,0,-1
1,1,1,0,191,0,0,0,0,0,0,343,213.76,241,-1
1,3,3,1.58496,3,3,119.33,0,2,47.04,0.67,130,71.01,71,-1
1,1,2,0.985909,147,111,55.5,0,2,190.96,3,141,81.42,20,-1
1,1,1,0,2,2,229,0,20,381.96,44,142,82.41,21,-1
1,1,1,0,25,24,147,0,1,0.3,1,143,83.38,22,-1
1,1,1,0,7,1,115,0,2,592.91,4,2870,585.99,326,-1
6,14,18,2.98173,40,79,115.44,0,23,160.07,8.39,163,101.23,205,-1
1,6,8,2.26344,101,333,499.88,1,6,25.87,10.75,2892,600.91,345,-1
1,1,1,0,1,1,2651,0,36,63.06,1033,1790,502.08,215,-1
1,1,1,0,3,0,1577,0,10,126.5,90,349,193.93,246,-1
1,2,2,0.217354,167,6,34.5,0,5,1.3,8.5,2902,606.12,353,-1
2,6,6,2.52193,10,0,124,0,19,24.32,19.83,2913,614.93,548,-1
1,2,2,0.80635,80,1,558,1,7,18.89,28,562,269.92,394,1
1,1,1,0,27,16,524,0,1,90.99,1,1791,493.63,678,-1
1,1,1,0,6,0,162,0,5,210.25,9,175,103.99,29,-1
1,1,1,0,1,1,77,0,2,384.86,2,197,124.53,37,-1
1,4,4,1.84125,18,0,32.75,0,1,214.63,0.25,1794,481.86,281,-1
2,5,6,2.50567,110,10,159,1,5,354.48,7.83,1795,482.82,1154,1
1,1,1,0,36,0,293,0,8,895.34,17,214,136.07,74,-1
1,1,1,0,5,5,365,0,4,21.5,8,1797,479.29,476,-1
1,1,1,0,11,3,244,1,2,199.52,5,808,339.04,185,-1
1,2,2,0.878675,36,11,812.5,1,7,913,6.5,222,140.61,51,-1
1,1,1,0,18,32,329,0,9,13.71,18,224,142.42,79,-1
1,2,2,0.999964,65,76,437,1,5,174.34,8,812,339.95,189,-1
1,3,3,1.25017,57,50,323.67,1,1,368.9,1,813,340.94,190,-1
1,1,1,0,13,3,436,1,1,210.96,3,1807,477.38,483,-1
1,1,1,0,11,7,575,0,1,0.34,3,1816,482.29,688,1
1,1,1,0,16,2,2691,0,36,5.25,1049,258,165.36,48,-1
1,1,3,1.45946,60,303,442.67,0,4,18.18,7.67,1819,480.55,691,1
1,8,8,2.98305,42,2,186.25,0,13,128.71,16.5,267,172.05,97,-1
1,1,1,0,18,6,537,0,4,1.92,23,1824,484.57,696,-1
1,1,1,0,5,0,69,0,7,210.73,14,309,53.81,65,-1
2,2,2,0.353359,29,1,1432.5,0,36,4.49,531,268,171.73,153,-1
1,1,1,0,3,12,299,1,6,0.02,11,277,179.28,102,-1
3,4,4,2,4,4,261.5,0,18,249.86,13.75,278,178.9,236,-1
1,1,1,0,1,1,368,0,9,0.02,15,280,180.76,105,-1
1,1,1,0,6,0,427,0,9,203.48,47,282,182.61,106,-1
1,2,3,1.07492,137,98,569,0,3,361.57,5,1829,481.82,700,-1
1,1,1,0,4,4,145,1,2,1233.43,4,1832,484.46,493,-1
1,1,1,0,1,0,62,0,2,0.1,4,829,326.83,25,-1
2,4,4,0.77077,106,22,246.75,0,10,118.69,12,1841,485.84,1203,-1
1,1,2,0.995524,1007,860,430,0,3,117.93,2.5,316,206.4,70,-1
1,2,2,0.799049,29,4,353.5,0,2,2.36,3,1843,486.44,707,-1
1,3,5,2.03307,132,53,393.4,0,10,28.26,11,1845,488.02,709,-1
1,1,2,1,12,0,64,0,5,556.44,4,319,206.22,77,-1
1,1,1,0,0,79,565,0,5,1.41,12,1852,485.67,499,-1
1,1,1,0,1,0,105,0,2,1541.34,2,567,220.41,397,-1
1,1,1,0,2,2,100,0,3,1261.37,5,572,222.64,10,-1
1,1,1,0,5,0,138,0,5,762.9,9,573,223.64,400,-1
1,3,3,0.986895,83,1,355.33,0,12,74.12,20,1861,485.4,723,-1
1,1,1,0,28,1,504,0,5,17.9,19,66,34.41,25,-1
1,1,1,0,0,1,74,0,15,0.37,37,1888,484.97,228,-1
1,1,1,0,11,6,192,0,2,459.34,2,1889,483.6,512,-1
1,1,1,0,9,10,240,0,3,0.04,3,1891,485.47,514,-1
1,1,1,0,129,22,204,0,1,22.91,3,1892,485.81,734,-1
1,1,1,0,1,1,811,0,9,100.53,91,1893,486.64,515,-1
2,3,3,1.531,1,22,925.67,0,36,101.81,365.67,1901,474.61,969,-1
4,28,28,4.42879,82,36,219.39,0,38,216.08,45.86,350,164.49,350,-1
2,2,2,0.811278,4,4,1332,0,36,61.53,553,1916,446.07,982,-1
1,1,1,0,2,0,80,0,4,308.47,5,834,248.57,199,-1
2,2,2,1,2,2,1517.5,0,36,143.98,596.5,1926,450.44,519,-1
3,7,8,2.42237,45,42,422.5,0,36,544.17,139.5,1932,453.4,1523,-1
1,1,1,0,45,3,328,1,1,65.1,1,1933,454,754,-1
1,1,1,0,1,1,326,0,13,331.34,29,1937,455.38,242,-1
1,1,1,0,1,1,2553,0,36,0.04,1105,356,150.55,89,-1
0,0,0,0,0,0,0,0,0,0,0,365,158.96,0,-1
0,0,0,0,0,0,0,0,0,0,0,375,167.84,0,-1
0,0,0,0,0,0,0,0,0,0,0,380,172.52,0,-1
