ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,6.0,10.0,2.74628,374.0,87.0,120.5,1.0,16.0,122.72,9.3,1922.0,760.99,1617.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,42.88,3.0,256.0,205.18,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,2.0,131.71,2.0,258.0,207.17,33.0,-1.0
2.0,12.0,17.0,3.55491,113.0,5.0,309.06,0.0,23.0,81.35,15.94,168.0,99.97,99.0,1.0
1.0,1.0,1.0,0.0,8.0,6.0,1836.0,0.0,13.0,0.04,58.0,80.0,55.02,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,816.0,0.0,8.0,55.18,55.0,232.0,89.49,140.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,39.0,0.0,1.0,237.93,1.0,274.0,220.05,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,147.0,0.0,5.0,2.48,22.0,174.0,104.73,22.0,-1.0
1.0,3.0,3.0,1.37024,15.0,31.0,301.33,0.0,11.0,50.29,36.67,1935.0,763.16,1525.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,1.0,103.84,1.0,295.0,238.66,56.0,-1.0
1.0,2.0,2.0,0.360275,61.0,12.0,67.0,0.0,3.0,126.72,1.5,299.0,242.36,60.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,37.5,0.0,1.0,151.99,2.5,300.0,243.36,61.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,0.0,2.0,0.34,2.0,302.0,245.18,63.0,-1.0
2.0,3.0,4.0,1.09243,64.0,27.0,305.5,1.0,12.0,59.42,6.5,85.0,52.82,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,413.0,0.0,6.0,0.03,35.0,240.0,96.42,148.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,217.0,0.0,6.0,298.62,21.0,313.0,254.65,200.0,-1.0
1.0,2.0,2.0,0.8883629999999999,81.0,4.0,400.0,1.0,9.0,48.71,19.5,149.0,119.48,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,0.0,1.0,4.17,6.0,1004.0,462.96,424.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,88.0,0.0,6.0,25.66,15.0,153.0,123.24,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,150.0,0.0,8.0,24.38,30.0,157.0,127.23,26.0,-1.0
1.0,2.0,2.0,1.0,0.0,4.0,341.5,0.0,15.0,0.06,39.5,160.0,130.21,36.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,220.0,0.0,3.0,186.61,6.0,320.0,260.76,2.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2186.0,0.0,26.0,3.94,405.0,256.0,148.09,48.0,-1.0
2.0,3.0,7.0,2.25826,374.0,44.0,96.57,1.0,1.0,278.62,0.43,176.0,104.69,178.0,-1.0
1.0,2.0,2.0,0.988111,18.0,21.0,45.0,0.0,5.0,57.16,5.5,187.0,123.31,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,2.0,257.05,2.0,179.0,107.42,89.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,131.0,0.0,4.0,0.1,8.0,338.0,275.79,82.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,467.0,0.0,7.0,7.04,8.0,269.0,159.58,57.0,-1.0
2.0,2.0,2.0,0.970951,10.0,0.0,1195.5,0.0,26.0,5.39,210.5,344.0,280.53,227.0,-1.0
2.0,4.0,6.0,2.16548,72.0,20.0,462.83,0.0,14.0,10.25,12.5,86.0,58.85,29.0,-1.0
1.0,4.0,6.0,2.58496,6.0,6.0,68.0,0.0,10.0,113.22,5.5,89.0,56.63,58.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,4.0,11.9,15.0,93.0,60.25,62.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,1.0,16.13,1.0,364.0,292.6,3.0,-1.0
1.0,16.0,13.0,0.898949,157.0,1.0,47.31,0.0,4.0,160.11,0.85,192.0,123.37,119.0,-1.0
1.0,3.0,25.0,4.35997,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,153.34,23.0,-1.0
1.0,7.0,22.0,4.12086,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,156.34,26.0,-1.0
1.0,12.0,43.0,4.9737,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,173.32,3.0,-1.0
1.0,11.0,44.0,5.02896,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,175.32,5.0,-1.0
1.0,2.0,4.0,1.3786,314.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,178.32,8.0,-1.0
1.0,3.0,23.0,4.10789,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,186.32,16.0,-1.0
1.0,7.0,13.0,3.4534800000000003,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,192.32,22.0,-1.0
1.0,2.0,5.0,1.9088,645.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,194.32,24.0,-1.0
1.0,2.0,6.0,2.03475,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,200.32,30.0,-1.0
1.0,5.0,14.0,3.4553300000000005,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,223.32,53.0,-1.0
1.0,3.0,5.0,1.91609,453.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,231.31,61.0,-1.0
1.0,3.0,5.0,1.5632700000000002,449.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,239.31,69.0,-1.0
1.0,3.0,5.0,1.83872,442.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,242.31,72.0,-1.0
1.0,3.0,5.0,1.8958,477.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,244.31,74.0,-1.0
1.0,3.0,5.0,1.61768,369.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,269.31,99.0,-1.0
1.0,3.0,5.0,1.78424,389.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,271.31,101.0,-1.0
1.0,3.0,5.0,1.54544,329.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,278.31,108.0,-1.0
1.0,3.0,5.0,1.61277,359.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,283.31,113.0,-1.0
1.0,6.0,15.0,2.64772,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,319.29,9.0,-1.0
1.0,3.0,5.0,1.5678299999999998,379.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,320.29,10.0,-1.0
1.0,4.0,11.0,2.8922,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,332.26,144.0,-1.0
1.0,11.0,20.0,3.73153,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,305.84,87.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,126.0,0.0,3.0,25.0,5.0,386.0,309.82,91.0,-1.0
2.0,4.0,4.0,1.95403,408.0,46.0,97.5,0.0,7.0,20.04,2.75,200.0,124.21,109.0,1.0
1.0,5.0,11.0,2.817,0.0,743.0,67.55,0.0,13.0,252.58,3.91,415.0,344.0,26.0,-1.0
1.0,2.0,7.0,2.49321,153.0,472.0,154.71,0.0,2.0,5.49,0.71,1950.0,741.08,6.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,148.0,0.0,3.0,0.89,3.0,1954.0,742.57,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,426.0,0.0,2.0,1.99,2.0,95.0,58.93,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,543.0,0.0,4.0,12.26,17.0,1006.0,438.82,146.0,-1.0
1.0,3.0,3.0,1.37042,29.0,15.0,101.67,1.0,1.0,15.09,0.67,402.0,315.96,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,59.0,0.0,1.0,0.57,1.0,407.0,320.42,99.0,-1.0
2.0,6.0,25.0,3.75084,846.0,353.0,97.84,0.0,2.0,15.4,0.24,1955.0,736.19,154.0,1.0
2.0,3.0,7.0,0.969834,69.0,14.0,78.57,0.0,2.0,41.19,0.86,1008.0,439.04,68.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,28.0,0.0,2.0,14.03,2.0,294.0,99.76,13.0,-1.0
1.0,1.0,2.0,0.999249,10.0,21.0,151.5,0.0,2.0,4.09,1.0,410.0,319.82,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,183.0,0.0,2.0,0.02,2.0,225.0,143.47,19.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,731.93,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2400.0,0.0,27.0,7.0,428.0,96.0,58.03,20.0,-1.0
1.0,2.0,2.0,0.309543,36.0,0.0,357.0,0.0,1.0,13.5,0.5,413.0,318.64,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,639.0,1.0,2.0,0.04,2.0,1962.0,733.91,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,5.0,105.71,7.0,227.0,144.4,114.0,-1.0
1.0,2.0,2.0,0.764205,135.0,9.0,48.5,0.0,6.0,0.59,4.0,232.0,149.06,119.0,-1.0
1.0,2.0,4.0,1.94683,195.0,18.0,40.5,0.0,1.0,16.96,0.5,420.0,320.78,18.0,-1.0
1.0,2.0,5.0,2.24107,147.0,0.0,21.8,0.0,1.0,2.82,0.2,421.0,321.73,101.0,1.0
1.0,2.0,7.0,1.63099,170.0,18.0,145.0,1.0,2.0,26.27,0.43,1965.0,729.58,119.0,1.0
1.0,1.0,8.0,2.39685,59.0,60.0,86.75,0.0,3.0,3.55,0.88,446.0,341.75,18.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,207.5,0.0,1.0,0.38,0.5,452.0,347.04,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,1.0,0.02,1.0,104.0,64.29,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,69.0,0.0,2.0,1.77,3.0,457.0,351.31,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,954.0,0.0,2.0,0.03,2.0,251.0,97.79,19.0,-1.0
2.0,4.0,7.0,2.64027,20.0,75.0,183.43,1.0,4.0,36.71,0.86,99.0,59.31,3.0,-1.0
1.0,1.0,4.0,1.25678,34.0,6.0,140.5,1.0,1.0,51.09,0.25,1985.0,720.58,131.0,1.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,64.07,4.0,-1.0
2.0,9.0,10.0,2.86475,47.0,15.0,408.4,0.0,3.0,63.99,1.1,1990.0,722.88,166.0,-1.0
2.0,15.0,17.0,2.90446,426.0,435.0,121.65,1.0,5.0,60.98,0.29,1992.0,724.07,249.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1139.0,0.0,2.0,0.6,3.0,1993.0,724.99,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,246.0,0.0,2.0,2.83,4.0,472.0,342.37,33.0,-1.0
2.0,22.0,41.0,3.3404,754.0,120.0,103.15,0.0,15.0,40.72,1.66,304.0,102.24,27.0,1.0
1.0,1.0,1.0,0.0,0.0,14.0,685.0,0.0,11.0,0.01,41.0,305.0,103.24,17.0,-1.0
1.0,2.0,3.0,1.58496,8.0,4.0,209.67,0.0,3.0,5.06,2.33,478.0,346.96,36.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,58.0,0.0,2.0,14.87,5.0,2009.0,733.13,156.0,-1.0
2.0,5.0,18.0,3.4147199999999995,582.0,229.0,212.33,0.0,7.0,9.37,1.72,2010.0,734.13,188.0,1.0
2.0,3.0,3.0,1.16202,102.0,34.0,1080.0,0.0,28.0,7.21,153.67,2016.0,735.48,258.0,-1.0
1.0,6.0,7.0,2.64458,150.0,34.0,196.71,1.0,1.0,62.07,0.29,503.0,365.62,50.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,155.0,0.0,2.0,81.55,2.0,2018.0,736.65,156.0,-1.0
1.0,4.0,8.0,2.43245,2365.0,2365.0,295.75,0.0,4.0,5.22,1.0,11.0,10.46,3.0,-1.0
3.0,8.0,12.0,2.03643,400.0,240.0,301.0,1.0,10.0,7.53,6.17,2030.0,742.87,210.0,-1.0
1.0,3.0,3.0,1.11873,31.0,19.0,475.67,1.0,4.0,1.22,3.0,18.0,17.27,10.0,1.0
1.0,1.0,1.0,0.0,10.0,8.0,280.0,1.0,2.0,1.07,13.0,2032.0,743.88,4.0,-1.0
1.0,4.0,6.0,2.4502900000000003,106.0,66.0,421.33,1.0,4.0,4.86,2.0,21.0,20.11,13.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,2068.0,0.0,27.0,11.61,412.0,525.0,379.22,30.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2538.0,0.0,28.0,0.02,467.0,527.0,381.21,32.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,120.5,0.0,5.0,2.99,4.0,528.0,381.86,40.0,-1.0
2.0,3.0,3.0,0.321817,0.0,254.0,958.33,0.0,28.0,38.0,158.0,2033.0,740.83,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,2.03,413.0,535.0,387.63,35.0,-1.0
2.0,2.0,2.0,0.94566,11.0,11.0,138.5,0.0,5.0,10.43,5.5,299.0,159.75,71.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2547.0,0.0,28.0,1.79,471.0,300.0,160.59,70.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2541.0,0.0,28.0,0.63,474.0,302.0,162.59,71.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,136.0,0.0,7.0,130.81,13.0,135.0,87.01,30.0,-1.0
2.0,13.0,10.0,1.15452,28.0,15.0,258.7,0.0,28.0,50.31,47.9,23.0,17.14,11.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,295.0,0.0,1.0,112.92,1.0,551.0,393.38,53.0,-1.0
1.0,1.0,1.0,0.0,0.0,22.0,22.0,0.0,1.0,0.01,1.0,309.0,102.59,13.0,-1.0
1.0,4.0,6.0,1.3183,375.0,0.0,14.17,0.0,4.0,0.05,1.5,2055.0,747.3,12.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,261.67,0.0,2.0,136.55,0.67,560.0,397.65,28.0,-1.0
1.0,2.0,2.0,0.994694,25.0,10.0,166.0,1.0,3.0,31.53,4.5,137.0,86.79,18.0,-1.0
1.0,9.0,7.0,1.45915,6.0,6.0,65.43,0.0,4.0,5.51,1.71,2062.0,749.27,15.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,669.0,0.0,12.0,105.85,53.0,197.0,128.71,66.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,444.5,0.0,9.0,182.43,18.0,199.0,130.7,68.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,456.0,0.0,3.0,50.01,2.0,207.0,138.39,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,2553.0,0.0,28.0,0.0,481.0,210.0,141.25,29.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,2529.0,0.0,28.0,0.09,483.0,218.0,149.21,37.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,58.0,0.0,2.0,33.65,8.0,224.0,153.72,42.0,-1.0
1.0,2.0,2.0,0.8260540000000001,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,749.91,62.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,56.0,0.0,3.0,0.0,7.0,577.0,402.13,59.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,1788.0,1.0,6.0,15.76,25.0,581.0,404.72,62.0,-1.0
1.0,3.0,3.0,0.426229,22.0,1.0,648.67,1.0,6.0,12.43,9.33,2082.0,752.31,65.0,-1.0
2.0,3.0,3.0,1.56637,2.0,25.0,1120.33,0.0,28.0,0.23,164.33,235.0,162.72,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,72.0,0.0,5.0,0.52,7.0,5.0,4.92,5.0,-1.0
1.0,1.0,2.0,0.439497,18.0,15.0,256.0,1.0,11.0,366.06,16.5,240.0,163.33,73.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2529.0,0.0,28.0,2.67,490.0,149.0,92.6,38.0,-1.0
3.0,24.0,48.0,4.78118,1333.0,588.0,167.1,0.0,14.0,63.77,2.0,313.0,101.41,49.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,200.0,0.0,5.0,68.1,10.0,314.0,101.82,13.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,2565.0,0.0,28.0,0.99,502.0,1043.0,390.35,248.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,58.0,0.0,4.0,42.18,9.0,169.0,108.56,22.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,325.5,0.0,5.0,86.43,7.0,276.0,153.18,26.0,-1.0
1.0,14.0,17.0,3.54199,385.0,401.0,58.59,0.0,8.0,60.57,2.53,1094.0,434.51,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,41.0,41.0,0.0,2.0,523.61,3.0,1099.0,439.48,52.0,-1.0
1.0,16.0,23.0,3.28706,366.0,531.0,80.78,0.0,9.0,4.23,4.17,1100.0,440.48,53.0,-1.0
1.0,3.0,4.0,1.23027,75.0,1.0,29.25,0.0,5.0,2.52,3.25,1110.0,450.39,35.0,-1.0
2.0,15.0,12.0,1.7316200000000002,38.0,49.0,238.08,0.0,28.0,52.97,42.58,267.0,178.35,64.0,-1.0
1.0,1.0,8.0,2.76861,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.25,11.0,1.0
1.0,2.0,47.0,3.89449,312.0,433.0,49.77,0.0,7.0,4.5,0.53,1121.0,459.2,60.0,-1.0
2.0,3.0,3.0,1.10363,93.0,25.0,268.0,1.0,2.0,201.34,0.67,611.0,392.82,222.0,-1.0
1.0,1.0,1.0,0.0,110.0,108.0,2587.0,0.0,28.0,0.0,505.0,1136.0,472.11,264.0,-1.0
1.0,1.0,1.0,0.0,0.0,29.0,29.0,0.0,1.0,160.03,1.0,1140.0,476.0,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,98.0,0.0,1.0,175.4,1.0,613.0,391.11,70.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,2577.0,0.0,28.0,0.0,523.0,1157.0,490.63,270.0,-1.0
3.0,29.0,42.0,4.14952,944.0,790.0,148.9,0.0,15.0,66.75,4.36,2110.0,724.58,289.0,1.0
1.0,2.0,5.0,1.36997,15.0,15.0,125.0,0.0,4.0,165.78,0.8,284.0,190.84,32.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1314.5,0.0,28.0,103.85,264.5,622.0,395.5,141.0,-1.0
2.0,2.0,2.0,0.8680399999999999,10.0,28.0,273.5,1.0,2.0,142.28,1.5,2127.0,726.96,275.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,112.5,0.0,9.0,35.89,9.0,649.0,408.27,203.0,-1.0
1.0,1.0,1.0,0.0,24.0,8.0,1799.0,1.0,6.0,74.2,28.0,656.0,415.15,88.0,-1.0
1.0,2.0,2.0,0.563103,53.0,0.0,107.0,0.0,4.0,1.83,3.0,657.0,415.55,124.0,-1.0
2.0,10.0,12.0,3.01926,611.0,0.0,4.25,0.0,6.0,2.79,0.92,659.0,416.68,129.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,111.0,1.0,1.0,225.74,1.0,312.0,143.81,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,128.0,0.0,5.0,62.1,7.0,673.0,426.76,129.0,-1.0
3.0,3.0,6.0,2.57694,126.0,0.0,1054.83,0.0,9.0,150.79,3.67,304.0,200.11,158.0,-1.0
1.0,5.0,11.0,2.53566,687.0,13.0,12.09,0.0,1.0,0.84,0.09,681.0,432.22,132.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,49.0,0.0,1.0,6.2,0.67,683.0,433.71,134.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,92.0,0.0,1.0,0.08,2.0,312.0,205.86,19.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,92.0,0.0,2.0,0.09,3.0,313.0,206.85,20.0,-1.0
1.0,2.0,2.0,0.80635,58.0,23.0,391.5,0.0,4.0,164.85,2.0,698.0,446.24,142.0,1.0
1.0,22.0,59.0,5.39141,4196.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,447.41,139.0,-1.0
2.0,2.0,2.0,0.735509,6.0,23.0,1350.0,0.0,29.0,40.05,259.5,702.0,449.4,139.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,687.0,1.0,4.0,4.34,12.0,2139.0,723.1,82.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,65.0,0.0,2.0,40.89,3.0,55.0,38.4,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,39.0,61.0,0.0,1.0,49.55,1.0,14.0,10.31,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2599.0,0.0,29.0,0.14,539.0,179.0,105.05,57.0,-1.0
1.0,1.0,3.0,1.48548,18.0,2.0,159.0,0.0,2.0,164.41,1.0,720.0,460.54,155.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,128.0,0.0,6.0,0.01,8.0,61.0,43.77,19.0,-1.0
1.0,6.0,6.0,2.14569,57.0,51.0,299.33,0.0,8.0,122.29,2.33,337.0,224.51,50.0,-1.0
1.0,4.0,6.0,2.32498,77.0,19.0,188.67,0.0,8.0,134.65,3.5,726.0,459.74,106.0,1.0
1.0,6.0,10.0,1.80381,1336.0,226.0,178.4,0.0,5.0,34.99,1.4,17.0,12.95,17.0,-1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.95,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,265.0,265.0,0.0,2.0,0.0,2.0,2142.0,712.26,84.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,350.0,0.0,1.0,23.56,1.0,735.0,462.5,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,1.0,1.0,119.71,2.0,342.0,225.08,27.0,1.0
1.0,2.0,2.0,0.591673,6.0,8.0,150.5,0.0,6.0,77.95,4.0,738.0,461.59,169.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,227.0,0.0,16.0,0.04,30.0,66.0,46.62,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,37.0,0.0,2.0,0.0,2.0,209.0,129.22,42.0,-1.0
1.0,2.0,5.0,1.96434,51.0,18.0,308.6,0.0,2.0,220.95,1.0,766.0,481.01,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,141.0,0.0,5.0,77.04,7.0,769.0,481.39,188.0,-1.0
2.0,5.0,7.0,2.74033,214.0,13.0,139.14,0.0,4.0,52.85,2.14,772.0,484.06,337.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,127.0,0.0,3.0,64.73,7.0,69.0,48.22,7.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,137.0,0.0,3.0,0.51,4.0,778.0,486.41,5.0,-1.0
4.0,4.0,4.0,1.9257,28.0,6.0,762.5,0.0,30.0,63.07,144.0,781.0,486.41,374.0,-1.0
1.0,2.0,3.0,1.31741,52.0,11.0,217.33,0.0,5.0,140.25,4.67,784.0,489.15,116.0,1.0
3.0,8.0,15.0,0.28681100000000004,2920.0,17.0,287.47,0.0,30.0,56.47,38.4,359.0,229.94,158.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,204.0,0.0,1.0,2.97,1.0,794.0,493.92,122.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2655.0,0.0,29.0,3.55,559.0,2154.0,695.0,115.0,-1.0
2.0,6.0,10.0,0.216025,1474.0,9.0,289.9,0.0,29.0,2.37,53.5,366.0,235.24,101.0,-1.0
1.0,4.0,12.0,1.07562,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,237.09,32.0,-1.0
1.0,3.0,3.0,1.13018,23.0,13.0,163.67,0.0,4.0,200.19,1.67,797.0,490.58,197.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1412.5,0.0,29.0,6.49,285.5,373.0,239.23,110.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2072.0,0.0,27.0,0.04,421.0,386.0,251.74,83.0,-1.0
1.0,2.0,6.0,2.1034,455.0,423.0,184.17,0.0,4.0,52.0,1.0,869.0,204.18,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2072.0,0.0,27.0,0.47,425.0,394.0,259.45,91.0,-1.0
1.0,7.0,7.0,2.60738,169.0,2.0,2.57,0.0,1.0,0.47,0.14,2156.0,686.91,207.0,-1.0
1.0,3.0,3.0,0.7560979999999999,110.0,0.0,15.67,0.0,1.0,2.98,0.67,92.0,67.62,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,374.0,1.0,4.0,60.8,4.0,809.0,489.47,128.0,-1.0
2.0,4.0,3.0,0.699858,20.0,2.0,303.33,0.0,14.0,7.55,21.67,813.0,493.34,249.0,-1.0
1.0,3.0,3.0,1.58496,54.0,21.0,80.0,0.0,1.0,453.7,1.0,816.0,496.3,156.0,-1.0
1.0,3.0,3.0,1.58496,54.0,21.0,80.0,0.0,1.0,453.71,1.0,817.0,497.3,157.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,93.25,0.0,3.0,345.27,3.0,823.0,497.96,158.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,165.0,0.0,5.0,16.59,8.0,831.0,504.14,214.0,-1.0
1.0,3.0,10.0,2.18217,117.0,172.0,264.6,1.0,2.0,325.61,0.3,849.0,514.16,224.0,-1.0
1.0,3.0,10.0,2.18217,117.0,172.0,264.6,1.0,4.0,221.48,0.5,850.0,515.16,225.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,150.0,0.0,5.0,89.58,8.0,451.0,297.33,93.0,-1.0
1.0,1.0,2.0,0.996316,24.0,4.0,63.5,0.0,3.0,134.38,4.5,456.0,300.47,30.0,-1.0
1.0,10.0,10.0,2.64624,87.0,28.0,97.0,0.0,3.0,7.46,1.0,115.0,85.82,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,523.82,0.0,-1.0
2.0,6.0,6.0,2.42564,59.0,57.0,690.67,0.0,29.0,15.97,99.67,875.0,528.82,311.0,-1.0
1.0,3.0,3.0,0.906842,0.0,76.0,54.33,0.0,3.0,14.46,3.67,122.0,92.56,12.0,-1.0
1.0,4.0,5.0,1.97849,70.0,30.0,474.8,0.0,4.0,192.32,2.6,2207.0,703.5,238.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2072.0,0.0,27.0,38.93,431.0,461.0,295.77,126.0,-1.0
1.0,13.0,13.0,3.4339800000000005,227.0,482.0,79.23,0.0,3.0,14.34,1.15,134.0,101.97,15.0,-1.0
2.0,21.0,39.0,2.17932,253.0,13.0,239.79,0.0,19.0,124.36,4.77,2215.0,701.57,283.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3533.0,0.0,29.0,0.16,603.0,895.0,527.25,86.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,627.0,0.0,2.0,325.4,3.0,237.0,132.63,34.0,-1.0
