@relation geronimo-0-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,7,2,306,0,5,3.77,5,283,196.66,190,-1
1,1,1,0,4,4,370,0,4,14.05,6,473,270.66,350,-1
1,1,1,0,4,1,449,0,2,338.03,2,288,198.65,71,-1
2,2,2,1,0,10,173,0,5,118.79,7.5,1686,666.12,1055,-1
1,1,1,0,0,5,736,0,9,239.76,20,422,123.97,99,-1
1,1,1,0,3,3,2759,0,36,0.03,652,134,91.86,41,-1
1,1,1,0,14,0,95,0,4,68.69,19,292,198.44,11,-1
3,14,17,3.82525,26,26,131.47,0,12,19.22,3.47,310,208.4,305,-1
1,6,11,2.96796,45,69,134.73,0,3,139.19,1.27,486,266.73,361,-1
2,2,2,0.619382,9,4,1671,1,36,218.66,400,488,267.85,410,-1
1,1,1,0,1,1,162,0,5,12.66,38,324,218.3,213,-1
1,2,2,0.918296,5,1,307,0,8,41.01,30,2785,686.65,663,-1
1,10,11,2.74998,64,106,200.64,0,17,21.83,17.45,347,174.02,167,-1
1,1,1,0,0,12,2703,0,33,7.22,913,350,176.36,141,-1
1,1,1,0,10,0,39,0,7,4.49,27,336,222.25,16,-1
1,1,1,0,1,1,895,1,7,1.07,44,356,180.35,174,-1
1,3,5,1.826,164,11,306.6,0,5,3.16,7.8,509,274.47,115,1
1,1,1,0,1,1,49,0,8,17.67,19,69,47.9,44,-1
1,1,1,0,7,21,440,0,9,96.96,40,513,277.14,379,-1
1,1,1,0,1,1,74,0,3,0.67,3,522,277.7,385,-1
2,5,5,1.39988,179,73,301.8,1,8,126.92,7.8,352,224.96,330,-1
1,1,1,0,22,22,25,0,1,1.09,2,537,290.57,22,-1
1,1,1,0,8,10,1203,1,9,62.05,52,539,291.29,394,-1
1,5,6,1.88368,24,34,113.5,0,9,426.88,7.17,543,294.4,397,-1
1,5,8,1.87372,531,126,282.38,1,10,111.93,7.63,1733,635.91,644,-1
1,3,4,1.3193,66,3,160,0,3,294.82,0.75,176,115.88,55,-1
1,1,1,0,3,2,50,0,1,0.68,2,84,58.51,53,-1
1,1,1,0,1,1,156,0,1,63.37,1,378,242,253,-1
1,2,2,1,2,2,164,0,3,258.3,1.5,386,247.31,260,-1
1,1,1,0,9,2,548,0,6,8.73,9,389,249.57,263,-1
1,1,1,0,108,22,152,0,2,8.01,3,392,250.22,266,-1
1,1,1,0,44,25,461,1,5,1.11,9,6,5.92,2,-1
2,3,3,1.34117,38,41,959,0,34,10.13,313.67,579,316.21,483,-1
1,1,1,0,13,0,112,0,6,5.53,11,584,318.65,428,-1
1,1,1,0,1,1,2539,0,34,0,932,587,319.96,62,-1
1,2,2,0.998636,23,0,813.5,0,6,287.53,8.5,588,320.95,431,-1
1,5,5,2.10791,29,12,158,1,7,79.12,6.2,594,322.54,437,-1
4,41,41,4.66025,379,60,250.49,1,34,88.91,28.85,13,12.33,9,1
1,1,1,0,0,1,459,0,4,3.01,22,403,250.32,276,-1
2,3,3,1.40208,16,1,183,0,17,77.35,31,406,251.1,299,-1
1,1,1,0,1,0,239,0,5,102.77,27,407,251.58,280,-1
1,1,1,0,5,5,176,1,4,8.94,6,613,334.97,127,-1
1,7,8,0.968247,44,238,142.63,1,6,20.93,4.88,207,133.15,60,-1
3,10,13,3.18022,217,60,731.85,0,35,218.94,79,2803,641.34,1177,-1
1,1,1,0,74,80,632,0,7,6.95,11,208,133.37,144,-1
1,1,2,0.448864,19,13,147,0,2,0.2,2,622,338.77,461,-1
1,3,6,1.34776,47,546,481.33,0,4,6.12,5.67,2821,655.77,298,-1
1,7,11,2.87514,96,86,444.82,0,7,43.75,4.36,2832,663.68,305,-1
1,1,1,0,6,0,988,0,7,64.32,34,418,253.32,290,-1
2,2,2,0.881291,10,10,1373.5,0,35,30.26,478,419,254.28,343,-1
1,1,1,0,1,1,150,0,2,0,4,420,255.28,292,-1
1,1,1,0,96,112,333,0,2,43.16,2,1749,597.57,458,-1
1,1,1,0,6,1,458,0,4,26.52,24,438,267.15,309,-1
1,6,9,2.37868,292,152,117.67,0,9,163.67,7,1760,599.56,662,1
1,1,1,0,1,1,2634,0,35,7.55,960,1762,600.48,209,-1
1,1,1,0,8,5,460,0,5,3.56,26,445,271.84,316,-1
1,1,1,0,1,1,355,1,5,9.64,12,451,275.39,322,-1
1,1,1,0,3,1,72,0,2,147.78,3,458,280.85,327,-1
1,1,1,0,1,1,96,0,5,57.98,46,649,343.25,129,-1
1,2,2,1,4,8,196.5,0,3,16.03,4.5,1767,595.81,668,1
1,1,1,0,3,0,599,0,8,104.87,29,1768,594.81,669,-1
1,1,1,0,6,1,215,0,12,55,35,477,292.37,345,-1
1,1,1,0,213,0,0,0,0,0,0,100,62.47,24,-1
2,11,14,3.01215,305,189,239.79,0,12,214.16,7.5,2838,640.34,1001,1
1,1,2,0.970951,3,2,373.5,0,4,3.78,6,489,299.09,353,-1
1,1,1,0,1,0,62,0,3,287.52,6,9,7.72,3,-1
1,1,1,0,1,1,369,0,5,96.84,14,492,299.31,110,-1
1,2,2,0.666578,6,17,862,0,15,7.02,49,230,138.76,160,1
1,1,1,0,1,1,2636,0,36,7.04,979,232,140.29,47,-1
1,3,3,1.42947,12,3,183.33,0,8,51.55,9.33,496,302.1,357,-1
2,2,2,0.991821,28,19,250,0,5,11.75,8,672,349.46,636,-1
1,1,1,0,16,17,127,0,3,98.66,5,299,58.63,57,-1
1,1,1,0,1,1,2617,0,36,1.97,985,682,356.03,77,-1
1,2,3,1.18408,165,0,34,0,2,75.12,2.33,1,0.96,1,-1
1,1,1,0,2,2,414,0,7,22.44,47,452,126.6,59,-1
1,10,19,3.36637,282,412,372.16,0,15,36.71,14.74,2847,639.97,700,-1
2,2,2,0.918296,3,3,1342.5,0,36,0.61,495.5,509,308.05,431,-1
1,3,3,1.52193,3,2,108,1,7,12.47,4.67,513,311.99,371,-1
1,1,2,0.898059,11,24,108,0,4,578.69,6,251,155.21,175,-1
1,1,1,0,8,6,745,0,5,0,36,695,364.32,144,-1
1,1,1,0,1,1,2647,0,36,0.3,998,254,156.64,49,-1
1,1,1,0,5,4,86,0,1,648,1,2855,641.43,314,-1
1,1,1,0,35,13,1315,0,2,38.94,10,702,365.09,149,-1
1,2,2,1,0,20,917,0,11,5.22,47.5,535,322.72,381,-1
2,5,5,2.10382,70,12,761,0,14,39.11,30.2,708,365.71,673,-1
1,1,1,0,10,5,161,0,6,11.04,26,273,171.11,196,-1
1,1,1,0,6,2,650,0,4,0.32,13,715,371.2,158,-1
1,1,1,0,1,0,39,0,2,203.55,5,21,18.16,8,-1
1,4,4,1.97494,9,9,68.5,0,5,247.87,3.5,541,318.29,385,-1
1,1,1,0,1,1,2640,0,36,0.84,1008,281,172.85,52,-1
2,23,23,4.37127,90,95,209.22,0,14,95.01,9.3,730,375.58,699,-1
1,1,1,0,2,2,139,0,5,126.43,11,113,67.02,7,-1
1,1,1,0,19,1,289,1,2,1343.32,2,26,19.36,11,-1
1,8,12,1.99577,563,7,216.33,1,8,56.63,9.67,750,385.04,544,-1
1,1,1,0,33,16,232,0,2,1117.6,2,762,394.56,177,-1
1,1,1,0,3,3,105,1,2,1398.61,3,52,44.09,18,-1
1,3,3,1.44086,17,41,153,0,5,111.1,4,286,170.27,207,-1
2,3,4,0.612499,259,1,692.25,0,37,2.74,166,773,393.92,92,-1
1,1,1,0,6,5,431,1,9,129.54,45,779,396.19,561,-1
3,5,5,1.36419,13,348,113.8,0,9,431.44,4.6,311,187.01,340,-1
3,5,5,1.36419,13,348,113.8,0,9,175.06,5.2,312,188.01,343,-1
1,1,1,0,1,1,118,0,8,3.22,28,782,394.65,564,-1
2,2,2,0.353359,26,34,1159,0,8,87.94,10,318,193.25,315,-1
1,1,2,0.918296,2,4,1576.5,0,9,4.17,14.5,457,118.29,110,-1
1,1,2,0.345117,38,24,134,0,7,680.44,7,26,20.22,13,-1
1,3,3,1.5,5,3,180,0,9,10.22,12,333,206.06,233,-1
2,10,12,1.68079,659,240,160.5,0,9,191.3,4.42,1787,531.98,1148,1
1,1,1,0,173,0,4343,0,8,320.37,24,459,119.35,112,-1
1,1,1,0,1,1,322,0,3,7.78,7,60,46.93,27,-1
1,1,1,0,19,1,390,1,5,91.59,18,129,70.49,31,-1
2,2,3,0.860651,0,222,907.33,0,11,46.55,12.33,133,73.8,48,-1
1,1,1,0,1,1,2789,0,38,0.73,673,144,84.37,23,-1
0,0,0,0,0,0,0,0,0,0,0,154,93.82,0,-1
1,1,1,0,18,6,226,0,3,165.16,4,1789,509.91,473,-1
1,1,1,0,18,18,2668,0,36,0,1024,2864,579.99,230,-1
1,1,2,0.444126,520,0,0,0,0,0,0,2883,598.99,337,-1
1,1,1,0,1,1,1189,1,8,172.6,16,159,97.46,45,-1
2,2,2,0.742488,17,2,97,0,9,0,21,162,100.46,129,-1
1,1,1,0,1,1,2663,0,36,1.11,1036,168,103.38,35,-1
2,6,6,2.06307,228,2,29.83,0,6,140.74,2.5,2916,613.58,448,-1
1,2,4,1.12782,39,18,277.5,1,12,220.37,7.25,180,108.48,59,-1
1,1,1,0,1,1,2369,0,35,34.12,790,0,0,0,-1
2,4,12,3.26218,264,289,211.75,0,8,360.34,3.58,187,114.77,96,-1
1,1,1,0,12,12,378,1,3,375,6,2,2,2,-1
1,1,1,0,8,1,41,0,5,418.55,7,202,127.44,85,-1
1,1,1,0,0,1,366,0,3,0.55,13,805,347.11,583,-1
1,1,1,0,1,1,317,0,3,295.94,4,211,136.09,47,-1
1,1,1,0,5,81,528,1,8,169.47,42,2919,591.66,728,-1
1,2,2,0.658191,38,9,938,1,9,17.1,11.5,219,137.63,48,-1
1,2,2,0.764205,30,6,1008.5,1,9,17.13,14.5,220,138.62,49,-1
1,1,1,0,11,3,244,1,2,77.24,7,809,340.04,186,-1
1,1,2,0.926377,276,5,238.5,0,3,2.22,8.5,7,6.41,1,-1
1,1,1,0,2,1,563,0,4,7.96,18,10,9.24,4,-1
2,2,2,0.966177,33,18,257,0,7,126.69,10,815,339.44,780,1
1,1,1,0,5,6,411,0,6,0.95,18,1814,481.45,686,-1
1,1,1,0,1,1,2369,0,36,0.03,792,245,154.57,46,-1
1,1,1,0,1,1,162,0,5,283.03,9,252,161.25,67,-1
2,6,11,3.24624,6,41,219.36,0,17,55.5,12,264,169.69,164,-1
1,1,1,0,2,1,2099,0,5,148.64,12,274,176.63,72,-1
1,1,1,0,2,2,2814,0,36,0.29,1064,298,192.49,64,-1
1,1,1,0,5,1,344,1,3,20.68,10,306,199.05,116,-1
1,1,1,0,75,2,452,0,2,1.67,5,1842,486.11,706,-1
1,1,1,0,6,0,2814,0,36,10.15,1068,323,210.06,72,-1
2,2,4,1.30644,1640,3546,1959.75,0,11,173.53,9.25,332,216.59,158,-1
3,36,36,5.16993,36,36,132.58,0,13,201.75,3.36,337,221.16,224,-1
1,1,1,0,3,3,639,0,2,4.44,11,1855,485.87,718,-1
1,1,1,0,4,0,240,0,6,602.08,20,575,225.63,401,-1
1,3,3,1.58496,3,3,182.33,0,8,602.09,10.33,576,226.63,25,-1
1,1,1,0,1,1,204,0,1,17.99,2,1874,477.78,729,-1
1,1,1,0,0,1,75,0,15,99.09,36,1887,484.14,227,-1
1,1,1,0,39,30,231,0,2,459.61,2,1890,484.48,513,-1
1,1,1,0,14,1,2662,0,36,0.45,1086,581,208.87,80,-1
1,4,4,1.96866,0,29,180.75,0,14,162.01,31.75,1907,453.01,742,-1
1,1,1,0,3,1,109,0,3,469.53,4,1910,455.01,745,-1
1,1,1,0,2,0,80,0,5,320.38,6,833,247.57,198,-1
2,3,3,1.17226,70,11,342.67,0,6,247.18,5.67,1922,449.46,1274,-1
1,1,2,0.991992,71,43,197.5,0,3,51.29,6,1924,450.23,749,-1
1,1,1,0,16,0,73,0,15,193.22,38,462,82.83,113,-1
1,1,1,0,26,8,326,1,1,1203.82,1,1941,436.09,533,-1
1,1,1,0,9,0,448,0,10,470.44,52,1942,429.72,534,-1
