@relation activemq-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
3,3,3,1.43156,45,25,934.33,0,20,1.99,234,1026,365.05,178,-1
1,1,1,0,7,2,48,1,4,92.16,11,656,402.57,5,-1
1,1,1,0,1,1,196,0,3,48.79,6,17,15.09,5,-1
0,0,0,0,0,0,0,0,0,0,0,659,401.88,0,-1
1,1,1,0,0,4,230,0,10,0.39,64,20,18.06,1,-1
1,1,1,0,2,0,1009,0,16,0.06,348,1196,432.37,14,-1
1,1,1,0,1,1,1666,1,11,1.31,153,1198,433.1,29,-1
1,1,1,0,6,1,1666,1,11,0.02,154,1199,434.09,30,-1
2,4,9,2.89221,179,79,257.56,1,8,51.33,19.56,666,399.88,53,-1
1,1,1,0,9,0,96,0,5,28.69,9,1203,435.42,18,-1
1,1,1,0,23,16,164,1,2,31.66,4,674,405,27,-1
1,1,1,0,13,13,175,0,4,34.72,6,676,404.71,28,-1
1,1,3,1.43552,5,49,219.67,0,9,155.87,11.33,677,404.85,17,-1
1,2,2,0.936667,12,22,128,0,4,391.11,5,678,405.84,4,-1
2,2,2,0.503258,27,0,304,0,8,80.05,13,1210,436.8,36,-1
2,2,2,0.867931,265,46,1445,0,5,12.6,60.5,1560,309.73,4,-1
3,4,4,1.26379,118,0,406.5,0,20,7.98,136,1032,355.5,247,-1
1,1,1,0,23,3,181,1,4,39.09,8,689,407.23,31,-1
2,2,2,0.543564,8,8,214,1,5,473.55,5,1035,355.98,104,-1
2,2,2,0.208181,180,3,233.5,1,3,52.21,5,1213,429.47,34,-1
2,3,3,0.978016,29,5,113,0,4,33.15,3,698,408.88,65,-1
1,2,2,0.3943,64,26,160,0,3,0.21,3,1218,431,28,-1
3,5,8,1.74783,225,4,99.38,1,7,13.26,10.25,1220,432.74,30,-1
1,1,1,0,1,0,42,0,6,72.94,32,711,411.48,44,-1
2,2,2,1,2,2,825.5,0,12,8.78,69,1561,298.62,19,-1
1,1,1,0,109,0,0,0,0,0,0,28,22.29,5,-1
1,1,1,0,5,4,357,1,7,181.24,35,1230,424.76,17,-1
1,1,1,0,14,0,2835,0,14,4.28,276,726,407.99,36,-1
2,2,3,1.06128,12,4,321,0,10,42.34,18.33,1048,348.8,23,-1
2,2,6,2.01793,41,3,600.67,0,8,147.22,16.67,1576,308.81,42,-1
1,2,2,0.494183,73,1,41.5,1,2,93.44,1.5,732,409.9,32,-1
1,2,3,1.46633,42,3,686,0,5,2.49,9,1579,310.91,26,-1
2,3,3,1.50818,24,19,1122.33,1,12,8.59,91.33,1580,311.91,40,-1
1,1,1,0,4,3,2344,0,12,0.01,255,1583,314.91,16,-1
2,2,2,0.068819,242,1,188,1,7,9.49,43,733,409.38,98,-1
1,1,2,1,32,0,114,0,1,2.25,1,734,410.37,59,-1
2,3,5,1.807,12,12,472.4,0,21,2.45,107.6,1598,329.14,218,-1
1,1,1,0,1,2,109,0,1,16.5,1,1600,330.87,8,-1
1,1,1,0,0,1,89,0,2,106.09,4,1601,331.87,72,-1
2,3,3,0.513982,112,2,850,0,20,27.27,237,1602,332.87,219,-1
1,1,1,0,1,1,360,0,2,2.98,7,1606,336.2,36,-1
1,1,1,0,38,0,0,0,0,0,0,1053,348.88,9,-1
1,1,1,0,8,0,1563,0,20,0,518,1610,340.16,213,-1
1,1,1,0,2,2,1185,1,3,0.01,11,739,409.37,42,-1
1,1,1,0,0,51,492,0,5,25,32,1617,345.54,41,-1
1,1,1,0,0,2,493,0,14,100.34,185,1618,346.54,245,-1
1,1,1,0,17,9,80,0,2,25.75,9,742,409.58,5,-1
1,1,1,0,1,1,605,0,4,7.26,29,747,413.68,66,-1
1,1,1,0,37,14,274,1,4,204.39,5,748,414.2,36,-1
3,3,6,2.19959,41,17,1166.5,1,10,46.66,41,1619,344.89,60,-1
2,2,2,0.834648,47,2,273,0,1,12.47,2,1623,347.78,83,-1
1,1,1,0,5,0,152,0,4,3.97,14,753,416.34,10,-1
3,3,3,0.493285,75,2,439.67,1,9,0.03,31.33,767,428.74,161,-1
1,1,1,0,8,1,227,0,2,6.03,3,778,434.67,15,-1
1,1,1,0,1,1,1574,0,20,8.86,525,1632,350.77,217,-1
4,4,4,1.48383,7,7,660,0,20,3.1,147.75,1060,343.36,245,-1
1,2,2,0.998636,12,11,91,0,6,106.27,12.5,1062,343.42,182,-1
1,1,1,0,0,27,27,0,2,150.56,5,1236,405.47,32,-1
1,5,11,2.64711,112,110,529.82,0,5,43.57,4.91,1639,352.59,51,-1
2,5,8,2.49775,118,96,263.25,0,7,24.86,4.88,1642,354.47,73,-1
1,1,1,0,3,3,174,0,1,0.87,1,1067,344.93,73,-1
1,2,4,1.4283,47,18,303.75,0,5,0.93,4.75,1187,208.13,4,-1
1,1,1,0,9,2,184,1,7,243.59,17,795,432.2,42,-1
1,1,1,0,76,0,1098,0,5,36.64,19,801,436.78,15,-1
1,2,4,2,4,4,50,0,3,1433.19,1.25,802,437.12,30,-1
1,1,1,0,1355,1361,1718,0,6,46.93,38,804,436.09,83,-1
1,1,1,0,7,3,126,0,3,73.98,5,806,437.5,85,-1
1,1,1,0,1,1,945,0,5,9.13,33,810,439.82,4,-1
1,1,1,0,4,2,945,0,5,3.98,34,813,439.89,5,-1
2,3,4,1.84567,50,1,312,1,11,64.74,32.5,1247,401.65,50,-1
2,3,3,0.589626,23,5,1164.33,0,5,116.04,44,1248,402.3,51,-1
1,1,1,0,13,2,769,0,1,190.65,3,824,439.34,93,-1
1,1,1,0,1,1,2898,0,14,20.99,283,1254,405.1,44,-1
1,1,3,1.52193,11,9,94,0,4,8.82,4.33,1255,406.1,44,-1
1,1,1,0,1,1,1578,0,20,0.09,533,950,122.53,72,-1
1,1,1,0,6,6,329,0,5,0.14,9,1648,342.79,24,-1
2,8,15,2.19085,580,50,68.27,0,5,60.72,1.33,1260,404.76,49,-1
2,2,3,1.02674,237,51,362.67,1,4,180.02,4,837,441.36,112,-1
1,1,1,0,3,6,501,0,1,0,4,1262,406.59,4,-1
3,10,15,2.97523,452,64,288.87,0,14,21.9,20.6,1263,405.51,73,-1
1,1,1,0,0,1,1580,0,20,0,536,1268,410.06,55,-1
1,1,1,0,1,1,264,1,2,211.54,2,1270,412.04,48,-1
