ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,12,13,2.65046,148,71,1135.92,0,18,98.77,69.0,30,28.18,16,1
1,1,1,0.0,20,18,221.0,1,6,11.26,28.0,43,40.81,27,-1
1,1,1,0.0,2,0,344.0,0,2,284.52,8.0,46,43.74,0,-1
1,2,19,3.11041,871,420,124.95,0,10,457.23,3.53,422,250.91,11,1
5,5,5,1.74407,71,91,665.4,0,20,81.32,126.8,50,47.62,37,-1
2,2,2,0.619382,7,6,741.0,0,20,7.48,221.0,55,52.59,6,-1
1,5,11,3.3323300000000002,3,40,133.55,0,7,657.1,3.18,56,53.59,1,-1
1,1,1,0.0,20,13,255.0,0,13,3.04,95.0,61,57.86,3,-1
2,2,2,0.9733850000000001,38,9,308.0,0,13,104.43,43.5,74,70.68,5,-1
1,1,1,0.0,4,3,227.0,0,3,585.98,5.0,75,71.67,41,-1
1,1,1,0.0,9,5,411.0,1,10,0.02,33.0,80,76.5,1,-1
1,2,3,1.07321,269,290,195.67,0,6,268.08,6.33,425,250.68,7,-1
1,1,1,0.0,5,4,251.0,0,6,586.99,19.0,83,79.47,45,-1
1,1,1,0.0,3,1,152.0,0,3,41.9,4.0,84,80.46,46,-1
4,5,5,2.08767,25,19,754.0,0,20,2.88,133.2,1444,239.31,1323,-1
1,2,3,0.9211540000000001,318,33,233.67,1,7,120.72,34.67,431,253.78,316,1
4,8,10,2.70403,102,32,170.8,0,14,205.18,25.8,1086,395.73,995,-1
1,3,4,1.56328,7,15,353.5,0,2,0.71,0.75,1087,396.47,0,-1
1,2,2,0.153473,450,1,765.5,1,12,4.2,65.5,432,254.37,317,-1
1,1,1,0.0,11,11,106.0,0,5,349.82,17.0,1088,397.02,931,-1
1,3,3,0.328277,301,4,874.0,0,12,10.19,85.33,1092,400.31,935,-1
2,6,8,2.7324599999999997,309,0,177.75,0,20,0.11,54.63,99,92.45,18,-1
1,1,1,0.0,54,4,119.0,0,4,783.7,6.0,103,96.44,7,-1
2,4,5,2.20161,17,3,444.4,0,20,407.18,104.4,104,97.43,27,-1
1,1,5,2.16636,17,21,118.2,0,13,85.19,22.4,105,98.43,9,-1
25,29,29,4.85798,29,29,245.45,0,21,0.01,28.93,947,341.49,1856,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,438,257.66,0,-1
1,3,4,1.6872900000000002,53,27,287.0,0,1,0.56,1.0,1450,244.04,4,1
2,3,4,0.580087,230,17,529.75,1,4,118.52,6.25,1098,402.92,984,-1
1,1,2,0.0,0,0,0.0,0,1,2394.94,0.5,447,260.0,326,-1
1,6,9,1.82647,562,119,178.56,0,1,12.86,0.89,1455,246.72,9,1
1,1,1,0.0,38,1,674.0,0,2,2.18,7.0,1106,403.94,46,-1
1,1,1,0.0,7,7,244.0,0,7,362.42,20.0,454,264.16,333,-1
1,2,4,1.60913,145,36,357.75,1,5,51.15,2.75,1,1.0,1,-1
1,3,3,0.6059220000000001,105,11,509.0,1,6,42.0,24.0,1111,406.42,952,-1
1,3,5,1.92629,265,27,610.2,0,5,21.83,3.6,1456,246.9,2,-1
1,2,8,2.2817,228,137,205.13,0,2,11.5,1.0,966,350.35,1,1
1,5,12,3.0319599999999998,2753,1,28.5,0,11,38.37,9.17,1462,252.57,84,-1
1,2,2,0.9995709999999999,181,24,289.5,1,7,58.99,36.0,460,267.85,339,-1
1,1,1,0.0,1,1,233.0,0,4,622.07,13.0,1466,255.91,911,-1
1,1,1,0.0,25,17,210.0,0,2,0.1,4.0,1467,256.91,14,-1
1,2,10,2.06597,649,28,188.6,0,10,103.83,9.0,463,269.86,342,1
1,3,4,1.71555,14,167,102.5,0,14,1150.95,30.5,471,276.92,20,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,118,103.5,0,-1
1,1,1,0.0,5,5,106.0,0,8,31.22,48.0,119,104.49,12,-1
2,6,10,1.9008900000000002,164,26,129.7,0,12,314.85,10.9,120,105.49,15,-1
1,1,1,0.0,46,55,273.0,0,1,7.14,1.0,1473,262.26,85,-1
1,2,2,0.591673,12,2,353.0,1,7,353.41,37.0,1113,402.57,954,-1
1,3,3,0.708597,164,6,99.0,1,7,229.67,10.0,477,281.01,350,-1
1,2,2,0.431428,326,13,128.0,1,6,18.96,20.5,478,281.91,351,-1
1,2,3,1.3877899999999999,43,0,672.33,0,10,45.24,27.33,1114,403.04,955,-1
5,27,74,1.41994,373,618,234.49,0,20,662.02,10.69,1474,262.48,1398,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,481,284.03,0,-1
1,1,1,0.0,2,1,145.0,1,1,1.98,1.0,483,286.01,353,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,488,290.87,0,-1
1,1,1,0.0,1,8,250.0,0,1,0.95,1.0,491,293.49,0,-1
1,3,3,0.0,0,0,0.0,0,3,2.46,1.33,1502,289.81,931,-1
1,1,1,0.0,3,2,790.0,0,1,1.31,7.0,1506,293.78,3,-1
2,2,2,0.322757,31,3,173.5,1,2,71.3,1.5,1117,404.47,957,-1
2,7,39,4.40424,1482,1271,165.72,0,9,220.01,3.64,494,294.66,355,1
1,3,7,1.98597,8,983,744.0,0,14,5.83,57.14,1173,228.13,0,-1
1,3,7,2.4557,0,1330,190.0,0,7,623.57,6.86,496,295.72,356,-1
2,3,3,1.01071,153,13,384.33,1,8,96.26,24.33,497,296.58,358,-1
1,1,1,0.0,13,11,1157.0,0,2,1.02,21.0,1511,297.32,24,-1
2,4,6,0.0,0,0,113.0,0,9,706.8,4.5,501,300.04,361,-1
2,2,2,0.954434,7,1,603.5,0,4,10.56,14.5,1514,298.36,31,-1
1,1,1,0.0,58,0,875.0,0,5,19.47,18.0,511,303.6,6,-1
1,1,1,0.0,2,1,94.0,1,5,20.04,6.0,3,2.75,0,-1
1,1,1,0.0,8,12,324.0,0,1,182.16,1.0,1124,401.68,960,-1
1,1,1,0.0,8,2,1185.0,0,16,14.86,336.0,514,304.3,367,-1
1,2,2,0.732398,179,123,749.0,0,7,26.93,55.0,517,305.25,1,-1
1,1,1,0.0,1,1,229.0,0,10,6.59,59.0,520,307.71,18,-1
2,2,2,0.619382,102,2,170.0,0,7,15.3,14.5,526,312.45,377,-1
1,1,2,1.0,32,24,233.0,0,1,50.91,2.0,1528,307.25,941,-1
2,2,2,0.8883629999999999,62,23,363.5,1,5,35.04,11.5,528,311.73,7,-1
1,1,1,0.0,3,3,2081.0,0,9,0.0,91.0,1531,308.99,11,-1
2,2,2,0.242292,122,3,234.0,1,3,0.2,4.5,530,313.5,374,-1
1,1,1,0.0,41,30,1026.0,0,2,6.96,25.0,1533,310.62,31,1
4,9,11,2.90918,523,112,692.36,0,14,89.74,38.73,531,314.02,381,-1
1,1,1,0.0,53,6,500.0,0,6,666.34,13.0,532,315.01,371,-1
1,1,1,0.0,0,146,146.0,0,1,36.36,2.0,533,315.98,372,-1
2,3,6,1.03728,179,5,653.5,1,12,257.73,30.5,1134,403.07,38,-1
1,2,5,2.04261,46,37,706.4,0,14,10.42,56.0,949,133.93,2,1
1,1,1,0.0,0,1,137.0,0,3,83.67,12.0,981,342.41,176,-1
2,2,2,0.31348000000000004,39,191,572.0,1,11,4.75,62.5,982,343.05,597,1
1,1,2,1.0,3,1,1112.5,0,1,10.81,5.5,1138,406.1,0,-1
1,1,1,0.0,2,2,130.0,0,2,196.08,4.0,985,345.6,594,-1
1,1,1,0.0,18,7,431.0,0,8,0.17,25.0,541,320.05,11,-1
3,5,6,1.84185,199,31,508.67,1,10,23.36,35.0,1141,408.07,976,-1
1,10,15,2.90726,129,146,377.87,0,8,303.03,8.6,1179,227.6,1064,-1
1,1,1,0.0,3,10,450.0,0,6,46.81,12.0,1181,229.6,0,-1
1,1,1,0.0,3,3,257.0,0,2,51.93,2.0,549,320.63,3,-1
1,1,1,0.0,8,22,147.0,0,2,693.07,4.0,551,322.22,379,-1
1,1,1,0.0,8,5,191.0,0,1,677.75,1.0,554,325.2,382,-1
1,1,1,0.0,4,2,101.0,0,3,26.17,3.0,555,326.12,383,-1
1,1,1,0.0,2,2,229.0,0,4,38.73,13.0,991,345.29,94,-1
1,1,1,0.0,8,6,320.0,0,2,35.75,2.0,560,330.62,387,-1
2,2,2,0.7578779999999999,37,27,279.5,0,4,86.77,5.5,564,334.53,398,-1
1,1,1,0.0,42,0,0.0,0,0,0.0,0.0,567,337.48,10,-1
1,2,3,1.06975,46,12,429.0,0,6,40.04,5.33,1184,230.58,1,-1
1,1,1,0.0,32,1,553.0,0,3,60.88,17.0,1145,403.74,973,-1
1,1,1,0.0,3,3,200.0,0,1,213.92,2.0,571,339.65,393,-1
1,1,1,0.0,37,1,165.0,0,1,4.82,3.0,1542,311.56,3,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,580,347.38,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,581,348.38,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,582,349.38,0,-1
1,2,3,1.29546,10,10,155.33,0,7,35.48,5.67,997,348.85,71,-1
1,1,1,0.0,2,1,584.0,0,3,3.09,18.0,1153,410.22,980,-1
1,1,1,0.0,65,53,597.0,0,8,65.1,50.0,590,356.22,14,-1
1,1,1,0.0,2,1,1602.0,1,8,1.91,148.0,592,356.24,16,-1
1,1,1,0.0,3,3,1530.0,0,20,6.02,479.0,593,357.2,28,-1
1,1,1,0.0,3,2,130.0,0,4,0.2,5.0,596,360.03,22,-1
1,1,1,0.0,1,1,1530.0,0,20,0.68,480.0,124,93.19,23,-1
3,7,8,2.23597,87,98,309.0,0,20,142.95,64.38,998,347.63,197,-1
1,1,1,0.0,2,2,401.0,0,1,302.9,1.0,599,361.84,401,-1
1,1,1,0.0,2,2,309.0,0,1,301.95,2.0,600,362.84,402,-1
2,2,2,0.650022,3,3,220.0,0,6,3.19,28.5,1002,349.14,40,-1
1,1,1,0.0,1,1,1530.0,0,20,5.88,484.0,128,95.77,25,-1
1,1,1,0.0,1,0,233.0,0,10,41.03,62.0,607,365.8,24,-1
3,4,4,1.54467,44,112,454.0,0,20,3.08,122.0,1008,354.32,209,-1
1,1,1,0.0,13,9,533.0,0,4,14.68,8.0,610,367.5,407,-1
2,2,2,0.79504,123,2,683.0,1,10,27.93,68.5,611,368.39,427,-1
1,1,1,0.0,37,21,437.0,1,4,16.35,11.0,613,370.31,16,-1
1,1,1,0.0,4,2,125.0,0,2,101.26,2.0,614,371.24,410,-1
1,1,1,0.0,1,1,60.0,1,3,346.2,6.0,1162,410.23,984,-1
2,2,2,0.439497,20,2,337.0,0,5,0.66,15.5,1553,315.89,11,-1
1,1,1,0.0,1,20,111.0,0,7,2.06,46.0,1012,355.63,69,-1
1,2,3,1.42561,52,22,215.0,0,5,83.6,14.0,622,375.91,18,-1
1,1,1,0.0,3,4,1515.0,0,10,0.13,141.0,623,376.87,22,-1
1,1,1,0.0,225,218,1514.0,0,10,0.06,142.0,624,377.83,23,-1
1,1,1,0.0,37,19,111.0,1,3,1.92,5.0,628,381.15,2,-1
3,3,3,0.622984,39,2,176.33,0,13,8.96,61.67,1016,358.71,217,-1
1,1,1,0.0,43,38,175.0,1,2,0.08,6.0,633,385.48,6,-1
2,2,2,0.0,5,2,69.5,0,1,5.02,2.5,1019,361.34,13,-1
1,2,5,1.22333,104,0,53.8,0,8,0.45,20.0,1022,364.28,76,-1
1,1,2,0.999627,107,69,252.5,0,7,1.97,11.5,638,389.69,9,-1
1,1,1,0.0,2,1,155.0,0,3,6.74,4.0,1181,425.57,3,-1
1,1,1,0.0,17,11,166.0,0,2,7.88,2.0,645,393.81,13,-1
1,1,1,0.0,6,2,65.0,0,1,847.34,3.0,1184,427.92,14,-1
36,39,39,5.1711599999999995,76,114,232.67,0,22,10.33,24.26,1188,431.51,474,-1
1,1,1,0.0,21,10,184.0,0,1,0.04,3.0,648,396.2,11,-1
1,1,1,0.0,9,7,71.0,0,3,8.71,3.0,649,397.19,15,-1
1,16,66,4.383369999999999,1128,1056,195.11,0,12,8.94,4.06,651,398.98,16,-1
3,3,3,1.43156,45,25,934.33,0,20,1.99,234.0,1026,365.05,178,-1
1,1,1,0.0,7,2,48.0,1,4,92.16,11.0,656,402.57,5,-1
1,1,1,0.0,1,1,196.0,0,3,48.79,6.0,17,15.09,5,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,659,401.88,0,-1
1,1,1,0.0,0,4,230.0,0,10,0.39,64.0,20,18.06,1,-1
1,1,1,0.0,2,0,1009.0,0,16,0.06,348.0,1196,432.37,14,-1
1,1,1,0.0,1,1,1666.0,1,11,1.31,153.0,1198,433.1,29,-1
1,1,1,0.0,6,1,1666.0,1,11,0.02,154.0,1199,434.09,30,-1
2,4,9,2.89221,179,79,257.56,1,8,51.33,19.56,666,399.88,53,-1
1,1,1,0.0,9,0,96.0,0,5,28.69,9.0,1203,435.42,18,-1
1,1,1,0.0,23,16,164.0,1,2,31.66,4.0,674,405.0,27,-1
1,1,1,0.0,13,13,175.0,0,4,34.72,6.0,676,404.71,28,-1
1,1,3,1.4355200000000001,5,49,219.67,0,9,155.87,11.33,677,404.85,17,-1
1,2,2,0.936667,12,22,128.0,0,4,391.11,5.0,678,405.84,4,-1
2,2,2,0.503258,27,0,304.0,0,8,80.05,13.0,1210,436.8,36,-1
2,2,2,0.8679309999999999,265,46,1445.0,0,5,12.6,60.5,1560,309.73,4,-1
3,4,4,1.26379,118,0,406.5,0,20,7.98,136.0,1032,355.5,247,-1
1,1,1,0.0,23,3,181.0,1,4,39.09,8.0,689,407.23,31,-1
2,2,2,0.543564,8,8,214.0,1,5,473.55,5.0,1035,355.98,104,-1
2,2,2,0.208181,180,3,233.5,1,3,52.21,5.0,1213,429.47,34,-1
2,3,3,0.978016,29,5,113.0,0,4,33.15,3.0,698,408.88,65,-1
1,2,2,0.3943,64,26,160.0,0,3,0.21,3.0,1218,431.0,28,-1
3,5,8,1.74783,225,4,99.38,1,7,13.26,10.25,1220,432.74,30,-1
1,1,1,0.0,1,0,42.0,0,6,72.94,32.0,711,411.48,44,-1
2,2,2,1.0,2,2,825.5,0,12,8.78,69.0,1561,298.62,19,-1
1,1,1,0.0,109,0,0.0,0,0,0.0,0.0,28,22.29,5,-1
1,1,1,0.0,5,4,357.0,1,7,181.24,35.0,1230,424.76,17,-1
1,1,1,0.0,14,0,2835.0,0,14,4.28,276.0,726,407.99,36,-1
2,2,3,1.06128,12,4,321.0,0,10,42.34,18.33,1048,348.8,23,-1
2,2,6,2.01793,41,3,600.67,0,8,147.22,16.67,1576,308.81,42,-1
1,2,2,0.494183,73,1,41.5,1,2,93.44,1.5,732,409.9,32,-1
1,2,3,1.46633,42,3,686.0,0,5,2.49,9.0,1579,310.91,26,-1
2,3,3,1.5081799999999999,24,19,1122.33,1,12,8.59,91.33,1580,311.91,40,-1
1,1,1,0.0,4,3,2344.0,0,12,0.01,255.0,1583,314.91,16,-1
2,2,2,0.068819,242,1,188.0,1,7,9.49,43.0,733,409.38,98,-1
1,1,2,1.0,32,0,114.0,0,1,2.25,1.0,734,410.37,59,-1
2,3,5,1.807,12,12,472.4,0,21,2.45,107.6,1598,329.14,218,-1
1,1,1,0.0,1,2,109.0,0,1,16.5,1.0,1600,330.87,8,-1
1,1,1,0.0,0,1,89.0,0,2,106.09,4.0,1601,331.87,72,-1
2,3,3,0.5139819999999999,112,2,850.0,0,20,27.27,237.0,1602,332.87,219,-1
1,1,1,0.0,1,1,360.0,0,2,2.98,7.0,1606,336.2,36,-1
1,1,1,0.0,38,0,0.0,0,0,0.0,0.0,1053,348.88,9,-1
1,1,1,0.0,8,0,1563.0,0,20,0.0,518.0,1610,340.16,213,-1
1,1,1,0.0,2,2,1185.0,1,3,0.01,11.0,739,409.37,42,-1
1,1,1,0.0,0,51,492.0,0,5,25.0,32.0,1617,345.54,41,-1
1,1,1,0.0,0,2,493.0,0,14,100.34,185.0,1618,346.54,245,-1
1,1,1,0.0,17,9,80.0,0,2,25.75,9.0,742,409.58,5,-1
1,1,1,0.0,1,1,605.0,0,4,7.26,29.0,747,413.68,66,-1
1,1,1,0.0,37,14,274.0,1,4,204.39,5.0,748,414.2,36,-1
3,3,6,2.19959,41,17,1166.5,1,10,46.66,41.0,1619,344.89,60,-1
2,2,2,0.834648,47,2,273.0,0,1,12.47,2.0,1623,347.78,83,-1
1,1,1,0.0,5,0,152.0,0,4,3.97,14.0,753,416.34,10,-1
3,3,3,0.49328500000000003,75,2,439.67,1,9,0.03,31.33,767,428.74,161,-1
1,1,1,0.0,8,1,227.0,0,2,6.03,3.0,778,434.67,15,-1
1,1,1,0.0,1,1,1574.0,0,20,8.86,525.0,1632,350.77,217,-1
4,4,4,1.48383,7,7,660.0,0,20,3.1,147.75,1060,343.36,245,-1
1,2,2,0.9986360000000001,12,11,91.0,0,6,106.27,12.5,1062,343.42,182,-1
1,1,1,0.0,0,27,27.0,0,2,150.56,5.0,1236,405.47,32,-1
1,5,11,2.64711,112,110,529.82,0,5,43.57,4.91,1639,352.59,51,-1
2,5,8,2.49775,118,96,263.25,0,7,24.86,4.88,1642,354.47,73,-1
1,1,1,0.0,3,3,174.0,0,1,0.87,1.0,1067,344.93,73,-1
1,2,4,1.4283,47,18,303.75,0,5,0.93,4.75,1187,208.13,4,-1
1,1,1,0.0,9,2,184.0,1,7,243.59,17.0,795,432.2,42,-1
1,1,1,0.0,76,0,1098.0,0,5,36.64,19.0,801,436.78,15,-1
1,2,4,2.0,4,4,50.0,0,3,1433.19,1.25,802,437.12,30,-1
1,1,1,0.0,1355,1361,1718.0,0,6,46.93,38.0,804,436.09,83,-1
1,1,1,0.0,7,3,126.0,0,3,73.98,5.0,806,437.5,85,-1
1,1,1,0.0,1,1,945.0,0,5,9.13,33.0,810,439.82,4,-1
1,1,1,0.0,4,2,945.0,0,5,3.98,34.0,813,439.89,5,-1
2,3,4,1.8456700000000001,50,1,312.0,1,11,64.74,32.5,1247,401.65,50,-1
2,3,3,0.589626,23,5,1164.33,0,5,116.04,44.0,1248,402.3,51,-1
1,1,1,0.0,13,2,769.0,0,1,190.65,3.0,824,439.34,93,-1
1,1,1,0.0,1,1,2898.0,0,14,20.99,283.0,1254,405.1,44,-1
1,1,3,1.52193,11,9,94.0,0,4,8.82,4.33,1255,406.1,44,-1
1,1,1,0.0,1,1,1578.0,0,20,0.09,533.0,950,122.53,72,-1
1,1,1,0.0,6,6,329.0,0,5,0.14,9.0,1648,342.79,24,-1
2,8,15,2.19085,580,50,68.27,0,5,60.72,1.33,1260,404.76,49,-1
2,2,3,1.02674,237,51,362.67,1,4,180.02,4.0,837,441.36,112,-1
1,1,1,0.0,3,6,501.0,0,1,0.0,4.0,1262,406.59,4,-1
3,10,15,2.97523,452,64,288.87,0,14,21.9,20.6,1263,405.51,73,-1
1,1,1,0.0,0,1,1580.0,0,20,0.0,536.0,1268,410.06,55,-1
1,1,1,0.0,1,1,264.0,1,2,211.54,2.0,1270,412.04,48,-1
