ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,3,1.35667,10,11,136.33,1,8,270.32,13.0,34,32.12,20,-1
1,1,1,0.0,13,11,2841.0,1,14,1.64,248.0,36,34.05,21,-1
1,1,1,0.0,23,10,578.0,1,8,7.87,45.0,39,37.04,23,-1
1,1,3,1.3995799999999998,10,5,97.0,1,4,662.63,3.33,40,38.04,24,-1
1,1,1,0.0,22,3,591.0,0,8,2.02,46.0,41,38.83,25,-1
1,1,1,0.0,6,6,93.0,0,2,572.79,6.0,47,44.73,30,-1
1,1,1,0.0,11,2,359.0,0,4,20.97,17.0,1083,399.64,928,-1
1,1,1,0.0,1,1,1393.0,0,20,0.0,421.0,52,49.62,5,-1
1,1,1,0.0,1,1,1397.0,0,20,0.09,424.0,64,60.86,8,-1
1,3,3,1.53049,10,8,243.0,0,14,109.29,40.0,66,62.85,7,-1
1,1,2,1.0,4,0,177.0,0,4,212.13,3.0,68,64.72,7,-1
1,1,1,0.0,1,1,1400.0,0,20,0.0,427.0,71,67.71,11,-1
1,2,2,0.27619499999999997,20,22,81.0,0,5,843.83,8.5,78,74.51,0,-1
1,1,1,0.0,17,0,0.0,0,0,0.0,0.0,82,78.49,44,-1
1,1,1,0.0,1,1,154.0,0,4,0.01,5.0,85,81.45,47,-1
1,1,1,0.0,33,3,138.0,0,5,341.62,10.0,426,251.36,312,-1
3,10,10,2.77032,44,782,252.0,0,11,264.7,14.9,428,253.24,337,-1
2,2,2,0.886541,21,2,848.0,0,21,22.24,215.0,90,86.08,61,-1
1,1,1,0.0,1,1,1411.0,0,20,0.04,432.0,935,332.31,119,-1
1,1,1,0.0,0,3,434.0,0,1,0.69,2.0,97,91.91,0,-1
1,1,1,0.0,1,0,216.0,0,10,0.4,50.0,98,92.89,6,-1
1,2,2,0.708836,81,12,990.0,1,12,0.93,66.0,433,254.96,318,-1
1,1,1,0.0,1037,0,0.0,0,0,0.0,0.0,1090,398.81,933,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,938,332.95,0,-1
1,2,2,0.8631209999999999,17,4,71.0,0,8,0.02,25.0,106,99.43,10,-1
1,1,1,0.0,4,0,98.0,0,5,133.81,13.0,941,335.54,161,-1
25,29,29,4.85798,29,29,245.45,0,21,0.0,28.9,946,340.49,1831,-1
25,29,29,4.85798,29,29,245.45,0,21,0.0,29.0,951,345.48,1930,-1
25,29,29,4.75,32,32,245.45,0,21,0.01,29.14,955,349.47,2006,-1
1,4,10,2.45687,63,50,381.7,0,16,419.78,49.5,1094,400.36,937,-1
2,4,16,3.19005,668,256,174.81,0,20,0.25,28.25,1447,241.18,182,1
1,4,5,2.03008,307,48,63.8,1,6,271.75,6.2,958,351.65,584,-1
1,2,2,0.684038,11,11,485.0,0,9,64.51,70.0,1097,401.92,940,-1
1,1,1,0.0,6,1,1289.0,0,16,2.3,318.0,1099,403.92,942,-1
1,1,2,0.954434,21,3,522.5,0,8,292.49,40.0,108,100.12,52,-1
1,1,1,0.0,21,14,120.0,0,4,598.96,4.0,109,101.11,2,-1
1,1,1,0.0,1,0,21.0,0,3,1461.97,3.0,110,102.11,5,-1
1,1,1,0.0,11,0,205.0,0,10,6.99,53.0,111,102.62,11,-1
1,2,2,0.825627,52,2,1198.0,1,9,260.47,49.0,441,256.99,320,-1
1,1,1,0.0,1,1,229.0,1,4,0.48,11.0,442,257.78,321,-1
2,2,2,1.0,2,2,1334.0,0,20,6.26,316.5,112,101.85,73,-1
2,2,2,0.9456600000000001,8,3,100.0,1,6,395.84,6.5,962,349.47,162,-1
1,2,4,1.7946400000000002,113,47,700.5,1,2,0.08,0.75,1457,247.88,3,-1
1,4,5,2.12814,259,40,42.2,1,2,1.66,1.0,458,267.17,337,-1
1,2,6,1.23501,195,66,253.17,0,2,4.7,1.83,1460,250.61,10,1
1,2,2,0.710677,61,47,663.5,0,2,2.89,5.5,1464,253.92,12,1
1,2,2,0.954434,10,6,609.0,0,2,5.48,6.5,1465,254.92,13,-1
1,4,4,1.66757,32,12,511.25,0,9,443.43,17.25,1469,258.91,912,-1
1,3,3,1.41862,21,9,481.33,0,2,0.96,5.33,1470,259.73,16,1
1,3,3,1.28529,144,0,74.33,0,5,14.42,4.0,2,1.96,2,-1
1,1,1,0.0,1,1,151.0,0,2,0.0,5.0,970,351.3,4,-1
1,1,1,0.0,1,1,694.0,0,9,217.96,60.0,469,275.03,16,-1
1,2,2,0.8554510000000001,11,14,71.5,1,4,202.44,4.0,115,100.55,55,-1
1,1,1,0.0,1,1,87.0,0,2,1.06,7.0,971,351.83,5,-1
3,10,8,0.5587770000000001,2,39,216.38,0,20,31.34,57.63,1479,267.42,183,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,490,292.86,0,-1
6,53,74,1.74227,327,63,111.85,0,20,440.94,8.62,1494,282.08,549,-1
2,2,1,0.0,0,0,76.0,0,4,52.26,12.0,1495,283.06,115,-1
1,1,1,0.0,1,6,820.0,1,8,2.17,75.0,1115,402.49,0,-1
2,3,3,0.68381,19,12,111.0,1,7,28.97,11.33,1116,403.49,957,-1
4,6,6,2.36782,66,42,711.0,0,20,83.67,114.33,1507,293.63,1235,1
4,7,7,2.5573200000000003,26,10,546.71,0,20,11.03,111.43,1508,294.63,1389,-1
1,1,2,0.439497,16,17,603.0,0,2,9.15,10.0,1510,296.62,23,1
2,10,12,0.866301,43,16,212.25,0,3,7.33,1.92,499,298.07,359,-1
2,10,16,0.0,0,0,157.56,0,6,1042.25,2.94,500,299.04,360,-1
2,2,2,0.9182959999999999,5,1,373.0,1,6,18.54,28.0,1118,402.61,958,-1
1,1,1,0.0,8,12,583.0,1,4,211.31,24.0,1119,403.54,959,-1
1,1,1,0.0,8,17,427.0,0,7,0.01,22.0,507,305.0,4,-1
1,2,3,0.6338050000000001,13,27,546.33,0,2,12.51,3.0,1512,296.56,4,-1
1,3,5,1.08342,11,10,111.8,0,11,944.47,28.2,1121,401.81,20,-1
1,2,2,0.8960379999999999,14,2,133.0,0,3,386.54,4.5,1122,402.75,21,-1
1,2,6,2.2770099999999998,163,0,672.67,0,14,7.78,53.17,974,343.27,1,-1
1,1,1,0.0,0,1,63.0,0,1,22.51,1.0,1520,301.97,7,-1
1,1,2,0.992267,27,2,38.0,0,1,0.95,0.5,947,132.88,0,-1
1,1,1,0.0,0,12,90.0,0,7,23.37,14.0,1127,404.35,2,-1
1,1,1,0.0,0,60,60.0,0,4,653.12,11.0,1129,406.29,962,-1
1,1,1,0.0,17,17,148.0,0,4,26.39,10.0,516,304.79,7,-1
1,1,1,0.0,1,0,2186.0,0,12,0.01,248.0,976,342.86,3,-1
1,1,1,0.0,3,1,97.0,1,5,14.9,25.0,977,343.86,4,1
3,9,12,2.26152,52,55,212.0,0,15,182.28,18.92,521,308.53,28,-1
1,2,2,0.07761900000000001,105,105,107.0,0,3,995.69,7.0,522,309.08,7,-1
1,1,1,0.0,2,2,29.0,0,2,0.01,3.0,523,310.08,8,-1
1,1,2,0.07442599999999999,6,215,642.5,0,2,15.47,12.0,1523,302.8,30,1
1,1,1,0.0,1,0,789.0,0,9,30.11,136.0,7,6.63,2,1
1,1,1,0.0,1,0,1320.0,0,1,0.2,6.0,1529,308.21,7,-1
1,2,2,1.0,4,4,108.0,0,3,437.57,4.0,527,311.27,10,-1
1,1,1,0.0,4,0,2077.0,0,9,35.49,90.0,1530,307.99,10,-1
1,2,2,1.0,4,4,143.0,0,7,6.8,7.5,529,312.7,20,-1
3,3,3,0.78837,35,2,910.67,1,13,250.04,68.33,1131,400.11,970,-1
1,1,2,0.7578779999999999,241,15,297.0,0,8,20.66,37.5,535,315.19,5,-1
2,2,2,0.8960379999999999,11,5,164.0,0,7,40.68,18.5,1136,404.14,6,1
1,1,1,0.0,7,13,511.0,0,7,103.0,21.0,1137,405.13,968,-1
1,1,1,0.0,4,1,201.0,0,3,10.98,4.0,1139,407.05,969,-1
1,1,1,0.0,20,13,122.0,0,2,678.1,4.0,537,316.73,2,-1
1,1,1,0.0,3,2,166.0,0,4,42.96,5.0,983,343.62,6,-1
1,1,1,0.0,1,1,107.0,0,1,5.14,1.0,988,346.54,595,-1
1,2,2,0.9182959999999999,3,3,1560.5,0,14,24.56,142.5,989,347.09,7,-1
1,3,3,0.398922,71,71,377.33,0,5,191.48,12.33,544,315.75,374,-1
1,1,3,1.5,19,9,199.33,0,1,442.9,1.0,545,316.74,375,-1
1,1,1,0.0,2,2,215.0,0,1,11.97,1.0,548,319.66,14,-1
10,10,10,3.3219300000000005,0,10,265.2,0,19,61.96,44.1,1537,308.1,1364,-1
4,8,12,2.86227,771,7,152.5,0,20,5.28,42.08,1538,309.1,208,-1
1,1,1,0.0,2,0,163.0,0,1,0.01,1.0,1539,310.09,1,-1
1,1,1,0.0,72,60,224.0,0,4,15.34,19.0,568,338.47,391,-1
2,2,3,1.34409,128,44,247.33,0,9,280.39,9.33,570,338.74,406,-1
1,1,1,0.0,5,4,46.0,0,1,31.02,4.0,572,340.16,12,-1
1,2,2,0.9640790000000001,10,8,629.5,0,16,152.37,170.5,1148,406.21,975,-1
1,2,7,1.8081,474,356,184.86,0,6,17.84,2.43,1185,231.37,2,-1
2,4,4,1.80161,9,11,163.5,0,6,852.02,7.5,995,347.26,167,-1
1,1,1,0.0,26,35,246.0,0,2,659.88,2.0,578,345.43,396,-1
1,1,1,0.0,0,6,159.0,0,11,63.15,93.0,579,346.4,8,-1
2,2,2,0.999142,11,47,221.5,0,10,26.79,70.0,583,350.37,23,-1
2,3,3,0.9912639999999999,8,5,612.67,0,20,0.9,170.67,999,348.25,199,-1
1,1,2,0.35335900000000003,30,30,355.0,0,1,0.25,2.5,601,363.67,403,-1
1,1,3,1.49492,11,0,444.67,0,9,71.2,31.0,602,364.15,17,1
1,1,1,0.0,26,2,255.0,0,2,0.04,4.0,603,365.06,18,-1
1,1,1,0.0,40,24,288.0,1,1,111.09,1.0,604,366.01,404,-1
4,10,11,2.6818299999999997,335,15,94.91,0,8,64.54,9.18,1000,348.5,103,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,605,364.51,0,-1
2,5,4,1.72748,19,14,168.5,0,7,0.22,15.0,1004,350.79,68,-1
2,2,3,0.803072,29,7,65.0,0,1,2.84,1.0,1006,352.72,6,1
1,1,1,0.0,3,3,1530.0,0,20,1.09,486.0,1548,312.5,200,-1
2,2,2,0.9182959999999999,3,3,1292.5,0,20,0.56,256.0,1550,314.16,236,1
33,36,36,3.315,1190,2358,233.47,0,21,39.58,18.33,618,372.51,590,-1
1,2,2,0.9852280000000001,13,15,134.5,0,8,1.23,47.5,1014,357.22,71,-1
1,1,1,0.0,3,3,96.0,0,7,0.06,49.0,1015,358.19,72,-1
1,1,1,0.0,34,25,175.0,0,4,2.01,6.0,629,382.09,3,-1
1,2,2,0.9852280000000001,6,1,334.5,1,6,58.28,9.5,13,11.49,1,-1
2,2,4,1.78142,14,7,104.0,0,7,7.42,13.75,1174,420.27,8,-1
1,1,1,0.0,1,1,207.0,0,3,0.01,7.0,1175,421.26,4,-1
1,3,6,2.12681,0,425,96.33,0,3,518.88,1.83,1021,363.3,75,-1
1,1,2,0.32984600000000003,15,18,1022.5,1,11,3.79,75.5,1178,424.17,19,-1
3,4,5,1.10659,5,39,138.4,0,8,157.48,14.6,1023,363.89,184,-1
1,2,2,0.8112779999999999,10,2,963.0,1,6,6.76,17.5,639,388.62,10,-1
1,2,2,0.0,17,0,8.5,0,2,44.86,1.0,129,94.05,0,-1
1,1,1,0.0,4,3,356.0,0,9,7.79,26.0,643,391.88,12,-1
1,1,19,3.1521,358,384,200.74,0,6,7.9,2.84,646,394.8,14,-1
36,39,39,5.20184,42,42,231.69,0,22,0.0,24.28,1190,433.51,510,-1
1,18,83,5.0129,1560,1531,225.58,0,11,9.61,3.72,652,399.42,17,-1
2,3,5,2.11328,9,9,80.6,0,11,538.25,6.2,131,95.49,41,-1
3,3,3,1.2782,7,22,149.67,1,12,5.22,46.67,1028,363.9,151,-1
1,1,1,0.0,1,1,39.0,0,4,20.94,5.0,661,399.97,21,-1
1,1,1,0.0,6,7,458.0,1,4,5.92,19.0,1194,430.4,12,-1
1,1,1,0.0,2,2,164.0,0,8,104.87,74.0,668,401.19,27,-1
1,1,1,0.0,1,1,1541.0,0,20,0.68,505.0,1207,438.83,51,-1
1,1,1,0.0,2,2,162.0,0,2,38.53,3.0,1209,435.88,21,-1
1,1,1,0.0,43,0,220.0,0,3,30.15,6.0,681,406.64,10,-1
1,1,3,1.4612,39,34,488.67,1,8,108.81,23.33,1031,354.54,1,-1
1,1,1,0.0,2,1,186.0,1,1,147.2,3.0,687,407.44,3,-1
1,1,2,0.934068,9,11,135.5,0,1,48.93,1.5,692,410.15,34,-1
1,1,1,0.0,18,7,233.0,1,1,8.07,1.0,693,410.42,35,-1
3,3,5,2.04917,152,42,91.6,0,7,6.44,4.6,1038,357.16,60,-1
3,5,8,2.53488,0,522,81.5,0,7,507.51,4.5,1040,358.78,264,-1
2,2,2,0.315997,69,1,835.5,1,11,16.53,77.5,1212,428.75,57,-1
1,1,1,0.0,2,1,281.0,0,4,7.18,18.0,1214,430.4,4,-1
1,4,6,2.2427200000000003,146,87,626.67,1,6,53.58,12.33,699,409.82,37,-1
1,1,1,0.0,1,0,184.0,0,3,54.96,5.0,701,408.27,6,-1
1,2,2,0.458686,62,0,148.5,0,4,14.53,5.0,1219,431.74,29,-1
2,2,2,0.479832,29,0,164.5,0,6,73.4,15.0,1221,433.72,25,-1
1,2,4,1.25139,116,6,268.5,1,10,18.53,13.75,707,409.76,22,-1
1,3,3,1.25352,23,18,114.67,0,9,105.58,31.33,25,20.33,3,-1
1,2,2,1.0,2,2,133.0,1,9,74.23,43.5,1044,354.23,47,-1
2,2,2,0.053361,329,1,79.0,1,5,80.59,8.0,715,411.23,79,-1
1,1,1,0.0,91,0,0.0,0,0,0.0,0.0,1224,426.52,25,-1
1,3,11,2.8674,92,0,462.27,0,12,133.24,28.64,1045,351.44,14,1
2,10,35,4.070819999999999,1816,178,220.86,0,20,85.58,15.23,1562,298.75,220,-1
1,5,13,3.0644299999999998,1012,154,344.23,0,6,0.85,3.38,1564,300.27,15,-1
2,2,2,0.151097,91,1,169.0,1,4,86.96,19.5,1046,350.01,19,-1
1,3,6,1.72121,160,47,552.83,0,4,3.41,3.17,1566,301.48,17,-1
1,1,2,0.821139,0,277,229.5,0,2,165.79,5.5,1567,302.48,37,-1
5,7,9,0.9998229999999999,219,18,389.33,1,9,112.34,21.78,1047,349.73,23,-1
2,2,2,0.143726,42,7,481.0,1,11,54.65,72.5,29,23.01,13,-1
1,2,3,1.37878,3,4,248.33,0,1,7.18,0.67,30,24.0,0,-1
1,2,3,0.9354979999999999,106,11,816.67,0,4,39.04,7.0,1571,304.62,20,-1
2,2,2,0.820364,165,7,1157.5,0,12,7.11,125.5,728,408.71,92,1
1,2,4,0.940852,32,33,640.0,0,3,8.44,5.0,1572,305.55,21,-1
1,1,2,0.9182959999999999,1,2,1218.5,0,4,2.34,12.0,1577,309.81,25,-1
1,1,1,0.0,1,1,1537.0,0,20,2.87,513.0,1049,347.7,141,-1
2,3,3,1.20436,134,18,495.33,1,7,83.91,14.33,730,407.98,95,-1
2,2,2,0.994232,183,52,244.5,1,9,15.39,25.0,731,408.92,88,-1
2,2,3,0.734653,52,1,480.67,0,10,132.41,21.67,1231,422.46,66,-1
2,4,8,2.11349,75,29,463.0,1,11,82.81,34.63,1050,347.92,25,1
1,1,2,1.0,2,2,885.0,0,4,0.06,13.0,1584,315.9,28,-1
1,1,1,0.0,14,9,1508.0,0,2,4.14,18.0,1587,318.57,30,-1
1,1,3,1.26381,8,6,1098.33,0,4,0.56,11.0,1588,319.51,31,-1
1,2,4,1.5947,8,19,150.0,0,6,37.62,5.0,1594,325.24,7,-1
1,1,1,0.0,7,5,231.0,0,4,50.05,9.0,1597,328.17,7,-1
1,1,1,0.0,3,1,378.0,0,1,0.54,5.0,1599,330.07,35,-1
1,1,1,0.0,1,1,605.0,1,4,113.7,28.0,736,407.71,60,-1
2,2,2,1.0,411,1,252.5,0,10,49.71,56.0,1612,340.99,39,-1
2,2,2,0.991502,83,0,0.0,0,0,0.0,0.0,1614,342.99,41,-1
2,2,2,0.453716,18,3,806.0,1,9,25.72,66.5,1054,346.72,17,-1
1,2,2,0.6691819999999999,191,146,632.5,1,3,1.1,16.0,750,416.1,7,1
1,1,1,0.0,0,1,875.0,1,8,0.1,80.0,765,426.77,48,-1
1,1,1,0.0,1,1,70.0,0,1,0.0,1.0,768,429.73,40,-1
1,1,1,0.0,3,11,235.0,0,2,1.98,2.0,769,430.19,12,-1
1,1,1,0.0,0,1,232.0,0,1,0.1,1.0,772,433.06,75,-1
1,1,1,0.0,40,0,264.0,0,6,116.23,63.0,1630,352.31,18,-1
1,2,3,0.753908,44,3,404.67,1,6,45.42,8.0,780,436.46,6,-1
1,1,1,0.0,1,1,1151.0,1,6,134.99,71.0,1234,410.37,7,-1
1,1,1,0.0,0,14,445.0,0,5,3.96,35.0,781,436.79,2,-1
1,1,1,0.0,2,1,1131.0,0,3,0.03,38.0,784,439.14,18,-1
1,1,1,0.0,1,1,380.0,0,1,31.6,6.0,1634,352.77,48,-1
1,1,1,0.0,17,0,0.0,0,0,0.0,0.0,1059,342.69,1,-1
1,1,1,0.0,3,3,2898.0,1,14,21.77,280.0,1064,344.66,21,-1
1,2,4,1.57065,206,9,267.25,0,2,22.81,3.25,1638,352.79,50,-1
1,1,1,0.0,3,3,1574.0,0,20,10.16,527.0,792,434.4,37,-1
1,1,1,0.0,2,1,361.0,1,5,109.07,7.0,794,431.34,41,-1
1,1,1,0.0,29,3,365.0,1,8,147.05,29.0,798,434.45,7,-1
1,1,1,0.0,1,1,391.0,1,8,0.01,30.0,799,435.45,8,-1
4,9,12,2.19802,1279,26,331.75,0,21,7.55,53.5,1643,353.03,528,-1
1,1,1,0.0,18,3,191.0,1,7,7.6,18.0,1069,342.7,8,-1
2,2,2,0.485461,67,9,246.5,1,4,145.09,5.0,1243,402.97,44,-1
1,1,1,0.0,46,36,257.0,0,3,175.72,6.0,816,442.28,89,-1
1,1,1,0.0,1,1,97.0,0,3,48.01,7.0,817,443.21,90,-1
1,5,12,3.35601,32,29,490.42,1,12,75.18,29.0,1246,400.75,43,-1
2,4,7,2.05135,33,17,523.71,1,9,127.58,31.0,1071,336.39,34,-1
1,1,1,0.0,20,0,0.0,0,0,0.0,0.0,825,439.65,25,-1
1,1,1,0.0,2,2,199.0,0,1,274.76,3.0,829,439.89,16,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,831,440.52,0,-1
1,1,1,0.0,7,5,1578.0,0,20,2.22,534.0,834,442.65,39,-1
2,2,5,1.63171,183,108,269.8,1,5,189.18,5.2,838,441.75,75,-1
1,1,5,1.6250200000000001,102,83,235.6,0,6,206.96,5.2,840,443.57,98,-1
1,1,1,0.0,25,2,2936.0,0,14,0.06,286.0,841,444.55,61,-1
1,1,1,0.0,5,27,222.0,0,5,291.1,17.0,1192,206.83,2,-1
1,3,8,2.7547099999999998,690,0,0.0,0,0,0.0,0.0,1193,207.51,1,-1
1,1,2,0.9986360000000001,69,0,0.0,0,0,0.0,0.0,1194,208.51,2,-1
1,1,1,0.0,1,1,1580.0,0,20,11.6,535.0,1267,409.06,54,-1
