ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,1,1,148.0,0,9,140.89,70.0,86,82.31,0,-1
1,2,3,1.14093,11,30,125.67,0,12,745.8,38.33,88,84.3,3,-1
1,2,2,0.485461,33,5,1629.5,0,14,9.91,129.5,89,85.27,48,1
1,2,3,0.487676,183,14,1393.0,0,11,18.98,65.67,429,253.93,314,-1
1,1,1,0.0,1,3,49.0,0,3,567.23,3.0,96,90.91,17,-1
1,1,1,0.0,6,6,1344.0,1,10,19.82,132.0,936,332.89,569,-1
1,1,1,0.0,10,2,71.0,0,6,148.96,31.0,436,257.88,14,-1
1,1,17,1.8985900000000002,554,557,243.82,0,11,388.15,12.29,437,258.43,319,1
24,27,27,4.640219999999999,30,30,258.59,0,21,0.0,30.74,939,333.95,1730,-1
1,1,1,0.0,28,27,100.0,0,7,6.72,38.0,101,94.44,4,-1
1,1,1,0.0,1,1,87.0,0,1,0.15,1.0,940,334.54,0,-1
25,29,29,4.75,32,32,245.45,0,21,0.0,28.83,944,338.53,1781,-1
25,29,29,4.75,32,32,245.45,0,21,0.09,28.86,945,339.49,1806,-1
25,29,29,4.85798,29,29,245.45,0,21,0.0,28.97,950,344.48,1905,-1
25,29,29,4.75,32,32,245.45,0,21,0.03,29.03,952,346.47,1955,-1
25,29,29,4.75,32,32,245.45,0,21,0.0,29.07,953,347.47,1980,-1
1,3,3,0.639556,25,25,283.67,0,1,0.01,0.67,1448,242.18,2,-1
1,2,2,0.379524,95,0,65.0,0,1,0.65,0.5,1451,245.04,5,-1
1,4,10,2.95681,172,63,184.4,0,1,1.22,0.7,1453,246.91,7,1
1,1,1,0.0,3,1,691.0,1,7,44.84,43.0,107,99.13,51,-1
2,2,2,0.988699,12,4,506.5,1,7,71.85,28.0,959,350.41,669,-1
2,4,4,1.76911,20,19,444.75,1,3,152.3,4.25,1105,404.03,992,-1
1,1,2,0.997503,8,9,375.0,0,8,36.49,14.5,1109,405.6,950,-1
1,1,1,0.0,3,1,132.0,1,1,195.31,1.0,453,263.18,332,-1
2,5,15,3.07995,381,31,118.07,1,8,92.46,5.93,455,265.11,353,-1
1,1,1,0.0,48,23,430.0,0,4,0.6,10.0,456,265.84,335,-1
1,2,4,1.57283,48,33,717.0,1,2,0.15,1.0,1458,248.86,4,-1
1,1,1,0.0,0,1,95.0,0,1,29.51,1.0,1459,249.86,5,-1
1,2,2,0.997922,181,24,190.0,1,3,1.02,5.5,457,266.23,336,-1
1,1,1,0.0,22,28,363.0,0,6,38.55,33.0,459,267.75,338,-1
1,1,1,0.0,1,1,1436.0,0,20,12.94,455.0,114,100.3,22,-1
1,1,1,0.0,42,7,75.0,1,1,470.04,1.0,465,271.55,343,-1
1,1,1,0.0,59,57,162.0,0,3,629.28,14.0,467,273.39,344,-1
1,2,2,0.9182959999999999,3,3,119.0,0,2,13.42,4.5,969,350.3,3,-1
1,2,3,1.49078,23,6,274.33,1,7,25.02,35.33,470,275.93,346,-1
1,1,1,0.0,0,1,1343.0,1,10,38.98,134.0,479,282.37,352,-1
2,31,94,4.836469999999999,319,1473,322.65,0,14,137.22,6.13,1475,263.48,920,1
1,6,12,1.7829099999999998,484,427,279.33,0,16,83.71,28.67,1477,265.48,916,-1
1,1,7,2.27465,879,0,0.0,0,0,0.0,0.0,1485,273.28,1,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,484,286.9,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,486,288.87,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,489,291.87,0,-1
2,2,2,0.33729000000000003,9,7,417.0,0,1,0.75,3.0,1489,277.13,925,-1
6,24,50,3.74894,327,285,141.9,0,19,480.81,4.54,1496,284.06,1148,-1
1,1,1,0.0,47,56,1207.0,0,16,0.03,331.0,1505,292.8,934,-1
2,2,2,0.468996,14,6,284.5,1,6,6.11,21.5,495,295.23,355,-1
2,2,2,0.16866099999999998,29,11,310.0,1,7,28.7,41.5,498,297.09,360,1
1,1,1,0.0,42,0,0.0,0,0,0.0,0.0,502,300.72,0,-1
1,1,1,0.0,2,24,1207.0,0,16,2.03,334.0,504,302.59,363,-1
1,3,5,2.0436,176,19,472.8,0,9,7.93,11.2,506,304.01,3,-1
1,1,1,0.0,51,23,787.0,0,8,14.48,49.0,509,304.34,5,-1
1,1,2,0.0,0,0,0.0,0,2,40.03,1.0,510,302.61,365,-1
1,1,1,0.0,1,1,159.0,0,2,13.52,8.0,1516,298.68,26,-1
2,2,2,0.503258,7,11,797.0,0,20,0.64,240.0,1519,301.01,222,-1
2,2,2,0.742488,30,8,1981.0,1,12,22.53,138.5,1125,402.68,2,-1
1,1,1,0.0,11,9,106.0,1,2,23.01,10.0,513,303.4,1,-1
2,2,2,0.998091,128,47,1525.5,0,5,27.21,60.0,518,306.22,11,1
1,1,1,0.0,1,1,2186.0,1,12,8.51,247.0,975,341.86,2,-1
1,1,1,0.0,134,0,285.0,0,9,66.01,86.0,525,311.54,1,-1
5,14,20,2.38872,1079,66,453.55,1,14,22.82,20.15,1525,304.27,963,-1
2,2,2,0.539936,11,86,994.0,0,20,20.0,238.0,1526,305.26,201,-1
1,4,7,2.4165,17,17,595.86,0,6,296.46,9.14,1527,306.26,940,-1
1,4,4,1.33534,83,0,209.25,0,14,13.7,57.0,980,343.85,175,-1
1,1,1,0.0,4,5,2081.0,0,9,0.05,92.0,1532,309.97,12,-1
2,4,4,0.533659,299,0,596.0,0,16,15.41,88.25,1130,400.93,965,-1
2,3,3,0.43483900000000003,181,1,394.0,1,10,17.64,44.33,8,7.49,7,-1
1,1,1,0.0,6,4,131.0,0,1,192.99,1.0,1132,401.11,965,-1
1,1,1,0.0,2,6,133.0,0,2,0.0,2.0,1133,402.11,966,-1
1,1,1,0.0,1,1,1496.0,0,20,0.11,474.0,540,319.66,27,-1
1,1,2,0.208181,119,3,57.5,0,2,2.75,2.0,1177,226.54,2,-1
1,1,1,0.0,6,2,174.0,1,2,1.04,2.0,984,344.62,593,-1
1,1,1,0.0,6,2,220.0,0,4,43.36,18.0,1140,407.59,970,-1
1,1,1,0.0,1,1,2853.0,0,14,0.09,268.0,990,348.05,8,-1
1,1,1,0.0,15,13,195.0,0,2,57.13,3.0,556,327.11,384,-1
1,1,1,0.0,5,10,442.0,0,8,0.03,27.0,562,332.6,13,-1
1,1,1,0.0,1,6,160.0,0,2,280.29,3.0,563,333.6,388,-1
2,5,6,1.7378900000000002,19,29,767.17,0,20,24.0,82.0,1541,311.76,207,-1
1,1,1,0.0,90,88,658.0,0,4,31.04,18.0,573,341.15,394,-1
1,2,3,1.5,5,3,142.33,0,5,41.25,4.67,996,348.23,70,1
2,4,10,2.6486,30,30,657.7,0,17,0.56,43.5,1151,408.28,988,-1
1,1,1,0.0,28,4,745.0,0,1,262.38,1.0,589,355.71,399,-1
2,2,2,0.543564,7,1,166.0,0,6,37.13,28.0,122,91.77,1,-1
2,5,6,2.1947400000000004,223,42,582.0,1,10,45.85,57.33,591,356.5,30,-1
1,1,1,0.0,1,1,74.0,0,7,0.0,49.0,126,95.19,2,-1
1,1,1,0.0,1,1,144.0,0,2,112.33,7.0,127,96.02,7,-1
1,1,1,0.0,21,12,1709.0,0,5,39.06,29.0,598,360.86,400,-1
2,2,4,1.61507,115,0,914.75,0,5,26.35,33.75,1155,408.63,16,-1
1,1,1,0.0,33,0,0.0,0,0,0.0,0.0,1005,351.79,3,-1
1,1,1,0.0,2,2,78.0,0,1,0.01,2.0,1007,353.72,3,-1
1,1,1,0.0,43,10,625.0,1,5,4.83,38.0,606,364.81,7,-1
1,1,1,0.0,1,3,1718.0,1,6,7.11,30.0,608,366.03,405,-1
1,1,1,0.0,13,5,223.0,0,3,289.06,7.0,609,367.0,406,-1
2,3,3,1.12825,30,11,126.67,0,2,215.47,0.67,1010,355.84,605,-1
1,1,1,0.0,28,27,255.0,0,4,78.93,9.0,612,369.34,409,-1
1,1,1,0.0,1,1,1530.0,0,20,0.03,488.0,615,371.76,29,-1
2,2,2,0.468996,8,12,814.0,0,20,28.77,250.0,1551,315.05,238,-1
1,1,1,0.0,3,3,157.0,1,4,2.65,16.0,1161,409.29,8,-1
1,1,3,1.52623,9,4,133.0,1,4,502.21,3.33,617,371.7,4,-1
1,1,1,0.0,1,1,1537.0,0,20,2.68,492.0,1552,315.18,203,-1
1,1,1,0.0,6,4,1149.0,1,6,82.98,70.0,1164,411.75,3,-1
1,1,1,0.0,24,7,1521.0,0,10,0.09,143.0,625,378.77,24,-1
2,3,3,0.9960610000000001,91,18,414.33,1,6,35.1,23.33,1166,413.28,17,-1
1,1,1,0.0,1,1,1532.0,0,20,1.84,494.0,627,380.21,32,-1
1,1,1,0.0,1,2,325.0,1,7,0.02,19.0,14,12.49,2,-1
1,1,1,0.0,1,1,48.0,0,4,84.84,5.0,1171,417.29,0,-1
1,2,2,0.9580420000000001,28,22,92.0,0,5,0.45,4.5,1020,362.3,100,-1
2,2,2,1.0,2,0,882.5,0,20,2.09,251.0,1177,423.23,53,-1
1,1,1,0.0,0,1,1657.0,0,10,0.04,148.0,1180,424.62,21,-1
1,1,1,0.0,23,13,2356.0,0,9,3.66,96.0,1024,364.53,0,-1
2,3,3,1.53062,26,2,1288.67,1,11,5.91,94.33,1182,426.08,26,-1
1,4,5,1.7750099999999998,114,57,85.6,0,7,90.14,6.4,650,398.09,3,-1
1,1,3,1.27875,166,152,225.0,0,3,596.58,4.0,653,400.37,3,-1
1,1,1,0.0,1,1,92.0,0,4,1.99,6.0,655,401.59,4,-1
1,1,1,0.0,1,1,1543.0,0,20,2.99,501.0,1555,313.73,204,-1
2,6,9,2.94556,379,6,84.44,0,8,33.68,4.33,15,13.11,1,-1
2,2,2,0.066561,252,1,114.5,1,4,48.91,6.5,657,400.38,38,1
1,1,1,0.0,176,0,0.0,0,0,0.0,0.0,19,17.07,1,-1
2,2,2,0.806091,33,44,160.5,0,12,8.99,67.5,1027,363.29,140,-1
1,1,1,0.0,5,1,88.0,1,3,99.22,12.0,1558,315.73,10,-1
2,2,2,0.379839,121,1,114.5,1,4,0.94,7.0,660,401.97,41,-1
2,3,3,1.27643,175,40,746.0,1,11,9.97,66.33,21,19.0,8,-1
2,2,2,0.383269,173,1,1439.5,1,5,12.54,60.0,1191,429.57,18,-1
2,2,2,0.143726,97,1,41.0,1,3,11.87,4.5,1192,428.88,36,-1
1,1,1,0.0,3,0,1006.0,0,16,5.92,347.0,1193,429.4,11,-1
2,2,2,1.0,2,2,1190.0,1,11,12.97,77.0,1195,431.38,40,-1
1,2,2,0.072537,227,1,85.5,0,2,16.13,4.5,23,20.51,0,-1
2,2,3,1.32501,12,0,162.67,0,3,92.02,3.33,1202,434.43,37,-1
1,1,2,0.8812909999999999,25,25,227.5,0,6,5.83,8.0,669,402.11,2,-1
1,1,1,0.0,11,5,110.0,1,3,578.22,3.0,675,405.94,15,-1
1,1,1,0.0,23,13,1269.0,0,7,12.93,53.0,1029,355.96,1,-1
1,1,1,0.0,3,3,141.0,0,1,554.11,4.0,679,405.5,12,-1
1,1,1,0.0,16,3,102.0,1,2,0.01,3.0,683,408.62,19,-1
2,2,2,0.21016999999999997,240,1,182.0,1,7,58.43,42.0,1559,309.02,12,-1
1,1,1,0.0,2,2,2832.0,1,14,18.94,274.0,1211,435.04,33,1
1,1,2,0.9182959999999999,15,3,708.0,0,4,99.39,8.5,684,406.05,10,-1
2,2,2,0.999142,27,2,112.0,1,6,72.16,10.5,685,406.29,52,-1
1,1,1,0.0,28,29,108.0,0,1,48.92,2.0,691,409.16,33,-1
2,2,2,0.9182959999999999,6,6,187.0,0,7,3.34,36.0,1034,355.45,93,-1
1,3,4,1.65874,45,10,258.0,1,6,73.93,5.0,694,410.83,5,-1
1,1,5,1.9936,0,212,52.4,0,6,308.85,2.4,1039,357.81,179,-1
1,1,1,0.0,68,18,196.0,0,7,56.64,12.0,24,20.04,4,-1
1,1,1,0.0,1,1,469.0,1,9,18.77,33.0,697,408.69,20,-1
1,1,1,0.0,1,1,1542.0,0,20,12.16,507.0,12,4.67,5,-1
5,9,14,3.08367,144,400,261.14,0,23,854.53,43.93,1041,358.48,507,-1
2,3,3,0.913269,100,1,162.67,0,5,98.63,8.0,1216,429.22,31,-1
1,2,4,1.0634299999999999,26,3,184.25,0,8,127.02,8.25,1217,430.0,27,-1
1,2,6,2.25211,177,56,41.83,1,2,5.89,1.33,1222,434.63,13,-1
2,2,3,1.1071799999999998,195,20,194.67,1,6,65.73,9.33,702,408.4,62,1
1,1,1,0.0,8,0,1143.0,0,9,148.4,87.0,703,408.82,24,-1
5,6,14,2.74322,166,204,191.21,1,9,359.46,3.5,704,409.81,85,-1
1,1,1,0.0,19,9,221.0,0,1,27.17,1.0,708,410.65,42,-1
2,2,2,0.6385149999999999,128,8,241.5,1,9,78.38,24.5,713,412.71,72,-1
2,5,7,2.07674,780,101,530.43,1,5,83.22,18.57,714,411.68,58,-1
1,1,1,0.0,2,0,294.0,0,2,159.41,4.0,26,21.02,1,-1
1,2,3,0.618212,102,38,287.0,0,1,0.46,0.33,1563,299.63,14,-1
2,2,2,0.359102,88,0,431.0,0,8,2.46,79.5,1227,424.64,63,-1
1,1,1,0.0,173,0,0.0,0,0,0.0,0.0,27,21.3,2,-1
1,1,1,0.0,1,1,1382.0,1,9,0.67,130.0,1228,425.29,15,-1
1,1,1,0.0,3,3,202.0,0,2,93.66,5.0,721,406.7,51,-1
1,2,3,1.21452,21,10,1160.0,1,9,96.85,44.0,723,407.82,13,-1
2,2,2,0.9974360000000001,236,66,412.5,1,11,2.02,63.5,724,406.16,87,-1
1,2,2,0.157906,86,1,164.5,0,1,2.49,2.5,31,25.0,1,-1
2,4,6,1.27213,89,109,710.33,0,14,97.45,53.83,1568,301.9,103,-1
1,2,3,0.368788,94,27,676.67,0,2,8.37,4.0,1569,302.62,18,-1
1,1,1,0.0,9,0,313.0,0,2,6.3,3.0,32,25.64,2,-1
1,1,3,1.55666,7,7,508.0,1,8,128.2,32.0,1578,310.19,2,-1
1,1,1,0.0,1,4,2347.0,0,12,0.01,254.0,1582,313.91,15,-1
1,1,1,0.0,3,2,140.0,1,7,190.41,24.0,1233,422.9,39,-1
1,2,5,1.6958400000000002,49,6,244.8,0,2,13.07,1.8,1593,324.26,33,-1
3,4,7,2.09631,85,36,610.71,1,14,105.49,45.0,1051,348.08,32,-1
1,1,1,0.0,4,2,84.0,0,2,110.72,5.0,1603,333.52,10,-1
2,2,2,0.078543,206,1,122.5,0,3,0.9,4.5,1604,334.5,21,-1
1,1,2,0.528831,23,194,203.0,0,3,50.51,2.0,1605,335.5,12,-1
1,1,3,1.53872,24,10,161.67,0,2,15.17,2.0,1608,338.18,37,-1
1,1,1,0.0,26,0,1537.0,0,20,0.07,517.0,1609,339.16,212,-1
1,1,1,0.0,2,2,1571.0,0,20,1.9,519.0,1611,340.45,214,-1
1,1,1,0.0,24,9,199.0,0,3,3.11,4.0,737,408.59,61,-1
1,2,3,0.8414309999999999,38,2,864.67,0,4,7.22,11.0,1615,343.92,39,-1
1,1,1,0.0,5,4,36.0,0,1,239.39,1.0,752,417.93,9,-1
4,7,9,2.78088,55,6,965.67,1,15,82.55,56.22,1621,346.87,67,-1
2,2,2,0.49291599999999997,62,3,218.0,1,6,0.56,11.5,1622,347.87,60,-1
1,1,1,0.0,38,0,1060.0,0,4,77.45,18.0,33,25.44,0,-1
1,1,1,0.0,139,0,0.0,0,0,0.0,0.0,757,419.63,67,-1
1,2,3,1.54959,15,10,281.33,0,9,40.66,31.0,758,420.63,44,-1
2,3,4,1.64235,104,62,522.0,0,20,538.45,134.5,1055,344.54,206,-1
1,1,1,0.0,5,6,401.0,0,9,0.95,44.0,761,422.93,46,-1
2,2,2,0.9182959999999999,6,0,483.0,0,5,6.8,26.5,1627,350.62,52,-1
1,1,1,0.0,4,0,1109.0,0,3,5.84,34.0,770,431.18,13,-1
2,2,2,0.12395,236,0,1447.0,0,14,2.93,139.5,771,432.14,124,-1
1,1,1,0.0,2,2,956.0,0,7,2.05,27.0,774,434.94,77,-1
2,4,4,1.57997,27,0,609.25,0,21,59.85,154.25,1628,350.32,461,-1
1,1,1,0.0,2,1,30.0,0,1,40.17,1.0,1629,351.31,46,-1
2,2,2,0.99403,200,42,410.0,1,8,5.88,39.0,776,432.71,79,-1
1,1,1,0.0,1,0,1127.0,0,3,0.14,36.0,779,435.56,16,-1
1,1,1,0.0,4,1,1128.0,0,3,1.84,37.0,783,438.17,17,-1
2,2,2,0.815103,103,0,0.0,0,0,0.0,0.0,785,437.7,133,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,786,438.69,0,-1
1,1,2,0.9809469999999999,80,68,212.0,0,10,13.06,11.0,1057,341.47,65,-1
1,1,1,0.0,70,0,197.0,0,6,5.81,22.0,788,440.07,7,-1
1,1,1,0.0,61,46,267.0,0,6,0.12,23.0,789,440.98,8,-1
1,2,2,0.999337,30,3,568.5,1,3,0.0,20.0,1636,354.0,44,-1
2,2,2,0.849751,21,8,1261.5,1,12,77.54,131.0,1061,342.81,31,-1
1,2,2,0.99403,9,2,972.5,0,5,18.41,26.0,1637,353.01,49,-1
2,3,6,1.08628,160,7,97.33,0,7,331.23,6.17,1065,344.11,287,-1
1,1,1,0.0,2,2,694.0,0,9,209.06,62.0,793,434.43,28,-1
1,1,1,0.0,16,14,943.0,0,4,8.03,32.0,797,433.5,3,-1
1,1,1,0.0,3,10,256.0,0,13,245.69,115.0,135,76.32,0,-1
2,3,11,2.5460700000000003,527,84,276.55,0,9,112.54,20.55,808,438.63,142,-1
1,1,1,0.0,9,0,170.0,0,5,1192.67,6.0,1238,398.58,19,-1
1,1,1,0.0,13,4,2889.0,1,14,0.13,282.0,1189,208.51,5,-1
5,5,5,0.940865,43,43,606.0,0,20,79.76,115.0,811,440.26,48,-1
2,2,2,0.15935,20,23,958.0,0,12,86.56,71.0,812,441.17,131,-1
2,2,2,0.954434,7,1,956.5,0,12,0.08,71.5,1244,403.96,59,-1
1,2,6,2.3797200000000003,128,39,77.5,1,4,86.13,3.83,814,440.34,19,-1
1,1,1,0.0,1,1,296.0,1,3,98.03,5.0,36,25.7,2,-1
1,1,1,0.0,4,0,212.0,0,2,6.73,6.0,1645,349.31,56,-1
4,8,19,2.81542,415,116,332.53,1,14,131.67,20.89,1245,400.03,112,1
2,2,2,0.5797640000000001,90,4,292.0,1,8,3.55,34.0,823,438.36,150,-1
2,2,2,0.262311,24,21,1613.5,1,5,57.83,67.0,1253,404.18,57,-1
1,1,1,0.0,1,1,1719.0,1,6,0.98,41.0,826,440.64,94,-1
1,1,1,0.0,3,2,281.0,0,6,40.09,25.0,37,25.63,0,-1
7,14,17,3.0686299999999997,746,3,359.53,0,22,27.24,52.94,1257,405.4,177,-1
3,5,7,1.80072,140,15,131.0,0,9,82.09,8.29,1258,404.09,72,-1
1,1,1,0.0,1,1,966.0,1,7,0.12,61.0,836,441.85,19,-1
1,4,9,2.97894,474,131,93.0,0,1,0.13,0.33,1261,405.59,3,-1
4,8,11,3.41115,241,66,423.09,1,14,179.76,30.55,839,442.59,100,-1
1,1,1,0.0,0,1,565.0,0,1,0.0,6.0,1264,406.51,6,-1
2,2,2,0.9182959999999999,2,1,840.0,1,8,32.17,81.0,1269,411.05,98,-1
