@relation activemq-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,1,1,39,0,4,20.94,5,661,399.97,21,-1
1,1,1,0,6,7,458,1,4,5.92,19,1194,430.4,12,-1
1,1,1,0,2,2,164,0,8,104.87,74,668,401.19,27,-1
1,1,1,0,1,1,1541,0,20,0.68,505,1207,438.83,51,-1
1,1,1,0,2,2,162,0,2,38.53,3,1209,435.88,21,-1
1,1,1,0,43,0,220,0,3,30.15,6,681,406.64,10,-1
1,1,3,1.4612,39,34,488.67,1,8,108.81,23.33,1031,354.54,1,-1
1,1,1,0,2,1,186,1,1,147.2,3,687,407.44,3,-1
1,1,2,0.934068,9,11,135.5,0,1,48.93,1.5,692,410.15,34,-1
1,1,1,0,18,7,233,1,1,8.07,1,693,410.42,35,-1
3,3,5,2.04917,152,42,91.6,0,7,6.44,4.6,1038,357.16,60,-1
3,5,8,2.53488,0,522,81.5,0,7,507.51,4.5,1040,358.78,264,-1
2,2,2,0.315997,69,1,835.5,1,11,16.53,77.5,1212,428.75,57,-1
1,1,1,0,2,1,281,0,4,7.18,18,1214,430.4,4,-1
1,4,6,2.24272,146,87,626.67,1,6,53.58,12.33,699,409.82,37,-1
1,1,1,0,1,0,184,0,3,54.96,5,701,408.27,6,-1
1,2,2,0.458686,62,0,148.5,0,4,14.53,5,1219,431.74,29,-1
2,2,2,0.479832,29,0,164.5,0,6,73.4,15,1221,433.72,25,-1
1,2,4,1.25139,116,6,268.5,1,10,18.53,13.75,707,409.76,22,-1
1,3,3,1.25352,23,18,114.67,0,9,105.58,31.33,25,20.33,3,-1
1,2,2,1,2,2,133,1,9,74.23,43.5,1044,354.23,47,-1
2,2,2,0.053361,329,1,79,1,5,80.59,8,715,411.23,79,-1
1,1,1,0,91,0,0,0,0,0,0,1224,426.52,25,-1
1,3,11,2.8674,92,0,462.27,0,12,133.24,28.64,1045,351.44,14,1
2,10,35,4.07082,1816,178,220.86,0,20,85.58,15.23,1562,298.75,220,-1
1,5,13,3.06443,1012,154,344.23,0,6,0.85,3.38,1564,300.27,15,-1
2,2,2,0.151097,91,1,169,1,4,86.96,19.5,1046,350.01,19,-1
1,3,6,1.72121,160,47,552.83,0,4,3.41,3.17,1566,301.48,17,-1
1,1,2,0.821139,0,277,229.5,0,2,165.79,5.5,1567,302.48,37,-1
5,7,9,0.999823,219,18,389.33,1,9,112.34,21.78,1047,349.73,23,-1
2,2,2,0.143726,42,7,481,1,11,54.65,72.5,29,23.01,13,-1
1,2,3,1.37878,3,4,248.33,0,1,7.18,0.67,30,24,0,-1
1,2,3,0.935498,106,11,816.67,0,4,39.04,7,1571,304.62,20,-1
2,2,2,0.820364,165,7,1157.5,0,12,7.11,125.5,728,408.71,92,1
1,2,4,0.940852,32,33,640,0,3,8.44,5,1572,305.55,21,-1
1,1,2,0.918296,1,2,1218.5,0,4,2.34,12,1577,309.81,25,-1
1,1,1,0,1,1,1537,0,20,2.87,513,1049,347.7,141,-1
2,3,3,1.20436,134,18,495.33,1,7,83.91,14.33,730,407.98,95,-1
2,2,2,0.994232,183,52,244.5,1,9,15.39,25,731,408.92,88,-1
2,2,3,0.734653,52,1,480.67,0,10,132.41,21.67,1231,422.46,66,-1
2,4,8,2.11349,75,29,463,1,11,82.81,34.63,1050,347.92,25,1
1,1,2,1,2,2,885,0,4,0.06,13,1584,315.9,28,-1
1,1,1,0,14,9,1508,0,2,4.14,18,1587,318.57,30,-1
1,1,3,1.26381,8,6,1098.33,0,4,0.56,11,1588,319.51,31,-1
1,2,4,1.5947,8,19,150,0,6,37.62,5,1594,325.24,7,-1
1,1,1,0,7,5,231,0,4,50.05,9,1597,328.17,7,-1
1,1,1,0,3,1,378,0,1,0.54,5,1599,330.07,35,-1
1,1,1,0,1,1,605,1,4,113.7,28,736,407.71,60,-1
2,2,2,1,411,1,252.5,0,10,49.71,56,1612,340.99,39,-1
2,2,2,0.991502,83,0,0,0,0,0,0,1614,342.99,41,-1
2,2,2,0.453716,18,3,806,1,9,25.72,66.5,1054,346.72,17,-1
1,2,2,0.669182,191,146,632.5,1,3,1.1,16,750,416.1,7,1
1,1,1,0,0,1,875,1,8,0.1,80,765,426.77,48,-1
1,1,1,0,1,1,70,0,1,0,1,768,429.73,40,-1
1,1,1,0,3,11,235,0,2,1.98,2,769,430.19,12,-1
1,1,1,0,0,1,232,0,1,0.1,1,772,433.06,75,-1
1,1,1,0,40,0,264,0,6,116.23,63,1630,352.31,18,-1
1,2,3,0.753908,44,3,404.67,1,6,45.42,8,780,436.46,6,-1
1,1,1,0,1,1,1151,1,6,134.99,71,1234,410.37,7,-1
1,1,1,0,0,14,445,0,5,3.96,35,781,436.79,2,-1
1,1,1,0,2,1,1131,0,3,0.03,38,784,439.14,18,-1
1,1,1,0,1,1,380,0,1,31.6,6,1634,352.77,48,-1
1,1,1,0,17,0,0,0,0,0,0,1059,342.69,1,-1
1,1,1,0,3,3,2898,1,14,21.77,280,1064,344.66,21,-1
1,2,4,1.57065,206,9,267.25,0,2,22.81,3.25,1638,352.79,50,-1
1,1,1,0,3,3,1574,0,20,10.16,527,792,434.4,37,-1
1,1,1,0,2,1,361,1,5,109.07,7,794,431.34,41,-1
1,1,1,0,29,3,365,1,8,147.05,29,798,434.45,7,-1
1,1,1,0,1,1,391,1,8,0.01,30,799,435.45,8,-1
4,9,12,2.19802,1279,26,331.75,0,21,7.55,53.5,1643,353.03,528,-1
1,1,1,0,18,3,191,1,7,7.6,18,1069,342.7,8,-1
2,2,2,0.485461,67,9,246.5,1,4,145.09,5,1243,402.97,44,-1
1,1,1,0,46,36,257,0,3,175.72,6,816,442.28,89,-1
1,1,1,0,1,1,97,0,3,48.01,7,817,443.21,90,-1
1,5,12,3.35601,32,29,490.42,1,12,75.18,29,1246,400.75,43,-1
2,4,7,2.05135,33,17,523.71,1,9,127.58,31,1071,336.39,34,-1
1,1,1,0,20,0,0,0,0,0,0,825,439.65,25,-1
1,1,1,0,2,2,199,0,1,274.76,3,829,439.89,16,-1
0,0,0,0,0,0,0,0,0,0,0,831,440.52,0,-1
1,1,1,0,7,5,1578,0,20,2.22,534,834,442.65,39,-1
2,2,5,1.63171,183,108,269.8,1,5,189.18,5.2,838,441.75,75,-1
1,1,5,1.62502,102,83,235.6,0,6,206.96,5.2,840,443.57,98,-1
1,1,1,0,25,2,2936,0,14,0.06,286,841,444.55,61,-1
1,1,1,0,5,27,222,0,5,291.1,17,1192,206.83,2,-1
1,3,8,2.75471,690,0,0,0,0,0,0,1193,207.51,1,-1
1,1,2,0.998636,69,0,0,0,0,0,0,1194,208.51,2,-1
1,1,1,0,1,1,1580,0,20,11.6,535,1267,409.06,54,-1
