@relation activemq-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.938932,29,16,1327.5,0,9,63.99,49,670,403.09,7,-1
5,5,6,2.02317,112,22,423.33,0,20,13.49,92.83,1205,437.21,75,-1
3,5,8,2.52034,51,19,140,0,7,13.59,10,1206,437.85,24,-1
1,1,2,1,2,2,196,0,3,55.71,2,671,403.26,3,-1
1,1,1,0,2,2,2354,0,9,0.03,100,673,404.59,9,-1
3,3,3,0.847191,34,17,178.67,0,7,92.8,8,1208,434.88,65,-1
1,2,5,1.77902,46,15,244,1,10,191.43,11,682,407.62,18,1
2,2,2,0.764205,10,8,147,0,4,25.42,8.5,1030,353.97,17,-1
1,1,2,0,0,0,0,0,1,98.45,1,686,406.46,4,-1
1,1,1,0,10,2,273,0,4,3.96,16,1033,355.27,11,-1
1,1,2,0.954434,0,8,714,0,4,5.03,9,688,406.33,11,-1
1,1,1,0,22,1,47,1,3,33.15,8,690,408.2,32,-1
1,1,3,1.38385,57,42,500.67,0,7,127.25,8.33,1037,357.5,10,1
1,1,1,0,8,2,1032,1,4,0.19,27,700,410.68,38,-1
2,3,4,1.36142,224,12,191.5,1,9,93.41,22.5,705,410.64,71,-1
1,1,1,0,6,4,95,0,6,84.39,8,706,411.62,10,-1
3,3,3,0.566091,92,8,655,0,9,39.47,61.67,1043,354.5,20,-1
1,2,2,0.90117,25,16,220,1,5,183.1,6.5,1226,426.89,37,-1
1,1,1,0,7,0,3015,0,5,0.15,124,716,406.56,12,-1
1,1,3,1.35496,65,20,668.67,1,11,96.87,97,717,406.67,32,-1
2,4,7,2.30031,85,22,208.86,0,11,5.11,9.86,1565,301.08,260,-1
1,1,1,0,60,25,1339,1,9,19.2,128,719,405.35,27,-1
2,2,2,0.97631,59,24,786.5,1,9,11.67,65,720,406.22,78,-1
2,4,13,3.26816,1057,1,82.85,0,7,20.13,1.92,1229,425.61,44,-1
1,1,1,0,24,21,1426,0,2,0,13,1570,303.62,19,-1
2,2,4,1.44298,39,8,522.75,1,21,61.69,132.75,1575,308.33,213,-1
1,1,1,0,10,1,2338,0,12,0.01,253,1581,312.91,14,-1
1,1,1,0,20,8,942,0,4,0.99,22,1586,317.58,29,-1
3,4,5,1.96235,21,1,440.4,0,9,97.86,14.2,1232,421.91,86,-1
1,1,1,0,1,1,1537,0,20,1.91,516,1607,337.19,211,-1
2,2,2,0.970951,3,2,305,0,10,74.45,72,133,80.69,6,-1
1,1,2,0.997772,23,13,899.5,0,4,6.54,15.5,1613,341.99,38,-1
2,2,2,0.165761,416,361,782,1,4,84.43,7,738,408.37,103,-1
2,2,2,0.758297,130,7,120,1,5,3.97,8,740,410.16,96,-1
1,2,3,0.848765,1,33,650.67,0,4,1.04,11,1616,344.54,40,-1
1,1,1,0,71,16,1055,1,2,122.96,30,741,408.58,4,-1
1,1,1,0,160,0,0,0,0,0,0,743,410.52,14,-1
1,1,1,0,9,2,1711,0,6,62.08,37,746,412.72,65,-1
1,1,1,0,5,5,36,0,1,0.04,1,1624,348.76,41,-1
1,1,2,0.448128,115,24,2173.5,1,7,2.9,84,754,417.29,14,-1
1,2,2,0.430552,38,30,867.5,1,9,98.64,106,755,418.17,43,-1
1,1,1,0,1,1,1572,0,20,0.03,522,1056,345.52,143,-1
1,1,1,0,50,0,0,0,0,0,0,11,5.49,1,-1
2,3,3,1.28705,29,27,369,1,8,61.76,32.33,762,423.84,116,-1
1,1,1,0,12,1,86,0,3,17.09,6,764,425.81,71,-1
1,1,2,0.823812,27,66,905.5,0,4,8.57,17.5,1626,349.86,44,-1
2,2,2,0.904758,203,28,157,0,4,3.04,7.5,773,433.97,127,-1
1,1,1,0,15,5,118,0,6,199.23,46,775,435.35,52,-1
3,3,3,0.921152,39,5,838.33,0,20,1.13,194.67,1631,353.31,510,-1
1,1,1,0,22,8,1113,0,3,6.02,35,777,433.67,14,-1
2,3,4,1.79183,33,11,696.25,1,12,112.52,66.5,787,439.68,135,-1
1,2,2,0.619382,7,6,36.5,0,2,16.91,2,1633,351.77,42,-1
1,1,1,0,30,5,517,1,9,307.21,36,790,441.35,17,-1
1,1,2,0.622634,28,30,324.5,1,9,425.01,18.5,791,442.34,18,-1
1,3,4,1.51689,49,37,381.75,0,4,55.12,11,1635,353,43,-1
3,12,21,2.68353,562,73,454.38,0,14,128.52,26.57,1235,404.51,90,-1
1,1,4,1.23465,61,7,181.75,0,6,97.92,6.25,1186,207.24,3,-1
1,1,1,0,3,2,268,0,11,12.05,69,796,432.57,29,-1
0,0,0,0,0,0,0,0,0,0,0,800,435.86,0,-1
1,1,1,0,40,9,88,0,3,43.5,10,35,25.38,1,-1
2,3,3,1.22439,3,6,621.67,0,20,59.29,193,134,75.35,38,-1
2,2,2,0.69129,14,13,824.5,0,20,59.67,265,136,77.3,33,-1
1,1,1,0,1202,1197,1712,0,6,0,39,805,437.09,84,-1
2,2,4,1.76768,143,13,271,0,7,58.29,22.25,809,439.6,144,-1
2,3,3,1.0022,115,16,960.67,1,10,352,36,1237,397.83,58,-1
1,1,1,0,1,0,1038,0,4,111.52,28,1240,400.57,34,-1
1,3,11,2.91999,235,83,899.91,0,17,122.72,64.91,1188,207.53,4,-1
1,1,1,0,20,0,0,0,0,0,0,815,441.34,20,-1
1,1,1,0,14,11,201,0,1,82.02,1,818,443.58,91,-1
1,1,2,0.870188,157,1,112,0,4,29.29,8,819,443.61,21,-1
1,2,3,1.50902,229,0,0,0,0,0,0,820,444.1,22,-1
1,2,3,0.797801,198,63,509,1,4,17.74,16.67,821,441.2,23,-1
1,1,1,0,131,0,0,0,0,0,0,1072,337.39,13,-1
1,1,1,0,1,1,65,0,4,190.67,11,1251,402.56,41,-1
1,1,1,0,10,4,204,0,2,14.25,2,1252,403.45,42,-1
2,2,2,0.711181,113,0,246,0,9,43.56,25.5,828,442.45,139,-1
2,2,2,0.231813,86,20,706,0,5,9.91,28.5,1256,406.65,50,-1
1,1,2,0.953197,46,29,552.5,1,7,191.58,32,830,440.11,17,-1
0,0,0,0,0,0,0,0,0,0,0,832,441.52,0,-1
1,2,2,0.048931,183,0,511,0,16,31.5,176.5,833,442.36,96,-1
1,5,10,2.79696,932,0,10.4,0,6,29.07,1.6,1191,205.83,6,-1
1,1,1,0,3,3,172,0,5,263.87,15,842,443.51,31,-1
1,1,2,1,4,2,130,0,1,210.9,1.5,843,443.72,99,-1
