ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,0,39,682.0,0,3,6.37,14.0,416,251.85,306,-1
1,4,5,1.60299,16,18,92.2,0,2,53.98,1.6,918,326.44,64,-1
1,1,1,0.0,14,11,329.0,0,1,67.65,1.0,1076,399.03,921,-1
1,2,2,0.8631209999999999,3,4,307.0,1,4,283.52,23.5,1077,400.03,922,-1
1,1,2,0.42881099999999994,43,14,247.0,0,8,182.83,21.0,4,2.52,0,-1
1,1,1,0.0,11,1,2067.0,1,8,168.57,88.0,6,4.52,0,-1
1,2,2,0.773227,54,34,310.0,0,7,768.79,11.5,923,330.22,36,1
1,5,8,2.91785,22,13,716.75,0,15,298.9,53.25,12,10.48,4,1
1,2,4,1.8982400000000001,101,94,118.75,1,7,221.62,8.25,22,20.4,10,-1
1,1,2,0.988699,7,9,138.0,0,1,46.73,2.5,924,330.09,47,-1
1,1,1,0.0,2,0,99.0,0,1,395.85,1.0,23,21.35,11,-1
1,2,2,1.0,6,6,29.0,0,3,1540.69,2.0,24,22.34,5,-1
1,1,2,0.970951,10,0,33.5,0,3,548.8,3.0,1079,398.95,924,-1
1,1,1,0.0,2,1,1338.0,1,9,14.96,129.0,1080,399.69,925,-1
1,1,2,1.0,2,2,470.0,0,8,6.94,34.5,929,333.48,564,-1
1,2,2,0.9182959999999999,3,3,289.0,0,7,71.36,11.0,930,334.48,565,-1
1,1,1,0.0,5,10,160.0,0,3,188.95,7.0,33,31.13,19,-1
1,1,1,0.0,1,1,1315.0,1,7,4.4,74.0,421,250.36,310,-1
1,1,1,0.0,98,52,452.0,0,6,1.08,13.0,54,51.61,35,-1
1,1,1,0.0,19,15,2867.0,0,14,0.06,252.0,58,55.31,37,1
1,1,1,0.0,2,1,98.0,0,3,578.75,9.0,59,55.88,2,-1
1,23,47,4.97356,76,114,135.57,0,10,535.33,1.87,62,58.86,4,-1
4,6,6,2.13669,32,21,410.67,0,20,23.93,86.33,65,61.85,18,-1
1,1,6,1.02529,24,12,75.83,0,7,1343.22,2.83,67,63.85,38,-1
1,2,9,2.4202,234,118,105.11,0,7,274.59,4.44,69,65.72,39,1
5,9,25,3.18408,30,5716,373.72,0,20,694.82,27.72,70,66.71,55,-1
1,1,1,0.0,24,11,89.0,1,4,322.64,9.0,76,72.67,42,-1
1,1,1,0.0,33,4,382.0,1,9,57.98,32.0,79,75.51,0,-1
1,3,3,1.1783,4,25,126.33,0,8,837.56,25.33,81,77.49,0,-1
1,1,1,0.0,6,5,160.0,0,1,779.72,3.0,427,252.35,6,-1
1,2,2,0.9402860000000001,14,0,157.0,0,3,8.54,2.5,932,331.23,68,-1
1,1,3,1.52193,78,22,502.33,0,7,160.36,9.33,430,254.89,315,-1
1,1,1,0.0,29,22,49.0,0,2,2038.0,2.0,94,89.11,5,-1
2,2,2,0.246023,24,25,1319.0,0,20,2.06,303.0,934,331.33,686,-1
1,1,1,0.0,1,1,100.0,0,6,7.26,37.0,1445,240.31,8,-1
1,1,1,0.0,62,9,424.0,0,3,1.38,4.0,434,255.91,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,435,256.9,0,-1
24,27,27,4.38596,38,38,258.59,0,21,65.29,30.7,937,331.95,1706,-1
25,29,29,4.75,32,32,245.45,0,21,0.93,28.79,942,336.53,1756,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,949,343.48,0,-1
1,1,1,0.0,37,6,154.0,0,3,97.63,4.0,1093,399.49,936,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,956,350.47,0,-1
25,29,29,4.75,32,32,245.45,0,21,0.0,29.17,957,351.47,2031,-1
1,1,1,0.0,23,4,1270.0,0,16,0.63,317.0,1096,402.06,939,-1
1,6,30,4.00476,2573,0,0.0,0,0,0.0,0.0,1446,240.22,0,1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,439,257.72,0,-1
1,3,3,0.48217899999999997,47,3,138.0,1,6,37.28,7.0,1103,403.11,946,-1
1,1,2,0.8812909999999999,19,1,267.0,1,11,52.46,18.5,960,348.35,92,-1
1,1,1,0.0,29,0,989.0,0,3,81.81,12.0,445,258.45,324,-1
1,1,1,0.0,0,3,248.0,1,1,0.01,1.0,1108,405.88,949,-1
1,1,1,0.0,76,3,295.0,0,3,5.56,8.0,0,0.0,0,-1
1,1,1,0.0,27,0,205.0,0,6,614.92,15.0,964,349.25,587,-1
1,1,1,0.0,6,0,260.0,0,4,90.1,15.0,451,261.28,330,-1
2,5,6,1.86622,82,14,416.17,1,9,56.26,17.83,452,262.18,332,-1
1,3,3,1.58158,27,14,467.0,0,1,9.58,3.0,965,349.79,0,-1
1,1,1,0.0,1,1,881.0,0,7,1.68,52.0,1171,228.99,1061,-1
1,1,1,0.0,12,2,1110.0,0,2,3.17,10.0,1463,253.06,11,1
1,1,2,0.368115,49,36,382.5,0,9,461.68,21.0,462,269.34,341,-1
1,1,1,0.0,7,3,1135.0,0,2,0.1,13.0,1468,257.91,15,-1
1,3,3,1.55666,4,3,348.67,1,8,68.43,24.67,967,348.69,588,-1
1,1,2,0.9182959999999999,4,2,149.5,0,7,43.38,11.0,1112,403.97,953,-1
1,1,1,0.0,9,6,164.0,0,4,0.01,15.0,468,274.38,345,-1
1,1,1,0.0,1,0,86.0,0,1,0.93,5.0,968,349.31,2,-1
1,1,1,0.0,15,6,162.0,0,4,456.01,5.0,473,278.91,347,-1
2,2,2,0.977418,11,6,158.5,0,12,3.3,70.0,117,102.54,9,-1
1,1,1,0.0,1,1,1148.0,0,2,2.04,15.0,1471,260.33,17,-1
1,1,1,0.0,5,2,152.0,0,2,269.89,2.0,476,281.42,14,-1
1,2,2,0.26676500000000003,25,19,617.5,0,2,0.22,10.0,1472,261.29,18,-1
1,1,1,0.0,15,5,253.0,0,3,146.67,5.0,1172,228.16,1062,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,480,283.03,0,-1
1,2,3,1.11552,20,1,226.33,0,9,233.97,10.33,482,285.02,12,-1
17,59,76,3.8267800000000003,202,111,444.45,0,21,119.65,11.88,1483,271.3,1801,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,485,287.9,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,487,289.87,0,-1
1,1,1,0.0,1,1,114.0,0,4,630.9,7.0,1490,278.13,924,-1
1,1,1,0.0,7,0,46.0,0,3,630.97,6.0,1492,280.11,925,-1
1,1,1,0.0,2,1,1193.0,0,16,0.83,328.0,1493,281.11,926,-1
3,10,14,0.0,0,0,30.29,0,5,1072.02,0.79,1497,285.06,116,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,493,295.38,0,-1
2,3,2,0.0,42,0,46.0,0,2,455.08,1.0,503,301.69,363,-1
1,1,1,0.0,1,1,1499.0,0,20,2.72,469.0,11,4.69,4,-1
1,1,1,0.0,1,0,429.0,0,9,10.26,39.0,1174,228.45,1,-1
1,1,1,0.0,0,0,0.0,0,2,0.04,3.0,512,304.58,366,-1
1,1,1,0.0,7,45,156.0,0,5,490.2,6.0,121,100.17,8,-1
3,7,19,3.51493,120,1057,239.74,0,20,31.58,27.74,1518,300.2,461,1
1,1,1,0.0,2,0,418.0,0,7,13.01,23.0,1123,400.68,0,-1
1,1,1,0.0,264,0,0.0,0,0,0.0,0.0,1126,403.67,961,-1
1,1,3,1.43374,83,54,482.67,0,3,15.94,6.33,515,305.27,2,-1
3,3,3,1.0213700000000001,589,271,239.33,0,5,94.58,4.33,5,4.69,0,-1
2,36,59,2.85816,64,62,122.58,0,15,1301.28,4.49,519,307.18,22,-1
1,1,2,0.0,0,0,0.0,0,1,27.67,0.5,1524,303.67,3,-1
2,3,8,2.33243,252,86,129.63,1,7,367.45,8.38,6,5.63,4,-1
1,1,1,0.0,4,3,1031.0,0,4,9.09,24.0,1135,403.98,967,-1
1,3,4,0.98295,160,29,62.25,1,5,10.15,2.25,534,314.81,10,-1
1,1,1,0.0,0,3,315.0,0,4,5.02,13.0,536,316.17,6,-1
1,1,1,0.0,1,0,2851.0,0,14,2.17,265.0,539,318.68,7,-1
1,1,1,0.0,23,12,420.0,0,7,20.78,24.0,986,346.55,1,-1
1,2,4,1.17651,274,17,189.25,0,9,113.39,9.25,542,320.44,13,-1
1,2,7,2.2703,106,117,652.29,0,14,27.88,48.86,1178,226.6,3,1
1,1,2,0.43275,13,32,1704.5,0,9,40.0,52.5,1180,228.6,0,-1
1,1,1,0.0,2,4,904.0,0,2,6.91,11.0,1182,230.6,0,-1
1,1,1,0.0,1,1,110.0,0,2,0.76,3.0,1183,231.47,1065,-1
1,1,1,0.0,16,0,1496.0,0,20,13.88,475.0,1534,305.42,196,-1
1,1,1,0.0,52,20,579.0,0,4,47.88,25.0,543,314.76,373,-1
3,3,3,1.13689,11,49,576.67,0,16,40.31,113.67,1535,306.42,959,-1
2,2,2,0.870864,40,32,537.0,0,7,160.8,37.5,547,318.67,385,-1
1,1,2,0.8112779999999999,1,3,1505.0,0,14,32.52,135.5,1142,402.67,6,-1
1,1,1,0.0,1,9,798.0,0,2,26.01,8.0,1143,403.66,1,-1
1,1,1,0.0,53,53,165.0,0,2,57.46,2.0,550,321.22,378,-1
1,1,1,0.0,5,0,418.0,0,5,26.11,21.0,1536,307.1,8,-1
1,1,1,0.0,6,5,115.0,0,5,687.4,6.0,559,330.03,386,-1
2,2,2,0.9983639999999999,29,34,360.0,1,8,303.18,18.5,1144,404.19,977,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,565,335.53,0,-1
3,4,5,1.89157,22,31,282.8,0,6,15.42,11.0,1146,404.28,987,-1
1,1,1,0.0,2,2,229.0,0,4,0.05,15.0,993,345.65,96,-1
1,1,1,0.0,2,2,229.0,0,4,0.07,16.0,994,346.62,97,-1
1,1,1,0.0,4,1,152.0,0,10,60.89,86.0,1147,405.23,13,-1
1,1,1,0.0,11,1,1520.0,0,20,3.86,478.0,1544,313.53,199,-1
1,3,9,2.3485,368,144,566.11,0,16,15.37,44.56,576,343.53,13,-1
1,1,1,0.0,21,21,110.0,0,2,13.55,4.0,577,344.46,395,-1
1,1,1,0.0,125,126,534.0,0,3,558.2,7.0,584,351.35,397,-1
1,1,1,0.0,4,2,210.0,0,1,338.25,1.0,585,352.35,398,-1
2,2,2,0.9182959999999999,9,6,116.5,0,8,64.53,17.0,1149,406.31,984,-1
2,2,2,0.12862200000000001,167,2,657.5,1,7,32.0,38.5,1152,409.24,982,-1
2,2,2,0.439497,20,2,300.0,0,4,33.25,29.5,1154,411.12,992,-1
1,1,1,0.0,1,1,204.0,0,2,64.2,3.0,588,354.71,0,-1
1,2,3,1.3814899999999999,283,39,72.67,1,6,205.41,5.33,595,359.07,1,-1
2,2,2,1.0,2,2,802.0,0,20,5.83,243.0,125,94.19,25,-1
1,1,1,0.0,5,0,133.0,0,4,74.28,6.0,597,360.4,23,-1
1,1,1,0.0,16,0,16.0,0,1,0.0,1.0,1157,410.63,14,-1
1,1,1,0.0,1,0,1037.0,0,2,40.77,26.0,1545,309.81,32,-1
1,1,3,1.29574,15,11,419.67,0,2,34.53,9.0,1547,311.79,33,-1
2,2,3,0.29930300000000004,157,130,495.0,0,8,65.11,18.0,1549,313.18,49,1
1,1,1,0.0,2,2,1530.0,0,20,0.02,489.0,616,372.74,30,-1
3,12,17,2.1397,808,110,381.76,1,12,105.39,24.35,1159,408.61,1005,-1
3,3,3,1.22548,54,20,253.67,0,7,11.68,24.0,1011,355.54,76,-1
2,2,3,1.38826,22,3,232.0,0,6,291.05,10.0,11,9.61,4,-1
1,1,1,0.0,0,6,92.0,0,7,0.04,47.0,1013,356.61,70,-1
1,1,1,0.0,6,0,254.0,0,8,0.77,23.0,620,373.97,1,-1
1,1,1,0.0,5,1,1511.0,1,10,0.2,140.0,621,374.96,21,-1
1,1,1,0.0,1,1,1533.0,1,12,44.02,135.0,1165,412.31,9,-1
1,1,1,0.0,8,3,1037.0,0,2,1.72,2.0,1167,414.22,1,-1
2,2,3,0.485162,75,20,291.67,1,8,30.46,33.0,1168,414.75,20,-1
3,6,6,1.90156,150,6,118.67,0,12,23.52,29.33,1017,359.71,271,-1
1,1,1,0.0,4,2,170.0,1,2,2.77,4.0,630,382.55,4,-1
1,1,1,0.0,118,115,172.0,1,2,0.01,5.0,631,383.54,5,-1
1,1,1,0.0,9,9,1532.0,0,20,0.96,495.0,632,384.52,33,-1
2,2,2,0.8267459999999999,150,0,1312.0,0,11,22.67,77.0,634,386.42,26,-1
1,1,2,0.740147,20,66,162.0,0,3,0.31,2.5,1173,419.28,2,-1
2,2,4,1.2216799999999999,115,8,92.5,0,3,0.07,2.5,1176,422.24,27,-1
1,1,1,0.0,33,10,2333.0,0,9,37.34,95.0,637,388.76,5,-1
1,1,1,0.0,5,1,2366.0,0,9,0.21,97.0,641,389.94,6,-1
1,1,1,0.0,1,0,75.0,0,5,685.86,21.0,1025,365.09,177,-1
8,12,15,3.7288300000000003,248,5,87.8,0,5,40.16,2.07,1186,429.54,72,-1
1,1,1,0.0,12,8,180.0,0,1,208.05,2.0,647,395.23,10,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1189,432.51,0,-1
5,5,5,2.2359299999999998,12,2,566.6,0,20,5.56,120.4,1556,314.11,536,-1
1,3,5,1.89231,138,8,319.0,0,8,306.47,6.8,18,16.08,0,-1
1,3,3,1.24195,5,10,663.0,1,6,7.33,14.33,658,400.9,19,-1
2,3,5,2.02018,12,19,243.2,1,7,30.47,4.2,1200,434.66,37,-1
1,1,1,0.0,16,2,196.0,0,3,15.13,5.0,1201,435.56,17,-1
1,1,1,0.0,1,1,1013.0,0,16,6.11,350.0,1204,436.41,19,-1
1,1,1,0.0,1,1,2354.0,0,9,1.98,99.0,672,403.61,8,-1
1,1,1,0.0,9,2,152.0,1,3,28.02,5.0,680,406.46,29,-1
1,1,1,0.0,36,6,229.0,1,4,70.17,18.0,695,411.82,16,-1
2,2,2,1.0,1,3,216.5,1,10,131.04,11.0,1036,356.96,279,-1
1,1,1,0.0,8,4,357.0,0,4,43.09,10.0,696,411.2,5,-1
1,1,1,0.0,1,1,93.0,0,7,13.13,61.0,1215,428.22,11,-1
1,1,1,0.0,3,2,91.0,0,2,9.72,5.0,1223,435.2,14,-1
2,2,2,0.439497,43,1,751.0,1,9,111.12,63.5,1042,355.11,5,-1
2,2,2,0.8341350000000001,114,3,957.0,1,12,69.98,68.5,709,411.09,68,-1
1,1,1,0.0,7,7,1542.0,0,20,11.41,509.0,710,411.89,35,-1
1,1,3,0.0,0,0,0.0,0,0,0.0,0.0,712,411.88,45,-1
3,6,6,1.61556,333,69,1025.67,1,12,58.8,65.33,1225,425.93,72,1
1,1,1,0.0,7,0,322.0,0,3,15.13,4.0,718,404.91,49,-1
3,4,4,0.889231,141,91,1343.75,1,15,70.49,117.5,722,406.98,114,1
2,6,11,3.07114,521,117,368.82,1,11,127.83,16.82,725,407.01,89,-1
1,1,1,0.0,0,5,1542.0,0,20,10.42,511.0,727,408.52,36,-1
2,2,2,0.061374,141,138,856.0,1,5,76.8,16.5,1573,306.36,39,-1
1,1,1,0.0,36,0,0.0,0,0,0.0,0.0,1574,307.36,23,-1
2,3,4,1.57561,349,95,170.5,1,7,64.49,8.0,729,409.03,68,-1
1,1,2,0.599314,144,0,0.0,0,0,0.0,0.0,1585,316.86,17,-1
1,1,2,0.8112779999999999,31,9,228.5,1,4,43.15,10.0,1589,320.5,4,-1
2,2,2,0.468996,6,14,503.0,1,5,46.19,13.5,1590,321.48,37,-1
1,1,1,0.0,1,1,241.0,0,3,99.28,6.0,1591,322.47,6,-1
1,1,2,0.413817,46,2,17.0,0,3,46.48,1.5,1592,323.26,6,-1
1,1,1,0.0,12,0,958.0,0,4,0.75,25.0,1595,326.23,34,-1
1,1,1,0.0,4,0,241.0,0,3,0.86,7.0,1596,327.18,8,-1
1,1,1,0.0,10,1,3022.0,1,5,26.24,125.0,735,407.21,13,-1
2,2,2,0.9182959999999999,8,1,832.0,0,20,25.49,280.5,132,79.69,36,-1
2,2,2,0.5699609999999999,45,7,168.0,1,7,61.8,11.5,744,411.51,98,-1
1,1,1,0.0,9,1,263.0,0,6,1.08,18.0,745,411.76,35,-1
1,2,3,0.7208859999999999,168,15,83.0,1,4,46.94,5.67,749,415.15,6,-1
1,1,1,0.0,4,0,1104.0,0,3,0.22,32.0,751,416.94,8,-1
1,2,2,0.650022,6,0,184.0,0,6,7.05,10.5,1620,345.89,20,-1
1,1,1,0.0,205,0,0.0,0,0,0.0,0.0,34,26.44,7,-1
1,1,1,0.0,16,7,226.0,0,1,99.69,1.0,756,418.64,11,-1
1,1,1,0.0,7,2,396.0,0,9,0.01,43.0,759,421.62,45,-1
2,2,2,0.5746359999999999,35,31,596.0,0,7,13.15,19.0,760,422.45,105,-1
1,1,1,0.0,282,0,0.0,0,0,0.0,0.0,10,4.49,0,-1
1,1,1,0.0,0,1,526.0,0,5,12.79,25.0,1625,349.01,6,-1
2,3,3,1.25735,43,45,129.33,0,7,110.09,9.67,763,424.82,108,-1
1,1,1,0.0,10,14,449.0,0,8,118.88,20.0,766,427.77,72,-1
1,2,2,0.629249,13,6,549.0,0,16,73.24,178.0,782,437.73,79,-1
2,2,2,0.764205,9,0,313.0,0,7,20.95,42.0,1058,341.75,96,-1
1,1,3,1.5849600000000001,3,0,151.0,0,14,168.64,41.0,1063,344.0,183,-1
2,3,3,1.02304,17,4,1830.0,0,12,44.0,136.67,1640,353.23,71,-1
1,1,1,0.0,7,1,254.0,1,4,152.25,12.0,1641,354.11,97,-1
3,5,10,1.26136,2407,6,114.9,0,7,75.96,3.1,1066,344.27,72,-1
2,5,5,1.63591,116,16,538.2,1,8,363.9,22.0,1068,343.58,187,-1
2,2,3,1.2392100000000001,211,45,818.0,1,12,17.61,90.67,803,435.23,137,-1
1,1,1,0.0,9,6,415.0,1,10,300.2,34.0,807,438.49,19,-1
2,2,2,0.8112779999999999,4,0,1076.5,0,12,116.17,71.0,1239,399.58,54,-1
1,1,2,0.9182959999999999,9,0,321.0,0,2,8.09,5.0,1644,350.88,55,-1
2,2,3,1.15935,85,7,722.0,0,10,44.66,32.0,1241,401.39,76,-1
1,1,1,0.0,10,4,1274.0,1,3,0.72,42.0,822,441.67,24,-1
1,1,1,0.0,1,1,291.0,0,10,70.97,126.0,1070,337.28,104,-1
1,1,1,0.0,8,0,3040.0,0,5,6.08,129.0,1249,400.59,13,-1
2,3,5,1.60769,219,35,574.4,1,12,130.51,33.4,1250,401.59,64,-1
1,1,1,0.0,11,0,120.0,0,2,273.4,8.0,1646,345.47,22,-1
1,1,1,0.0,3,1,418.0,0,10,23.19,35.0,827,441.48,20,-1
2,2,2,0.650022,29,1,660.5,0,10,225.55,26.0,1259,404.71,72,-1
2,2,3,1.07302,38,23,906.67,0,5,114.51,14.0,1647,341.84,80,-1
1,2,2,0.312733,69,2,663.0,1,7,80.39,31.5,835,440.93,18,-1
1,1,2,1.0,8,0,252.5,0,6,289.22,10.0,1190,205.06,1,-1
1,1,2,0.404448,59,3,336.0,0,6,32.36,14.0,38,25.98,1,-1
2,5,7,2.65045,332,19,212.86,0,8,6.0,12.86,1265,407.31,56,-1
1,1,1,0.0,1,1,333.0,0,4,4.73,17.0,1266,408.09,50,-1
1,2,3,1.57871,241,39,110.67,0,1,2.11,0.33,1195,209.43,7,-1
