1.0,0.9999997749296758,1.0,2.0685913081128424,3.9889840465642745,4.382026634673881,6.392051107765039,0.0,3.4657359027997265,1.0,7.02993598832877,31.96873472629156,23.331309436034662,12.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9955280006107312,2.0794415416798357,1.0986122886681098,7.7800941233271095,0.0,3.5553480614894135,0.9955923665916372,25.709920264364882,32.01562118716424,23.395084953895765,2.8284271247461903,0.0
1.0,0.9640275800758169,0.9640275800758169,0.63123608895563,3.4657359027997265,2.0794415416798357,8.708309295891688,0.6931471805599453,3.6635616461296463,0.6318124177361016,21.03568396796263,32.14031735997639,23.56437989848237,6.928203230275509,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.791759469228055,0.0,7.655390644826152,0.0,3.4657359027997265,0.5024999791668749,25.288337232803585,32.155870381627054,23.58558882029448,12.206555615733702,0.0
1.0,0.999999969540041,0.9999999999986171,1.599846867672028,5.459585514144159,4.290459441148391,6.555868851775202,0.0,3.6375861597263857,1.0,9.838190890605855,5.477225575051661,5.300943312279429,5.196152422706632,0.0
1.0,0.999999969540041,0.9999999999986171,1.599846867672028,5.459585514144159,4.290459441148391,6.551494534965058,0.0,3.5553480614894135,1.0,9.79438614717635,5.5677643628300215,5.394441583704471,5.291502622129181,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.0986122886681098,0.6931471805599453,7.462502089806056,0.0,3.4657359027997265,1.0,25.855366947695792,19.313207915827967,15.568879214638413,6.164414002968976,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.237743803890933,0.0,3.4657359027997265,0.9789586529795318,25.0099980007996,19.390719429665317,15.664928981645591,6.4031242374328485,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,9.051461866908694,0.0,3.7376696182833684,0.9999999994967832,40.44749683231337,19.4164878389476,15.696814963552319,21.071307505705477,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.6094379124341003,0.0,4.791649752930709,0.0,1.6094379124341003,0.9980344192201551,5.196152422706632,19.44222209522358,15.728318409798296,9.0,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,8.742973264051576,0.0,3.6888794541139363,0.9997113479844153,21.644860821913362,6.164414002968976,5.92452529743945,4.123105625617661,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,8.734640550185567,0.0,3.6635616461296463,1.0,20.96425529323663,6.244997998398398,6.008327554319921,4.242640687119285,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9290430560528398,1.9459101490553132,0.6931471805599453,8.74281367260534,0.6931471805599453,3.6888794541139363,0.9999999993729533,21.656407827707714,6.324555320336759,6.086049621881176,4.358898943540674,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.677183927725178,0.0,3.6635616461296463,1.0,21.166010488516726,32.218007387174026,23.60741408964565,7.0,0.0
1.0,0.9950547536867305,0.9950547536867305,0.987286179382655,4.110873864173311,2.0794415416798357,5.286598973593838,0.0,1.6094379124341003,0.9946217528261514,4.20356991139674,10.04987562112089,9.071383576941281,5.196152422706632,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.6094379124341003,1.6094379124341003,8.103191752285786,0.0,3.4657359027997265,0.8928319295134719,36.565010597564445,19.544820285692065,15.82308440222702,6.6332495807108,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7094067944416659,3.332204510175204,0.0,7.509335266016592,0.0,3.4657359027997265,1.0,24.979991993593593,26.664583251946766,21.34338304955426,10.04987562112089,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.14889156509222,9.151502608861563,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.8199359731100959,2.772588722239781,1.0986122886681098,8.76389700713946,0.6931471805599453,3.6635616461296463,0.9999999997475986,20.97617696340303,26.739483914241877,21.428019040499287,5.5677643628300215,0.0
1.0,0.7615941559557649,0.9640275800758169,0.8562937580059777,0.0,7.560601162768557,6.8679744089702925,0.0,0.6931471805599453,0.999879048504795,0.7071067811865476,32.31098884280702,23.650158561836324,7.14142842854285,0.0
1.0,0.9640275800758169,0.9950547536867305,1.2027676417330158,2.3978952727983707,2.0794415416798357,7.161877982586325,0.0,3.4657359027997265,0.9852259683067269,20.75259019977988,32.32645975048923,23.670023236152517,12.409673645990857,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,7.5763535866206695,0.0,3.4657359027997265,0.9999999999999785,25.019992006393608,26.814175355583846,21.517899525743676,10.295630140987,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,7.608374474380783,0.0,3.4657359027997265,0.9999999999999785,25.913317039699876,26.832815729997478,21.541123461880996,10.344080432788601,0.0
1.0,0.999329299739067,0.9999999994421064,1.5811546413934343,6.529418838262226,3.713572066704308,6.479492262197969,0.0,3.5553480614894135,0.9999999999963636,11.098648566379602,9.695359714832659,9.055385138137417,6.6332495807108,0.0
1.0,0.9950547536867305,0.9950547536867305,1.2476618131529071,1.791759469228055,1.0986122886681098,7.347087049268462,0.0,3.5553480614894135,1.0,21.276042865157045,19.44222209522358,16.276977606423127,13.601470508735444,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0256558877128332,3.9318256327243257,4.430816798843313,7.090076835776092,0.0,3.4657359027997265,1.0,21.173804570742593,26.870057685088806,21.57313143704455,10.44030650891055,0.0
4.0,0.9999877116507956,0.9999999958776927,1.4464300881826262,9.005773206234908,1.791759469228055,6.426973776564523,0.0,3.6375861597263857,0.9998958943293881,11.726039399558575,19.493588689617926,16.335850146227468,13.74772708486752,0.0
4.0,0.9999877116507956,0.9999999958776927,1.4464300881826262,9.005773206234908,1.791759469228055,6.421947418191435,0.0,3.5553480614894135,0.9998958943293881,11.687600266949584,19.519221295943137,16.36642905462276,13.820274961085254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,32.357379374726875,23.679527022303464,0.0,0.0
1.0,0.9640275800758169,0.999329299739067,1.4142135623730951,1.791759469228055,1.3862943611198906,6.742585781005748,0.0,3.4657359027997265,1.0,17.71298958391835,6.48074069840786,6.195159400693416,3.872983346207417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.344080432788601,9.325770745627409,0.0,0.0
1.0,0.9950547536867305,0.9950547536867305,0.95093532903137,4.127134385045092,0.6931471805599453,7.627057417018934,0.0,3.4657359027997265,0.9999322758503802,21.228989613262332,26.888659319497503,21.541819793137254,10.488088481701515,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1504477389260235,2.995732273553991,0.0,7.614642629576939,0.0,3.1780538303479458,0.9838570946252948,10.0,26.92582403567252,21.585180101171268,10.583005244258363,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1708757406317718,1.6094379124341003,0.6931471805599453,7.682330361237404,0.0,3.5553480614894135,0.9999689537039569,21.32299228532431,19.748417658131498,16.590358645912392,13.96424004376894,0.0
1.0,0.999329299739067,0.999329299739067,1.1952489280480447,4.68213122712422,2.0794415416798357,7.599025699529222,0.0,3.4657359027997265,0.9999999999999997,17.76935564391686,27.03701166919155,21.72210855326895,10.862780491200215,0.0
1.0,0.9950547536867305,0.999329299739067,1.11117505371566,4.430816798843313,4.382026634673881,7.4852109850458906,0.0,3.5553480614894135,0.995413312708296,18.466185312619388,26.870057685088806,20.308618859981593,17.944358444926362,0.0
4.0,0.9999877116507956,0.9999983369439447,1.238208383108433,5.308267697401205,5.267858159063328,7.593807348666158,0.6931471805599453,3.6888794541139363,1.0,21.334010405922278,21.77154105707724,16.490603384958355,26.90724809414742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.392304845413264,9.368564457802487,0.0,0.0
1.0,0.9640275800758169,0.999329299739067,1.3407497902293328,3.6888794541139363,2.9444389791664403,7.221835825288449,0.0,3.6375861597263857,1.0,18.553975315279473,19.467922333931785,16.615956186750132,15.524174696260024,0.0
1.0,0.999999969540041,0.999999969540041,1.0025966287595427,6.974478911025045,1.791759469228055,6.601528987106751,0.0,3.5553480614894135,1.0,12.351518125315609,19.849433241279208,16.68772003600252,14.106735979665885,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9769513805712134,1.9459101490553132,1.0986122886681098,7.8013913202914855,0.0,3.6375861597263857,0.9999999999932401,26.28687885618983,5.656854249492381,5.407402333838309,5.385164807134504,0.0
1.0,0.9950547536867305,0.9999092042625951,1.2867750386139762,7.22983877815125,1.791759469228055,4.887337077751762,0.0,2.4849066497880004,0.9984531706548987,2.6076809620810595,21.79449471770337,16.497575579460154,4.47213595499958,1.0
1.0,0.999329299739067,0.9999997749296758,1.6385176227309854,4.709530201312334,4.1588830833596715,6.997257717367058,0.0,3.6375861597263857,0.9999998896931832,13.138873619911259,26.888659319497503,20.3004926048606,17.97220075561143,0.0
1.0,0.999329299739067,0.9999997749296758,1.6385176227309854,4.709530201312334,4.1588830833596715,6.993703591118502,0.0,3.5553480614894135,0.9999998896931832,13.091218430688565,26.90724809414742,20.325107625791308,18.0,0.0
1.0,0.9999092042625951,0.9999092042625951,1.2633962165528279,4.634728988229636,3.871201010907891,7.317876198626496,0.0,3.6635616461296463,0.9998916461567283,16.631295800387896,19.519221295943137,16.658331248957683,15.588457268119896,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,2.6390573296152584,2.6390573296152584,9.368027647811777,0.0,3.6888794541139363,0.6318124177361016,30.692018506445613,6.782329983125268,6.481512169239521,4.58257569495584,0.0
9.0,0.999329299739067,0.999329299739067,1.3815245202311828,2.70805020110221,0.6931471805599453,7.275172319452771,0.0,3.6635616461296463,0.907207046882843,18.788294228055936,20.0,16.84102134669985,14.730919862656235,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,7.855738457588782,0.0,3.6635616461296463,0.9993891206405656,26.353367906208877,5.830951894845301,5.578530272392541,5.5677643628300215,0.0
4.0,0.9950547536867305,0.999329299739067,0.8101530719561582,4.02535169073515,0.0,7.074116816197362,0.0,3.6109179126442243,0.9999999999052709,18.621224449536072,20.074859899884732,16.928378540191023,14.696938456699069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,32.37282811247729,23.595338522682823,0.0,0.0
1.0,0.9999092042625951,0.9999092042625951,1.4289576620740028,3.295836866004329,2.302585092994046,7.301687471276577,0.0,3.58351893845611,0.999999918282698,16.631295800387896,19.595917942265423,16.73200525938239,15.684387141358123,0.0
1.0,0.9999983369439447,1.0,1.795221434809645,5.958424693029782,4.875197323201151,6.108135853911675,0.0,3.58351893845611,1.0,8.312640976248161,19.6468827043885,16.790771274721124,15.748015748023622,0.0
1.0,0.9999877116507956,0.9999999999999747,1.8131050714175392,6.54965074223381,3.091042453358316,6.86020234912259,0.0,3.6888794541139363,1.0,7.697402159170326,12.529964086141668,10.747092630102339,4.123105625617661,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9571405330462188,3.1354942159291497,1.3862943611198906,7.462978576899688,0.0,3.2188758248682006,0.999999999194856,9.797958971132712,19.697715603592208,15.860327865463564,6.928203230275509,0.0
1.0,0.999329299739067,0.999329299739067,0.7464683516399071,4.343805421853684,3.295836866004329,8.047829357457841,0.6931471805599453,3.6888794541139363,1.0,15.411035007422441,1.4142135623730951,1.4106735979665885,0.0,1.0
9.0,0.9999877116507956,0.9999983369439447,1.1199062460759828,4.248495242049359,3.5553480614894135,7.479700460886901,0.0,3.6888794541139363,0.999999999999888,11.407892005098926,10.246950765959598,9.565563234854496,11.313708498984761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.535653752852738,9.492628719169417,0.0,0.0
1.0,0.9999092042625951,0.9999877116507956,1.3293494649639725,5.056245805348308,1.0986122886681098,7.134755384223268,0.0,3.4657359027997265,1.0,14.543039572248986,27.073972741361768,21.686631827003474,10.908712114635714,0.0
4.0,0.9950547536867305,0.9950547536867305,1.114428104455375,2.70805020110221,0.6931471805599453,8.294799358992574,0.6931471805599453,3.713572066704308,0.969231140642852,32.7414110874898,12.68857754044952,10.91879114188013,14.45683229480096,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,27.110883423451916,21.730853641769347,0.0,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1760527199067226,2.4849066497880004,1.9459101490553132,7.125017569537208,0.0,3.4657359027997265,1.0,21.252529261243236,10.583005244258363,9.535722311393092,5.477225575051661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.63014581273465,9.588013350011567,0.0,0.0
1.0,0.9999877116507956,0.9999999999999747,1.812205838198299,6.54965074223381,3.044522437723423,6.8555457755295315,0.0,3.6635616461296463,0.9999139073138724,7.541883053985921,32.38826948140329,23.546761985462037,7.280109889280518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,32.46536616149585,23.64994714581832,0.0,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.9459101490553132,0.0,8.692825760059396,0.0,3.6888794541139363,0.935836123594826,21.118712081942874,20.322401432901575,17.151093259614676,5.0990195135927845,0.0
1.0,0.9950547536867305,0.9999092042625951,1.2112142667587762,5.575949103146316,0.0,6.942929353989791,0.0,3.58351893845611,0.9695279667353558,16.667333320000534,20.37154878746336,17.209299811439163,14.52583904633395,0.0
1.0,0.9999877116507956,0.9999999999998128,1.6686161931372954,5.6131281063880705,3.58351893845611,6.090245967905382,0.0,3.4657359027997265,0.9999978713064617,9.327379053088816,12.806248474865697,11.022703842524301,5.196152422706632,0.0
4.0,0.999329299739067,0.999329299739067,1.3979520735704782,3.367295829986474,1.791759469228055,7.942362237674335,0.0,3.6888794541139363,1.0,28.178005607210743,12.884098726725126,11.232987136109433,14.071247279470288,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,2.4849066497880004,1.9459101490553132,9.323579767582693,0.0,3.713572066704308,0.9507339939159734,56.65686189686118,12.922847983320086,11.276967677527502,10.488088481701515,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,2.0794415416798357,1.0986122886681098,7.903965634032166,0.0,3.6635616461296463,0.8361696387766411,26.476404589747453,27.03701166919155,20.390929355966097,18.193405398660254,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0415421258883388,3.9318256327243257,1.6094379124341003,7.903226808730733,0.0,3.4657359027997265,1.0,20.55893966137359,32.49615361854384,23.66516427156169,12.489995996796797,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5722281013721713,3.4657359027997265,2.995732273553991,7.4673710669175595,0.0,3.4657359027997265,1.0,25.13961017995307,21.863211109075447,16.50272704737008,6.928203230275509,0.0
1.0,0.9640275800758169,0.9640275800758169,0.6496160404423524,3.4657359027997265,1.6094379124341003,8.727697199183984,0.6931471805599453,3.713572066704308,0.9302152171234199,21.840329667841555,2.0,1.9874606914351791,1.4142135623730951,0.0
1.0,0.9950547536867305,0.9999092042625951,1.1588701394030307,4.5217885770490405,1.791759469228055,4.237000862623624,0.0,2.772588722239781,0.9969513405697763,4.1952353926806065,10.770329614269007,9.7082439194738,5.744562646538029,0.0
1.0,0.9999092042625951,0.9999999999986171,1.7109295718994397,4.189654742026425,4.127134385045092,6.8266970558472755,0.0,3.4657359027997265,1.0,9.535722311393092,32.526911934581186,23.69535819522465,12.569805089976535,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.791759469228055,1.0986122886681098,7.772752716468742,0.0,3.6635616461296463,1.0,26.52357441974969,27.147743920996454,20.517066067057442,18.35755975068582,0.0
16.0,0.999329299739067,0.999329299739067,0.9610244533829511,6.016157159698354,0.0,8.016400403350621,0.0,3.713572066704308,0.999013144904479,15.483862567202022,10.583005244258363,9.871170143402452,8.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.791759469228055,0.6931471805599453,7.359785856237623,0.0,2.833213344056216,0.6433651456944017,9.460443964212251,27.16615541441225,21.705759604307794,11.090536506409418,0.0
1.0,0.9950547536867305,0.9640275800758169,0.0,1.3862943611198906,0.0,7.855544677915663,0.0,3.6635616461296463,0.9534695254852685,26.551836094703507,19.849433241279208,16.924242966821293,16.0,0.0
1.0,0.9950547536867305,0.9640275800758169,0.0,1.3862943611198906,0.0,7.849518806829323,0.0,3.58351893845611,0.9534695254852685,26.448062310876388,19.87460691435179,16.953760644765516,16.0312195418814,0.0
4.0,0.9950547536867305,0.999329299739067,1.2508077390230683,3.044522437723423,1.3862943611198906,7.172232693789324,0.0,3.58351893845611,1.0,18.728320800328042,27.202941017470888,20.57765778702717,18.627936010197157,0.0
1.0,0.9950547536867305,0.9950547536867305,0.9248529612862793,4.584967478670572,1.791759469228055,7.675546002537848,0.0,3.58351893845611,0.8481288363433408,21.633307652783937,27.23967694375247,20.62353025066271,18.49324200890693,0.0
