ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,42.0,4.0,52.0,0.0,1.0,8.95,1.0,3687.0,1824.88,1965.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1629.0,0.0,12.0,1.28,272.0,3688.0,1821.02,112.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,102.0,0.0,1.0,7.5,2.0,3700.0,1829.22,1959.0,-1.0
2.0,7.0,29.0,4.21626,85.0,114.0,209.41,0.0,8.0,216.51,9.79,3701.0,1828.41,3933.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,137.0,0.0,2.0,95.86,4.0,3703.0,1830.15,144.0,-1.0
1.0,1.0,4.0,1.43919,37.0,94.0,502.25,0.0,8.0,9.69,34.25,125.0,50.39,103.0,1.0
1.0,2.0,6.0,2.08643,210.0,22.0,73.67,0.0,3.0,165.48,4.17,3.0,2.82,3.0,1.0
1.0,2.0,3.0,1.5720299999999998,0.0,164.0,54.67,0.0,1.0,289.59,1.67,510.0,223.57,239.0,-1.0
3.0,3.0,4.0,1.81985,17.0,12.0,744.75,0.0,12.0,13.16,90.0,3738.0,1845.33,2139.0,-1.0
3.0,3.0,4.0,1.0156,16.0,15.0,742.0,0.0,12.0,12.45,90.75,3741.0,1848.26,2148.0,-1.0
2.0,3.0,5.0,1.84115,181.0,1.0,83.6,1.0,6.0,112.41,15.2,2262.0,1034.28,1570.0,-1.0
1.0,2.0,2.0,0.491237,52.0,4.0,75.0,0.0,6.0,81.6,12.0,4.0,3.73,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,78.0,0.0,2.0,184.9,2.0,3760.0,1859.11,1995.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0,1866.12,2003.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,1035.87,1430.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,0.33,1.0,2272.0,1035.35,1431.0,-1.0
2.0,3.0,3.0,1.36096,30.0,0.0,802.33,0.0,13.0,17.51,137.33,3788.0,1869.24,181.0,-1.0
1.0,3.0,6.0,2.27178,16.0,16.0,117.83,0.0,4.0,262.46,6.0,44.0,24.8,25.0,-1.0
1.0,4.0,4.0,1.97673,0.0,268.0,67.0,0.0,2.0,262.94,1.75,3800.0,1864.64,2012.0,-1.0
1.0,2.0,2.0,0.127419,57.0,0.0,20.5,0.0,3.0,72.5,5.5,3805.0,1863.94,2016.0,-1.0
2.0,12.0,15.0,3.10963,857.0,0.0,116.07,0.0,12.0,2.58,22.6,3807.0,1857.72,259.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,1859.47,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,608.0,0.0,9.0,1.0,172.0,2286.0,1024.86,30.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,92.0,0.0,1.0,0.63,1.0,3834.0,1870.43,2029.0,-1.0
1.0,3.0,3.0,0.541913,220.0,76.0,324.0,1.0,7.0,0.24,28.67,3837.0,1872.27,2031.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1013.0,1.0,7.0,0.01,91.0,3846.0,1876.41,2039.0,-1.0
1.0,2.0,5.0,2.04255,171.0,4.0,204.2,0.0,10.0,6.2,16.2,3852.0,1881.81,2031.0,-1.0
1.0,3.0,3.0,1.22439,7.0,2.0,193.67,0.0,8.0,2.2,22.33,3857.0,1883.66,2043.0,-1.0
1.0,1.0,3.0,1.16634,48.0,14.0,154.0,1.0,2.0,460.4,0.67,3868.0,1890.02,2038.0,-1.0
1.0,1.0,1.0,0.0,5.0,13.0,200.0,1.0,7.0,0.04,23.0,3881.0,1896.34,2054.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,71.0,0.0,1.0,0.2,3.0,3888.0,1900.54,2047.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,779.0,0.0,5.0,96.59,41.0,3892.0,1902.41,2058.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,128.0,0.0,2.0,190.0,10.0,3922.0,1920.5,2074.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,233.21,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,8.0,153.0,0.0,7.0,0.26,26.0,539.0,235.42,250.0,-1.0
1.0,4.0,5.0,1.5832700000000002,270.0,1.0,12.6,0.0,1.0,38.82,1.0,2322.0,1026.53,1455.0,1.0
3.0,4.0,4.0,1.19127,103.0,33.0,809.25,0.0,13.0,252.47,163.5,39.0,31.03,4.0,-1.0
1.0,2.0,9.0,3.12193,19.0,1.0,142.22,0.0,8.0,142.48,13.33,55.0,41.54,18.0,-1.0
1.0,3.0,6.0,2.2025,423.0,1.0,62.5,0.0,8.0,0.08,13.5,44.0,35.97,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,3.0,0.33,6.0,3964.0,1924.68,2097.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,120.0,0.0,3.0,16.41,11.0,3969.0,1925.99,2101.0,-1.0
5.0,20.0,30.0,3.56604,24.0,2002.0,328.47,0.0,18.0,103.61,31.67,3973.0,1926.8,4555.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,186.0,0.0,4.0,4.1,19.0,3974.0,1927.75,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,3.0,0.01,4.0,1308.0,329.67,588.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,87.0,0.0,3.0,0.02,13.0,3993.0,1931.74,2116.0,-1.0
1.0,1.0,1.0,0.0,35.0,21.0,247.0,1.0,3.0,6.13,7.0,51.0,42.15,35.0,1.0
3.0,6.0,8.0,2.17524,360.0,1.0,357.88,0.0,15.0,4.25,61.63,4014.0,1938.74,377.0,-1.0
1.0,2.0,3.0,1.12657,182.0,36.0,279.0,1.0,7.0,103.93,28.0,4018.0,1939.93,2097.0,-1.0
1.0,2.0,2.0,1.0,6.0,10.0,148.0,0.0,4.0,7.84,19.0,4020.0,1941.71,176.0,-1.0
1.0,2.0,4.0,0.523588,39.0,37.0,1043.0,0.0,13.0,174.01,90.75,33.0,7.58,15.0,-1.0
1.0,24.0,44.0,5.45943,44.0,44.0,53.86,0.0,9.0,366.46,2.68,4025.0,1942.83,140.0,-1.0
1.0,1.0,1.0,0.0,50.0,26.0,253.0,0.0,3.0,4.07,12.0,62.0,51.83,44.0,-1.0
1.0,4.0,5.0,1.92782,58.0,67.0,47.6,0.0,8.0,257.15,12.2,423.0,156.76,51.0,-1.0
1.0,2.0,2.0,0.6036520000000001,60.0,1.0,79.0,1.0,7.0,3.23,14.0,4063.0,1961.62,2114.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,699.0,0.0,4.0,0.8,21.0,4074.0,1969.58,2156.0,-1.0
1.0,2.0,3.0,1.18257,90.0,3.0,406.33,1.0,8.0,6.72,43.33,4089.0,1974.3,2130.0,1.0
2.0,3.0,3.0,1.5203799999999998,21.0,2.0,431.33,0.0,9.0,11.58,27.0,2343.0,1007.22,2031.0,-1.0
1.0,6.0,10.0,2.29683,102.0,75.0,42.1,0.0,4.0,109.99,6.0,4109.0,1985.25,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,113.0,0.0,2.0,0.03,3.0,14.0,12.72,13.0,-1.0
1.0,1.0,1.0,0.0,32.0,9.0,321.0,0.0,7.0,22.76,36.0,4137.0,1986.16,2145.0,1.0
2.0,3.0,3.0,1.56766,178.0,20.0,48.0,0.0,7.0,7.65,7.33,4138.0,1986.36,2374.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1530.0,0.0,9.0,0.01,96.0,4142.0,1953.09,2148.0,-1.0
1.0,2.0,3.0,1.48917,528.0,19.0,255.33,0.0,7.0,11.96,28.0,4143.0,1953.32,2149.0,-1.0
1.0,2.0,4.0,1.77557,14.0,15.0,86.5,0.0,1.0,8.26,0.25,2374.0,998.76,1490.0,-1.0
2.0,6.0,17.0,3.65247,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,58.0,57.0,-1.0
1.0,2.0,2.0,0.514946,109.0,4.0,430.0,0.0,3.0,24.65,23.0,572.0,245.44,260.0,-1.0
1.0,2.0,2.0,0.985228,9.0,5.0,131.0,1.0,4.0,12.5,10.5,4187.0,1948.36,2206.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,527.0,0.0,4.0,0.32,8.0,4199.0,1950.93,2180.0,-1.0
3.0,6.0,7.0,2.41922,192.0,65.0,519.57,0.0,13.0,65.96,43.86,4205.0,1952.35,4544.0,-1.0
1.0,1.0,4.0,1.6176700000000002,19.0,12.0,165.0,1.0,7.0,39.56,13.75,4209.0,1956.22,2221.0,-1.0
1.0,3.0,6.0,2.26064,93.0,24.0,66.5,0.0,3.0,157.57,2.83,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.999591,69.0,15.0,56.5,0.0,1.0,35.64,0.5,2.0,1.99,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,351.0,0.0,5.0,0.12,55.0,4224.0,1959.56,2187.0,-1.0
1.0,3.0,2.0,0.0,1.0,1.0,65.0,0.0,4.0,38.68,27.5,583.0,251.8,100.0,-1.0
1.0,13.0,28.0,3.87866,169.0,133.0,440.11,0.0,15.0,43.26,28.18,4228.0,1960.89,2190.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,73.0,0.0,1.0,14.72,5.0,4234.0,1958.27,2234.0,-1.0
1.0,3.0,3.0,1.1529,73.0,18.0,86.33,0.0,6.0,167.44,16.0,4239.0,1960.98,2237.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,235.0,0.0,5.0,0.02,28.0,4249.0,1958.82,2246.0,-1.0
1.0,8.0,8.0,2.27616,31.0,15.0,58.88,0.0,10.0,13.12,10.38,589.0,254.47,103.0,-1.0
1.0,1.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,66.87,62.0,-1.0
1.0,1.0,2.0,0.200622,3.0,29.0,563.0,0.0,6.0,80.76,22.0,593.0,257.32,359.0,1.0
1.0,1.0,2.0,0.522559,7.0,10.0,162.0,1.0,7.0,2.06,22.0,4304.0,1985.08,2216.0,-1.0
1.0,3.0,5.0,1.6470900000000002,213.0,8.0,131.8,0.0,6.0,34.89,10.2,4309.0,1987.74,2218.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,14.0,1.57,368.0,596.0,255.03,68.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2337.0,1.0,10.0,14.16,308.0,4360.0,1988.29,2238.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,290.5,1.0,3.0,96.59,8.0,603.0,256.76,366.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,683.0,0.0,10.0,0.37,148.0,2447.0,993.21,136.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,879.0,0.0,4.0,0.0,62.0,4385.0,1996.06,2247.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,189.0,0.0,2.0,0.04,3.0,23.0,19.11,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,0.0,3.0,0.07,5.0,619.0,271.23,379.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,42.0,0.0,1.0,169.9,2.0,4391.0,1996.94,212.0,-1.0
2.0,3.0,3.0,1.41144,15.0,18.0,153.33,0.0,3.0,43.9,11.0,4399.0,2003.41,4586.0,-1.0
2.0,3.0,12.0,3.5144900000000003,617.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,2003.78,4592.0,-1.0
3.0,4.0,4.0,1.4301700000000002,76.0,5.0,271.75,0.0,12.0,1.19,68.25,4412.0,2010.63,2640.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,365.0,0.0,10.0,36.32,104.0,621.0,271.57,370.0,-1.0
1.0,39.0,59.0,5.52901,303.0,718.0,103.32,0.0,10.0,71.2,3.1,2461.0,996.59,172.0,-1.0
2.0,11.0,36.0,4.74906,1749.0,93.0,258.17,0.0,13.0,27.32,20.5,4414.0,2004.84,4603.0,1.0
2.0,6.0,8.0,2.6086,337.0,10.0,414.25,0.0,13.0,51.22,35.5,628.0,277.85,664.0,-1.0
1.0,2.0,3.0,1.55666,28.0,28.0,351.33,0.0,2.0,2.27,2.33,632.0,281.71,385.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,2.0,112.6,7.0,4420.0,2008.23,2264.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,335.0,0.0,3.0,4.98,15.0,12.0,11.42,11.0,-1.0
1.0,2.0,3.0,1.14228,161.0,0.0,129.33,0.0,7.0,22.51,14.33,4442.0,2018.48,2277.0,1.0
1.0,1.0,3.0,1.37637,179.0,12.0,25.33,0.0,1.0,0.39,0.33,4443.0,2016.06,2278.0,-1.0
1.0,4.0,5.0,1.70148,110.0,8.0,106.2,1.0,7.0,145.91,14.0,4447.0,2018.01,2281.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,143.0,0.0,7.0,2.8,19.5,4448.0,2018.87,2282.0,-1.0
1.0,1.0,1.0,0.0,33.0,46.0,121.0,0.0,2.0,96.84,14.0,16.0,14.98,15.0,-1.0
1.0,2.0,2.0,0.992885,0.0,131.0,65.5,0.0,8.0,3.46,11.0,2485.0,1002.06,1555.0,-1.0
1.0,2.0,4.0,1.61973,36.0,2.0,84.0,0.0,3.0,401.81,2.0,4472.0,2021.32,2369.0,-1.0
1.0,2.0,3.0,1.3005799999999998,217.0,13.0,181.0,1.0,8.0,85.76,23.67,4477.0,2018.18,2303.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,253.0,0.0,2.0,8.5,5.0,4483.0,2021.29,2307.0,-1.0
1.0,3.0,4.0,1.73697,1.0,111.0,86.25,0.0,3.0,4.32,1.25,2492.0,1003.14,205.0,-1.0
2.0,4.0,6.0,2.35676,260.0,2.0,73.67,0.0,7.0,39.59,11.0,4490.0,2025.07,4686.0,1.0
1.0,6.0,8.0,2.50727,48.0,25.0,102.63,1.0,7.0,260.6,7.5,69.0,29.52,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,215.0,0.0,3.0,94.07,62.0,2500.0,1005.98,210.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,952.5,0.0,15.0,18.08,208.5,4506.0,2018.18,394.0,-1.0
1.0,1.0,2.0,0.970951,5.0,0.0,243.0,0.0,3.0,55.16,5.0,4510.0,2021.74,2383.0,-1.0
1.0,2.0,2.0,0.276195,20.0,1.0,200.5,0.0,3.0,13.37,4.0,4511.0,2022.55,2326.0,-1.0
1.0,1.0,2.0,0.996792,27.0,3.0,59.5,0.0,4.0,139.48,8.0,2505.0,1003.51,1562.0,-1.0
1.0,2.0,2.0,0.276195,82.0,2.0,135.5,1.0,2.0,78.23,1.5,16.0,15.98,9.0,-1.0
2.0,2.0,2.0,0.8631209999999999,11.0,10.0,363.0,1.0,4.0,169.35,11.5,18.0,17.98,11.0,-1.0
1.0,2.0,2.0,0.260863,136.0,0.0,495.5,0.0,7.0,14.1,44.0,4520.0,2025.88,2386.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,898.0,0.0,7.0,13.81,118.0,4527.0,2032.09,2392.0,-1.0
1.0,2.0,4.0,1.54699,133.0,6.0,175.75,1.0,3.0,78.62,8.5,34.0,33.9,18.0,-1.0
1.0,2.0,5.0,0.975761,86.0,10.0,60.8,1.0,2.0,108.33,0.6,43.0,42.9,25.0,-1.0
1.0,3.0,3.0,1.3096299999999998,58.0,4.0,1218.33,0.0,11.0,94.32,116.0,61.0,60.86,21.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,130.0,0.0,1.0,1.02,1.0,4530.0,2032.91,2394.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,1.0,0.1,1.0,4551.0,2042.01,153.0,-1.0
1.0,1.0,2.0,0.918296,3.0,0.0,149.0,0.0,7.0,122.94,7.0,2515.0,1005.49,1567.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,47.0,0.0,1.0,47.88,1.0,4564.0,2049.68,2407.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,74.26,14.0,-1.0
1.0,24.0,30.0,4.71451,3.0,38.0,67.5,0.0,9.0,314.7,3.2,4572.0,2048.54,160.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,44.0,0.0,2.0,242.27,2.0,4575.0,2050.86,162.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,2050.67,2351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1729.0,0.0,15.0,2.37,413.0,4583.0,2050.83,179.0,-1.0
1.0,2.0,2.0,0.947227,87.0,6.0,216.5,1.0,2.0,91.68,6.5,4587.0,2051.94,2354.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1729.0,0.0,15.0,1.05,414.0,4589.0,2053.72,180.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,91.0,0.0,2.0,13.69,3.0,4600.0,2053.29,2423.0,-1.0
1.0,3.0,4.0,1.00279,181.0,2.0,193.25,0.0,7.0,39.86,16.25,4605.0,2057.77,2365.0,-1.0
1.0,1.0,1.0,0.0,7.0,11.0,120.0,0.0,1.0,0.26,3.0,4609.0,2060.99,2368.0,-1.0
1.0,12.0,93.0,5.93388,496.0,352.0,84.55,0.0,12.0,92.21,3.58,77.0,73.43,48.0,-1.0
1.0,7.0,17.0,3.49722,35.0,52.0,230.65,0.0,6.0,162.13,3.41,83.0,79.32,53.0,1.0
1.0,3.0,6.0,2.53064,7.0,9.0,173.17,0.0,3.0,91.21,3.0,84.0,80.32,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,15.0,15.62,360.0,6.0,5.87,5.0,-1.0
1.0,3.0,3.0,1.25163,16.0,8.0,202.0,0.0,9.0,43.46,22.33,89.0,84.93,59.0,-1.0
1.0,11.0,41.0,4.99132,131.0,109.0,82.44,0.0,12.0,57.36,5.44,90.0,85.93,60.0,-1.0
1.0,1.0,3.0,1.41237,77.0,4.0,194.0,0.0,8.0,34.16,16.33,4618.0,2055.67,2429.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,122.0,0.0,5.0,12.73,67.0,4620.0,2057.07,2431.0,-1.0
1.0,1.0,17.0,3.86757,237.0,248.0,60.0,0.0,7.0,150.73,1.06,109.0,76.12,17.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,73.0,0.0,3.0,279.65,10.0,110.0,76.95,78.0,-1.0
1.0,3.0,10.0,1.8033,501.0,29.0,58.7,0.0,4.0,115.48,4.7,2539.0,1003.59,186.0,-1.0
1.0,2.0,3.0,1.48663,12.0,17.0,49.67,0.0,1.0,0.0,0.33,2541.0,1004.94,1579.0,-1.0
1.0,2.0,2.0,0.7578779999999999,30.0,2.0,259.0,1.0,3.0,192.58,5.0,2542.0,1004.26,1580.0,-1.0
1.0,3.0,3.0,1.19946,21.0,11.0,281.0,1.0,6.0,195.44,11.0,4640.0,2057.11,2438.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,89.55,0.0,-1.0
1.0,3.0,5.0,1.59726,106.0,18.0,114.6,1.0,8.0,53.7,14.0,4645.0,2056.28,2388.0,-1.0
1.0,3.0,4.0,1.64452,1.0,148.0,86.5,0.0,3.0,25.77,20.5,4672.0,2065.68,170.0,-1.0
1.0,1.0,2.0,0.8112779999999999,1.0,7.0,167.5,0.0,2.0,6.29,3.0,2571.0,1018.71,190.0,-1.0
3.0,6.0,6.0,2.55758,5.0,59.0,384.17,0.0,16.0,12.81,58.5,101.0,92.44,78.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,644.0,0.0,3.0,35.43,4.0,1.0,1.0,1.0,-1.0
2.0,7.0,11.0,2.88568,232.0,197.0,191.91,0.0,6.0,5.04,4.73,52.0,41.49,42.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,173.0,0.0,1.0,123.06,4.0,113.0,77.39,80.0,-1.0
2.0,2.0,2.0,0.684038,7.0,4.0,956.0,1.0,17.0,0.0,218.5,662.0,281.6,380.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,291.0,0.0,8.0,0.49,160.0,4697.0,2078.46,2416.0,-1.0
1.0,5.0,6.0,2.41519,268.0,10.0,287.0,0.0,5.0,16.32,6.67,4698.0,2079.2,2471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,4.0,26.32,16.0,2577.0,1015.78,1597.0,-1.0
2.0,3.0,3.0,1.42107,70.0,1.0,36.0,1.0,1.0,4.73,0.67,4708.0,2080.26,4900.0,-1.0
2.0,3.0,4.0,1.45418,25.0,4.0,92.25,0.0,6.0,98.15,3.25,4709.0,2079.36,4902.0,-1.0
1.0,2.0,2.0,0.453716,20.0,1.0,69.0,0.0,2.0,57.23,5.5,2587.0,1023.0,1606.0,-1.0
1.0,6.0,8.0,2.6187,291.0,62.0,117.5,0.0,3.0,1.16,2.5,2588.0,1023.2,1607.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,107.0,0.0,1.0,103.66,1.0,2589.0,1024.11,584.0,-1.0
1.0,4.0,5.0,1.84792,93.0,94.0,92.0,0.0,2.0,0.24,0.8,4721.0,2085.22,2483.0,-1.0
1.0,6.0,7.0,1.19984,54.0,3.0,274.71,0.0,11.0,84.39,22.29,62.0,50.82,12.0,-1.0
1.0,9.0,13.0,1.70987,226.0,213.0,192.38,0.0,6.0,302.09,8.85,64.0,52.8,14.0,1.0
1.0,1.0,1.0,0.0,17.0,9.0,361.0,1.0,7.0,66.63,54.0,2590.0,1023.96,585.0,-1.0
2.0,2.0,2.0,0.494183,10.0,27.0,467.5,0.0,8.0,34.56,55.0,68.0,56.69,60.0,1.0
1.0,1.0,1.0,0.0,12.0,3.0,136.0,0.0,4.0,31.97,34.0,2592.0,1025.38,191.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,169.0,0.0,5.0,114.14,15.5,4734.0,2083.02,2489.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,2084.02,2490.0,-1.0
1.0,4.0,5.0,1.76856,93.0,26.0,217.0,0.0,12.0,14.05,24.2,2601.0,1029.21,1616.0,-1.0
1.0,4.0,7.0,2.0815900000000003,43.0,121.0,150.86,0.0,5.0,6.86,6.0,81.0,69.12,24.0,-1.0
1.0,2.0,2.0,0.8631209999999999,10.0,4.0,491.0,0.0,12.0,1.0,51.0,2604.0,1030.86,1618.0,-1.0
1.0,1.0,3.0,1.56128,9.0,7.0,84.67,0.0,3.0,14.25,2.67,676.0,290.02,309.0,-1.0
1.0,1.0,4.0,1.98305,18.0,4.0,51.0,0.0,2.0,9.18,1.0,677.0,291.0,310.0,-1.0
1.0,3.0,3.0,1.32501,20.0,16.0,220.33,0.0,4.0,285.65,4.67,679.0,292.83,411.0,-1.0
2.0,3.0,4.0,1.2292,35.0,19.0,129.0,0.0,6.0,387.17,15.5,4759.0,2099.0,4952.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,480.5,0.0,15.0,17.74,149.0,9.0,8.87,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,0.0,13.0,0.0,168.0,11.0,10.87,6.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,150.0,0.0,2.0,512.63,5.0,2615.0,1035.5,1627.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,486.5,0.0,15.0,3.0,155.5,12.0,11.72,7.0,-1.0
2.0,2.0,2.0,0.8453510000000001,15.0,7.0,357.5,0.0,11.0,137.88,46.0,696.0,306.7,742.0,1.0
1.0,1.0,1.0,0.0,19.0,9.0,337.0,0.0,1.0,15.63,1.0,90.0,76.35,57.0,-1.0
1.0,2.0,4.0,1.71376,16.0,44.0,245.75,0.0,1.0,1.63,0.75,4785.0,2095.01,2463.0,-1.0
1.0,2.0,2.0,0.439497,11.0,11.0,203.0,0.0,9.0,210.7,46.0,2630.0,1036.78,1642.0,-1.0
1.0,2.0,2.0,0.439497,11.0,11.0,203.0,0.0,9.0,210.7,46.0,2631.0,1037.71,1643.0,-1.0
2.0,13.0,26.0,4.1600199999999985,128.0,130.0,522.65,0.0,17.0,79.68,35.04,103.0,88.19,107.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,162.0,0.0,7.0,0.03,37.0,105.0,90.19,70.0,-1.0
1.0,4.0,4.0,1.90564,4.0,4.0,57.5,0.0,5.0,59.07,4.5,4798.0,2098.6,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,2.0,387.28,2.0,705.0,312.61,430.0,-1.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,316.35,321.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,766.0,1.0,5.0,30.19,40.0,2636.0,1041.34,1647.0,-1.0
2.0,4.0,5.0,2.13394,8.0,5.0,188.0,0.0,7.0,84.68,8.0,112.0,96.56,109.0,-1.0
1.0,2.0,3.0,1.05732,170.0,0.0,140.0,0.0,11.0,5.99,37.0,4808.0,2100.32,240.0,-1.0
2.0,4.0,6.0,2.14644,398.0,5.0,276.83,0.0,9.0,19.88,28.33,126.0,109.86,124.0,-1.0
1.0,2.0,2.0,0.829607,168.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,118.85,12.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,512.0,0.0,5.0,0.0,9.67,142.0,125.85,93.0,-1.0
2.0,3.0,3.0,0.991264,7.0,6.0,887.0,0.0,20.0,0.45,203.67,150.0,133.84,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,159.82,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,166.8,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,189.0,0.0,6.0,0.0,18.0,186.0,169.8,56.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,190.76,0.0,-1.0
3.0,3.0,3.0,1.32501,12.0,0.0,842.67,0.0,22.0,11.17,223.67,710.0,314.56,608.0,-1.0
1.0,4.0,12.0,3.27006,806.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,315.56,435.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,2.0,5.86,2.0,2639.0,1036.24,589.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,10.0,16.81,83.0,119.0,102.52,51.0,-1.0
1.0,2.0,2.0,0.742488,37.0,1.0,123.0,0.0,2.0,337.49,8.0,442.0,142.96,132.0,-1.0
1.0,7.0,7.0,2.80735,7.0,0.0,59.0,0.0,11.0,70.98,11.43,4829.0,2108.28,41.0,-1.0
1.0,3.0,3.0,1.51643,24.0,8.0,306.0,1.0,10.0,44.22,48.67,4830.0,2109.28,2487.0,1.0
1.0,2.0,2.0,0.8767159999999999,20.0,7.0,130.0,1.0,8.0,308.72,41.5,4835.0,2112.34,2492.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,207.0,0.0,3.0,0.01,13.0,4840.0,2116.77,2494.0,-1.0
