ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,10.0,1.82374,155.0,11.0,117.3,1.0,4.0,194.28,3.4,3542.0,1829.97,1882.0,-1.0
1.0,2.0,2.0,0.954434,76.0,20.0,155.0,1.0,4.0,51.46,13.5,3543.0,1830.81,1905.0,-1.0
1.0,6.0,5.0,1.30195,19.0,42.0,76.6,0.0,2.0,3.91,1.2,2195.0,1064.13,187.0,-1.0
1.0,4.0,8.0,2.833,714.0,1.0,30.25,0.0,4.0,12.41,4.38,32.0,25.8,8.0,1.0
1.0,2.0,2.0,1.0,8.0,6.0,179.5,0.0,1.0,122.51,2.0,3561.0,1827.7,1916.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,851.5,0.0,11.0,0.26,119.5,3570.0,1830.37,1990.0,-1.0
2.0,5.0,9.0,2.5409,124.0,66.0,108.44,0.0,5.0,10.51,4.33,36.0,29.05,30.0,-1.0
2.0,9.0,10.0,2.2785900000000003,166.0,143.0,234.0,1.0,7.0,221.88,11.0,3577.0,1824.28,3818.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1114.0,0.0,12.0,0.33,159.0,3579.0,1826.07,2023.0,-1.0
2.0,4.0,7.0,1.47638,208.0,96.0,435.14,0.0,10.0,36.28,23.0,3591.0,1829.46,2037.0,-1.0
3.0,19.0,41.0,4.91438,2502.0,7.0,69.9,0.0,13.0,1.88,11.15,3601.0,1822.33,2060.0,-1.0
1.0,5.0,10.0,2.97084,31.0,31.0,86.7,0.0,1.0,0.06,0.1,3602.0,1823.15,1906.0,-1.0
5.0,20.0,43.0,4.98194,60.0,2717.0,128.86,0.0,15.0,0.33,11.81,3606.0,1826.37,4034.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1615.0,0.0,11.0,0.02,259.0,2224.0,1057.08,105.0,-1.0
2.0,2.0,3.0,0.816689,48.0,0.0,408.67,0.0,7.0,0.63,33.0,3613.0,1831.38,177.0,-1.0
1.0,2.0,3.0,1.00085,161.0,7.0,69.33,0.0,6.0,0.93,7.0,3621.0,1835.57,1919.0,-1.0
1.0,5.0,8.0,2.37561,136.0,27.0,38.75,1.0,7.0,128.99,4.75,2231.0,1060.46,1408.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,816.0,0.0,12.0,2.31,127.67,2236.0,1062.64,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,273.0,0.0,9.0,0.99,133.0,3630.0,1836.74,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,111.33,4.0,2237.0,1063.19,189.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,38.5,0.0,1.0,90.95,1.0,1306.0,352.22,586.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,1835.99,0.0,-1.0
1.0,2.0,2.0,0.477071,21.0,18.0,446.5,0.0,9.0,4.1,92.0,2239.0,1062.21,113.0,-1.0
3.0,3.0,3.0,0.670694,77.0,65.0,790.67,0.0,13.0,3.73,130.33,497.0,218.98,190.0,-1.0
1.0,2.0,3.0,1.38095,189.0,39.0,93.33,0.0,3.0,330.8,6.0,3647.0,1836.57,1936.0,1.0
1.0,2.0,2.0,0.297472,49.0,27.0,136.0,1.0,7.0,189.03,28.5,3654.0,1823.44,1944.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,216.0,1.0,7.0,0.98,51.0,3656.0,1822.69,1946.0,-1.0
1.0,1.0,1.0,0.0,13.0,23.0,115.0,0.0,5.0,19.02,42.0,3665.0,1826.22,1942.0,-1.0
1.0,2.0,2.0,0.979412,71.0,18.0,182.5,1.0,2.0,200.12,9.0,3675.0,1827.23,1949.0,-1.0
1.0,2.0,3.0,1.4145,137.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.0,1832.53,142.0,-1.0
1.0,3.0,7.0,1.68541,56.0,29.0,54.43,0.0,5.0,93.16,4.43,3692.0,1822.7,1955.0,-1.0
1.0,5.0,6.0,1.55416,277.0,1.0,243.17,0.0,9.0,10.36,27.33,71.0,26.64,42.0,1.0
1.0,3.0,3.0,0.8785299999999999,61.0,8.0,790.33,1.0,10.0,3.05,98.33,3749.0,1853.91,1991.0,-1.0
1.0,2.0,3.0,0.461797,113.0,0.0,147.67,0.0,6.0,0.87,25.67,2264.0,1034.28,1425.0,-1.0
2.0,3.0,4.0,1.50997,11.0,10.0,408.0,0.0,6.0,0.01,27.5,3766.0,1862.17,3990.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,1330.0,0.0,9.0,13.27,120.0,3787.0,1871.8,2012.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,374.0,0.0,2.0,0.01,16.0,3796.0,1866.28,2008.0,-1.0
1.0,8.0,20.0,3.75983,779.0,231.0,143.65,0.0,10.0,96.68,6.4,3801.0,1864.8,2013.0,1.0
1.0,3.0,7.0,2.14906,249.0,225.0,189.0,0.0,8.0,115.61,15.43,3802.0,1865.76,2014.0,-1.0
2.0,8.0,9.0,2.62987,387.0,4.0,437.33,0.0,12.0,145.53,33.67,3808.0,1858.48,4033.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,113.0,0.0,1.0,15.23,1.0,417.0,159.59,212.0,-1.0
1.0,4.0,4.0,1.62747,120.0,11.0,50.0,1.0,3.0,169.35,2.5,28.0,21.81,23.0,-1.0
4.0,12.0,22.0,3.88014,1435.0,1.0,158.86,0.0,16.0,1.97,24.95,30.0,23.79,29.0,1.0
1.0,2.0,2.0,0.973668,33.0,9.0,277.0,0.0,9.0,56.61,49.0,3820.0,1863.8,2021.0,-1.0
1.0,2.0,3.0,1.48366,43.0,8.0,501.67,1.0,8.0,106.09,44.33,3840.0,1873.26,2034.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,612.0,0.0,9.0,3.29,173.0,523.0,225.84,82.0,-1.0
1.0,2.0,5.0,2.0640400000000003,9.0,12.0,85.6,0.0,3.0,38.49,6.8,3860.0,1884.47,160.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,307.0,0.0,2.0,23.13,2.0,3861.0,1885.36,161.0,-1.0
1.0,2.0,60.0,5.82061,181.0,939.0,97.75,0.0,4.0,143.9,1.58,3871.0,1892.23,2046.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,63.0,0.0,1.0,0.27,1.0,2307.0,1035.91,154.0,-1.0
1.0,2.0,3.0,0.572472,101.0,4.0,47.67,0.0,1.0,25.29,2.0,3886.0,1898.66,2057.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1681.0,0.0,12.0,5.24,302.0,422.0,162.19,16.0,-1.0
1.0,3.0,5.0,1.94093,34.0,33.0,202.4,0.0,8.0,69.41,14.4,3900.0,1907.43,2056.0,1.0
1.0,2.0,2.0,0.694757,85.0,6.0,433.5,1.0,2.0,2.09,27.5,3906.0,1912.65,2061.0,-1.0
1.0,2.0,3.0,1.04587,130.0,47.0,157.0,0.0,7.0,0.83,21.33,3916.0,1916.92,2069.0,1.0
1.0,4.0,4.0,2.0,4.0,4.0,253.5,0.0,5.0,0.08,2.25,49.0,36.54,28.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,140.5,0.0,5.0,131.29,6.0,533.0,231.28,95.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,1031.96,1453.0,-1.0
3.0,9.0,11.0,2.70649,287.0,44.0,163.73,0.0,9.0,57.46,18.36,53.0,39.89,48.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,3941.0,1916.04,85.0,-1.0
1.0,2.0,3.0,1.02242,9.0,8.0,83.33,0.0,2.0,82.65,1.0,538.0,234.42,330.0,-1.0
3.0,6.0,16.0,1.97631,518.0,110.0,278.06,0.0,14.0,172.53,29.56,37.0,29.12,30.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,130.0,0.0,1.0,0.0,1.0,2323.0,1027.52,1456.0,-1.0
1.0,2.0,2.0,0.8112779999999999,24.0,0.0,109.0,0.0,2.0,30.85,4.5,3947.0,1916.13,2075.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,42.5,0.0,3.0,186.0,4.0,3955.0,1922.76,2092.0,-1.0
3.0,88.0,94.0,5.86602,529.0,1005.0,96.94,0.0,14.0,234.4,4.61,3957.0,1923.06,328.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,2.0,195.93,3.0,2326.0,1028.94,1458.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,931.0,0.0,10.0,0.63,384.0,40.0,31.99,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,931.0,0.0,10.0,0.12,385.0,41.0,32.98,3.0,-1.0
1.0,2.0,2.0,0.175565,38.0,38.0,454.5,0.0,10.0,10.0,111.5,3975.0,1928.75,63.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,103.0,0.0,1.0,161.0,4.0,3999.0,1935.74,2121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,922.0,0.0,11.0,5.32,390.0,59.0,49.86,5.0,-1.0
1.0,2.0,3.0,0.38511,166.0,1.0,292.33,0.0,9.0,104.69,35.33,4008.0,1935.17,2096.0,-1.0
1.0,3.0,14.0,3.25152,940.0,21.0,22.5,0.0,1.0,0.23,0.07,4012.0,1937.0,2130.0,1.0
1.0,3.0,10.0,2.82974,821.0,5.0,125.1,0.0,10.0,1.07,16.2,4039.0,1948.91,2103.0,-1.0
3.0,5.0,10.0,2.75069,48.0,42.0,350.6,0.0,15.0,34.45,46.5,4055.0,1956.08,2363.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,351.0,0.0,7.0,22.13,92.0,4059.0,1959.41,179.0,-1.0
2.0,8.0,9.0,2.38126,129.0,17.0,191.67,1.0,11.0,22.56,13.0,4069.0,1966.54,4275.0,1.0
1.0,3.0,3.0,0.676976,76.0,2.0,30.67,0.0,1.0,84.01,0.67,2341.0,1011.71,194.0,-1.0
3.0,7.0,12.0,3.09544,575.0,27.0,122.67,0.0,5.0,3.74,4.58,4080.0,1972.07,4468.0,1.0
1.0,3.0,4.0,1.45289,177.0,5.0,36.25,0.0,6.0,127.17,15.75,4094.0,1977.11,2168.0,-1.0
1.0,13.0,11.0,0.918296,3.0,3.0,61.09,0.0,9.0,409.7,5.73,4113.0,1989.0,32.0,-1.0
1.0,2.0,3.0,0.29133200000000004,69.0,2.0,271.67,1.0,3.0,15.5,18.67,4117.0,1990.52,2175.0,-1.0
1.0,2.0,2.0,0.263777,0.0,67.0,572.5,1.0,6.0,15.51,39.5,4120.0,1991.03,2177.0,-1.0
1.0,2.0,2.0,0.075554,91.0,126.0,375.5,0.0,9.0,11.15,90.0,551.0,234.47,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1668.0,0.0,13.0,2.5,338.0,4134.0,1983.65,150.0,-1.0
2.0,8.0,20.0,3.86106,1158.0,11.0,19.25,0.0,4.0,5.06,0.7,69.0,55.25,53.0,-1.0
1.0,2.0,3.0,1.3044,127.0,4.0,169.33,1.0,4.0,1.5,9.0,4161.0,1951.82,2193.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,101.0,0.0,3.0,18.34,37.0,4170.0,1949.29,2196.0,-1.0
3.0,3.0,3.0,1.53049,3.0,6.0,717.33,0.0,15.0,9.85,142.67,2377.0,992.42,409.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,13.0,0.01,348.0,570.0,243.57,62.0,-1.0
1.0,3.0,8.0,2.22292,139.0,25.0,63.88,1.0,3.0,76.6,1.63,4185.0,1947.12,2205.0,-1.0
1.0,3.0,4.0,1.07572,16.0,17.0,85.5,0.0,6.0,11.22,4.25,2384.0,992.1,1492.0,-1.0
1.0,7.0,7.0,2.51782,36.0,6.0,103.29,0.0,11.0,22.82,14.43,4193.0,1948.61,2210.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,544.0,0.0,9.0,27.58,156.0,2386.0,992.22,1494.0,-1.0
2.0,5.0,5.0,2.19912,214.0,27.0,242.8,0.0,9.0,18.01,23.0,2387.0,993.21,2061.0,1.0
1.0,1.0,1.0,0.0,19.0,0.0,68.0,0.0,1.0,56.02,2.0,4197.0,1949.26,2178.0,-1.0
2.0,2.0,2.0,1.0,4.0,2.0,82.5,0.0,2.0,52.46,3.0,4211.0,1957.7,4406.0,-1.0
2.0,4.0,9.0,2.89353,370.0,3.0,92.67,1.0,11.0,24.38,10.56,4214.0,1958.68,4409.0,1.0
1.0,4.0,4.0,0.728902,250.0,3.0,233.25,1.0,5.0,119.36,11.25,4217.0,1961.04,2226.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,538.0,0.0,9.0,5.56,157.0,580.0,249.03,352.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,61.0,0.0,2.0,673.12,2.0,4218.0,1954.0,2227.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,297.0,0.0,4.0,0.01,12.0,4222.0,1957.87,2230.0,1.0
2.0,5.0,5.0,1.91222,138.0,3.0,299.0,0.0,10.0,75.0,27.4,4237.0,1960.72,4430.0,-1.0
1.0,3.0,4.0,0.977616,140.0,0.0,10.5,0.0,2.0,49.69,1.75,2402.0,994.54,163.0,-1.0
1.0,2.0,2.0,0.940286,7.0,7.0,96.0,0.0,7.0,35.77,10.5,4243.0,1958.88,2241.0,-1.0
1.0,2.0,2.0,0.935269,35.0,2.0,165.0,0.0,5.0,1.04,11.0,85.0,66.16,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,3.0,6.57,10.0,4246.0,1960.58,2243.0,-1.0
2.0,2.0,3.0,1.54833,223.0,24.0,109.33,1.0,7.0,10.86,16.0,4247.0,1957.15,2441.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1696.0,0.0,14.0,0.74,362.0,4258.0,1964.97,158.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,218.0,0.0,1.0,37.79,3.0,4271.0,1969.6,2204.0,-1.0
1.0,8.0,11.0,2.71074,537.0,1.0,14.82,0.0,9.0,0.01,5.45,4273.0,1971.22,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,1.0,2.0,36.99,5.0,88.0,68.27,64.0,-1.0
1.0,1.0,2.0,0.315265,157.0,1.0,60.5,0.0,1.0,9.02,0.5,2415.0,994.38,166.0,-1.0
1.0,2.0,2.0,0.447499,50.0,25.0,73.0,0.0,4.0,319.66,17.5,4284.0,1971.28,2262.0,-1.0
1.0,2.0,2.0,0.886541,23.0,0.0,422.0,0.0,7.0,19.52,24.0,4297.0,1983.66,2274.0,-1.0
3.0,3.0,3.0,1.06941,26.0,44.0,838.0,0.0,15.0,26.28,155.33,4344.0,1996.44,2544.0,-1.0
1.0,2.0,2.0,0.742488,37.0,1.0,123.0,0.0,2.0,211.29,8.0,4346.0,1998.25,2230.0,1.0
1.0,1.0,2.0,0.286397,4.0,16.0,136.5,0.0,1.0,20.38,0.5,2433.0,993.42,1521.0,-1.0
1.0,1.0,3.0,0.986427,9.0,9.0,135.67,0.0,4.0,12.78,8.33,2434.0,994.42,1522.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,84.0,0.0,2.0,45.64,6.0,2436.0,992.26,572.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,993.13,1527.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,149.0,0.0,1.0,23.27,1.0,4367.0,1992.28,204.0,-1.0
1.0,4.0,5.0,1.96585,122.0,8.0,180.6,1.0,8.0,7.78,30.8,4373.0,1993.41,2320.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,78.0,0.0,4.0,0.01,17.0,608.0,261.75,371.0,-1.0
2.0,7.0,7.0,1.9486900000000005,405.0,11.0,211.71,0.0,9.0,42.53,29.14,4384.0,1995.07,4573.0,-1.0
1.0,2.0,2.0,0.664938,177.0,2.0,401.0,0.0,7.0,27.9,44.0,46.0,21.6,5.0,1.0
2.0,3.0,3.0,1.45915,4.0,2.0,892.0,0.0,16.0,2.03,183.0,7.0,6.58,0.0,-1.0
1.0,2.0,4.0,1.00335,500.0,39.0,92.0,1.0,8.0,1.18,12.0,4402.0,2004.35,2252.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1711.0,0.0,15.0,2.01,384.0,4407.0,2006.67,171.0,-1.0
2.0,2.0,7.0,2.79546,9.0,11.0,238.86,1.0,11.0,12.15,60.57,626.0,276.04,505.0,-1.0
1.0,1.0,2.0,0.999926,198.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,2006.8,2260.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,272.0,1.0,7.0,108.14,58.0,131.0,46.45,109.0,-1.0
1.0,1.0,2.0,0.195909,64.0,2.0,30.5,1.0,2.0,0.46,1.5,4430.0,2014.38,2271.0,-1.0
1.0,1.0,3.0,1.41856,13.0,3.0,160.67,0.0,9.0,56.46,19.67,4438.0,2017.1,2274.0,-1.0
1.0,3.0,5.0,1.02138,572.0,121.0,107.4,0.0,2.0,153.05,1.4,636.0,283.86,388.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,0.0,3.0,637.0,284.86,389.0,-1.0
1.0,1.0,2.0,0.994564,106.0,113.0,130.0,0.0,10.0,2.55,21.0,35.0,30.36,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,202.0,0.0,3.0,330.61,7.0,4446.0,2017.25,2360.0,-1.0
1.0,1.0,1.0,0.0,10.0,13.0,396.0,0.0,3.0,2.47,6.0,638.0,284.78,390.0,-1.0
2.0,10.0,16.0,3.65374,79.0,44.0,411.5,0.0,11.0,44.37,33.38,95.0,68.75,81.0,1.0
1.0,1.0,1.0,0.0,13.0,13.0,141.0,0.0,6.0,0.46,26.0,4457.0,2018.81,2363.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,87.0,0.0,3.0,192.06,16.0,4458.0,2019.41,2289.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,392.0,0.0,7.0,5.13,44.0,4459.0,2020.41,2290.0,-1.0
1.0,2.0,6.0,1.70626,136.0,199.0,219.0,0.0,11.0,4.88,19.83,13.0,9.53,11.0,-1.0
1.0,2.0,4.0,1.87294,25.0,25.0,74.0,0.0,2.0,0.05,0.5,58.0,34.33,35.0,-1.0
1.0,1.0,1.0,0.0,14.0,10.0,63.0,1.0,4.0,2.05,7.0,2488.0,1003.48,1556.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,272.0,0.0,8.0,0.02,60.0,4474.0,2017.73,2300.0,-1.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,2018.98,2370.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,313.0,0.0,1.0,0.11,9.0,4479.0,2019.86,2304.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,218.0,0.0,4.0,17.91,20.0,4482.0,2020.32,2306.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,2.0,158.16,5.0,4484.0,2022.1,2371.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,667.0,0.0,4.0,1.87,49.0,4491.0,2026.07,2311.0,-1.0
1.0,3.0,5.0,1.94057,32.0,33.0,68.4,0.0,3.0,206.88,2.8,2497.0,1004.31,208.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,942.5,0.0,15.0,55.77,212.5,59.0,34.61,39.0,-1.0
1.0,1.0,2.0,1.0,10.0,0.0,140.0,0.0,8.0,4.87,23.0,4509.0,2021.12,2325.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,707.0,0.0,11.0,15.13,160.0,2.0,1.98,0.0,-1.0
1.0,2.0,2.0,0.958042,48.0,2.0,113.5,1.0,1.0,152.86,1.5,6.0,5.98,2.0,-1.0
2.0,3.0,3.0,0.192935,94.0,98.0,799.0,0.0,15.0,12.68,155.33,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.127419,57.0,0.0,18.5,0.0,2.0,200.17,2.0,4526.0,2031.48,2391.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1727.0,0.0,15.0,0.29,402.0,431.0,143.01,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,138.0,1.0,4.0,141.05,16.0,33.0,32.9,11.0,-1.0
1.0,2.0,2.0,0.8226889999999999,307.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.9,21.0,-1.0
1.0,3.0,3.0,1.45862,27.0,1.0,86.67,1.0,1.0,245.59,0.33,48.0,47.9,28.0,-1.0
1.0,2.0,4.0,1.40832,60.0,7.0,496.5,0.0,10.0,124.79,35.25,59.0,58.9,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,93.0,93.0,0.0,1.0,62.99,4.0,4529.0,2031.99,2393.0,-1.0
1.0,24.0,24.0,4.35679,41.0,43.0,59.46,0.0,6.0,124.74,2.88,4545.0,2038.66,150.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,37.0,0.0,1.0,1.33,2.0,4555.0,2045.73,156.0,-1.0
1.0,1.0,1.0,0.0,516.0,0.0,128.0,0.0,2.0,755.92,3.0,69.0,68.07,1.0,-1.0
1.0,1.0,2.0,0.998509,8.0,36.0,107.0,0.0,2.0,36.98,2.0,2521.0,1008.92,177.0,-1.0
1.0,1.0,1.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,1005.99,178.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,895.0,0.0,7.0,0.05,86.0,4596.0,2054.7,2358.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1729.0,0.0,16.0,2.99,416.0,4603.0,2056.11,181.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,367.0,1.0,7.0,0.93,55.0,107.0,74.94,15.0,-1.0
2.0,6.0,7.0,2.7899,7.0,8.0,69.71,0.0,5.0,80.2,6.29,4615.0,2058.42,208.0,-1.0
1.0,3.0,3.0,1.37017,141.0,10.0,29.67,0.0,1.0,0.62,0.33,4631.0,2062.35,2434.0,-1.0
1.0,4.0,5.0,2.24548,13.0,25.0,320.2,0.0,10.0,50.29,35.8,4632.0,2063.27,2435.0,-1.0
2.0,5.0,6.0,2.28243,322.0,0.0,321.5,0.0,10.0,38.31,34.17,5.0,4.32,6.0,-1.0
1.0,1.0,1.0,0.0,18.0,3.0,327.0,0.0,12.0,10.82,138.0,2550.0,1006.03,1583.0,-1.0
2.0,3.0,4.0,1.80787,166.0,8.0,63.75,1.0,7.0,3.6,8.25,4646.0,2053.51,2621.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,2.0,307.37,3.0,4648.0,2055.37,169.0,-1.0
1.0,2.0,2.0,0.357647,57.0,2.0,135.0,0.0,1.0,87.76,8.5,4652.0,2054.88,2393.0,-1.0
1.0,2.0,3.0,1.19964,13.0,26.0,195.67,0.0,8.0,10.91,14.67,4661.0,2060.4,2399.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,979.0,0.0,7.0,27.34,130.0,4671.0,2064.93,2456.0,-1.0
1.0,4.0,4.0,1.69609,183.0,0.0,143.25,0.0,6.0,4.75,10.0,4677.0,2067.91,2458.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,1061.0,0.0,9.0,2.19,98.0,4678.0,2068.5,2459.0,-1.0
1.0,3.0,3.0,0.914953,211.0,1.0,268.67,0.0,11.0,4.44,30.0,6.0,5.15,5.0,-1.0
1.0,2.0,5.0,1.57134,77.0,2.0,185.4,0.0,6.0,138.39,13.6,4687.0,2071.93,2463.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,0.0,1.0,4689.0,2073.72,2465.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,7.0,7.92,24.0,51.0,40.5,38.0,-1.0
2.0,4.0,6.0,2.37095,10.0,10.0,147.67,0.0,2.0,1.08,2.17,4699.0,2080.18,4889.0,-1.0
1.0,2.0,2.0,0.999939,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,2079.26,238.0,-1.0
1.0,5.0,5.0,1.42341,173.0,3.0,125.6,0.0,9.0,30.01,13.8,2579.0,1016.77,1599.0,-1.0
1.0,2.0,3.0,0.892943,17.0,4.0,110.67,0.0,3.0,27.04,5.33,4711.0,2078.25,2479.0,-1.0
1.0,10.0,13.0,3.67644,13.0,16.0,200.69,0.0,8.0,132.51,12.23,4712.0,2079.13,2480.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,47.94,0.0,-1.0
2.0,13.0,18.0,2.44818,72.0,60.0,217.61,0.0,10.0,71.73,9.5,60.0,48.92,51.0,-1.0
1.0,2.0,2.0,0.8042520000000001,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,1027.37,192.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,548.0,0.0,9.0,0.06,47.0,79.0,67.25,51.0,-1.0
1.0,3.0,4.0,1.30574,28.0,14.0,146.5,0.0,6.0,3.2,4.0,4733.0,2082.23,2438.0,-1.0
2.0,4.0,8.0,2.59312,44.0,150.0,234.63,0.0,10.0,30.79,13.75,669.0,283.75,711.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,369.0,0.0,8.0,0.47,26.0,2605.0,1031.86,1619.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,59.0,0.0,1.0,113.77,1.0,2606.0,1032.66,194.0,-1.0
4.0,6.0,6.0,2.11641,166.0,275.0,747.5,0.0,20.0,15.5,159.5,103.0,91.24,78.0,-1.0
1.0,2.0,2.0,0.7578779999999999,30.0,2.0,259.0,0.0,4.0,204.54,5.0,4751.0,2091.04,2496.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,90.0,0.0,1.0,9.71,1.0,682.0,294.53,517.0,-1.0
1.0,1.0,1.0,0.0,16.0,8.0,165.0,0.0,1.0,1.18,2.0,691.0,302.82,315.0,-1.0
1.0,3.0,3.0,1.45118,14.0,27.0,153.0,0.0,9.0,74.76,11.67,2627.0,1040.66,1639.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,368.0,0.0,8.0,0.54,28.0,135.0,46.06,113.0,-1.0
1.0,4.0,5.0,1.5885200000000002,62.0,40.0,744.2,0.0,14.0,118.01,64.0,93.0,78.97,34.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,136.0,0.0,3.0,11.35,6.0,101.0,86.37,66.0,-1.0
2.0,12.0,15.0,2.67698,108.0,52.0,211.47,0.0,12.0,96.71,14.93,102.0,87.36,105.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,40.0,0.0,2.0,58.67,52.0,4799.0,2099.32,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,676.0,0.0,13.0,4.54,170.0,114.0,98.55,9.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,488.0,0.0,15.0,7.35,153.0,13.0,12.33,8.0,-1.0
1.0,2.0,5.0,1.6407200000000002,74.0,39.0,95.4,0.0,3.0,0.65,3.4,117.0,101.23,5.0,-1.0
2.0,2.0,3.0,1.58496,6.0,3.0,96.33,0.0,1.0,112.36,2.0,129.0,112.85,128.0,-1.0
1.0,1.0,3.0,1.26393,0.0,17.0,74.33,0.0,3.0,103.25,2.0,137.0,120.85,13.0,-1.0
1.0,2.0,6.0,2.33284,166.0,20.0,467.0,0.0,9.0,52.61,26.83,152.0,135.84,97.0,-1.0
