ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,6.0,2.13446,244.0,3.0,108.0,0.0,3.0,0.1,3.83,73.0,28.62,50.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,144.0,0.0,5.0,33.14,36.0,2251.0,1033.46,1416.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,259.0,0.0,9.0,0.17,142.0,22.0,16.83,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,57.0,0.0,3.0,540.12,5.0,3727.0,1846.17,1971.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1623.0,0.0,12.0,1.76,280.0,2258.0,1037.2,112.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,1.0,81.05,1.0,3730.0,1848.52,149.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,144.08,0.0,14.0,191.33,8.82,513.0,225.26,1109.0,-1.0
3.0,3.0,4.0,1.38438,8.0,17.0,748.5,0.0,12.0,9.54,94.75,3739.0,1846.32,2142.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,258.0,0.0,9.0,0.06,145.0,3743.0,1850.17,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,179.0,0.0,6.0,0.01,72.0,2261.0,1033.29,1422.0,-1.0
1.0,1.0,3.0,1.56636,32.0,18.0,86.0,0.0,2.0,6.72,2.33,3757.0,1859.04,1994.0,-1.0
1.0,2.0,2.0,0.998364,10.0,11.0,431.5,0.0,10.0,0.01,33.0,519.0,229.82,321.0,-1.0
2.0,4.0,5.0,1.81474,269.0,4.0,199.4,0.0,4.0,20.77,17.2,3762.0,1861.07,3984.0,-1.0
1.0,2.0,2.0,0.975119,13.0,14.0,385.5,0.0,6.0,0.04,35.5,3767.0,1863.05,2001.0,1.0
1.0,1.0,2.0,0.918296,20.0,4.0,136.0,0.0,7.0,83.27,19.0,3774.0,1867.13,2006.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1631.0,0.0,12.0,4.74,288.0,2266.0,1031.13,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,5.0,209.81,24.0,2267.0,1032.0,1426.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,109.0,0.0,2.0,134.92,7.0,2269.0,1034.0,1428.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,551.0,0.0,8.0,61.23,170.0,3784.0,1871.14,1999.0,-1.0
1.0,2.0,2.0,0.515947,23.0,3.0,81.5,0.0,5.0,28.69,12.0,3785.0,1872.08,2000.0,-1.0
1.0,4.0,10.0,2.73864,86.0,205.0,138.3,0.0,1.0,7.55,0.1,3799.0,1866.03,2011.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,75.0,0.0,5.0,239.21,15.0,3803.0,1864.43,2014.0,-1.0
1.0,2.0,6.0,2.26636,82.0,7.0,145.5,0.0,3.0,179.3,1.83,24.0,17.95,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,7.0,0.01,30.0,3810.0,1860.45,2016.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,78.0,0.0,2.0,305.11,2.0,521.0,226.06,322.0,-1.0
1.0,2.0,3.0,1.16724,155.0,0.0,116.67,0.0,7.0,8.75,25.0,2281.0,1022.47,150.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,396.0,0.0,9.0,0.0,91.0,3821.0,1864.79,2022.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,308.0,0.0,9.0,61.97,108.0,2285.0,1023.97,1440.0,-1.0
1.0,4.0,5.0,2.14781,22.0,12.0,479.8,0.0,9.0,0.6,42.8,3839.0,1872.46,2033.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,63.0,0.0,1.0,0.02,1.0,3842.0,1875.14,2036.0,-1.0
1.0,2.0,2.0,0.650022,3.0,3.0,151.5,0.0,5.0,17.03,12.0,2287.0,1022.0,551.0,-1.0
1.0,1.0,2.0,0.235193,35.0,17.0,220.0,0.0,7.0,23.47,46.0,3850.0,1879.95,2040.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,904.0,0.0,9.0,38.54,376.0,2291.0,1024.61,75.0,-1.0
1.0,6.0,9.0,1.6962400000000002,43.0,43.0,88.44,0.0,1.0,7.92,0.11,3864.0,1886.34,2035.0,-1.0
1.0,3.0,4.0,1.64703,50.0,9.0,962.25,0.0,10.0,51.87,84.25,2304.0,1033.32,553.0,-1.0
1.0,3.0,3.0,0.978016,15.0,2.0,1139.0,0.0,10.0,0.26,109.67,2308.0,1036.88,555.0,-1.0
2.0,4.0,5.0,1.38256,206.0,171.0,409.0,1.0,9.0,63.3,32.6,3878.0,1896.24,4096.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,0.0,9.0,2.32,154.0,421.0,161.73,14.0,-1.0
2.0,9.0,19.0,4.00928,777.0,79.0,376.42,0.0,12.0,121.7,22.47,35.0,28.13,30.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,684.0,0.0,9.0,2.5,61.0,3887.0,1899.58,61.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1687.0,0.0,12.0,0.6,303.0,2311.0,1034.22,117.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,363.0,0.0,7.0,10.65,76.0,2313.0,1035.9,1451.0,-1.0
2.0,6.0,6.0,2.54676,32.0,19.0,303.17,0.0,8.0,237.77,13.83,528.0,228.13,572.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,2.0,213.79,3.0,2314.0,1034.6,191.0,-1.0
1.0,2.0,4.0,1.8662,6.0,28.0,662.75,0.0,8.0,0.05,39.0,3918.0,1918.56,2071.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,56.0,1.0,1.0,151.57,1.0,531.0,230.44,81.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,93.0,0.0,1.0,0.04,1.0,51.0,38.0,30.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,52.0,0.0,4.0,191.12,7.0,3935.0,1912.95,135.0,-1.0
2.0,3.0,5.0,1.9688,188.0,0.0,76.0,0.0,6.0,10.36,4.4,2324.0,1028.42,2015.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,877.0,0.0,6.0,0.61,102.0,56.0,42.53,33.0,-1.0
2.0,6.0,6.0,1.62456,93.0,11.0,84.0,0.0,5.0,17.37,6.5,3967.0,1926.44,4181.0,-1.0
1.0,2.0,3.0,1.29564,86.0,1.0,178.33,0.0,5.0,160.32,12.0,47.0,38.52,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,2.0,63.05,3.0,1307.0,328.67,587.0,-1.0
1.0,3.0,3.0,1.07453,51.0,17.0,322.67,0.0,10.0,7.34,77.67,120.0,41.34,18.0,-1.0
2.0,11.0,23.0,3.968,998.0,92.0,258.04,0.0,10.0,65.89,18.3,3992.0,1930.79,4202.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,164.0,1.0,3.0,0.31,4.0,3998.0,1935.06,2120.0,-1.0
2.0,6.0,8.0,1.91379,604.0,150.0,300.5,0.0,8.0,66.98,18.13,4004.0,1937.37,4217.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,688.0,0.0,9.0,1.91,126.0,54.0,44.88,4.0,-1.0
1.0,2.0,3.0,1.5,3.0,5.0,144.33,1.0,5.0,220.88,11.0,4010.0,1935.23,2128.0,-1.0
2.0,3.0,3.0,1.49869,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,1019.4,2027.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,162.0,0.0,5.0,9.84,19.0,4019.0,1940.89,2133.0,-1.0
4.0,18.0,44.0,4.67534,183.0,1049.0,156.07,0.0,16.0,36.38,13.95,64.0,53.83,57.0,-1.0
1.0,2.0,4.0,1.71997,20.0,20.0,113.25,0.0,1.0,1.99,1.0,4050.0,1953.97,2108.0,-1.0
2.0,3.0,5.0,1.74132,25.0,63.0,659.4,0.0,13.0,326.13,54.2,4053.0,1954.23,4260.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,1959.02,2153.0,-1.0
2.0,6.0,10.0,2.65126,237.0,18.0,447.9,1.0,13.0,1.03,39.3,4066.0,1964.36,4271.0,-1.0
1.0,2.0,4.0,1.85837,175.0,5.0,90.25,0.0,1.0,2.46,2.0,4083.0,1971.81,2127.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,620.5,1.0,8.0,0.0,65.5,4090.0,1975.28,2131.0,-1.0
1.0,1.0,2.0,0.918296,9.0,3.0,309.0,0.0,5.0,19.98,23.0,4091.0,1974.53,2132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1663.0,0.0,13.0,0.95,333.0,2342.0,1006.24,119.0,-1.0
1.0,3.0,3.0,1.13064,86.0,0.0,425.0,0.0,6.0,14.27,19.0,4102.0,1981.2,2137.0,-1.0
1.0,4.0,5.0,2.10498,111.0,71.0,52.0,0.0,5.0,199.83,10.0,4108.0,1984.35,27.0,-1.0
1.0,6.0,8.0,2.2890200000000003,123.0,126.0,51.38,0.0,8.0,366.79,7.13,4112.0,1988.01,31.0,-1.0
1.0,7.0,7.0,2.52871,22.0,7.0,53.86,0.0,6.0,150.55,2.43,4122.0,1992.53,35.0,-1.0
2.0,5.0,6.0,1.78706,269.0,4.0,69.67,1.0,2.0,7.14,2.67,4123.0,1993.23,4319.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,203.0,1.0,2.0,0.01,14.0,4124.0,1994.21,2141.0,-1.0
1.0,1.0,1.0,0.0,31.0,1.0,900.0,0.0,11.0,0.94,393.0,549.0,232.7,108.0,-1.0
1.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,1988.77,2183.0,-1.0
1.0,2.0,2.0,0.591673,4.0,3.0,125.5,0.0,6.0,22.61,12.0,4135.0,1984.61,2144.0,1.0
1.0,7.0,7.0,2.80735,42.0,0.0,55.0,0.0,10.0,0.64,10.71,427.0,155.94,53.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,473.0,0.0,1.0,34.57,13.0,2364.0,997.88,565.0,-1.0
1.0,2.0,2.0,0.932112,9.0,14.0,134.5,0.0,5.0,19.54,16.5,4149.0,1954.2,2154.0,-1.0
2.0,12.0,24.0,3.8601,479.0,28.0,289.17,0.0,12.0,39.23,29.96,4156.0,1954.44,4351.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,251.19,0.0,-1.0
1.0,2.0,3.0,1.43552,8.0,1.0,125.33,0.0,4.0,13.1,10.0,4182.0,1946.91,193.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,662.0,0.0,9.0,5.33,138.0,2382.0,992.47,127.0,-1.0
1.0,2.0,4.0,1.99848,218.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,1949.57,2211.0,-1.0
1.0,2.0,3.0,0.390452,15.0,18.0,248.0,0.0,5.0,35.91,13.0,4202.0,1951.87,2181.0,-1.0
1.0,3.0,3.0,1.09307,195.0,0.0,136.33,0.0,9.0,3.29,31.33,4213.0,1957.96,195.0,-1.0
1.0,2.0,4.0,1.72295,212.0,1.0,211.5,1.0,4.0,2.23,12.25,4215.0,1959.14,2185.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,343.0,0.0,4.0,77.3,7.0,2395.0,995.08,9.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,348.0,0.0,5.0,12.64,54.0,4220.0,1955.9,2186.0,-1.0
1.0,9.0,6.0,1.58496,3.0,3.0,69.5,0.0,6.0,38.05,10.17,585.0,253.79,102.0,-1.0
1.0,2.0,5.0,1.63704,118.0,18.0,115.6,0.0,4.0,190.22,5.8,84.0,65.31,60.0,1.0
1.0,2.0,2.0,0.503258,16.0,2.0,55.0,0.0,5.0,157.13,4.0,4259.0,1965.89,2251.0,-1.0
1.0,3.0,10.0,3.17084,41.0,49.0,105.4,0.0,6.0,189.45,6.3,4263.0,1967.39,2253.0,-1.0
1.0,5.0,9.0,2.82495,507.0,2.0,125.78,0.0,6.0,19.66,7.78,4267.0,1968.05,2202.0,1.0
1.0,9.0,10.0,2.24427,41.0,29.0,71.1,1.0,5.0,175.1,8.3,4268.0,1968.93,146.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,663.0,0.0,9.0,0.0,141.0,2412.0,992.65,130.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,126.0,0.0,6.0,20.86,27.0,4275.0,1970.86,2205.0,-1.0
1.0,3.0,14.0,2.74502,577.0,88.0,72.29,0.0,4.0,57.77,1.57,2414.0,993.38,1511.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,253.0,0.0,1.0,2.98,2.0,4278.0,1970.44,2207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,1.0,77.62,7.0,4280.0,1970.17,2209.0,-1.0
1.0,2.0,2.0,0.4305520000000001,46.0,22.0,66.0,0.0,4.0,64.46,24.0,4286.0,1973.28,2264.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,135.0,0.0,6.0,12.06,62.0,4289.0,1976.13,2267.0,-1.0
1.0,3.0,7.0,2.38138,41.0,79.0,67.14,0.0,5.0,190.89,9.14,4292.0,1979.11,2270.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,150.0,0.0,5.0,351.21,23.0,4295.0,1982.03,2212.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,442.0,0.0,3.0,30.87,31.0,4306.0,1986.98,2217.0,-1.0
3.0,3.0,3.0,1.43552,5.0,4.0,708.33,0.0,15.0,20.62,170.0,4308.0,1986.75,2514.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,543.0,0.0,3.0,0.2,22.0,4314.0,1989.02,2284.0,-1.0
2.0,2.0,2.0,0.522559,10.0,7.0,568.0,1.0,6.0,18.5,37.5,4326.0,1997.7,4518.0,-1.0
1.0,2.0,6.0,1.75065,68.0,11.0,96.0,0.0,1.0,70.59,3.5,4328.0,1997.53,2225.0,-1.0
2.0,5.0,7.0,2.41521,292.0,19.0,105.57,0.0,5.0,88.45,8.0,4329.0,1998.25,4523.0,1.0
1.0,2.0,4.0,1.4792299999999998,13.0,13.0,88.25,0.0,2.0,49.92,1.0,595.0,254.03,361.0,-1.0
1.0,3.0,3.0,1.1848,2.0,109.0,47.67,0.0,5.0,8.05,6.0,4338.0,1993.05,2302.0,-1.0
1.0,2.0,3.0,1.48548,0.0,10.0,181.0,0.0,8.0,103.48,28.33,2424.0,986.67,1517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,2.0,106.74,3.0,601.0,259.21,365.0,-1.0
2.0,8.0,12.0,2.88206,103.0,33.0,146.08,0.0,9.0,51.91,15.5,4345.0,1997.39,4534.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1693.0,0.0,14.0,0.04,372.0,2425.0,986.56,128.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,981.5,0.0,15.0,0.02,240.0,2429.0,990.49,264.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,2.0,0.08,2.0,4347.0,1999.15,2306.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,326.5,0.0,4.0,48.53,16.0,4349.0,2000.28,2231.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,96.5,0.0,4.0,91.36,13.0,602.0,259.81,271.0,-1.0
1.0,1.0,1.0,0.0,4.0,8.0,207.0,0.0,4.0,297.89,11.0,4351.0,1996.94,2233.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1694.0,0.0,14.0,0.0,376.0,2440.0,993.9,131.0,-1.0
2.0,5.0,5.0,1.92355,11.0,57.0,165.2,0.0,9.0,19.98,37.0,4359.0,1987.36,4547.0,-1.0
2.0,2.0,3.0,1.44389,89.0,4.0,218.67,0.0,9.0,3.35,48.67,4370.0,1992.95,283.0,-1.0
1.0,3.0,3.0,1.45862,27.0,1.0,86.67,1.0,1.0,205.68,0.33,3.0,2.65,3.0,-1.0
1.0,1.0,2.0,0.668127,60.0,3.0,99.5,1.0,4.0,0.02,11.5,4376.0,1995.24,2322.0,-1.0
2.0,7.0,12.0,3.36946,428.0,23.0,23.92,0.0,6.0,82.51,2.83,4381.0,1997.52,4568.0,1.0
1.0,1.0,1.0,0.0,0.0,19.0,338.0,0.0,10.0,0.6,124.0,2453.0,996.81,1532.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,183.0,0.0,2.0,0.29,2.0,22.0,18.11,16.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,155.0,0.0,3.0,0.68,13.0,2458.0,1000.57,1536.0,-1.0
4.0,14.0,36.0,4.6524,2484.0,1.0,94.25,0.0,17.0,3.04,20.03,4386.0,1994.15,4815.0,1.0
3.0,35.0,59.0,4.8960300000000005,145.0,18.0,111.46,0.0,12.0,141.38,3.64,2460.0,1001.95,2313.0,-1.0
1.0,2.0,2.0,1.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,1998.9,214.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,91.0,0.0,2.0,48.47,4.0,4409.0,2008.18,2342.0,-1.0
2.0,8.0,8.0,1.95258,168.0,157.0,328.13,1.0,9.0,27.21,13.88,623.0,273.45,658.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,997.5,0.0,16.0,2.39,248.5,4413.0,2004.69,254.0,-1.0
1.0,3.0,3.0,1.37878,3.0,4.0,1155.33,0.0,13.0,0.01,107.67,4415.0,2005.81,2259.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1718.0,0.0,15.0,1.04,388.0,32.0,27.71,2.0,-1.0
1.0,2.0,4.0,1.24254,0.0,721.0,185.5,0.0,5.0,492.07,6.0,4426.0,2011.35,38.0,-1.0
1.0,2.0,2.0,0.529361,18.0,7.0,260.5,1.0,8.0,0.27,36.0,4427.0,2012.35,2270.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,144.7,5.0,13.0,12.4,12.0,-1.0
1.0,2.0,4.0,1.57374,239.0,40.0,217.0,1.0,8.0,76.45,15.25,4434.0,2016.07,2353.0,-1.0
1.0,2.0,13.0,2.93763,154.0,69.0,65.0,0.0,1.0,8.21,0.23,4435.0,2017.03,2354.0,-1.0
1.0,1.0,43.0,4.69045,597.0,268.0,74.51,0.0,7.0,55.49,2.6,4437.0,2018.89,2356.0,-1.0
1.0,2.0,4.0,1.6768900000000002,83.0,4.0,293.25,0.0,9.0,82.74,24.25,4440.0,2018.27,2357.0,-1.0
1.0,5.0,11.0,2.7896400000000003,159.0,151.0,83.55,0.0,10.0,56.51,4.91,39.0,34.26,28.0,-1.0
1.0,1.0,3.0,1.58496,48.0,0.0,51.33,0.0,1.0,0.04,0.67,2472.0,997.26,1545.0,-1.0
1.0,2.0,2.0,1.0,4.0,6.0,94.0,0.0,1.0,72.03,0.5,2482.0,999.9,203.0,-1.0
1.0,4.0,9.0,2.17855,374.0,158.0,210.44,0.0,5.0,26.08,11.44,4480.0,2020.54,2305.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,89.0,0.0,1.0,1.17,1.0,4488.0,2025.75,2308.0,-1.0
2.0,3.0,3.0,1.52623,9.0,4.0,845.33,0.0,16.0,5.7,174.33,647.0,287.87,171.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,76.0,0.0,1.0,133.57,3.0,4505.0,2031.69,2323.0,-1.0
1.0,1.0,1.0,0.0,7.0,11.0,144.0,1.0,8.0,0.08,44.0,70.0,30.52,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,811.0,0.0,5.0,12.47,25.0,45.0,38.63,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,269.0,1.0,3.0,24.42,20.0,102.0,73.16,76.0,-1.0
2.0,4.0,4.0,1.9656,4.0,11.0,630.0,0.0,16.0,16.29,121.0,2504.0,1003.71,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,188.35,5.0,10.0,9.98,6.0,-1.0
1.0,4.0,5.0,1.70148,110.0,8.0,106.4,1.0,7.0,137.67,13.4,19.0,18.98,6.0,-1.0
1.0,2.0,2.0,0.768281,89.0,9.0,513.5,1.0,7.0,65.09,48.5,35.0,34.9,12.0,-1.0
1.0,3.0,3.0,1.2694,121.0,0.0,22.33,0.0,4.0,49.2,2.0,52.0,51.9,31.0,-1.0
2.0,4.0,5.0,2.2099,27.0,4.0,167.0,0.0,5.0,56.46,4.8,60.0,59.89,58.0,-1.0
1.0,3.0,3.0,1.16089,30.0,1.0,187.67,0.0,6.0,111.78,19.0,4528.0,2031.04,2334.0,-1.0
2.0,2.0,2.0,0.998846,7.0,18.0,84.5,0.0,2.0,7.79,7.0,4540.0,2034.74,4736.0,-1.0
1.0,4.0,5.0,2.19254,115.0,12.0,41.4,0.0,2.0,8.16,0.4,2513.0,1005.12,212.0,-1.0
1.0,1.0,1.0,0.0,35.0,7.0,715.0,1.0,3.0,162.06,66.0,66.0,65.08,42.0,-1.0
1.0,1.0,1.0,0.0,516.0,0.0,128.0,0.0,2.0,755.92,3.0,68.0,67.07,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,1.0,5.89,1.0,70.0,69.07,24.0,-1.0
1.0,5.0,6.0,1.73348,19.0,19.0,169.17,0.0,7.0,5.08,8.5,71.0,70.07,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,930.0,0.0,11.0,43.54,406.0,72.0,71.07,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,73.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,4.0,3.77,12.0,4557.0,2046.0,4.0,-1.0
2.0,6.0,9.0,2.51989,180.0,13.0,95.78,0.0,12.0,215.82,10.11,4566.0,2051.07,4755.0,1.0
1.0,3.0,3.0,1.3475,33.0,29.0,102.33,0.0,4.0,106.67,12.67,2519.0,1006.92,175.0,-1.0
1.0,2.0,8.0,1.93815,461.0,70.0,90.13,0.0,3.0,21.42,1.75,2520.0,1007.92,176.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,73.26,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,92.0,0.0,2.0,0.13,5.0,4573.0,2049.17,161.0,-1.0
2.0,3.0,3.0,1.47296,170.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,2049.97,4762.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,943.0,0.0,11.0,0.43,415.0,2524.0,1006.9,81.0,-1.0
1.0,9.0,15.0,3.4249400000000003,0.0,903.0,68.67,0.0,9.0,536.78,8.73,4590.0,2054.7,165.0,-1.0
1.0,1.0,2.0,0.99403,11.0,33.0,75.0,0.0,4.0,46.98,8.0,2531.0,1005.96,183.0,-1.0
1.0,5.0,12.0,2.7614400000000003,766.0,33.0,281.5,0.0,12.0,33.13,21.0,4598.0,2052.86,2360.0,1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,348.0,0.0,3.0,241.16,3.0,4613.0,2062.22,2426.0,-1.0
1.0,6.0,10.0,3.02592,868.0,72.0,92.0,0.0,5.0,63.9,4.9,2534.0,1003.89,1573.0,1.0
1.0,1.0,2.0,0.402179,24.0,1.0,587.0,0.0,9.0,26.56,49.5,94.0,89.1,64.0,1.0
1.0,4.0,5.0,2.25656,11.0,4.0,73.0,0.0,2.0,62.79,1.4,2555.0,1010.89,189.0,-1.0
2.0,3.0,3.0,1.45915,4.0,2.0,908.0,0.0,20.0,1.95,200.67,8.0,7.64,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,65.0,0.0,1.0,45.04,1.0,4654.0,2056.16,2395.0,-1.0
2.0,7.0,8.0,2.65658,323.0,83.0,259.88,0.0,6.0,0.03,7.38,4656.0,2057.65,4843.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,471.0,0.0,11.0,0.02,80.0,4660.0,2059.63,2449.0,-1.0
2.0,96.0,96.0,6.584410000000001,0.0,482.0,114.79,0.0,21.0,18.69,10.14,4664.0,2060.97,4852.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,79.0,0.0,1.0,1.8,1.0,4667.0,2063.35,2403.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1721.0,0.0,17.0,6.03,424.0,2566.0,1013.86,140.0,-1.0
1.0,4.0,4.0,1.16191,50.0,19.0,216.0,0.0,4.0,0.09,7.25,4681.0,2071.1,2407.0,-1.0
1.0,2.0,3.0,1.26798,137.0,0.0,181.33,0.0,2.0,27.79,3.67,4686.0,2073.57,2411.0,-1.0
1.0,3.0,3.0,1.40564,4.0,4.0,1250.33,0.0,11.0,4.98,118.67,102.0,93.44,30.0,-1.0
1.0,3.0,3.0,1.15363,73.0,0.0,40.67,0.0,1.0,34.34,0.33,4690.0,2074.54,2412.0,-1.0
1.0,1.0,2.0,0.721928,10.0,10.0,409.0,0.0,6.0,0.39,31.5,4692.0,2075.77,2466.0,-1.0
1.0,3.0,4.0,1.5138200000000002,149.0,37.0,191.0,1.0,6.0,90.63,18.5,4700.0,2080.9,2418.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,102.0,1.0,1.0,0.01,1.0,4701.0,2081.87,2419.0,-1.0
1.0,1.0,1.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,2080.19,2478.0,-1.0
1.0,2.0,2.0,0.566509,30.0,0.0,146.0,0.0,8.0,1.95,80.5,56.0,45.04,7.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,127.0,0.0,2.0,27.2,7.0,2581.0,1018.42,1601.0,-1.0
1.0,2.0,2.0,0.843758,78.0,3.0,163.0,0.0,4.0,75.71,23.5,4715.0,2081.98,2427.0,-1.0
2.0,3.0,3.0,1.28067,11.0,1.0,851.0,0.0,18.0,16.42,185.67,4720.0,2084.28,258.0,-1.0
1.0,3.0,4.0,1.99679,15.0,15.0,203.0,0.0,9.0,174.88,11.75,66.0,54.8,43.0,-1.0
1.0,2.0,2.0,0.496622,99.0,2.0,29.5,0.0,1.0,89.55,2.0,4729.0,2086.07,2437.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,7.0,0.0,1.0,0.03,1.0,75.0,63.26,22.0,-1.0
1.0,1.0,6.0,1.94914,5.0,13.0,80.5,0.0,2.0,203.1,2.67,78.0,66.25,50.0,-1.0
1.0,1.0,2.0,0.8631209999999999,3.0,4.0,106.0,0.0,2.0,7.8,1.0,3.0,2.92,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,899.0,0.0,11.0,0.0,101.0,4739.0,2085.01,2492.0,-1.0
1.0,1.0,1.0,0.0,0.0,22.0,322.0,0.0,9.0,0.14,164.0,4742.0,2087.56,2443.0,-1.0
1.0,2.0,2.0,0.591673,8.0,20.0,97.5,0.0,6.0,158.05,9.5,670.0,284.42,303.0,-1.0
2.0,2.0,2.0,0.15935,2.0,41.0,1372.5,0.0,19.0,0.13,393.5,106.0,94.22,12.0,-1.0
2.0,3.0,3.0,1.46184,14.0,5.0,70.0,0.0,5.0,39.72,4.33,2607.0,1032.51,1815.0,1.0
1.0,2.0,3.0,1.1479700000000002,269.0,0.0,171.0,0.0,7.0,28.31,19.0,4753.0,2093.03,2448.0,-1.0
