ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.918296,3.0,3.0,945.0,0.0,13.0,0.79,188.5,3751.0,1855.87,176.0,-1.0
2.0,2.0,5.0,1.35001,94.0,2.0,259.2,0.0,7.0,40.12,22.8,3758.0,1859.94,209.0,-1.0
1.0,2.0,2.0,0.992159,192.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,1869.58,154.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,945.0,0.0,13.0,3.73,190.5,3786.0,1873.04,181.0,-1.0
1.0,2.0,7.0,2.44429,289.0,34.0,324.0,0.0,10.0,50.07,22.43,3792.0,1868.14,2004.0,1.0
1.0,1.0,5.0,1.84544,147.0,54.0,268.2,0.0,10.0,110.28,30.8,3795.0,1865.28,2007.0,-1.0
1.0,1.0,2.0,0.999295,34.0,30.0,233.0,0.0,5.0,158.36,23.0,25.0,18.94,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1651.0,0.0,12.0,1.25,293.0,2277.0,1019.92,114.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,1866.92,2024.0,-1.0
1.0,2.0,2.0,0.994749,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,1877.31,156.0,-1.0
1.0,2.0,2.0,0.448864,17.0,15.0,208.5,0.0,8.0,260.16,35.5,2293.0,1026.29,28.0,-1.0
2.0,3.0,4.0,1.65772,68.0,7.0,812.0,0.0,13.0,1.67,108.5,2295.0,1026.65,234.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,30.0,0.0,1.0,7.93,1.0,3865.0,1887.33,2036.0,-1.0
1.0,1.0,6.0,2.58496,6.0,6.0,55.83,0.0,1.0,21.74,0.17,2300.0,1030.27,1447.0,-1.0
1.0,1.0,2.0,0.8112779999999999,10.0,6.0,75.5,0.0,4.0,189.48,7.5,3872.0,1893.2,2047.0,-1.0
1.0,2.0,2.0,0.242292,125.0,0.0,177.5,0.0,7.0,4.27,38.0,2305.0,1034.3,153.0,-1.0
2.0,3.0,4.0,1.58914,102.0,9.0,195.0,0.0,7.0,92.41,18.25,3875.0,1894.19,4092.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,268.0,0.0,9.0,0.67,155.0,3879.0,1894.86,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,579.9,5.0,3890.0,1900.59,2048.0,-1.0
1.0,5.0,3.0,0.6143689999999999,11.0,25.0,48.0,0.0,3.0,336.65,2.67,3891.0,1901.41,2049.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,268.0,0.0,9.0,2.03,156.0,2310.0,1034.37,120.0,-1.0
1.0,9.0,42.0,3.74325,101.0,309.0,55.71,0.0,7.0,128.18,1.79,3894.0,1903.71,2051.0,-1.0
1.0,4.0,9.0,2.51867,24.0,187.0,69.11,0.0,4.0,231.21,3.67,3896.0,1905.66,2053.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,904.0,0.0,9.0,7.01,377.0,527.0,227.44,102.0,-1.0
2.0,2.0,2.0,0.702467,30.0,12.0,236.0,1.0,6.0,191.72,29.5,3911.0,1915.17,4128.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,929.0,0.0,9.0,2.87,379.0,2317.0,1035.77,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,289.0,1.0,7.0,1.87,36.0,3.0,2.72,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1689.0,0.0,12.0,0.45,305.0,3929.0,1926.73,131.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,73.0,0.0,4.0,0.04,9.0,537.0,233.93,329.0,-1.0
2.0,7.0,8.0,2.77497,397.0,108.0,168.13,0.0,9.0,27.21,22.38,3942.0,1916.47,4157.0,1.0
2.0,2.0,2.0,0.764205,5.0,4.0,1309.5,0.0,13.0,3.69,323.0,2325.0,1029.29,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,131.0,0.0,5.0,6.8,52.0,196.0,46.32,55.0,-1.0
2.0,3.0,3.0,1.55666,4.0,3.0,155.67,0.0,6.0,11.04,10.0,3950.0,1918.13,168.0,-1.0
1.0,3.0,3.0,1.58496,6.0,6.0,104.0,0.0,4.0,0.49,10.33,45.0,36.97,2.0,-1.0
1.0,2.0,2.0,0.439497,12.0,10.0,65.5,0.0,3.0,0.33,3.0,3963.0,1923.68,2096.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,233.25,0.0,3.0,99.76,2.25,46.0,37.72,31.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,281.0,1.0,5.0,4.42,21.0,544.0,238.39,334.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0,1932.26,2109.0,-1.0
1.0,3.0,6.0,1.501,99.0,86.0,435.33,0.0,8.0,6.99,22.83,3982.0,1932.9,2110.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,922.0,0.0,10.0,3.24,389.0,8.0,7.46,0.0,-1.0
4.0,11.0,23.0,4.12721,69.0,75.0,177.78,0.0,13.0,109.44,21.35,4002.0,1938.01,2500.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,46.87,39.0,-1.0
1.0,4.0,6.0,2.12568,23.0,24.0,182.33,0.0,7.0,12.52,5.83,2335.0,1018.43,155.0,-1.0
1.0,23.0,84.0,6.39232,84.0,84.0,76.95,0.0,8.0,307.49,1.38,4026.0,1943.82,177.0,-1.0
1.0,2.0,3.0,1.48295,209.0,59.0,338.67,1.0,7.0,0.53,31.33,4037.0,1950.1,2102.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,58.0,0.0,5.0,12.64,51.0,4046.0,1950.43,67.0,-1.0
1.0,4.0,19.0,3.62597,426.0,444.0,59.89,0.0,1.0,0.01,0.05,9.0,7.95,7.0,-1.0
1.0,5.0,13.0,3.09008,271.0,35.0,110.23,0.0,8.0,46.81,7.38,4071.0,1968.25,2122.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,1983.12,2172.0,-1.0
1.0,13.0,10.0,0.8112779999999999,4.0,4.0,63.5,0.0,9.0,2.16,5.1,4114.0,1989.98,33.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,296.0,0.0,6.0,14.81,33.0,4118.0,1991.38,2138.0,-1.0
2.0,6.0,6.0,2.13315,50.0,3.0,90.17,0.0,6.0,79.79,6.33,4121.0,1991.7,4317.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,125.0,0.0,3.0,33.68,12.0,2347.0,1003.52,1473.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2992.0,0.0,13.0,7.75,269.0,4132.0,1990.43,2143.0,-1.0
1.0,3.0,4.0,0.5373720000000001,164.0,2.0,104.75,1.0,8.0,27.03,11.0,4146.0,1955.67,2188.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,87.0,0.0,3.0,11.38,25.0,2366.0,993.29,1484.0,-1.0
1.0,7.0,10.0,2.78136,287.0,24.0,407.5,0.0,11.0,17.5,48.0,4165.0,1952.58,2165.0,-1.0
1.0,7.0,12.0,3.5306300000000004,70.0,2.0,151.0,0.0,7.0,17.46,11.83,4168.0,1952.51,2166.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,0.82,352.0,4169.0,1948.29,153.0,-1.0
1.0,1.0,3.0,1.20967,183.0,7.0,35.67,0.0,2.0,15.84,1.67,4171.0,1947.37,2197.0,-1.0
1.0,1.0,1.0,0.0,24.0,2.0,71.0,0.0,1.0,315.42,1.0,2379.0,994.31,161.0,-1.0
1.0,21.0,72.0,5.65306,226.0,528.0,368.97,0.0,14.0,30.31,22.1,76.0,60.03,11.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,251.0,0.0,4.0,0.88,15.0,1.0,1.0,1.0,-1.0
1.0,2.0,4.0,1.91233,39.0,27.0,87.5,0.0,2.0,11.22,1.0,79.0,62.48,5.0,-1.0
1.0,1.0,2.0,1.0,12.0,12.0,129.0,0.0,2.0,0.0,1.5,80.0,63.48,6.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,57.0,0.0,1.0,154.94,3.0,4195.0,1948.39,2212.0,-1.0
2.0,2.0,2.0,0.543564,3.0,13.0,272.0,0.0,9.0,36.6,37.5,4196.0,1949.33,4390.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,65.0,0.0,4.0,0.03,8.0,4206.0,1953.27,2218.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,77.0,0.0,5.0,5.08,16.0,2397.0,995.43,1501.0,-1.0
1.0,3.0,2.0,0.0,1.0,1.0,67.0,0.0,5.0,38.7,27.0,582.0,250.8,99.0,-1.0
2.0,28.0,67.0,5.33223,118.0,75.0,215.0,0.0,15.0,103.6,14.46,587.0,255.7,619.0,-1.0
1.0,2.0,4.0,1.04549,209.0,11.0,193.0,0.0,3.0,33.82,4.75,83.0,65.02,59.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,111.0,0.0,3.0,65.7,7.0,4233.0,1957.27,2233.0,-1.0
2.0,3.0,3.0,1.43982,95.0,9.0,24.67,0.0,6.0,18.31,7.0,4235.0,1959.2,4428.0,-1.0
1.0,5.0,11.0,1.63359,87.0,82.0,68.36,0.0,8.0,353.14,6.09,4240.0,1961.98,2238.0,-1.0
1.0,7.0,7.0,2.11184,94.0,56.0,96.14,0.0,5.0,215.01,6.0,2405.0,992.34,1507.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,312.0,0.0,8.0,42.65,145.0,588.0,253.48,265.0,-1.0
1.0,2.0,3.0,0.301497,91.0,1.0,62.0,0.0,5.0,67.04,15.33,4257.0,1964.11,2250.0,-1.0
1.0,2.0,2.0,0.97625,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,1972.16,2259.0,-1.0
1.0,2.0,3.0,1.42819,57.0,12.0,47.0,0.0,6.0,69.2,18.0,4291.0,1978.12,2269.0,-1.0
2.0,6.0,9.0,2.56986,140.0,13.0,238.11,1.0,7.0,27.38,9.56,4307.0,1987.29,2480.0,-1.0
1.0,1.0,3.0,1.56565,10.0,7.0,344.33,0.0,9.0,31.03,28.0,4312.0,1989.86,2221.0,-1.0
1.0,5.0,7.0,1.72409,177.0,29.0,172.0,0.0,5.0,142.4,5.14,4313.0,1988.62,2283.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,108.0,0.0,4.0,565.39,8.0,4317.0,1990.32,2286.0,-1.0
1.0,2.0,2.0,0.721928,21.0,19.0,361.0,0.0,3.0,1.3,13.0,4325.0,1997.79,2294.0,1.0
1.0,2.0,4.0,1.60402,19.0,8.0,321.25,0.0,6.0,60.97,25.5,4332.0,1992.26,2299.0,1.0
2.0,4.0,10.0,3.0244,4.0,12.0,64.0,0.0,7.0,304.73,7.5,598.0,256.63,632.0,-1.0
1.0,3.0,5.0,1.48698,48.0,106.0,99.6,0.0,4.0,221.95,7.4,2423.0,986.07,1516.0,-1.0
2.0,26.0,30.0,3.734280000000001,77.0,101.0,124.6,0.0,10.0,120.96,4.17,2435.0,995.41,1723.0,-1.0
2.0,9.0,12.0,3.25293,455.0,1.0,104.58,0.0,7.0,16.25,3.42,4353.0,1998.63,4542.0,-1.0
1.0,2.0,3.0,1.12978,112.0,1.0,251.33,0.0,8.0,51.75,31.67,4361.0,1989.04,2311.0,-1.0
1.0,1.0,2.0,0.342464,2.0,45.0,63.5,0.0,3.0,668.07,4.5,4366.0,1991.46,2315.0,-1.0
1.0,2.0,4.0,1.26089,15.0,17.0,63.5,0.0,1.0,183.66,0.5,4.0,3.65,4.0,-1.0
1.0,3.0,5.0,1.55578,7.0,134.0,360.4,0.0,7.0,4.71,26.6,2444.0,991.76,1528.0,1.0
1.0,2.0,2.0,0.721928,29.0,1.0,465.5,0.0,10.0,0.89,132.5,16.0,12.2,0.0,-1.0
1.0,1.0,4.0,0.75332,45.0,2.0,64.5,0.0,3.0,153.09,5.25,4380.0,1996.71,209.0,-1.0
1.0,2.0,5.0,1.49851,137.0,17.0,92.0,0.0,4.0,79.72,6.0,4383.0,1996.57,2326.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,3.0,582.5,11.0,21.0,17.12,0.0,-1.0
1.0,4.0,12.0,3.11268,441.0,460.0,142.42,0.0,2.0,20.51,0.58,618.0,270.65,378.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,40.5,0.0,3.0,1.86,3.0,4392.0,1997.92,213.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,332.0,0.0,2.0,101.35,14.0,9.0,8.55,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,249.0,1.0,9.0,7.27,62.0,130.0,45.45,108.0,-1.0
2.0,2.0,2.0,0.99403,11.0,11.0,793.5,0.0,11.0,0.96,252.0,31.0,26.73,2.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,477.0,0.0,5.0,57.15,26.0,3.0,2.87,3.0,-1.0
2.0,4.0,4.0,1.92681,164.0,12.0,224.0,0.0,6.0,1.19,13.25,4444.0,2017.02,4637.0,-1.0
1.0,2.0,3.0,0.973784,117.0,3.0,247.33,1.0,5.0,2.1,12.67,2470.0,995.38,1544.0,-1.0
1.0,2.0,4.0,1.92193,6.0,4.0,249.25,0.0,8.0,0.1,24.25,2471.0,996.28,576.0,-1.0
1.0,1.0,1.0,0.0,95.0,95.0,698.0,0.0,11.0,11.58,157.0,2473.0,993.77,140.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,398.0,0.0,3.0,0.0,5.0,641.0,285.79,392.0,-1.0
1.0,2.0,2.0,0.394815,71.0,6.0,305.0,0.0,8.0,10.74,18.0,2477.0,996.13,1548.0,1.0
1.0,1.0,1.0,0.0,11.0,7.0,58.0,1.0,4.0,3.26,5.0,2481.0,999.2,1552.0,-1.0
1.0,2.0,5.0,2.12193,12.0,8.0,72.2,0.0,4.0,125.73,3.2,4470.0,2019.35,2367.0,-1.0
1.0,3.0,5.0,2.10927,33.0,29.0,72.8,0.0,1.0,95.81,0.4,57.0,33.33,34.0,-1.0
1.0,3.0,3.0,1.3096299999999998,58.0,4.0,1224.67,0.0,10.0,69.81,119.0,4476.0,2017.18,2302.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1727.0,0.0,15.0,2.56,395.0,2491.0,1002.31,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,1.0,12.28,1.0,4492.0,2027.0,2312.0,-1.0
2.0,2.0,3.0,1.04056,99.0,210.0,240.33,0.0,7.0,0.93,32.33,4493.0,2027.99,4690.0,1.0
2.0,4.0,4.0,1.68085,35.0,3.0,137.75,0.0,6.0,280.85,9.75,2495.0,1004.09,2136.0,-1.0
1.0,4.0,4.0,1.35336,150.0,0.0,57.75,0.0,2.0,0.96,1.25,2496.0,1004.84,207.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,1005.31,209.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,160.0,0.0,2.0,160.2,7.0,4507.0,2019.15,2382.0,-1.0
1.0,3.0,3.0,1.19818,7.0,6.0,84.0,0.0,7.0,110.49,24.0,430.0,142.31,54.0,-1.0
1.0,2.0,5.0,1.91937,45.0,3.0,200.2,1.0,5.0,366.59,7.8,7.0,6.98,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,61.0,1.0,1.0,140.01,2.0,87.0,32.03,26.0,-1.0
1.0,3.0,19.0,2.88438,27.0,46.0,177.63,1.0,4.0,128.59,1.58,14.0,13.98,7.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,377.5,1.0,9.0,139.96,50.0,21.0,20.97,12.0,-1.0
1.0,2.0,2.0,0.944087,47.0,0.0,240.0,0.0,5.0,251.85,11.5,37.0,36.9,19.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,241.0,0.0,1.0,140.97,4.0,49.0,48.9,29.0,-1.0
1.0,2.0,2.0,0.63431,10.0,15.0,68.0,1.0,4.0,246.8,7.0,56.0,55.9,34.0,-1.0
1.0,3.0,6.0,2.27546,88.0,3.0,228.33,1.0,5.0,1.08,4.5,58.0,57.9,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,293.0,0.0,11.0,4.76,194.0,1.0,1.0,1.0,-1.0
1.0,3.0,3.0,1.5689799999999998,30.0,3.0,542.0,0.0,4.0,56.2,12.0,4531.0,2033.61,2395.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1729.0,0.0,15.0,1.83,403.0,4535.0,2035.03,177.0,-1.0
3.0,3.0,3.0,1.37878,6.0,8.0,694.67,0.0,17.0,128.05,173.33,4536.0,2036.0,2656.0,-1.0
1.0,2.0,2.0,0.979869,4.0,8.0,28.0,0.0,3.0,129.67,2.0,4538.0,2035.32,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,634.26,1.0,4543.0,2037.18,2400.0,-1.0
1.0,1.0,2.0,0.5328350000000001,4.0,29.0,145.0,0.0,9.0,20.09,19.5,2514.0,1005.06,1566.0,1.0
1.0,26.0,24.0,0.0,0.0,0.0,82.58,0.0,4.0,283.2,2.0,4552.0,2042.92,154.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,9.0,16.28,97.0,4553.0,2043.75,155.0,-1.0
1.0,5.0,5.0,2.21838,13.0,4.0,93.4,0.0,5.0,18.42,5.8,4556.0,2046.71,157.0,-1.0
1.0,2.0,2.0,0.989588,50.0,0.0,193.0,0.0,4.0,70.03,10.0,4558.0,2046.45,2342.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,518.18,4.0,432.0,143.17,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,711.0,0.0,12.0,3.54,164.0,103.0,72.65,7.0,-1.0
1.0,2.0,2.0,0.99403,11.0,0.0,425.5,0.0,10.0,3.99,52.5,4576.0,2051.68,2415.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,289.72,0.0,-1.0
2.0,13.0,15.0,3.3240800000000004,55.0,52.0,230.53,0.0,7.0,118.55,8.13,4585.0,2050.0,4771.0,-1.0
2.0,6.0,6.0,2.2999,11.0,11.0,336.33,0.0,9.0,0.39,7.33,4588.0,2052.84,2643.0,-1.0
1.0,1.0,2.0,0.918296,9.0,0.0,1600.0,0.0,14.0,88.95,146.0,4593.0,2054.46,2356.0,-1.0
1.0,1.0,6.0,2.5498,0.0,43.0,125.33,0.0,3.0,8.82,2.67,4594.0,2052.87,224.0,-1.0
1.0,1.0,2.0,0.6036520000000001,54.0,7.0,152.5,0.0,5.0,68.59,14.5,2533.0,1006.56,1572.0,-1.0
1.0,3.0,10.0,3.13557,22.0,12.0,346.9,0.0,10.0,121.4,19.5,79.0,75.34,50.0,-1.0
1.0,20.0,28.0,4.57537,56.0,33.0,112.11,0.0,11.0,146.67,3.46,85.0,81.31,55.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,75.0,0.0,3.0,13.58,21.0,434.0,142.57,217.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,73.0,0.0,2.0,2.56,21.0,4634.0,2063.3,229.0,-1.0
1.0,2.0,3.0,1.1479700000000002,269.0,0.0,215.0,0.0,9.0,2.02,21.0,4635.0,2062.83,2381.0,-1.0
2.0,5.0,5.0,1.87162,198.0,3.0,135.8,0.0,5.0,46.14,9.6,4644.0,2057.99,4829.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,385.0,1.0,7.0,25.08,47.0,2560.0,1014.47,581.0,-1.0
1.0,2.0,6.0,2.36998,173.0,23.0,468.33,0.0,10.0,34.46,27.33,4649.0,2056.28,2443.0,1.0
2.0,5.0,5.0,2.04083,271.0,44.0,166.6,0.0,5.0,15.73,10.0,4679.0,2069.38,4866.0,1.0
1.0,1.0,3.0,1.58103,17.0,2.0,194.33,0.0,7.0,146.47,10.33,2575.0,1020.65,1595.0,-1.0
1.0,3.0,3.0,1.23394,125.0,0.0,418.0,0.0,5.0,99.35,16.0,4685.0,2072.67,2410.0,-1.0
2.0,5.0,6.0,1.97951,153.0,79.0,839.67,1.0,19.0,30.59,143.83,661.0,280.6,378.0,-1.0
2.0,3.0,3.0,0.975275,61.0,9.0,96.0,0.0,4.0,19.28,8.0,4695.0,2077.02,4884.0,-1.0
1.0,3.0,3.0,0.4416060000000001,14.0,84.0,66.33,0.0,2.0,185.77,1.33,54.0,43.13,5.0,-1.0
1.0,2.0,2.0,0.365055,86.0,0.0,147.5,0.0,6.0,13.92,13.0,4706.0,2078.37,2423.0,-1.0
1.0,2.0,6.0,1.88657,158.0,15.0,89.0,0.0,9.0,69.86,14.33,4717.0,2081.42,2429.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,711.0,0.0,13.0,7.71,170.0,2.0,1.96,0.0,-1.0
1.0,2.0,2.0,0.996792,8.0,7.0,125.0,0.0,7.0,74.2,14.0,4727.0,2085.12,2435.0,-1.0
2.0,2.0,2.0,0.764205,12.0,6.0,966.0,0.0,17.0,41.22,225.5,4730.0,2084.38,2672.0,-1.0
1.0,2.0,2.0,0.956889,18.0,19.0,405.5,1.0,8.0,2.62,43.0,71.0,59.27,18.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,115.0,0.0,6.0,33.26,25.0,74.0,62.26,21.0,-1.0
1.0,3.0,2.0,0.996566,46.0,12.0,202.5,0.0,2.0,3.68,3.5,82.0,70.08,25.0,-1.0
1.0,3.0,4.0,1.271,597.0,0.0,103.75,0.0,10.0,10.05,27.5,5.0,4.91,1.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,296.0,0.0,9.0,7.97,162.0,4738.0,2084.03,2441.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,195.22,3.0,672.0,286.31,305.0,-1.0
1.0,1.0,13.0,3.36992,164.0,175.0,73.15,0.0,1.0,189.19,0.54,673.0,287.3,306.0,-1.0
1.0,6.0,10.0,3.02592,868.0,72.0,92.0,0.0,6.0,79.87,4.9,440.0,144.07,221.0,1.0
1.0,3.0,4.0,1.5138200000000002,149.0,37.0,191.0,0.0,6.0,100.89,18.5,4745.0,2085.08,2445.0,-1.0
1.0,2.0,2.0,0.8930110000000001,137.0,5.0,89.0,0.0,1.0,42.47,2.5,4756.0,2096.01,2450.0,-1.0
3.0,19.0,35.0,3.35684,370.0,107.0,235.91,0.0,20.0,96.02,27.83,84.0,71.09,84.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,77.0,0.0,6.0,1079.09,24.0,4776.0,2091.9,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,355.0,0.0,7.0,0.47,25.0,136.0,47.06,114.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,2092.31,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1066.0,0.0,9.0,0.07,101.0,4796.0,2099.61,2516.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,90.0,0.0,2.0,22.05,3.0,99.0,84.37,64.0,-1.0
1.0,2.0,4.0,1.84038,38.0,15.0,102.0,0.0,2.0,236.43,0.75,706.0,313.48,431.0,-1.0
1.0,3.0,7.0,2.51185,613.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,114.85,10.0,-1.0
1.0,6.0,12.0,2.19904,119.0,130.0,256.33,1.0,7.0,146.59,5.92,140.0,123.85,91.0,-1.0
1.0,4.0,8.0,1.33826,62.0,63.0,92.13,0.0,1.0,0.04,0.38,151.0,134.84,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,71.0,0.0,1.0,0.01,1.0,157.0,140.83,101.0,-1.0
1.0,2.0,2.0,0.5746359999999999,18.0,4.0,229.0,0.0,9.0,108.99,38.0,162.0,145.83,50.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,113.0,0.0,1.0,65.54,5.0,182.0,165.8,54.0,-1.0
1.0,6.0,8.0,2.60241,284.0,64.0,114.25,0.0,5.0,14.47,2.75,184.0,167.8,117.0,-1.0
2.0,5.0,5.0,1.63865,48.0,7.0,254.8,0.0,11.0,205.35,24.6,189.0,172.8,176.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,107.0,0.0,7.0,0.17,72.0,201.0,184.76,128.0,-1.0
1.0,2.0,2.0,0.258019,69.0,0.0,1177.5,1.0,12.0,2.52,162.5,4812.0,2097.78,2476.0,-1.0
1.0,2.0,2.0,0.258019,69.0,0.0,1175.0,0.0,10.0,15.96,156.5,4813.0,2098.78,2477.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,96.0,1.0,1.0,205.23,1.0,4820.0,2102.35,2522.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,96.0,0.0,1.0,205.24,1.0,4821.0,2103.34,2523.0,-1.0
2.0,7.0,11.0,3.1307400000000003,311.0,33.0,83.55,0.0,9.0,22.26,7.27,4822.0,2102.0,5007.0,-1.0
1.0,2.0,3.0,0.482179,34.0,16.0,111.0,0.0,1.0,0.84,0.67,713.0,317.14,437.0,-1.0
1.0,2.0,2.0,0.8767159999999999,20.0,7.0,128.0,1.0,10.0,109.26,43.5,4833.0,2110.38,2490.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1195.0,1.0,9.0,40.28,89.0,4842.0,2118.62,2529.0,-1.0
1.0,2.0,2.0,0.242292,25.0,0.0,1023.5,0.0,9.0,30.29,58.0,4854.0,2125.23,2502.0,-1.0
1.0,2.0,2.0,0.350564,88.0,3.0,199.0,1.0,7.0,0.63,23.5,4858.0,2128.03,2506.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,2129.02,2507.0,-1.0
1.0,2.0,2.0,0.350564,88.0,3.0,191.5,0.0,6.0,78.86,22.0,4860.0,2130.02,2508.0,-1.0
2.0,4.0,5.0,1.80752,34.0,9.0,104.4,0.0,6.0,36.77,10.2,4861.0,2126.26,5043.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1690.0,0.0,18.0,8.02,428.0,227.0,206.24,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,82.0,0.0,5.0,8.63,15.0,228.0,207.24,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,366.0,0.0,8.0,48.89,58.0,4868.0,2126.29,2514.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,158.0,1.0,3.0,0.01,6.0,4875.0,2127.89,2545.0,-1.0
1.0,2.0,5.0,1.54808,144.0,16.0,120.0,0.0,5.0,109.39,4.4,4877.0,2129.0,2546.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1690.0,0.0,18.0,0.38,430.0,231.0,207.59,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1690.0,0.0,18.0,0.02,431.0,234.0,210.58,11.0,-1.0
1.0,2.0,4.0,1.76752,359.0,12.0,156.0,0.0,3.0,91.67,4.25,4.0,3.79,4.0,-1.0
1.0,4.0,5.0,1.53092,177.0,5.0,231.2,0.0,11.0,118.65,42.6,131.0,110.77,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1716.0,0.0,19.0,2.74,454.0,2653.0,1028.83,142.0,-1.0
3.0,3.0,3.0,1.52193,5.0,5.0,692.0,0.0,19.0,9.3,186.67,119.0,75.99,105.0,-1.0
