ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.219297,1.0,56.0,917.5,0.0,13.0,10.11,143.0,2254.0,1036.09,1529.0,-1.0
1.0,3.0,3.0,1.2364,39.0,1.0,616.0,0.0,9.0,80.3,48.33,4.0,1.86,2.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,1333.0,0.0,1.0,152.91,14.0,3717.0,1838.77,1979.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,374.0,0.0,7.0,6.18,74.0,2257.0,1036.49,145.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,207.67,0.0,3.0,1.45,2.67,3726.0,1845.18,2117.0,-1.0
2.0,8.0,12.0,2.49582,443.0,40.0,289.42,0.0,10.0,178.44,27.33,3732.0,1842.12,3959.0,1.0
1.0,2.0,2.0,0.8997440000000001,19.0,0.0,110.0,0.0,5.0,203.48,29.5,3735.0,1842.87,1974.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,258.0,0.0,9.0,5.21,144.0,3737.0,1844.35,46.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,60.0,0.0,1.0,88.86,1.0,2259.0,1031.32,146.0,-1.0
1.0,4.0,4.0,1.83393,7.0,6.0,670.75,1.0,10.0,132.46,74.75,3748.0,1853.25,1990.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,390.07,2.0,3753.0,1857.46,1984.0,-1.0
1.0,2.0,4.0,1.46633,137.0,36.0,579.75,0.0,10.0,269.39,71.5,3754.0,1858.16,1992.0,1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,276.5,0.0,6.0,65.54,31.0,3761.0,1860.1,1996.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,791.0,0.0,4.0,58.34,13.0,3763.0,1861.28,1988.0,-1.0
1.0,11.0,29.0,4.48501,2696.0,0.0,4.76,0.0,13.0,0.8,5.31,39.0,28.44,22.0,1.0
1.0,2.0,2.0,0.129234,56.0,0.0,278.5,0.0,3.0,0.5,9.5,3781.0,1868.91,2010.0,-1.0
1.0,3.0,10.0,3.0638400000000003,534.0,0.0,14.0,0.0,13.0,0.0,15.6,82.0,36.79,49.0,1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,1869.05,2002.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,691.0,0.0,3.0,0.0,22.0,2274.0,1032.9,1433.0,-1.0
1.0,2.0,4.0,1.2935299999999998,49.0,83.0,144.25,0.0,4.0,329.77,1.5,3793.0,1868.91,2005.0,1.0
1.0,2.0,2.0,0.999337,29.0,4.0,146.0,1.0,3.0,74.53,7.5,2275.0,1029.58,1434.0,-1.0
2.0,3.0,6.0,2.28146,211.0,9.0,35.17,0.0,4.0,30.06,2.5,2278.0,1020.89,1584.0,-1.0
1.0,2.0,3.0,1.45546,77.0,5.0,78.67,1.0,3.0,127.77,2.67,3812.0,1859.01,2020.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1021.79,1437.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,203.0,0.0,1.0,26.8,7.0,3817.0,1861.89,2021.0,-1.0
1.0,5.0,8.0,2.47471,369.0,160.0,115.13,1.0,1.0,309.34,0.75,1.0,0.8,1.0,-1.0
1.0,2.0,2.0,0.918296,50.0,4.0,317.0,0.0,2.0,71.04,5.5,3819.0,1863.04,2020.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,281.0,0.0,5.0,18.3,19.0,2282.0,1022.77,1438.0,-1.0
1.0,2.0,2.0,0.522559,8.0,9.0,170.0,0.0,5.0,0.97,6.5,3822.0,1864.19,2023.0,-1.0
1.0,1.0,2.0,0.6892020000000001,38.0,0.0,57.0,0.0,6.0,89.09,8.5,3835.0,1871.31,2028.0,-1.0
2.0,4.0,5.0,2.23572,233.0,35.0,142.2,0.0,7.0,41.41,11.8,3841.0,1874.21,4064.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0,1.0,411.91,1.0,2289.0,1023.84,1442.0,-1.0
1.0,4.0,5.0,1.5207700000000002,177.0,8.0,330.6,1.0,7.0,186.19,22.4,3844.0,1874.56,2037.0,-1.0
1.0,1.0,2.0,0.165427,40.0,1.0,20.5,0.0,1.0,40.37,0.5,3849.0,1879.24,158.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,84.0,0.0,1.0,0.06,1.0,3853.0,1882.7,2032.0,-1.0
1.0,2.0,7.0,2.63794,87.0,32.0,204.0,0.0,5.0,188.62,13.86,3854.0,1881.89,2041.0,-1.0
1.0,5.0,8.0,2.55449,254.0,33.0,153.0,0.0,10.0,5.01,11.38,3855.0,1882.29,2033.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,680.0,0.0,8.0,1.63,60.5,5.0,2.66,0.0,-1.0
1.0,2.0,2.0,0.576291,73.0,0.0,180.0,0.0,7.0,0.0,38.5,6.0,3.66,0.0,-1.0
1.0,4.0,4.0,1.51117,175.0,4.0,638.0,1.0,10.0,0.52,73.0,3880.0,1895.56,2053.0,1.0
3.0,11.0,21.0,3.81086,359.0,837.0,397.19,0.0,13.0,1.02,25.9,36.0,29.08,32.0,1.0
1.0,1.0,2.0,0.784194,53.0,358.0,384.5,0.0,5.0,97.48,23.0,3893.0,1902.81,2050.0,-1.0
1.0,1.0,21.0,3.97755,45.0,54.0,57.76,0.0,1.0,296.82,0.33,3908.0,1914.5,2063.0,-1.0
1.0,1.0,1.0,0.0,14.0,10.0,85.0,0.0,2.0,90.02,5.0,3909.0,1913.54,2064.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,70.0,0.0,1.0,2.6,4.0,3913.0,1914.79,2067.0,-1.0
1.0,2.0,11.0,3.34695,55.0,19.0,101.09,0.0,2.0,455.78,2.73,3914.0,1915.76,2068.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,47.0,34.55,26.0,-1.0
1.0,5.0,5.0,2.32193,5.0,0.0,103.2,0.0,7.0,191.38,4.2,529.0,228.44,79.0,-1.0
1.0,3.0,3.0,0.6416310000000001,265.0,0.0,165.33,0.0,5.0,0.01,3.33,3926.0,1924.39,2077.0,-1.0
2.0,13.0,18.0,3.5093400000000003,1104.0,7.0,173.78,0.0,13.0,68.39,17.39,3936.0,1913.09,4150.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,288.0,0.0,4.0,0.0,28.0,3940.0,1916.88,2070.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,107.45,2.0,540.0,236.42,105.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,66.0,0.0,1.0,1.75,1.0,3943.0,1914.98,2087.0,-1.0
2.0,3.0,8.0,2.7184,99.0,34.0,176.25,0.0,7.0,88.78,13.13,3945.0,1916.59,4161.0,-1.0
2.0,3.0,4.0,1.8119,41.0,10.0,494.25,1.0,3.0,56.88,22.75,3946.0,1917.4,4163.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,1917.65,0.0,-1.0
1.0,5.0,10.0,3.0039700000000003,0.0,864.0,86.4,0.0,3.0,144.04,1.4,3962.0,1927.06,169.0,-1.0
1.0,4.0,4.0,1.24232,85.0,3.0,53.5,1.0,3.0,42.52,3.75,84.0,36.27,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,3.0,0.33,10.0,3965.0,1925.68,2098.0,-1.0
1.0,2.0,2.0,0.400576,7.0,81.0,78.5,0.0,3.0,4.47,4.5,9.0,8.46,8.0,-1.0
1.0,2.0,2.0,0.413817,20.0,16.0,402.0,0.0,3.0,189.53,15.5,2331.0,1022.73,1463.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,41.0,0.0,3.0,454.47,8.0,3989.0,1931.14,2114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,2.0,233.07,3.0,3991.0,1930.41,2086.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,2336.0,0.0,10.0,0.56,296.0,3994.0,1931.15,2088.0,-1.0
1.0,3.0,8.0,2.11692,37.0,54.0,276.38,0.0,9.0,87.94,24.0,3997.0,1934.07,2119.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.87,40.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,48.87,41.0,-1.0
2.0,9.0,23.0,4.11019,1508.0,0.0,79.09,0.0,15.0,0.29,18.43,4009.0,1935.89,2267.0,1.0
1.0,3.0,11.0,2.69024,48.0,183.0,113.27,0.0,5.0,376.16,3.45,4011.0,1936.01,2129.0,-1.0
2.0,2.0,2.0,0.688048,49.0,0.0,344.0,0.0,9.0,0.94,63.5,4013.0,1937.87,240.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,309.5,0.0,7.0,357.49,15.5,4017.0,1939.2,2132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1680.0,0.0,13.0,1.24,324.0,4021.0,1942.07,142.0,-1.0
1.0,2.0,4.0,1.64022,9.0,6.0,246.0,1.0,5.0,94.87,9.5,4022.0,1941.15,2134.0,-1.0
1.0,2.0,2.0,0.918296,8.0,7.0,219.0,0.0,7.0,0.04,33.5,4045.0,1951.16,2146.0,-1.0
1.0,4.0,9.0,2.2198,78.0,215.0,452.44,0.0,13.0,4.15,33.22,4049.0,1953.02,2107.0,1.0
1.0,1.0,1.0,0.0,3.0,9.0,698.0,0.0,3.0,21.38,19.0,7.0,5.95,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,628.0,1.0,7.0,0.0,56.0,547.0,234.92,336.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,819.67,0.0,14.0,3.22,152.0,4086.0,1971.87,213.0,-1.0
2.0,6.0,7.0,1.99686,195.0,46.0,113.86,0.0,7.0,10.68,9.86,1314.0,330.72,1229.0,-1.0
1.0,4.0,6.0,2.17485,11.0,25.0,72.17,0.0,2.0,3.35,0.5,4092.0,1975.5,2166.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,153.0,0.0,2.0,0.03,12.0,4096.0,1978.31,2134.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,97.0,0.0,5.0,23.71,35.0,2345.0,1008.28,1471.0,-1.0
1.0,1.0,4.0,1.04629,141.0,65.0,125.75,0.0,2.0,1.78,2.0,4125.0,1994.47,186.0,-1.0
2.0,3.0,8.0,2.87314,14.0,12.0,109.5,1.0,6.0,39.67,7.25,4126.0,1993.69,4322.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,81.12,5.0,428.0,156.94,215.0,-1.0
1.0,2.0,5.0,2.29277,196.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,1952.1,188.0,-1.0
1.0,2.0,3.0,1.51873,91.0,0.0,72.33,0.0,4.0,22.13,5.67,128.0,47.32,106.0,-1.0
2.0,5.0,5.0,1.11197,65.0,5.0,261.8,0.0,9.0,65.96,22.0,4148.0,1955.54,4342.0,-1.0
1.0,41.0,79.0,5.5358,293.0,763.0,230.08,0.0,19.0,60.29,11.82,72.0,57.5,52.0,1.0
1.0,1.0,1.0,0.0,40.0,0.0,806.0,0.0,7.0,3.46,47.0,4155.0,1954.35,2160.0,1.0
1.0,2.0,2.0,0.991076,9.0,9.0,368.5,1.0,5.0,0.01,29.5,2370.0,996.05,1486.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,368.5,1.0,5.0,0.01,30.0,2371.0,997.04,1487.0,1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,128.0,0.0,1.0,0.04,0.5,74.0,58.99,54.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,869.5,0.0,13.0,27.07,176.0,4162.0,1951.97,341.0,-1.0
2.0,2.0,2.0,0.995727,9.0,4.0,920.0,0.0,13.0,7.48,192.5,429.0,156.16,233.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,13.0,2.03,351.0,15.0,12.84,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,240.51,0.0,1.0
1.0,1.0,1.0,0.0,32.0,17.0,384.0,0.0,9.0,21.07,90.0,573.0,246.44,87.0,-1.0
1.0,2.0,3.0,1.5237,151.0,27.0,1089.33,0.0,13.0,0.11,93.33,4184.0,1948.17,2173.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,1948.07,194.0,-1.0
1.0,3.0,5.0,1.47522,80.0,3.0,161.0,0.0,9.0,126.09,37.0,4190.0,1945.79,2176.0,-1.0
1.0,2.0,2.0,0.944087,47.0,0.0,240.0,0.0,6.0,139.16,12.5,2385.0,991.53,1493.0,-1.0
1.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,994.21,162.0,-1.0
1.0,5.0,5.0,1.96096,10.0,0.0,50.6,0.0,9.0,0.5,17.8,2391.0,996.23,1498.0,-1.0
1.0,3.0,7.0,2.79622,251.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,1951.59,2215.0,-1.0
1.0,4.0,13.0,3.18752,269.0,168.0,80.77,0.0,5.0,15.62,5.08,4221.0,1956.9,2229.0,1.0
1.0,6.0,4.0,1.0,2.0,2.0,63.75,0.0,9.0,38.2,16.25,584.0,252.8,101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,5.95,358.0,4230.0,1954.9,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,0.35,359.0,4236.0,1959.9,156.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,343.0,0.0,6.0,69.01,42.0,4244.0,1958.62,2242.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,1959.6,2196.0,-1.0
1.0,2.0,2.0,0.907166,29.0,2.0,113.5,1.0,1.0,83.91,1.5,4252.0,1961.16,2247.0,-1.0
1.0,3.0,4.0,1.81467,73.0,2.0,975.0,0.0,11.0,43.01,50.75,4256.0,1963.27,2199.0,-1.0
2.0,3.0,3.0,0.865857,20.0,2.0,483.0,0.0,3.0,97.66,1.33,594.0,258.3,451.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,1970.18,2258.0,-1.0
1.0,5.0,6.0,1.96429,221.0,46.0,225.5,0.0,10.0,57.21,23.67,4281.0,1970.97,2210.0,1.0
1.0,1.0,1.0,0.0,0.0,110.0,110.0,0.0,3.0,9.34,9.0,4282.0,1971.02,2260.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,1.0,1126.01,1.0,4288.0,1975.27,2266.0,-1.0
1.0,2.0,44.0,5.2965800000000005,194.0,108.0,72.36,0.0,8.0,281.78,3.93,4290.0,1977.12,2268.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,446.5,0.0,9.0,0.0,86.0,4299.0,1985.35,2276.0,-1.0
1.0,3.0,20.0,2.99494,27.0,45.0,178.75,1.0,3.0,57.91,1.65,4321.0,1993.96,2290.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,549.0,0.0,3.0,0.04,24.0,4322.0,1994.86,2291.0,-1.0
1.0,1.0,1.0,0.0,21.0,10.0,81.0,0.0,3.0,4.88,7.0,4323.0,1995.86,2292.0,-1.0
1.0,2.0,4.0,1.64378,24.0,9.0,137.75,0.0,2.0,0.45,2.0,2420.0,985.62,1514.0,-1.0
1.0,2.0,4.0,1.39818,28.0,31.0,194.75,0.0,11.0,71.66,15.5,2422.0,986.38,1515.0,1.0
1.0,7.0,18.0,3.89236,1264.0,0.0,3.06,0.0,5.0,2.21,3.56,4333.0,1991.22,72.0,1.0
1.0,6.0,33.0,4.26663,1164.0,232.0,58.3,0.0,1.0,104.43,0.12,93.0,70.86,67.0,1.0
1.0,2.0,13.0,3.26301,7.0,68.0,100.46,0.0,7.0,129.55,4.77,2431.0,991.5,1519.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,1040.5,0.0,14.0,1.54,221.5,2439.0,992.91,299.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,128.5,0.0,5.0,242.51,23.5,45.0,20.83,26.0,-1.0
1.0,3.0,3.0,1.02949,161.0,4.0,244.33,0.0,4.0,7.97,11.0,2441.0,993.32,1525.0,-1.0
1.0,3.0,4.0,1.53051,21.0,7.0,244.75,0.0,8.0,25.12,26.0,2442.0,992.13,1526.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,185.0,0.0,4.0,41.46,18.0,2445.0,992.43,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,9.0,3.2,186.0,4377.0,1996.24,78.0,-1.0
1.0,7.0,7.0,2.51782,36.0,6.0,103.29,0.0,11.0,44.73,14.71,605.0,258.76,368.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,266.67,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,327.0,0.0,6.0,64.09,69.0,2450.0,994.58,201.0,-1.0
1.0,1.0,5.0,2.08826,100.0,123.0,224.4,0.0,1.0,6.5,0.2,5.0,4.59,5.0,-1.0
2.0,10.0,14.0,2.1255,12.0,324.0,191.79,0.0,9.0,121.68,10.43,8.0,7.58,7.0,-1.0
2.0,3.0,3.0,1.38044,97.0,5.0,26.67,1.0,1.0,0.01,0.33,4403.0,2005.31,4590.0,-1.0
3.0,18.0,33.0,4.56672,2105.0,0.0,81.42,0.0,17.0,0.3,17.58,4411.0,2009.71,2585.0,1.0
1.0,1.0,8.0,1.06027,45.0,45.0,119.63,1.0,1.0,0.63,0.25,620.0,270.9,275.0,-1.0
1.0,2.0,3.0,1.54372,29.0,9.0,344.0,1.0,2.0,7.92,1.0,26.0,21.88,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,15.0,1.9,181.0,29.0,24.83,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,51.0,0.0,1.0,112.85,2.0,4425.0,2012.52,2269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1721.0,0.0,15.0,0.04,389.0,33.0,28.7,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,7.0,0.01,27.0,4432.0,2016.32,2273.0,-1.0
1.0,1.0,2.0,0.199024,96.0,1.0,47.5,0.0,2.0,72.04,4.5,4433.0,2017.17,2352.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,73.0,0.0,5.0,0.0,11.5,4450.0,2020.16,2284.0,-1.0
1.0,3.0,3.0,1.53049,5.0,4.0,165.0,0.0,7.0,4.84,14.0,2476.0,995.25,1547.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,142.0,0.0,7.0,4.76,21.0,4466.0,2021.89,2295.0,-1.0
2.0,3.0,3.0,1.4179700000000002,16.0,15.0,314.0,1.0,5.0,72.35,10.0,2480.0,998.25,1724.0,-1.0
1.0,4.0,4.0,1.44002,73.0,7.0,69.75,0.0,3.0,18.13,1.0,2486.0,1002.74,204.0,-1.0
1.0,3.0,4.0,1.35955,210.0,0.0,82.5,0.0,3.0,64.3,2.75,4475.0,2016.3,2301.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,2025.06,2374.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,35.75,0.0,7.0,62.97,8.75,2494.0,1003.17,1558.0,-1.0
1.0,1.0,6.0,1.72318,37.0,20.0,98.5,0.0,4.0,71.88,1.83,4503.0,2032.73,2380.0,-1.0
1.0,2.0,3.0,1.12549,3.0,18.0,83.33,1.0,3.0,3.39,2.33,4508.0,2020.12,2324.0,-1.0
1.0,1.0,1.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.0,2025.91,2331.0,-1.0
1.0,4.0,4.0,0.728902,250.0,3.0,240.25,1.0,6.0,155.83,11.0,8.0,7.98,4.0,-1.0
2.0,3.0,3.0,1.13678,166.0,3.0,67.33,1.0,2.0,41.41,5.0,25.0,24.97,11.0,-1.0
1.0,2.0,3.0,1.54618,11.0,5.0,317.33,1.0,11.0,45.49,30.67,4524.0,2029.56,2389.0,-1.0
1.0,2.0,2.0,0.6267510000000001,99.0,3.0,125.0,1.0,9.0,0.01,22.0,41.0,40.9,23.0,-1.0
2.0,2.0,3.0,1.53834,223.0,20.0,111.33,1.0,6.0,44.5,15.67,42.0,41.9,27.0,-1.0
1.0,9.0,10.0,2.24427,41.0,29.0,71.9,1.0,5.0,246.42,8.4,44.0,43.9,0.0,-1.0
2.0,3.0,3.0,1.25806,199.0,0.0,245.0,0.0,3.0,52.7,20.67,50.0,49.9,46.0,-1.0
1.0,2.0,2.0,0.114676,65.0,0.0,435.5,0.0,5.0,0.51,24.0,51.0,50.9,17.0,-1.0
1.0,2.0,4.0,1.40798,18.0,3.0,237.5,1.0,8.0,187.81,15.0,57.0,56.9,35.0,-1.0
1.0,2.0,2.0,0.99709,126.0,0.0,690.5,0.0,1.0,71.32,8.5,4533.0,2033.19,2336.0,1.0
1.0,1.0,2.0,0.258019,12.0,11.0,523.0,0.0,12.0,35.41,82.0,2511.0,1004.33,146.0,-1.0
2.0,3.0,3.0,1.25119,133.0,7.0,127.33,1.0,6.0,45.49,11.0,4542.0,2036.32,4738.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,2041.3,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1333.0,0.0,10.0,80.4,127.0,4559.0,2046.6,2343.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,2046.89,2344.0,-1.0
1.0,9.0,9.0,3.1699200000000003,9.0,0.0,60.0,0.0,10.0,1.94,9.44,433.0,144.0,55.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,1.0,264.14,8.0,4571.0,2050.47,2413.0,-1.0
1.0,26.0,44.0,4.86822,15.0,1653.0,59.32,0.0,6.0,364.54,2.14,4592.0,2053.76,166.0,-1.0
3.0,8.0,14.0,3.32481,218.0,45.0,236.5,0.0,11.0,91.9,20.29,4595.0,2053.86,5003.0,-1.0
1.0,5.0,9.0,2.83271,57.0,30.0,347.33,0.0,10.0,54.03,29.56,4601.0,2054.28,2362.0,1.0
1.0,2.0,2.0,0.388239,91.0,1.0,319.5,0.0,7.0,0.02,30.0,4606.0,2058.67,2366.0,-1.0
1.0,1.0,43.0,4.9892699999999985,250.0,103.0,202.63,0.0,15.0,98.81,9.77,108.0,75.81,16.0,1.0
3.0,7.0,26.0,3.87636,586.0,61.0,144.54,0.0,17.0,41.23,18.19,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1729.0,0.0,16.0,0.03,413.0,5.0,4.87,4.0,-1.0
2.0,2.0,2.0,0.63431,25.0,0.0,336.5,0.0,3.0,65.83,17.0,2537.0,1003.08,1761.0,-1.0
1.0,2.0,2.0,0.94566,25.0,8.0,328.0,0.0,4.0,6.64,19.0,4624.0,2058.43,2374.0,-1.0
1.0,1.0,8.0,2.96317,40.0,17.0,362.0,0.0,12.0,4.51,21.38,50.0,41.06,2.0,1.0
1.0,36.0,36.0,5.15496,8.0,473.0,111.08,0.0,14.0,14.37,10.25,4633.0,2062.5,2436.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1005.33,0.0,-1.0
1.0,3.0,6.0,2.50641,243.0,7.0,143.0,1.0,11.0,7.19,16.0,2545.0,1006.32,1581.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,119.0,0.0,4.0,6.88,27.0,2546.0,1007.32,1582.0,-1.0
2.0,3.0,3.0,0.991264,7.0,6.0,907.67,0.0,20.0,6.61,200.0,4639.0,2056.14,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1336.0,1.0,10.0,31.9,124.0,98.0,91.55,29.0,-1.0
1.0,4.0,8.0,2.59019,15.0,16.0,92.75,0.0,3.0,16.73,0.63,2549.0,1005.03,187.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,173.0,0.0,5.0,0.15,66.0,2564.0,1017.36,218.0,-1.0
1.0,2.0,2.0,0.836641,29.0,1.0,468.5,1.0,11.0,6.19,51.0,4658.0,2057.69,2447.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,72.0,0.0,4.0,5.71,55.0,4662.0,2061.36,2450.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,910.0,0.0,11.0,65.32,69.0,4668.0,2064.13,2454.0,-1.0
1.0,1.0,1.0,0.0,36.0,22.0,95.0,0.0,4.0,323.8,11.0,4684.0,2071.71,88.0,-1.0
2.0,4.0,4.0,1.15406,169.0,1.0,49.25,0.0,5.0,61.66,4.5,122.0,36.15,65.0,1.0
2.0,4.0,4.0,1.15406,169.0,1.0,49.25,0.0,5.0,62.09,4.5,4694.0,2076.03,2705.0,-1.0
3.0,6.0,7.0,2.26244,202.0,126.0,731.14,1.0,17.0,41.48,120.71,663.0,282.37,786.0,-1.0
1.0,1.0,2.0,0.428811,52.0,5.0,44.5,0.0,3.0,13.74,1.5,2585.0,1022.26,1604.0,-1.0
1.0,4.0,9.0,2.82088,10.0,25.0,132.0,0.0,1.0,0.31,0.11,4719.0,2083.36,2482.0,-1.0
2.0,2.0,2.0,0.974025,185.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,2083.24,4915.0,-1.0
1.0,2.0,4.0,1.54879,8.0,8.0,418.0,0.0,7.0,0.35,29.25,2600.0,1029.33,1615.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,503.33,0.0,5.0,1.31,28.0,77.0,65.25,49.0,-1.0
2.0,12.0,27.0,1.41227,308.0,263.0,93.22,0.0,5.0,278.23,4.0,4736.0,2084.08,4930.0,-1.0
1.0,1.0,3.0,1.58496,3.0,6.0,64.67,0.0,2.0,35.11,2.33,4744.0,2086.8,2444.0,-1.0
1.0,3.0,3.0,1.54101,89.0,1.0,60.67,0.0,7.0,28.05,8.0,4752.0,2092.03,2497.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,150.0,0.0,2.0,512.68,5.0,2617.0,1037.43,1629.0,-1.0
2.0,4.0,5.0,2.32193,5.0,10.0,271.8,0.0,11.0,36.25,42.4,86.0,73.08,83.0,1.0
2.0,11.0,23.0,3.25694,126.0,94.0,253.52,0.0,14.0,41.73,17.65,87.0,74.07,85.0,1.0
1.0,2.0,3.0,1.0848,9.0,42.0,141.33,0.0,6.0,66.72,10.33,88.0,75.07,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,344.0,0.0,9.0,84.9,86.0,2626.0,1040.44,1638.0,-1.0
2.0,4.0,5.0,1.03774,535.0,509.0,163.2,0.0,6.0,89.03,6.0,107.0,92.15,112.0,-1.0
1.0,3.0,7.0,2.56163,197.0,8.0,57.0,0.0,1.0,86.75,0.14,4800.0,2099.95,89.0,1.0
1.0,2.0,2.0,0.976874,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1039.35,1645.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,39.5,0.0,7.0,46.21,9.25,4803.0,2101.12,2520.0,-1.0
