@relation hcommon-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,4,1.64058,202,15,1556,0,40,2.08,436.25,108,77.36,103,-1
1,2,2,0.845351,5,6,2567,0,34,8.3,848,320,225.21,188,-1
1,3,9,1.35659,1661,1297,986.56,0,34,12.33,189,322,227.08,190,-1
1,5,10,3.06319,170,2,1379.2,0,42,124.45,118.1,327,246.49,132,-1
1,2,2,0.811278,4,0,2973,0,40,12.4,874,329,248.35,133,-1
1,2,3,1.40564,10,6,2579.33,0,35,4.03,599.33,786,511.26,306,-1
1,14,15,3.89246,30,28,117.4,0,11,0.57,3.93,1035,582.22,0,-1
4,19,27,3.68121,295,61,817.74,1,42,53.38,51.67,340,255.69,363,-1
1,1,1,0,1,1,151,0,4,0,5,797,515.25,312,-1
1,2,2,0.985228,6,1,2728,0,34,15.01,858,587,290.02,106,-1
1,3,6,2.17785,84,3,2278.5,0,44,117.15,213.33,345,259.94,142,-1
1,2,2,0.522559,13,4,3939.5,0,34,4.21,863.5,799,516.24,314,-1
1,3,3,1.45915,8,4,2105.67,0,40,1.97,585,633,214.59,53,-1
1,2,2,0.970951,5,0,6488.5,0,44,101.28,643,207,169.38,41,-1
2,9,10,2.07542,359,2,322,0,11,10.47,7.3,219,181.29,174,-1
1,1,1,0,1,1,316,0,4,0.02,10,227,188.09,7,-1
1,3,3,1.14115,55,5,4334.67,1,42,28.08,402.67,809,521.26,187,-1
1,16,39,4.31661,75,1348,1220.31,0,34,42.3,45.23,595,294.97,111,-1
1,4,4,1.90564,24,0,3716.75,0,42,4.33,306.5,356,266.07,145,-1
1,2,2,1,3,1,6624.5,1,42,0.82,546.5,514,410.1,192,-1
2,9,18,2.33061,883,160,1859.56,0,49,229.76,201.56,910,428.08,592,-1
1,2,2,0.21451,70,18,317,0,10,1.38,12.5,126,91.41,11,-1
1,3,7,2.15062,105,3,2135.71,0,35,14.9,272.14,360,254.31,220,-1
2,2,2,0.13996,152,0,5893,0,48,0.6,1718.5,919,434.95,608,-1
1,2,2,1,3,1,1869,0,34,0,733.5,57,52.59,50,-1
1,2,2,0.970951,4,1,2721,0,34,10.1,883.5,369,272.16,90,-1
1,3,3,1.28857,33,10,165,0,9,18.62,8.33,505,278.37,16,-1
2,3,5,1.89158,120,77,544.2,1,21,13.24,12.2,858,553.48,557,-1
1,3,3,1.09491,12,2,512.33,0,9,14.8,12,239,192.93,13,-1
1,1,1,0,32,0,0,0,0,0,0,1076,594.84,344,-1
1,1,1,0,0,119,238,0,1,0.01,2,519,291.51,30,-1
1,2,3,1.47722,11,5,2751,0,35,9.81,629.33,867,558.76,357,-1
1,2,2,0.918296,3,0,3592.5,0,34,0.32,892.5,888,575.91,375,-1
1,3,3,1.24067,33,0,4628.33,0,42,0.03,416.33,74,56.34,10,-1
2,10,8,2.27423,76,61,1829.13,0,44,101.26,176.25,383,278.22,253,-1
1,2,2,0.253878,39,8,2515,0,34,13.33,893.5,386,280.66,100,-1
2,3,3,1.53948,7,4,2019.67,0,35,45.74,636.33,905,583.5,607,-1
2,3,3,1.53948,7,4,1997.67,0,34,45.74,603.67,906,584.49,609,-1
1,2,3,0.471393,40,24,2087,0,35,5.95,630.33,907,585.45,389,-1
2,3,3,1.06128,14,10,3996,0,45,237.66,1121,645,329.79,796,-1
2,2,3,1.43189,16,13,3994.67,0,45,381.36,1121.67,536,299.71,125,-1
1,1,1,0,5,5,11851,0,48,0,3474,951,449.84,351,-1
2,3,5,1.89316,255,15,3797,0,45,36.09,700.6,961,459.82,652,-1
1,4,7,1.96104,88,52,933.71,0,41,129.44,255.14,970,468.66,449,-1
1,2,2,0.362051,18,11,3134,0,42,25.56,909.5,162,115.82,34,-1
2,14,20,3.45969,203,41,623.9,0,41,35.5,89.55,245,190.27,194,-1
1,3,3,1.22604,57,3,4319.33,1,42,54.94,366.67,2,2,2,-1
2,2,3,1.32497,18,5,3848.33,0,40,571.84,1088.67,653,335.12,800,-1
2,3,4,1.62001,103,45,4340.75,0,43,65.08,338.75,62,53.95,70,-1
1,2,2,0.721928,12,3,2722.5,0,35,22.86,947.5,381,259.24,233,-1
4,4,4,1.99748,53,5,5970.25,0,51,0.45,1264.5,593,455.22,637,-1
12,50,52,5.66064,101,101,187.38,0,22,39.43,3.87,597,459.21,768,-1
1,12,17,3.61394,99,29,414.35,0,11,33.78,9.18,978,473.63,22,-1
1,6,6,1.96908,30,21,483.83,0,11,8.92,18.33,986,481.54,28,-1
1,1,1,0,3,0,94,0,6,1.38,23,601,461.24,45,-1
2,2,2,0.970951,4,1,6956.5,0,46,18.41,696.5,383,260.01,94,-1
1,3,4,1.90564,2,22,3597.5,1,45,0.01,343.25,386,262.85,90,-1
1,3,5,1.74995,57,2,2874,1,45,0,274.8,387,263.85,91,-1
4,6,6,1.78375,118,5,1239,0,39,4.87,335.83,918,583.43,637,-1
1,3,3,1.38306,11,17,175,0,7,37.82,12.67,10,9.87,0,-1
1,2,2,0.970951,5,0,2843,0,34,17.01,901.5,923,587.21,401,-1
1,2,2,0.985228,6,1,2709.5,0,35,38.99,950,927,590.96,405,-1
1,2,2,0.985228,6,1,2673.5,0,34,37.73,900,928,591.96,406,-1
1,2,2,0.313813,32,21,2549,0,34,38.71,902,248,189.6,4,-1
1,2,2,0.811278,5,3,2556.5,0,36,31.46,955,935,593.72,413,-1
1,6,7,1.80416,305,28,1283.29,0,41,11.83,251.71,623,475.8,369,-1
1,5,7,2.21435,644,2,84.43,0,12,8.83,10.29,547,303.58,49,-1
1,3,3,1.49261,13,1,638.33,0,11,24.31,25.67,169,124.86,31,-1
2,2,14,2.09277,131,1425,321.79,0,5,40.7,2.43,666,340.49,817,-1
1,1,1,0,3,0,12918,0,45,0.02,1386,686,359.69,80,-1
1,4,5,1.99201,58,37,2719.6,0,45,45.99,278.6,1117,597.37,158,-1
1,1,2,0.721928,3,2,774,0,2,6.21,1.5,703,373.57,411,-1
2,4,4,0.930223,77,3,2161.25,0,42,22.45,450.25,634,478.01,427,-1
1,2,2,0.512709,6,64,105.5,0,6,70.78,6.5,714,384.08,3,-1
1,2,2,0.764205,8,1,3715.5,0,37,2.14,970.5,1454,670.72,398,-1
7,11,15,2.85104,1106,114,1192.07,0,46,18.72,98.67,399,277.21,389,-1
2,3,3,0.689509,38,0,4063,0,48,493.79,1168.33,78,56.05,8,-1
1,2,5,1.83811,96,28,1684,0,24,19.83,71.8,736,404.75,152,-1
1,1,1,0,3,3,12965,0,45,0.01,1407,754,420.71,102,-1
1,2,2,0.991076,9,0,99,0,10,19.4,11,757,423.55,15,-1
1,3,3,0.553531,110,0,2699.33,0,42,20.82,601.67,181,133.12,142,-1
1,1,1,0,1,1,5923,0,43,0.01,1847,77,65.48,12,-1
1,3,4,0.978051,102,3,245.75,0,13,13.46,17.75,655,491.84,60,-1
1,3,4,0.978051,102,3,220.25,0,9,13.45,9.75,656,492.84,61,-1
2,4,4,0.932086,67,51,422.75,0,8,27.08,20.75,22,21.07,12,-1
1,4,11,2.11336,181,128,1494.45,0,38,53.48,182.18,1475,684.68,411,-1
1,2,2,0.881291,9,1,6677,0,45,29.58,706,258,191.07,54,-1
1,1,1,0,2,2,5304,0,37,0.05,1963,86,62.78,68,-1
1,2,2,1,4,0,7459,0,43,14.26,652,662,492.53,243,-1
1,1,1,0,3,2,5304,0,37,0.01,1966,89,65.77,71,-1
1,6,13,2.95567,358,129,578.31,0,36,0.06,142.85,91,67.75,73,-1
3,13,23,4.31955,79,44,860.65,0,42,205.97,79.26,262,193.19,261,-1
1,4,7,1.38338,80,8,428.86,0,13,19.14,16.14,671,500.45,72,-1
1,4,4,1.62238,173,21,1764,0,41,62.14,444.25,31,29.48,18,-1
1,2,2,0.811278,3,1,436.5,0,12,36.36,43.5,694,516.98,77,-1
2,6,7,2.35256,21,398,2264.57,0,45,0.26,225.29,830,483.59,308,-1
1,2,2,0.384312,26,14,3100,0,36,3.99,932.5,1500,697,431,-1
1,2,3,0.966452,6,17,3769,0,37,38.43,676,520,187.13,27,-1
1,3,3,1.47135,13,6,1116.33,0,13,11.46,39.67,1008,473.67,37,-1
2,5,5,1.6077,97,2,2518.4,1,46,96.71,678.8,842,493.82,913,-1
2,2,2,0.845351,3,8,6567.5,1,46,144.44,1704,844,495.81,917,-1
1,2,2,0.313813,27,26,203,0,8,47.01,25,17,14.09,6,-1
1,1,1,0,3,2,52,0,1,0,18,861,508.96,130,-1
1,2,2,0.591673,6,1,2619,0,36,47.73,937.5,967,586.57,438,-1
2,3,3,1.38443,11,1,4684.67,1,45,119.29,477,741,557.04,313,-1
2,3,3,1.27508,35,3,2127.33,0,36,31.4,630.67,969,588.43,679,-1
1,6,6,1.48954,104,0,566.17,0,11,70.9,13.33,37,34.57,6,-1
1,2,2,0.77935,11,2,2707,0,36,7.22,939,96,70.68,78,-1
1,5,5,1.94462,133,4,1126.4,0,36,121.34,376,415,278.91,112,-1
2,15,41,2.03562,224,255,203.32,0,43,102.16,45.66,752,565.6,503,-1
4,4,4,2,52,4,5333.5,0,51,1.13,1102,758,570.85,828,-1
1,2,2,0.543564,0,24,6769.5,0,45,0.41,719.5,976,592.56,242,-1
1,4,4,1.37213,131,45,4045,0,43,5.61,330.75,764,576.52,269,-1
3,4,7,1.53031,136,9,728.57,0,24,46.63,64.43,877,521.24,941,1
1,2,3,1.58496,4,2,1874.67,0,37,2.05,671.33,101,84.95,81,-1
1,1,1,0,1,1,921,0,5,4.69,16,185,129.81,144,-1
2,5,5,1.49951,151,130,3315.6,0,48,349.99,712.2,890,528.97,952,1
1,3,4,1.37667,36,18,2127.75,0,36,39.9,474.5,1525,706.19,442,-1
1,3,3,0.445454,307,16,4626,0,43,32.97,443.33,786,585.03,271,-1
1,5,9,1.6897,124,154,2997.44,0,38,19.23,228.67,1529,703.69,443,-1
1,3,3,1.24195,9,6,479.33,0,11,57.24,31.67,670,225.23,17,-1
1,5,6,1.69767,55,341,2152.33,0,37,0.01,347.17,413,259.92,255,-1
1,3,4,1.74129,47,13,2975.25,0,36,34.36,476.5,106,87.55,86,-1
1,3,6,1.80565,117,17,2164.83,0,36,8.51,318.67,529,190.11,36,-1
1,3,5,1.55013,87,22,1825.2,0,37,3.21,408.4,1544,712.27,453,-1
2,4,5,1.76906,280,60,2810.6,0,46,31.39,689.4,1549,716.13,1593,-1
1,1,1,0,3,3,12064,0,48,0.01,3549,343,197.54,231,-1
0,0,0,0,0,0,0,0,0,0,0,345,199.54,0,-1
2,5,6,1.44313,141,24,579.33,0,18,44.29,43.33,917,540.89,983,-1
1,6,7,1.88766,438,51,1127,0,43,66.97,269.43,1016,461.24,465,-1
2,2,2,0.503258,17,10,6227.5,1,42,134.16,1638,90,37.91,71,-1
1,3,4,1.49028,225,31,3934.75,1,43,42.7,334.25,1142,572.98,166,1
1,4,4,1.09422,3,653,1771.5,0,42,142.01,460.75,443,291.88,165,-1
1,3,3,1.48366,16,1,4390.67,0,43,9.83,445.33,985,574.29,247,-1
1,2,2,0.970951,4,1,3110.5,0,42,188.63,921.5,680,231.23,74,-1
1,2,4,1.43627,77,39,188.75,0,12,14.9,27.75,681,232.2,25,-1
1,1,1,0,2,2,2818,0,22,11.82,340,29,12.47,6,-1
1,2,2,0.954434,7,1,3081.5,0,37,4.68,1029,940,554.51,215,-1
2,14,27,3.80725,1320,924,422.59,0,30,33.8,6.96,942,556.49,362,-1
0,0,0,0,0,0,0,0,0,0,0,943,557.48,0,-1
1,2,2,0.543564,22,2,334.5,1,13,0.02,27.5,944,558.46,147,-1
0,0,0,0,0,0,0,0,0,0,0,946,559.12,0,-1
1,5,21,3.44889,503,219,713.29,0,28,15.18,24.76,1556,710.12,457,-1
1,3,5,1.84416,124,74,154.8,0,11,8.79,21,452,296.81,19,-1
3,11,16,3.37295,62,124,810,0,41,141.47,116.06,290,201.39,240,-1
1,2,2,0.591673,21,0,3028.5,0,41,25.22,901.5,294,205.3,197,-1
1,3,3,0.865857,32,1,804.67,0,13,8.4,35.33,692,240.53,28,-1
2,2,2,0.749595,9,5,6255,0,48,777.75,1785.5,55,38.06,29,-1
1,5,5,1.74732,159,0,1251.6,0,44,19.8,379.6,590,308.11,360,-1
1,4,4,1.24396,135,0,3240.75,0,43,37.93,335.25,954,560.64,153,-1
1,2,2,0.439497,20,2,94.5,0,5,137.05,5,1034,464.87,468,-1
1,2,2,0.970951,4,1,2985.5,0,37,13.11,1033,534,188.99,41,-1
2,3,3,1.42819,17,6,4202,0,48,574.85,1192.33,964,558.42,1012,-1
2,3,3,1.56637,19,8,259,0,9,635.62,26.33,965,559.42,1014,-1
2,2,2,1,5,1,6197.5,0,48,335.87,1791.5,966,560.41,1016,-1
1,18,29,4.06094,1063,106,380.69,0,43,152.05,64.17,306,211.26,200,-1
2,2,2,0.811278,6,6,6170.5,0,48,338.32,1792.5,975,566.11,1028,-1
1,8,13,2.9963,52,56,197.15,0,16,85.51,13.69,597,307.24,82,-1
1,3,3,1.02304,5,16,508.33,0,13,71.07,50.33,603,312.71,86,-1
1,2,2,0.591673,21,0,2936.5,0,37,65.47,1039.5,987,549.94,450,-1
1,5,5,1.35696,95,0,1709.2,0,44,26.88,382,605,314.36,365,-1
1,5,5,1.35696,95,0,1771.4,0,43,26.88,373,606,315.36,366,-1
1,9,19,3.02613,138,307,1056.16,0,37,52.12,111.79,988,576.1,223,-1
1,2,2,0.303375,12,25,6978,0,43,15.46,675,710,252.34,43,1
2,3,3,0.926647,225,2,4118.33,1,48,206.39,1197.33,97,42.84,81,-1
1,3,4,1.66513,32,33,2953.75,0,37,7,528.5,1000,560.91,463,-1
1,5,4,1.31411,58,14,2031.25,0,43,3.44,467.25,814,559.72,448,-1
2,2,2,0.985228,6,1,7583,0,48,53.1,1811,815,560.71,44,-1
1,2,2,0.479832,23,6,2930,0,41,212.23,910,179,108.43,45,-1
1,3,3,1.12589,58,6,685,0,13,8.26,46,711,251.57,39,-1
2,3,3,1.48336,12,0,4166.67,0,48,659.8,1199.33,482,309.86,100,-1
1,2,2,1,3,1,286,0,14,1.71,68.5,484,311.86,32,-1
1,4,13,2.3563,1163,1062,701.85,0,44,64.2,147.85,485,310.23,177,-1
1,1,1,0,3,0,13208,0,45,1.69,1501,1030,603.74,176,-1
1,2,3,1.44882,21,0,153.33,0,7,114.42,26.33,87,74.93,28,-1
1,5,8,1.74635,609,65,1279.75,0,43,45.72,235.63,494,317.24,183,-1
1,2,2,0.970951,4,1,3299.5,0,37,28.24,1057.5,1590,703.17,482,-1
1,1,1,0,3,3,12221,0,48,1.41,3605,350,187.42,235,-1
1,2,2,0.318215,41,11,1045.5,0,15,89.34,73,2,1.95,1,-1
2,9,17,3.52064,423,38,933.06,0,43,153.84,111.18,209,136.37,159,-1
1,4,4,1.11807,340,0,111,0,11,43.71,21.75,4,3.94,3,-1
1,3,3,1.35272,20,0,334.33,0,9,31.85,31.67,360,253.35,49,-1
1,3,3,1.35272,20,0,414.67,0,16,14.85,53,361,254.35,50,-1
0,0,0,0,0,0,0,0,0,0,0,458,275.57,0,-1
1,1,2,1,2,2,6655.5,0,45,5.8,770,1054,618.36,188,-1
2,5,7,2.29223,127,13,1218.71,0,37,188.81,284.29,460,277.3,405,-1
1,3,6,1.54048,2,140,2568,1,45,0,255,1065,628.48,191,-1
1,3,3,1.02448,36,2,2530.67,0,42,63.59,609.67,367,259.3,216,-1
2,7,8,2.81634,12,6,356.38,0,16,52.35,22.88,8,7.79,8,-1
1,3,11,3.11154,76,68,540.36,0,20,3.66,17.45,1600,706.05,487,-1
2,3,3,0.952378,52,5,4267.67,0,49,117.65,1206.67,506,323.27,108,-1
2,2,2,0.77935,11,2,6531,0,44,97.77,691.5,93,78.64,21,-1
1,1,1,0,3,3,503,0,14,0.07,152,1051,455.51,56,-1
1,9,15,2.96698,809,16,352.4,0,20,83.94,15.27,1052,456.51,57,-1
1,3,3,0.280077,98,3,376.67,0,16,14.59,55.67,111,80.51,1,-1
1,3,3,0.280077,98,3,372.67,0,16,14.63,55.67,113,82.5,3,-1
1,1,1,0,2432,0,10722,0,6,117.61,9,1054,458.4,92,-1
1,2,2,0.491237,22,6,325,0,16,12.86,81.5,97,82.07,33,-1
1,2,2,1,3,1,6145.5,0,43,269.85,584,388,274.73,105,-1
1,3,5,1.62274,133,141,1386,0,43,108.98,380,102,86.19,57,-1
1,9,35,4.07313,720,731,614.71,0,29,9.71,15.89,1619,712.77,498,-1
3,3,3,1.58496,3,3,377,1,14,0,21,518,329.75,232,-1
2,4,13,3.14792,3,1558,1159.92,0,44,308.84,108.92,525,336.67,223,-1
1,5,21,3.49811,700,335,698.81,0,28,20.05,24.71,1623,709.79,502,-1
0,0,0,0,0,0,0,0,0,0,0,1626,712.48,0,-1
1,2,2,0.301379,56,0,3316.5,0,44,111.32,974,728,256.02,83,-1
3,4,4,1.55473,36,7,3381.75,0,44,65.16,361.75,481,287.04,435,-1
1,5,11,2.64541,114,17,1188.91,0,37,98.34,182.27,483,288.98,308,-1
0,0,0,0,0,0,0,0,0,0,0,1631,712.52,0,-1
1,2,2,0.77935,9,4,3529.5,0,44,14.48,975,732,257.97,87,-1
2,2,2,0.918296,6,3,7643,0,49,16.89,1827.5,734,259.97,957,-1
1,4,4,1.68498,13,5,1879,0,44,108.97,488.75,33,25.28,22,-1
1,3,3,0.924089,103,2,205.33,0,16,5.53,57.33,615,300.46,91,-1
1,2,2,0.918296,6,0,2891,0,38,5.04,1002,1125,650.72,268,-1
1,4,5,1.84086,35,7,450.2,0,20,122.27,38,109,89.1,37,-1
1,3,3,0.816591,48,39,4635.67,0,47,31.74,520,58,29.46,15,-1
1,3,3,1.23992,27,31,4577.33,1,47,4.7,520.33,492,292.76,128,-1
1,2,2,0.515947,24,2,2897,0,38,0.58,1003.5,1133,657.37,273,-1
0,0,0,0,0,0,0,0,0,0,0,1140,663.39,0,-1
2,3,3,0.298196,115,1,234.33,0,17,44.9,56.33,12,10.93,10,-1
1,7,13,2.91948,1496,58,1172.38,0,44,109.78,91.69,113,92.67,23,-1
1,5,7,2.28674,46,14,1558.57,0,42,137.64,264.43,838,527.46,456,-1
1,3,4,1.01142,197,27,1798.75,0,38,0.58,539.25,37,35.11,21,-1
1,2,2,0.749595,13,1,7095,0,45,4.48,592,44,42.09,8,-1
1,1,1,0,21,23,12309,0,49,2.62,3639,363,188.03,239,-1
2,2,2,0.970951,4,1,6249.5,0,49,16.15,1826,1162,678.99,590,-1
1,4,4,1.11062,22,17,2062.25,0,38,67.3,547,1164,680.86,287,-1
1,1,1,0,3,3,13518,0,47,0.53,1579,1172,686.8,238,-1
3,4,4,1.70776,35,9,3707.75,0,48,100.15,403.75,544,337.79,273,-1
2,2,3,0.500712,70,0,4627.67,0,46,3.34,480,548,341.38,228,-1
1,2,2,0.881291,10,0,195,0,13,8.46,54,1647,707.83,515,-1
1,4,5,1.61821,190,53,3140.8,1,46,118.79,286.6,137,99.6,40,-1
1,2,2,0.77935,10,3,3418.5,0,43,7.84,962,558,349.39,209,-1
1,2,2,1,4,2,5791.5,0,38,3.75,1111,519,311.78,329,-1
2,4,4,1.77983,13,6,1790.25,0,43,194.34,482.75,1651,709.86,47,-1
1,1,1,0,3,3,6200,0,43,0,1928,1653,711.86,48,-1
1,4,6,1.566,140,10,1951.83,0,38,54.46,370.17,521,312.79,331,-1
1,3,3,1.33048,15,9,481.33,0,18,38.67,67.33,20,18.45,17,-1
1,6,6,2.25385,80,29,1636.33,0,38,39.85,340.5,1669,721.75,528,-1
2,2,2,0.918296,6,3,6722.5,0,47,156.98,718,413,275.83,142,-1
1,4,4,1.43077,98,1,1013.25,0,18,58.24,62.5,629,303.37,100,-1
1,3,3,1.10638,104,40,4671,1,47,248.54,533.33,525,313.36,142,-1
1,4,4,1.81821,34,1,597.25,0,11,124.72,36.5,428,289.18,68,-1
1,11,12,3.06497,154,40,377,0,21,5.65,22.75,637,308.99,105,-1
1,2,2,1,3,1,3232.5,0,38,69.55,1021.5,530,315.48,338,-1
1,2,2,0.811278,6,6,3235.5,0,45,0.27,993,860,526.87,472,-1
2,3,3,0.640206,26,8,693.67,0,22,45.86,79,740,254.16,96,-1
1,2,2,0.696212,7,9,738,0,21,0.35,131.5,574,354.9,46,-1
1,2,2,0.696212,7,9,710,0,20,0.38,126,575,355.9,47,-1
2,3,3,0.656538,126,16,6007.33,0,50,58.74,1253,1070,438.89,673,-1
1,2,2,0.619382,4,9,3387,0,38,4.25,1023,59,53.8,40,-1
1,2,2,0.619382,4,9,2281.5,0,37,11.37,770,60,54.8,41,-1
1,3,6,1.46942,638,215,1326.83,0,45,49.06,331.83,434,291.22,245,-1
2,6,8,2.05558,180,20,3200,0,51,51.77,477.75,1074,441.96,681,-1
2,3,3,0.440586,69,1,4182,1,49,512.18,1218.33,70,44.68,45,-1
2,36,54,5.1522,449,416,582,0,46,92.97,40.54,675,342.09,519,-1
1,2,2,0.811278,4,0,3646.5,0,45,87.06,1001.5,547,179.1,31,-1
1,4,4,0.565595,98,4,474.25,0,19,39.41,53.5,1086,450.11,65,-1
1,1,1,0,4,4,729,0,18,0.38,226,1091,454.88,68,-1
1,4,5,2.29547,7,6,3296,0,39,55.39,452.6,551,182.88,52,-1
0,0,0,0,0,0,0,0,0,0,0,536,315.36,0,-1
2,2,2,1,3,1,6574.5,1,49,79.23,1831.5,1226,701.24,1119,-1
2,4,4,1.59197,131,28,3394.25,0,49,445.39,915,1230,701.25,1123,-1
1,1,1,0,1,1,12385,0,50,0.11,3666,75,49.01,30,-1
0,0,0,0,0,0,0,0,0,0,0,1690,719.87,0,-1
1,2,2,0.970951,5,0,396.5,0,19,78.24,120,587,358.71,51,-1
1,5,18,3.52906,507,300,324.22,0,18,28.09,13.17,594,365.19,55,-1
1,3,3,0.723691,90,4,2214.33,0,46,201.2,658.67,596,367.17,222,-1
2,5,6,1.8523,205,61,2227.67,0,49,191.38,610,1696,720.82,1637,-1
2,3,3,0.099823,265,0,129,0,8,23.97,37.67,1697,721.81,556,-1
0,0,0,0,0,0,0,0,0,0,0,1701,725.6,0,-1
2,2,2,0.811278,5,3,7920,0,49,133.9,1832,1704,727.83,1641,-1
1,6,12,3.2098,96,65,322.92,0,13,5.47,11.5,1707,730.48,551,-1
0,0,0,0,0,0,0,0,0,0,0,1708,731.48,0,-1
1,1,1,0,0,4,5797,0,38,0,2061,1244,705.57,323,-1
1,4,20,3.43763,369,131,1012.85,0,38,43.11,104.3,1250,711.46,329,-1
1,1,1,0,83,0,0,0,0,0,0,1255,716.42,254,-1
2,2,2,0.503258,20,7,6565.5,0,49,44.75,1850.5,1108,464.4,709,-1
2,2,3,1.32595,17,18,4846,1,50,312.34,1231.67,1711,733.6,1643,-1
1,2,2,0.503258,23,4,3133.5,0,39,13.25,1111.5,1260,720.92,338,-1
2,11,11,3.10024,58,13,954,0,46,56.3,201.55,709,368.45,559,-1
1,1,1,0,150,114,6066,0,39,0.4,2222,1263,723.39,340,-1
1,3,3,0.305401,55,0,116,0,9,2.52,35.33,716,374.5,168,-1
1,5,7,2.21052,307,29,1383.71,0,39,44.25,320.86,1723,743.55,561,-1
0,0,0,0,0,0,0,0,0,0,0,1727,747.42,0,-1
5,7,7,2.33433,21,54,2194.29,0,49,41.14,241.29,1270,727.75,694,-1
1,2,2,0.970951,5,0,6897,0,48,122.82,814.5,1277,734.65,258,-1
1,5,6,1.76971,141,15,170.67,0,5,152.45,2.83,543,313.35,349,-1
1,1,1,0,3,3,5854,0,38,0.4,2084,548,318.05,354,-1
1,6,7,2.2594,308,78,2286.14,0,48,30.68,233.71,549,318.84,146,-1
1,6,7,2.25306,308,78,2209.29,0,46,83.48,209.14,550,319.84,147,-1
2,2,2,0.918296,7,2,6355,0,50,81.04,1844.5,1739,753.05,1655,-1
2,5,11,1.80489,758,73,688.27,0,25,246.6,31,1741,754.85,1659,-1
1,6,6,2.2365,27,21,2839.33,0,48,42.47,274.17,1309,759.27,268,1
1,2,2,0.77935,13,0,3209.5,0,39,18.37,1124,553,318.85,355,-1
1,11,16,3.22023,440,98,348.31,0,22,18.99,19.44,746,397.07,190,-1
1,1,2,0.99971,342,356,3261,0,39,0.5,1190.5,1755,761.18,578,-1
1,2,2,0.918296,4,2,6911.5,0,48,308.65,824.5,1312,752.49,271,-1
1,2,2,0.954434,7,1,3316.5,0,39,86.12,1135,1313,752.66,364,-1
1,12,15,3.54058,69,28,277.47,0,22,101.61,21.93,759,408.22,199,-1
0,0,0,0,0,0,0,0,0,0,0,381,187.87,0,-1
1,2,3,1.40564,7,1,4646.67,0,48,297.19,551.67,1315,749.53,272,1
1,3,4,1.50738,23,11,3771.25,1,46,142.2,368.5,1212,522.38,206,-1
1,2,2,0.629249,16,3,3503,0,47,41.56,1025.5,614,368.23,229,-1
1,2,3,1.53049,5,4,3101.67,0,39,6.13,701.67,1757,757.57,580,-1
1,2,2,0.881291,10,0,3452.5,0,39,4.64,1145.5,1761,760.49,583,-1
1,11,23,4.11649,116,118,614.26,0,27,18.5,19.35,1214,523.26,437,-1
1,2,2,0.970951,5,0,730.5,0,21,11.78,149.5,867,495.32,131,-1
1,3,3,0.314665,188,25,2572,0,44,101.89,642.33,345,101.26,3,-1
2,2,2,0.279506,58,4,350,0,8,83.45,50.5,1323,746.46,1151,-1
3,12,12,3.1256,83,17,2002.42,0,48,43.31,321.42,1332,753.73,701,-1
1,5,8,2.04232,146,112,1427.13,0,39,98.35,265.75,1338,759.01,375,-1
1,2,2,0.811278,3,1,3580,0,39,59,1144,616,360.72,125,-1
2,3,3,1.5,5,3,4817.67,0,46,216.94,509.67,356,111.16,20,-1
1,3,3,1.25721,53,0,2309.33,0,46,121.55,678.67,830,463.37,466,-1
2,3,3,1.23828,23,8,4469.33,0,40,133.11,1095.67,1782,761.87,1667,-1
1,1,1,0,2,2,13760,0,48,0.33,1669,158,117.29,36,-1
1,7,20,3.405,893,170,327.65,0,20,32.74,15.8,621,362.66,67,-1
2,4,6,1.7589,18,18,251.17,1,12,360.03,4.17,79,48.26,2,-1
1,3,3,1.24756,46,10,4243,0,40,6.76,721.67,100,84.75,70,-1
1,4,6,1.83273,58,6,2938.33,0,40,22.02,362,105,89.59,75,-1
4,4,4,2,4,4,7059.75,0,58,0.55,1572,376,129.65,74,-1
2,2,2,0.954434,7,1,7358,0,50,0.01,1863,1379,776.56,1159,-1
1,4,5,1.81863,181,52,3789,0,43,20.81,489.4,11,10.79,11,-1
1,2,3,0.98955,414,0,377,0,21,0.23,115.67,59,42.62,18,-1
1,3,4,1.85123,12,5,2593.25,0,43,26.85,591,15,14.72,15,-1
2,10,9,3.15557,11,8,760.44,0,23,12.93,49.22,889,509.9,773,-1
1,5,9,2.79444,164,31,592.33,0,22,30.12,41.33,650,384.67,86,-1
2,6,7,1.40225,261,121,1684.57,0,43,134.06,314,7,6.89,12,-1
1,1,1,0,3,0,13803,0,52,2.15,1686,11,10.89,9,-1
1,4,3,1.24195,9,6,579.67,0,22,12.25,127.67,912,530.74,298,-1
1,3,5,1.99886,215,32,498.2,0,21,0.48,71.6,656,389.22,91,-1
1,7,7,2.10824,8,61,471.71,0,22,1.96,58.14,1179,500.16,95,-1
1,7,7,2.10824,8,61,467.86,0,22,1.96,57.86,1180,501.16,96,-1
1,2,2,0.170895,118,0,3334.5,0,44,1.28,1162,18,17.53,18,-1
1,6,6,2.51365,10,7,499.83,0,21,0.7,63.17,46,40.44,40,-1
