ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,1.0,2.0,2.0,5766.5,0.0,29.0,0.15,308.0,169.0,130.72,304.0,-1.0
2.0,3.0,5.0,1.7342099999999998,50.0,3.0,638.8,0.0,21.0,10.96,150.2,78.0,50.75,93.0,-1.0
1.0,1.0,2.0,0.961237,8.0,5.0,55.5,0.0,3.0,115.18,4.5,2180.0,993.17,1737.0,-1.0
2.0,3.0,4.0,1.18309,27.0,0.0,1553.75,0.0,13.0,12.76,583.25,2182.0,995.04,3044.0,-1.0
2.0,4.0,7.0,1.38703,530.0,248.0,464.29,0.0,21.0,16.58,108.57,163.0,72.52,172.0,-1.0
2.0,6.0,9.0,2.7517400000000003,32.0,16.0,941.33,0.0,23.0,101.91,72.33,309.0,252.99,554.0,-1.0
1.0,2.0,3.0,1.15039,21.0,14.0,511.0,0.0,10.0,0.05,14.67,595.0,295.96,544.0,-1.0
2.0,3.0,3.0,0.706882,120.0,29.0,1180.67,0.0,22.0,70.71,227.33,598.0,298.94,1133.0,-1.0
2.0,2.0,2.0,0.27139,28.0,15.0,1043.0,0.0,24.0,128.81,325.5,186.0,145.75,334.0,-1.0
2.0,3.0,3.0,0.73453,42.0,0.0,4269.67,0.0,27.0,130.01,160.67,602.0,301.56,1141.0,-1.0
2.0,3.0,3.0,1.58496,4.0,2.0,3804.33,1.0,27.0,0.01,162.67,624.0,323.47,1185.0,-1.0
2.0,3.0,4.0,1.02418,119.0,8.0,1298.25,0.0,22.0,0.13,178.5,293.0,208.27,547.0,-1.0
2.0,2.0,2.0,0.5746359999999999,13.0,9.0,1092.5,0.0,21.0,0.4,384.0,87.0,58.91,98.0,-1.0
2.0,2.0,2.0,0.391244,21.0,5.0,1119.0,0.0,21.0,7.43,387.0,772.0,274.75,747.0,-1.0
2.0,7.0,13.0,2.38505,418.0,35.0,539.77,0.0,21.0,16.01,60.46,91.0,62.77,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,717.0,0.0,3.0,0.85,10.0,773.0,275.7,4.0,-1.0
2.0,3.0,5.0,1.34471,115.0,32.0,1706.2,0.0,24.0,19.51,190.6,38.0,32.56,72.0,-1.0
3.0,5.0,8.0,2.74654,82.0,10.0,1550.88,0.0,14.0,58.43,22.75,41.0,35.56,38.0,-1.0
2.0,3.0,3.0,1.34722,16.0,2.0,849.0,0.0,24.0,215.22,317.67,194.0,152.2,348.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2126.0,1.0,13.0,3.46,1171.5,2209.0,1004.81,3088.0,-1.0
2.0,3.0,3.0,0.768912,78.0,7.0,3677.67,1.0,30.0,118.91,211.0,345.0,282.27,621.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,0.0,3.0,53.28,8.0,20.0,16.25,19.0,-1.0
3.0,6.0,7.0,2.07626,29.0,17.0,656.29,0.0,21.0,10.16,114.14,71.0,48.79,104.0,1.0
2.0,4.0,11.0,2.77389,62.0,70.0,966.18,0.0,25.0,35.99,88.18,350.0,286.43,631.0,-1.0
3.0,5.0,5.0,1.50644,103.0,56.0,1040.0,0.0,21.0,1.04,164.6,166.0,74.09,182.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5902.0,0.0,30.0,70.69,319.5,2216.0,1007.69,3098.0,-1.0
2.0,2.0,2.0,0.405977,5.0,32.0,1096.5,0.0,24.0,50.07,330.0,357.0,292.22,644.0,-1.0
2.0,3.0,4.0,1.0187,235.0,0.0,3684.25,0.0,32.0,23.69,753.0,781.0,280.56,1457.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,5537.0,0.0,30.0,5.09,324.0,370.0,303.17,363.0,-1.0
2.0,3.0,3.0,0.901851,121.0,9.0,1384.0,0.0,28.0,181.76,289.33,26.0,18.06,52.0,-1.0
2.0,12.0,19.0,3.18077,361.0,36.0,909.05,0.0,25.0,42.88,52.11,374.0,307.13,674.0,-1.0
2.0,3.0,3.0,0.71813,99.0,1.0,745.0,0.0,24.0,122.05,257.33,378.0,310.42,679.0,-1.0
1.0,1.0,2.0,0.721928,4.0,6.0,2207.5,0.0,25.0,0.69,499.5,202.0,156.42,188.0,-1.0
2.0,3.0,4.0,1.69222,15.0,9.0,4864.75,0.0,32.0,26.36,766.75,112.0,81.55,145.0,-1.0
2.0,3.0,3.0,0.8519329999999999,26.0,4.0,2376.67,0.0,13.0,4.91,807.33,294.0,130.2,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,3.0,0.09,7.0,1715.0,1085.94,43.0,-1.0
2.0,6.0,16.0,2.97669,1009.0,124.0,677.19,0.0,25.0,26.08,62.25,380.0,311.09,683.0,-1.0
2.0,13.0,18.0,3.20293,304.0,163.0,963.78,0.0,13.0,69.35,139.61,2235.0,1015.73,3130.0,-1.0
2.0,4.0,5.0,1.9228,136.0,47.0,526.4,0.0,15.0,2.21,21.6,384.0,314.95,691.0,-1.0
2.0,2.0,4.0,1.27315,171.0,8.0,990.5,0.0,22.0,163.53,187.5,334.0,241.07,623.0,-1.0
2.0,2.0,2.0,0.108023,109.0,31.0,6582.5,0.0,30.0,18.89,327.0,205.0,158.63,365.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,2715.0,0.0,13.0,1.87,1189.0,295.0,130.8,389.0,-1.0
2.0,2.0,2.0,0.228538,13.0,14.0,2071.5,0.0,13.0,44.17,1181.0,2241.0,1020.04,3140.0,-1.0
2.0,4.0,8.0,1.61026,170.0,116.0,512.25,0.0,21.0,14.44,106.88,83.0,59.54,103.0,-1.0
3.0,3.0,3.0,1.58496,9.0,0.0,4814.33,0.0,33.0,0.01,656.0,421.0,349.72,26.0,-1.0
2.0,25.0,84.0,4.84516,2600.0,617.0,649.92,0.0,14.0,5.39,32.0,2248.0,1021.99,3152.0,-1.0
1.0,4.0,13.0,2.91764,593.0,1.0,272.08,0.0,28.0,0.35,67.38,12.0,11.44,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,1.0,427.0,354.34,12.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,3630.67,0.0,31.0,326.48,977.33,332.0,131.94,626.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,3605.0,0.0,30.0,326.48,963.33,334.0,133.94,630.0,-1.0
1.0,6.0,7.0,2.53571,383.0,0.0,1696.57,0.0,31.0,0.85,94.71,433.0,359.26,13.0,-1.0
1.0,3.0,3.0,0.7061350000000001,77.0,1.0,1066.0,0.0,24.0,2.08,225.33,19.0,18.58,0.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,5405.0,0.0,30.0,52.36,1447.0,1728.0,1081.79,2140.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,7900.5,0.0,30.0,0.0,1505.5,1744.0,1097.69,2170.0,-1.0
2.0,13.0,18.0,2.88832,540.0,34.0,924.39,0.0,20.0,59.61,34.11,1750.0,1098.68,1511.0,-1.0
1.0,6.0,9.0,1.84758,517.0,1.0,1459.78,0.0,31.0,4.6,74.33,515.0,217.65,1.0,-1.0
1.0,14.0,36.0,3.88077,796.0,541.0,585.81,0.0,14.0,24.8,26.17,2264.0,1026.17,1816.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,2765.5,0.0,13.0,3.88,1210.5,273.0,136.89,449.0,-1.0
1.0,1.0,1.0,0.0,2.0,21.0,3000.0,0.0,12.0,0.0,448.0,2271.0,1032.45,1822.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1074.0,0.0,1.0,0.01,8.0,2276.0,1037.42,1827.0,-1.0
1.0,3.0,3.0,0.8710959999999999,22.0,5.0,1120.33,0.0,23.0,2.81,295.33,694.0,222.5,4.0,-1.0
1.0,2.0,2.0,0.970951,1.0,4.0,5582.5,0.0,32.0,2.36,334.5,218.0,166.39,2.0,-1.0
1.0,4.0,7.0,2.1871,177.0,37.0,549.0,0.0,13.0,5.13,12.86,440.0,358.79,20.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,3420.5,1.0,15.0,5.77,1205.5,5.0,4.96,7.0,-1.0
1.0,14.0,53.0,4.53072,489.0,350.0,556.6,0.0,27.0,0.04,19.64,694.0,369.0,6.0,-1.0
1.0,5.0,5.0,1.91483,127.0,20.0,714.4,0.0,29.0,7.31,176.4,695.0,369.99,2.0,-1.0
1.0,4.0,10.0,2.65677,252.0,167.0,552.9,0.0,14.0,8.43,10.0,443.0,356.8,23.0,-1.0
2.0,3.0,5.0,0.924397,420.0,21.0,1497.0,0.0,14.0,0.0,493.0,2290.0,1036.11,3216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,721.0,0.0,6.0,18.41,65.0,16.0,15.69,12.0,-1.0
1.0,8.0,13.0,3.0234,173.0,86.0,983.08,0.0,21.0,14.47,25.54,445.0,355.6,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1788.0,0.0,11.0,0.01,36.0,452.0,361.12,28.0,-1.0
2.0,2.0,2.0,0.322757,24.0,10.0,2002.5,1.0,14.0,35.75,1213.0,25.0,24.43,41.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,505.0,0.0,5.0,0.32,24.0,31.0,30.39,27.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1304.5,0.0,23.0,15.08,450.0,138.0,99.74,13.0,-1.0
1.0,5.0,18.0,3.869180000000001,57.0,85.0,1495.28,0.0,27.0,14.41,58.56,47.0,37.4,1.0,-1.0
1.0,1.0,2.0,0.998747,26.0,22.0,1184.5,0.0,3.0,6.79,55.0,2312.0,1036.19,1858.0,-1.0
1.0,1.0,1.0,0.0,464.0,461.0,514.0,0.0,5.0,0.01,8.0,715.0,376.41,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,157.0,0.0,2.0,5.2,10.0,473.0,371.36,45.0,-1.0
2.0,3.0,4.0,1.83748,12.0,9.0,2778.25,0.0,31.0,29.79,729.25,1757.0,1039.47,2191.0,-1.0
1.0,3.0,3.0,1.06762,72.0,209.0,1046.0,0.0,27.0,13.64,353.0,335.0,128.47,0.0,-1.0
2.0,4.0,4.0,1.55855,26.0,7.0,5043.25,0.0,31.0,55.18,759.0,697.0,217.9,1252.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,10497.0,0.0,32.0,0.71,2944.0,698.0,218.9,614.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,664.0,0.0,4.0,24.36,21.5,481.0,374.61,53.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1034.41,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.13,0.0,-1.0
1.0,3.0,3.0,1.30765,63.0,2.0,4832.67,1.0,33.0,18.16,237.0,729.0,381.81,3.0,-1.0
2.0,3.0,3.0,0.694483,369.0,27.0,4922.33,0.0,33.0,20.18,1013.0,700.0,219.32,1256.0,-1.0
1.0,1.0,2.0,0.629249,11.0,8.0,6066.0,0.0,33.0,1.02,355.0,22.0,20.03,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,39.0,0.0,4.0,4.95,5.0,340.0,131.5,5.0,-1.0
1.0,3.0,13.0,2.38866,286.0,270.0,510.38,0.0,28.0,4.81,83.15,503.0,388.15,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,196.0,0.0,2.0,0.13,5.0,11.0,10.91,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1228.0,0.0,11.0,2.46,116.0,13.0,12.9,2.0,-1.0
2.0,3.0,3.0,1.32501,23.0,1.0,1686.0,0.0,14.0,9.32,829.0,2332.0,1022.14,3272.0,-1.0
1.0,4.0,7.0,2.62144,22.0,13.0,769.43,0.0,28.0,19.9,157.71,77.0,29.54,1.0,-1.0
1.0,4.0,15.0,3.0569900000000003,368.0,142.0,648.07,0.0,28.0,6.57,72.8,508.0,388.84,71.0,-1.0
1.0,2.0,4.0,1.8496,10.0,6.0,838.75,0.0,23.0,44.87,233.25,164.0,118.83,34.0,-1.0
2.0,2.0,2.0,0.503258,10.0,8.0,4421.0,0.0,29.0,295.92,1427.0,15.0,13.73,1.0,-1.0
1.0,2.0,2.0,0.448864,15.0,17.0,5972.0,0.0,33.0,4.61,362.0,254.0,184.12,1.0,-1.0
1.0,12.0,25.0,2.90299,416.0,123.0,725.64,0.0,29.0,39.7,36.72,335.0,135.86,12.0,-1.0
1.0,1.0,2.0,0.014711000000000004,0.0,3734.0,3743.5,0.0,14.0,1.1,35.5,346.0,146.59,23.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,2079.5,1.0,14.0,20.34,1248.5,2356.0,1031.09,3316.0,-1.0
2.0,3.0,3.0,1.2058,131.0,29.0,1929.0,1.0,14.0,13.21,849.33,2360.0,1032.15,3323.0,-1.0
4.0,7.0,5.0,0.8631209999999999,11.0,10.0,194.6,0.0,13.0,0.85,9.4,176.0,127.06,1.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,525.0,0.0,8.0,1.96,40.0,28.0,20.94,27.0,-1.0
2.0,3.0,4.0,0.8496309999999999,57.0,2.0,981.75,0.0,28.0,3.74,279.0,368.0,165.13,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,629.0,0.0,5.0,0.88,30.0,106.0,96.94,100.0,-1.0
1.0,4.0,10.0,2.86076,528.0,10.0,361.7,0.0,29.0,2.57,93.8,372.0,168.93,14.0,-1.0
2.0,3.0,3.0,1.02253,29.0,12.0,2228.33,0.0,14.0,25.93,856.67,528.0,391.76,771.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2384.0,1.0,14.0,15.44,1281.5,533.0,396.74,781.0,-1.0
2.0,5.0,6.0,2.22267,149.0,8.0,2285.67,0.0,33.0,0.31,125.67,759.0,391.77,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,392.45,0.0,-1.0
3.0,5.0,5.0,2.15564,10.0,6.0,2564.4,0.0,33.0,4.45,151.6,19.0,16.89,1.0,-1.0
3.0,9.0,19.0,2.9712,142.0,118.0,888.84,0.0,33.0,7.72,41.0,267.0,188.75,0.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,8119.0,0.0,35.0,0.01,1525.5,373.0,239.62,664.0,-1.0
2.0,7.0,10.0,2.15778,698.0,45.0,2067.0,0.0,35.0,29.56,306.7,377.0,243.58,672.0,1.0
1.0,3.0,3.0,1.29546,9.0,11.0,1536.67,0.0,29.0,0.23,318.0,191.0,138.46,8.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2036.5,0.0,29.0,0.19,479.5,399.0,192.83,39.0,-1.0
2.0,2.0,2.0,0.222285,55.0,1.0,2054.0,0.0,14.0,46.47,1285.5,543.0,400.18,791.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,2239.0,0.0,14.0,21.11,1288.5,2393.0,1035.1,3380.0,-1.0
1.0,1.0,1.0,0.0,0.0,65.0,124.0,0.0,1.0,0.0,1.0,2401.0,1042.36,1940.0,-1.0
2.0,2.0,2.0,0.076424,133.0,81.0,2135.0,0.0,14.0,42.74,1293.0,2409.0,1049.6,3404.0,-1.0
2.0,12.0,30.0,4.36016,4390.0,0.0,370.23,0.0,34.0,9.85,100.97,13.0,7.81,24.0,1.0
2.0,2.0,2.0,0.154647,70.0,64.0,2227.0,1.0,14.0,5.24,1296.0,120.0,107.52,188.0,-1.0
2.0,2.0,2.0,0.162326,60.0,24.0,2679.0,0.0,14.0,44.74,1299.5,556.0,408.75,793.0,-1.0
1.0,3.0,6.0,2.4586900000000003,15.0,10.0,542.5,0.0,28.0,16.47,188.33,540.0,217.99,0.0,-1.0
1.0,7.0,7.0,1.60396,325.0,44.0,699.43,0.0,29.0,5.75,141.14,143.0,104.17,18.0,-1.0
1.0,3.0,3.0,0.823551,93.0,11.0,786.0,0.0,24.0,4.2,230.67,371.0,154.93,18.0,-1.0
1.0,3.0,3.0,0.726155,72.0,61.0,1170.67,0.0,29.0,2.26,330.33,145.0,106.0,20.0,-1.0
2.0,2.0,2.0,0.468996,14.0,6.0,2428.0,1.0,14.0,0.73,1305.0,277.0,124.42,456.0,-1.0
1.0,4.0,4.0,1.6365,20.0,10.0,1534.0,0.0,28.0,8.22,284.5,773.0,395.61,6.0,-1.0
1.0,2.0,2.0,0.558629,12.0,11.0,5736.0,1.0,33.0,12.64,381.0,564.0,413.55,6.0,1.0
2.0,3.0,3.0,0.6126060000000001,99.0,85.0,2723.33,1.0,15.0,19.6,882.33,2425.0,1053.91,3430.0,-1.0
1.0,2.0,2.0,0.982859,7.0,45.0,1002.0,0.0,14.0,2.81,46.5,374.0,156.84,20.0,-1.0
2.0,3.0,3.0,1.29546,16.0,4.0,1645.33,0.0,14.0,78.58,877.67,2438.0,1059.34,3447.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1859.5,0.0,29.0,6.43,506.5,467.0,254.22,98.0,-1.0
2.0,4.0,5.0,2.24596,28.0,3.0,2689.0,0.0,36.0,426.22,616.4,67.0,51.23,116.0,-1.0
1.0,4.0,4.0,1.4736,26.0,6.0,1561.75,0.0,28.0,12.14,286.0,782.0,400.4,12.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,1797.0,0.0,31.0,0.55,512.5,470.0,256.76,101.0,-1.0
2.0,7.0,18.0,2.54311,139.0,22.0,740.0,0.0,35.0,5.09,171.06,796.0,413.06,1334.0,-1.0
1.0,3.0,3.0,0.205163,296.0,2.0,1766.67,0.0,28.0,5.24,373.33,379.0,160.68,4.0,-1.0
1.0,3.0,3.0,1.27724,44.0,3.0,1370.33,0.0,31.0,15.09,342.0,474.0,259.38,105.0,-1.0
1.0,10.0,11.0,2.96311,102.0,60.0,811.82,0.0,29.0,10.25,93.09,180.0,137.98,49.0,-1.0
1.0,3.0,3.0,1.05568,75.0,11.0,1589.67,0.0,31.0,9.2,344.0,181.0,138.93,50.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1816.0,0.0,29.0,3.94,513.5,215.0,155.92,31.0,-1.0
1.0,4.0,4.0,1.05231,118.0,0.0,1208.75,0.0,29.0,8.28,257.0,482.0,266.38,113.0,-1.0
2.0,2.0,2.0,0.672295,3.0,14.0,5512.0,0.0,35.0,8.1,1537.0,70.0,61.83,87.0,-1.0
1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,269.9,117.0,-1.0
1.0,3.0,3.0,1.5485799999999998,8.0,5.0,3216.0,0.0,28.0,6.4,374.33,805.0,419.22,17.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,5775.0,0.0,34.0,17.4,392.0,15.0,9.49,1.0,-1.0
1.0,3.0,3.0,1.2256200000000002,25.0,13.0,637.0,0.0,24.0,72.16,232.0,391.0,171.58,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10816.0,0.0,36.0,0.02,3083.0,82.0,73.69,57.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,1628.0,0.0,28.0,8.39,561.5,44.0,39.82,10.0,-1.0
1.0,5.0,6.0,1.86226,252.0,53.0,2656.67,0.0,33.0,30.83,129.17,90.0,34.72,7.0,1.0
2.0,3.0,8.0,2.70943,48.0,20.0,923.38,1.0,15.0,14.84,336.13,2449.0,1056.2,3466.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10852.0,0.0,36.0,0.61,3076.0,86.0,77.14,60.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,2750.0,0.0,28.0,4.74,1121.0,574.0,409.12,13.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,3826.0,0.0,33.0,20.06,257.67,28.0,8.52,1.0,-1.0
1.0,2.0,2.0,0.09565,244.0,0.0,1820.0,0.0,31.0,0.03,529.5,508.0,288.54,139.0,-1.0
3.0,5.0,5.0,2.00335,465.0,0.0,2265.6,0.0,35.0,0.0,158.8,34.0,14.52,13.0,-1.0
1.0,2.0,2.0,0.30540100000000003,17.0,38.0,5775.5,0.0,35.0,0.33,399.5,48.0,28.49,17.0,-1.0
2.0,3.0,3.0,1.28705,14.0,0.0,3845.0,0.0,37.0,7.74,1028.0,67.0,47.46,46.0,-1.0
2.0,7.0,11.0,2.32532,199.0,447.0,1498.82,0.0,37.0,0.25,295.45,812.0,421.31,1354.0,-1.0
1.0,3.0,3.0,1.1395,68.0,12.0,4132.33,1.0,35.0,16.37,268.67,69.0,49.38,28.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,496.5,0.0,5.0,31.29,4.5,50.0,45.06,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11372.0,0.0,36.0,0.47,810.0,91.0,35.39,8.0,-1.0
1.0,3.0,3.0,0.973339,150.0,36.0,1312.33,0.0,33.0,14.62,358.67,512.0,290.26,143.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,1042.0,0.0,10.0,44.44,25.0,95.0,39.33,3.0,-1.0
1.0,3.0,3.0,0.486989,106.0,3.0,1350.0,0.0,30.0,0.84,357.0,519.0,295.9,150.0,-1.0
1.0,8.0,16.0,3.72029,44.0,8.0,527.69,0.0,33.0,31.27,67.94,522.0,298.37,153.0,-1.0
1.0,2.0,4.0,0.116706,3204.0,13.0,932.5,0.0,24.0,38.81,179.25,317.0,146.98,3.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,6611.0,0.0,36.0,4.94,409.0,408.0,255.65,4.0,1.0
2.0,5.0,7.0,1.2431,88.0,58.0,932.29,0.0,16.0,16.91,386.14,4.0,3.9,7.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2092.5,0.0,30.0,1.43,544.0,535.0,309.46,166.0,-1.0
1.0,3.0,3.0,0.975884,51.0,38.0,1420.33,0.0,30.0,8.22,362.67,233.0,167.79,45.0,-1.0
2.0,6.0,6.0,2.30778,38.0,2.0,2024.83,0.0,37.0,14.88,517.0,832.0,433.95,1381.0,-1.0
2.0,2.0,2.0,0.650022,2.0,4.0,3029.0,0.0,16.0,1.93,1367.5,285.0,126.86,472.0,-1.0
2.0,3.0,6.0,2.3425,35.0,56.0,895.33,0.0,16.0,0.02,451.17,152.0,127.98,241.0,-1.0
1.0,7.0,8.0,1.6978799999999998,230.0,45.0,1075.63,0.0,30.0,16.39,138.25,551.0,322.33,182.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,1430.0,0.0,29.0,28.49,566.0,567.0,337.62,7.0,-1.0
2.0,2.0,2.0,0.413817,18.0,6.0,2187.0,1.0,16.0,21.67,1356.0,110.0,52.06,190.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2116.5,0.0,33.0,1.7,571.5,243.0,191.04,109.0,-1.0
1.0,9.0,12.0,2.51486,392.0,102.0,771.17,0.0,30.0,13.22,94.08,248.0,195.12,114.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,5870.5,1.0,36.0,9.96,416.5,98.0,77.03,3.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,1641.5,0.0,29.0,0.0,571.0,855.0,448.05,37.0,-1.0
1.0,1.0,1.0,0.0,75.0,75.0,2968.0,0.0,31.0,0.23,1199.0,875.0,467.93,55.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,2075.0,0.0,30.0,1.35,572.5,606.0,371.2,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.36,2.0,258.0,203.55,124.0,-1.0
1.0,3.0,3.0,1.16396,79.0,0.0,4081.33,0.0,34.0,18.43,268.67,3.0,3.0,1.0,-1.0
1.0,4.0,8.0,2.2777,352.0,61.0,1211.75,0.0,31.0,25.47,151.38,597.0,412.62,19.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,5905.0,1.0,37.0,1.4,420.0,549.0,214.56,5.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,5868.0,1.0,35.0,1.4,404.0,550.0,215.56,6.0,-1.0
1.0,2.0,2.0,0.453716,17.0,4.0,2171.0,0.0,30.0,1.5,578.5,620.0,384.49,245.0,-1.0
3.0,3.0,4.0,1.74917,11.0,11.0,2894.75,0.0,39.0,25.28,786.75,79.0,56.43,56.0,-1.0
1.0,3.0,5.0,1.60472,54.0,3.0,2742.6,1.0,37.0,51.89,168.8,100.0,78.67,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,53.0,129.0,0.0,1.0,8.23,1.0,427.0,267.0,17.0,-1.0
5.0,14.0,15.0,2.04037,812.0,18.0,928.6,0.0,36.0,6.79,55.93,552.0,217.27,501.0,-1.0
1.0,3.0,5.0,1.6615,40.0,12.0,2046.2,0.0,30.0,22.69,235.8,901.0,492.19,71.0,-1.0
1.0,2.0,2.0,0.8751959999999999,50.0,11.0,2773.0,0.0,21.0,23.46,229.0,627.0,390.52,249.0,-1.0
1.0,2.0,2.0,0.558629,0.0,23.0,1778.5,0.0,31.0,0.81,606.5,902.0,492.47,72.0,-1.0
2.0,2.0,2.0,0.322757,17.0,0.0,2920.0,0.0,16.0,1.46,1380.5,155.0,127.43,246.0,-1.0
1.0,3.0,5.0,1.1806299999999998,234.0,15.0,915.0,0.0,33.0,53.66,237.8,272.0,215.9,138.0,-1.0
1.0,26.0,42.0,4.37007,938.0,107.0,551.33,0.0,33.0,14.33,28.45,274.0,217.89,140.0,-1.0
1.0,2.0,2.0,0.247294,67.0,6.0,2530.0,0.0,34.0,0.16,598.0,632.0,393.57,254.0,-1.0
1.0,7.0,10.0,2.2302,482.0,172.0,605.6,0.0,30.0,11.15,117.8,905.0,493.62,75.0,1.0
1.0,3.0,3.0,1.31525,32.0,4.0,1710.67,0.0,31.0,6.77,407.67,906.0,494.47,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2932.0,0.0,30.0,0.0,1178.0,429.0,267.37,19.0,-1.0
1.0,3.0,3.0,1.5058200000000002,11.0,4.0,2387.67,0.0,24.0,67.4,236.0,415.0,185.81,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,411.02,0.0,-1.0
2.0,3.0,6.0,1.74942,650.0,85.0,2670.0,0.0,40.0,14.73,527.5,614.0,425.23,820.0,-1.0
1.0,17.0,33.0,3.3783800000000004,421.0,364.0,290.0,0.0,33.0,11.33,36.7,280.0,222.32,146.0,-1.0
2.0,7.0,14.0,2.52308,307.0,54.0,951.21,1.0,16.0,63.05,205.71,2521.0,1071.86,3591.0,-1.0
1.0,8.0,8.0,2.12418,106.0,11.0,785.0,0.0,31.0,15.94,150.0,282.0,207.27,94.0,-1.0
2.0,8.0,8.0,1.85524,85.0,58.0,1708.0,0.0,39.0,10.94,392.88,922.0,504.2,1413.0,-1.0
1.0,9.0,13.0,2.14601,204.0,22.0,694.54,0.0,33.0,20.28,93.62,290.0,229.69,156.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,6218.5,0.0,40.0,95.05,1575.0,933.0,514.1,1421.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2319.0,0.0,33.0,6.82,610.0,295.0,234.04,161.0,-1.0
2.0,2.0,2.0,0.503258,19.0,8.0,5532.5,0.0,38.0,612.3,1569.0,114.0,96.44,137.0,-1.0
2.0,7.0,14.0,3.12441,508.0,98.0,996.07,0.0,38.0,26.27,225.71,939.0,518.05,1427.0,-1.0
2.0,2.0,2.0,0.650022,12.0,0.0,6134.0,0.0,40.0,7.42,1589.5,7.0,6.43,2.0,-1.0
