@relation hcommon-0-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.18726,41,6,5415.67,1,44,6.5,442.67,370,272.14,152,-1
1,3,3,1.39462,14,8,2406.33,0,40,59.21,581,555,438.78,346,-1
1,3,3,1.55459,9,3,442.33,0,11,8.87,25.33,511,283.52,22,-1
1,1,1,0,3,3,122,0,8,0.02,26,513,285.52,24,-1
12,51,51,5.65472,104,104,180.14,0,22,53.24,4.31,933,441.96,1017,-1
1,5,25,3.91053,6176,1,221.16,0,34,1.32,71.84,1435,691.07,391,-1
2,2,4,1.74871,55,29,156.5,0,3,84.53,3.75,934,442.91,340,-1
1,2,2,0.985228,6,1,2542.5,0,35,34.72,937.5,1089,601.88,355,-1
1,2,2,0.764205,6,3,6381.5,0,42,192.87,620,371,257.17,82,-1
2,6,7,2.22466,203,8,2786.14,0,49,116.67,504.14,1436,688.21,1536,-1
2,6,7,2.22466,8,203,2814,0,49,0.01,504.29,1437,689.2,1538,-1
2,4,4,0.391035,195,4,4086.25,0,46,36.38,850,304,184.26,362,-1
1,1,1,0,26,181,4140,0,4,27.03,19,305,185.22,155,-1
2,3,4,1.93626,7,4,3180.25,1,48,1034.38,863.5,631,317.97,778,-1
2,3,3,1.55666,13,15,565.67,0,16,0,22.67,894,576.31,593,-1
1,4,4,1.92193,6,4,1621.5,0,35,30.13,471.75,897,578.31,379,-1
2,2,2,0.60984,19,1,6249,0,45,86.37,1680.5,644,328.8,794,-1
1,1,2,0.684038,10,1,7320.5,0,48,34.89,1794.5,156,110.53,19,-1
1,2,3,0.814227,21,21,1915.67,0,40,167.1,581.67,515,192.83,24,-1
1,1,1,0,2,2,11851,0,48,0.01,3468,939,437.88,339,-1
1,1,1,0,2,2,11851,0,48,0,3470,943,441.86,343,-1
1,1,1,0,7,7,11851,0,48,0.01,3472,947,445.85,347,-1
1,4,7,1.96104,88,52,937.43,0,41,126.88,255.71,969,467.66,448,-1
1,8,8,2.4098,68,25,561,0,10,32.69,11.88,542,304.53,44,-1
1,3,4,1.32621,45,38,909.75,0,34,96.93,368,584,448.02,26,-1
1,4,5,1.8965,67,13,415.2,0,9,26.82,9.6,585,448.83,36,-1
1,2,2,1,3,1,6218,0,43,39.78,552,3,2.99,3,-1
1,4,5,1.86354,115,10,132.6,0,9,39.15,9,587,449.93,37,-1
1,2,2,0.297472,38,19,3306.5,0,41,11.68,893.5,6,5.98,1,-1
1,3,3,0.64409,88,1,2146.67,0,43,84.07,607.67,590,452.87,354,-1
1,1,1,0,2,0,11858,0,48,1.36,3481,309,185.34,211,-1
1,3,4,0.934825,92,8,241.5,0,10,27.92,16.25,151,109.29,20,-1
1,4,5,1.86354,115,10,124.4,0,9,39.54,7.6,985,480.59,27,-1
1,2,4,1.84237,8,6,1764.75,0,43,299.31,457,995,490.1,457,-1
1,2,2,0.970951,4,1,2853.5,0,41,159.89,878.5,605,465.1,363,-1
1,2,2,0.116115,104,88,2836,0,41,128.36,878.5,9,8.89,3,-1
2,2,2,0.696212,12,4,6046,0,48,195.44,1742.5,395,280.97,75,-1
1,2,2,0.985228,5,2,3132,0,36,4.57,955,391,265.8,237,-1
1,1,1,0,3,3,193,0,9,0.01,51,549,305.57,51,-1
1,2,2,0.318215,34,18,2630.5,0,35,95.15,905.5,942,600.43,417,-1
1,3,3,1.0367,65,6,2284,0,41,6.9,586,167,123.08,133,-1
1,4,4,1.2772,59,27,284,0,12,19.88,19.25,551,307.13,53,-1
1,3,4,1.90029,19,12,652.25,0,7,39.19,3.5,555,311.06,57,-1
1,2,2,0.954434,7,1,5310,0,37,13.96,980,397,269.18,239,-1
1,2,2,0.954434,7,1,5261.5,0,36,13.95,911.5,398,270.18,240,-1
1,1,2,0.993781,106,88,2588,0,37,1.67,981,1112,596.47,368,-1
1,3,3,1.49261,6,8,1827.67,0,37,35.66,641,689,362.45,139,-1
1,3,3,0.661575,124,46,4950.33,0,45,9.1,464.33,66,55.97,19,1
1,5,14,3.45217,42,37,1491.86,0,38,63.39,142.57,1444,663.97,394,-1
1,5,11,2.87128,152,19,942.55,0,36,23.23,166.45,401,270.53,243,-1
1,2,2,0.591673,12,9,2789,0,36,27.61,912.5,946,596.39,421,-1
1,2,3,1.37796,15,4,4287.33,0,43,279.28,426,696,366.92,86,-1
1,3,3,1.14012,12,1,259.33,0,10,28.97,22.33,559,311.39,61,-1
1,1,2,1,3,1,7034,0,42,90.02,1684.5,1449,665.81,797,-1
3,19,64,5.44445,2,6725,303.36,0,43,356.56,20.36,961,608.14,718,-1
1,3,3,1.58496,4,2,2293,0,37,1.94,654.33,962,609.13,434,-1
0,0,0,0,0,0,0,0,0,0,0,1458,674.51,0,-1
1,12,21,3.05876,570,365,749,0,42,139.59,85.81,566,317.24,352,-1
1,2,2,0.066344,192,189,3332.5,0,41,114.12,882,644,485.85,378,-1
1,10,20,4.09416,68,56,295.2,0,12,32.31,7.65,178,131.25,33,-1
1,2,2,0.918296,7,2,6718.5,0,45,98.95,702,738,406.74,95,-1
0,0,0,0,0,0,0,0,0,0,0,1466,681.58,0,-1
1,3,3,0.793876,41,1,2891.67,0,37,32.54,654,79,56.88,61,-1
1,1,1,0,1,1,12698,0,43,0.45,1293,762,428.36,104,-1
1,3,3,1.32347,25,0,2644.67,0,36,18.34,616.33,69,57.51,58,-1
1,1,2,0.482066,46,2,363.5,0,5,2.95,4,769,434.65,432,-1
1,2,2,0.391244,26,13,807.5,0,8,0.01,39,659,495.83,64,-1
2,8,13,2.99639,129,137,1226.46,0,30,6.75,46,773,437.72,266,-1
2,5,5,1.99455,35,9,247.8,0,16,64.83,9,775,439.36,111,-1
1,2,2,0.208181,62,60,1179.5,0,18,72.3,56,781,444.35,436,-1
1,5,9,2.83614,79,32,1283.11,0,36,52.97,206.11,81,57.85,63,-1
1,2,2,1,4,0,7004,0,43,66.48,563,663,493.53,244,-1
3,13,23,4.31955,79,44,892.78,0,44,192.61,83.65,261,192.19,258,-1
1,3,10,2.95999,63,70,1537.5,0,36,23.14,187,1489,690.09,422,-1
2,2,4,0.738549,169,5,822.5,0,21,79.47,93.5,820,475.54,899,-1
2,2,2,0.954434,6,2,194.5,1,9,305.81,29,823,478.53,904,-1
1,1,1,0,42,0,0,0,0,0,0,825,479.45,183,-1
2,4,4,0.920217,119,7,1957.75,0,37,170.74,502.75,82,68.33,88,-1
1,3,3,0.830506,124,79,5192.33,0,43,0.92,436.67,702,523.7,256,1
1,3,3,0.526666,107,1,102.67,0,8,30.87,16,708,528.84,82,-1
1,4,4,1.29042,130,66,1207.25,0,36,83.44,372.25,89,74.93,71,-1
2,3,3,1.219,42,25,3985,0,46,193.38,1130.33,713,532.8,41,-1
1,4,4,1.06531,99,63,4385.25,0,45,4.08,359,739,555.07,259,-1
2,2,2,0.985228,5,2,6634.5,0,45,146.13,716,32,29.61,9,-1
1,2,2,0.60984,14,6,2831,0,36,7.62,939.5,91,76.12,73,-1
2,6,7,1.73019,731,26,2707.57,0,41,101.84,477.86,1514,703.63,1571,-1
1,1,1,0,2,2,293,0,3,1.11,4,866,512.87,9,-1
1,6,9,2.4443,399,70,1510.44,0,26,5.91,59.22,869,515.83,200,-1
1,2,2,0.200622,72,24,3505.5,0,42,7.25,914,266,191.93,185,-1
1,5,5,1.94462,133,4,1167.8,0,37,129.92,399.6,414,277.91,111,-1
1,3,4,1.41398,71,6,3660,0,45,64.66,360,416,279.91,173,-1
1,5,5,1.94462,4,133,1152.8,0,36,0.47,376.4,745,558.92,43,-1
1,3,4,1.30366,66,35,150.75,0,13,25.74,26.5,776,587.3,102,-1
1,3,3,0.507715,69,1,2258,0,37,21.63,671.33,979,593.05,444,-1
2,2,2,0.479832,22,7,6138,0,48,313.72,1766.5,879,520.89,938,-1
2,3,3,0.902384,29,2,4525.67,0,45,83.36,484.33,982,593.06,691,-1
2,6,6,2.32866,30,5,1551.83,0,43,160.92,313,43,39.73,34,-1
2,6,6,2.32866,30,5,1536.17,0,42,160.92,306.17,44,40.73,36,-1
1,3,3,0.628242,65,4,4323.33,0,43,81.42,377,790,588.97,275,-1
2,4,6,2.13276,420,120,313.5,0,19,39.79,18.67,791,588.87,164,-1
1,2,2,0.970951,5,0,2656.5,0,36,70.6,947,411,259.2,253,-1
1,3,3,1.24195,9,6,474.67,0,12,57.3,30.67,671,226.22,18,-1
1,5,12,2.12913,110,114,1060.58,0,43,3.32,157.08,430,285.92,155,-1
1,22,53,3.61074,145,1006,354.23,0,15,62.68,5.06,1013,463.73,39,-1
1,3,3,1.08699,17,2,1864.67,0,36,24.43,499.33,899,529.43,206,-1
1,2,2,0.787127,12,5,2014.5,0,36,7.58,748.5,103,84.77,83,-1
1,2,3,1.47135,15,4,4444.67,1,45,16,483.33,900,529.9,136,-1
2,2,2,0.994985,23,1,6000.5,0,46,188.73,1711.5,901,530.9,964,-1
1,8,11,2.15145,231,46,1595.82,0,37,41.88,190,1537,708.64,447,-1
2,2,2,0.845351,4,7,5952,0,46,63.21,1706,902,531.87,966,-1
1,2,2,0.954434,6,2,2857,0,41,166.09,898.5,23,19.22,15,-1
2,2,2,0.650022,18,0,5944,0,46,8.16,1710.5,340,194.55,238,-1
1,3,8,2.36518,19,224,145.38,0,12,48.35,16.63,49,44.14,17,-1
2,5,6,1.51458,266,7,2185.83,0,48,536.59,592.83,919,542.61,985,-1
1,2,5,1.48985,98,0,1272.8,0,43,237.07,376.4,440,289.46,162,-1
2,8,11,3.1235,85,29,2107.36,1,46,60.82,316.73,54,29.42,24,1
0,0,0,0,0,0,0,0,0,0,0,936,553.11,0,-1
1,2,2,0.543564,4,12,2818.5,0,37,18.95,1026,426,266.7,266,-1
2,2,2,0.970951,5,0,5931,0,42,283.49,1640,94,41.51,79,-1
1,2,2,0.216397,54,4,206.5,0,4,6.06,14.5,941,555.5,145,-1
1,2,2,0.749595,5,9,1916.5,0,36,0.12,750,288,200.55,15,-1
1,3,3,0.303712,202,0,4516,0,45,199.23,490.33,948,559.4,149,-1
1,3,3,0.610547,221,0,4409.67,0,43,199.24,446.67,949,560.38,150,-1
2,2,2,0.970951,5,0,6267,0,48,327.77,1786.5,687,236.44,941,-1
1,4,6,2.46321,69,0,2654.33,0,45,57.59,246.17,688,237.19,40,-1
2,2,2,0.811278,3,1,3278.5,0,42,109.48,922.5,289,200.42,211,-1
1,3,3,1.50582,14,1,248,0,15,56.79,37,458,301.37,22,-1
1,3,3,0.327752,159,5,2218.67,0,42,87.92,615.67,59,52.33,33,-1
2,3,5,1.98628,63,1,2711.8,0,48,401.18,716.4,57,40.06,33,-1
1,4,4,0.607917,42,41,476,0,15,84.3,35.25,71,62.51,23,-1
1,4,4,0.607917,42,41,472.5,0,16,84.31,34.25,72,63.51,24,-1
2,2,2,0.918296,7,2,8614,0,48,6.54,1838.5,466,301.98,92,-1
1,2,2,0.282905,33,28,369,0,12,0.07,62,699,243.55,35,-1
2,2,2,0.863121,6,1,555,0,12,239.28,49.5,969,563.17,1022,-1
1,4,4,1.27062,112,12,1735.25,0,36,118.73,376.5,299,204.36,16,-1
1,3,4,0.970207,42,0,3514.5,0,45,12.04,371.5,970,563.6,154,-1
2,9,17,3.25294,106,63,1433.53,1,44,56.35,191.53,972,565.51,375,-1
2,2,2,0.845351,10,1,7868.5,0,49,7.26,1834.5,58,39.82,35,-1
1,3,3,1.30591,32,6,2344.67,0,36,46.71,645,1569,701.46,467,-1
1,2,2,0.112361,161,39,6669,0,43,24.96,673.5,983,572.37,159,-1
1,3,3,0.403013,62,33,2318,0,44,186.71,636.33,467,299.33,169,-1
1,2,3,1.01614,50,5,2177.33,0,36,87.67,504,0,0,0,-1
1,1,1,0,114,0,0,0,0,0,0,470,301.95,171,-1
1,2,2,0.515947,26,0,6593.5,0,45,3.51,741,995,581.14,160,-1
1,5,4,1.31411,58,14,2057.25,0,44,3.44,478,813,558.73,447,-1
2,3,5,1.89249,103,12,2442.6,0,36,11.61,392.6,539,190.5,58,-1
4,16,23,4.32033,250,19,666.35,0,43,223.52,59.91,324,225.13,112,-1
1,9,12,3.06374,130,4,528.83,0,37,197.5,126.67,327,228.13,21,-1
1,2,2,0.749595,12,2,319,0,13,21.33,64.5,1,1,1,-1
1,3,4,1.75272,13,5,1540.75,0,36,125.7,489,1002,584.6,234,-1
1,3,3,1.29529,38,5,4715,0,43,77.14,451.33,1004,586.57,163,-1
1,3,5,0.86142,79,2,2222.4,0,37,26.19,425,1171,571.67,411,-1
4,4,4,2,52,4,6204.75,0,52,0.6,1317,336,236.17,362,-1
1,2,2,0.845351,7,4,6512,0,43,12.46,681,1176,575.88,184,-1
1,4,4,0.576481,131,51,2030.75,0,37,37.03,532.25,1183,578.42,419,-1
1,4,8,2.18516,96,90,1193.13,0,27,2.42,51.25,1586,700.34,479,-1
1,4,8,1.66979,352,28,1093.38,0,25,0.87,49.88,1587,701.1,480,-1
1,1,1,0,1,1,11799,0,46,0.43,3433,356,193.29,236,-1
2,2,2,0.591673,19,2,6678.5,0,43,3.45,689.5,1041,608.02,719,-1
1,2,2,0.970951,4,1,3494.5,0,37,27.48,1065,1044,610.98,245,-1
1,4,5,2.21951,9,15,2999.6,0,45,1.26,304.4,190,116.68,82,-1
1,3,6,1.11804,79,7,1919.17,0,37,27.1,356,6,5.94,1,-1
1,3,6,1.11804,79,7,1893.67,0,36,27.1,329.5,7,6.94,2,-1
1,1,1,0,2,2,13236,0,45,0.01,1514,457,274.9,111,-1
1,2,2,0.216397,54,4,6791.5,0,45,29.73,757.5,1052,616.36,186,-1
0,0,0,0,0,0,0,0,0,0,0,359,195.54,0,-1
1,3,7,2.56013,36,4,1406.43,0,44,258.05,276.43,211,137.33,156,-1
1,4,8,2.55963,48,12,1187.25,0,37,95.59,248,462,277.08,294,-1
2,2,2,1,3,1,3632,0,43,110.41,946.5,468,282.93,19,-1
1,4,4,0.798165,79,57,3751,1,45,78.39,382.75,1605,707.17,131,-1
12,51,51,5.66502,102,102,184.06,0,19,71.39,4.84,1046,450.56,1154,-1
4,4,4,1.99186,55,7,6262.25,0,53,0.74,1335,1048,452.56,673,-1
1,3,3,0.280077,98,3,381.67,0,15,14.58,58,110,79.51,0,-1
1,3,8,1.93756,1262,1,838.13,0,44,23.74,242.13,825,543.56,451,-1
1,3,8,1.93756,1262,1,777.75,0,42,23.87,229.38,827,545.55,453,-1
1,4,4,1.07021,45,0,313.25,0,12,84.5,33.25,382,271.49,52,-1
1,3,8,1.93756,1262,1,825.63,0,43,23.78,237,1053,457.41,478,-1
2,3,3,0.274743,100,0,2070,0,43,15.04,635.67,511,327.13,243,-1
2,3,4,1.55708,56,53,393,0,14,32.74,12.25,609,304.7,101,-1
1,3,3,1.19589,47,12,2746.67,0,44,30.64,646.67,219,143.94,159,-1
2,3,3,1.2143,20,3,4541.33,0,46,101.32,513.67,1078,633.44,222,-1
2,3,3,1.2143,20,3,4433,0,44,66.31,465.67,1079,634.44,224,-1
1,2,2,0.970951,4,1,6540.5,0,44,0,694,1087,639.79,206,-1
1,2,2,0.881291,9,1,6888.5,0,46,27.54,766.5,393,278.64,110,-1
1,3,3,1.03514,25,4,1938.67,0,37,34.48,510.33,17,16.39,12,-1
5,14,16,3.34291,831,289,974.69,0,44,126.69,89.56,516,327.75,352,1
2,2,2,0.558629,22,1,7154.5,0,46,21.33,779,828,532.64,301,-1
1,3,3,0.685749,61,0,953,0,18,4.02,61,1628,709.7,506,-1
1,5,5,1.1737,213,3,1256.4,0,37,93.45,399.6,487,291.39,312,-1
1,2,2,1,5,1,6844,1,44,56.72,705,1110,642.55,217,-1
1,2,2,0.970951,5,0,582.5,0,17,1.98,91.5,23,21.71,4,-1
1,2,2,0.591673,20,1,307.5,0,16,102.38,84.5,234,152.7,60,-1
1,2,2,1,3,3,107,0,2,38.07,18,1120,649.28,221,-1
0,0,0,0,0,0,0,0,0,0,0,1121,650.26,0,-1
1,3,3,1.44665,13,4,313.67,0,17,2.75,54.67,614,299.55,90,-1
1,3,3,1.43156,13,1,5179,0,47,43.7,520.33,114,79.32,32,-1
1,2,2,0.06767,81,167,5745.5,0,38,1.98,1092.5,120,85.29,91,-1
1,2,2,0.811278,3,1,453.5,0,10,60.82,51.5,837,530.07,122,-1
5,17,21,3.82946,16,178,309.52,0,32,182.4,12.9,1126,651.49,555,-1
2,2,2,0.391244,38,14,6338,0,49,67.94,1829,1135,659.36,584,-1
1,3,4,1.01142,197,27,1757,0,37,0.57,503,38,36.11,22,-1
0,0,0,0,0,0,0,0,0,0,0,364,189.03,0,-1
2,3,3,1.55666,5,2,4469.33,0,46,22.78,477.67,1161,677.99,270,-1
2,2,2,0.918296,4,2,6801,1,47,13.74,789,1190,545.08,191,-1
2,2,2,0.918296,4,2,6567.5,1,46,14.1,711,1191,546.08,193,-1
1,3,3,1.28961,12,5,2096,0,37,97.72,671.67,507,303.59,320,-1
2,3,3,1.05854,28,7,4626.33,1,49,31.39,1226.33,1174,688.78,1089,-1
2,2,2,0.970951,4,1,7254,0,48,4.12,805,1182,695.05,253,-1
1,2,2,0.985228,5,2,3538.5,0,44,98.46,983,554,347.31,206,-1
1,3,3,1.14316,24,24,2147.33,0,38,97.08,729.33,1186,697.94,300,-1
1,4,5,1.62149,191,53,3249.4,1,47,118.34,318.4,136,98.6,39,-1
1,3,3,1.01211,77,8,2350.33,0,44,3.78,656.33,48,38.69,31,-1
1,2,2,0.721928,6,4,361,0,17,87.01,94.5,21,19.45,18,-1
1,2,2,0.163346,72,53,3717.5,0,37,63.18,1017.5,1660,717.31,523,-1
2,3,7,2.12429,171,37,1166,0,44,227.35,282.86,56,15.57,0,-1
1,9,12,2.62267,223,59,398.17,0,21,113.12,20.67,25,23.4,20,-1
1,6,6,2.25385,80,29,1661.17,0,38,40.48,366.5,1668,720.76,527,-1
1,4,4,1.92193,6,4,2025.75,0,38,17.14,553.5,1194,538.23,426,-1
1,6,22,3.65375,514,216,766.27,0,26,38.99,23.32,1676,722,532,-1
1,2,2,0.811278,4,0,3172,0,38,15.83,1020,528,313.49,336,-1
1,5,5,1.88638,18,27,583.6,0,20,28.86,46.4,13,12.69,13,-1
2,5,16,2.86239,3463,47,480.63,0,42,123.37,116.69,431,289.67,282,-1
1,2,2,0.836641,14,1,3265,0,45,39.19,993,644,315.43,374,-1
1,2,2,0.836641,14,1,3268.5,0,44,39.19,975,645,316.43,375,-1
1,4,5,1.52569,236,49,888.6,0,19,3.02,41.8,1679,721.89,533,-1
1,7,10,3.15544,142,3,1958.9,0,38,60.39,207,106,62.59,88,-1
2,4,4,1.45949,68,2,2997,0,39,160.87,562,1203,538.37,629,-1
1,5,12,2.87279,178,36,694.83,0,19,142.23,17.83,1207,688.35,305,-1
1,4,4,1.72323,10,5,481.5,0,20,6.86,62.25,655,323.53,120,-1
2,7,10,2.39386,98,34,1082.1,0,47,24.53,221.2,657,325.19,499,-1
2,3,3,0.440586,69,1,188,1,5,512.18,29.67,73,47.68,51,-1
1,3,3,0.427561,134,147,4052,0,39,89.91,751,1220,698.9,313,-1
2,2,2,0.985228,3,4,6972.5,0,47,13.66,807,582,358.11,234,-1
1,3,3,1.49702,19,3,2248.67,0,45,152.91,665.67,129,100.92,68,-1
1,2,2,0.918296,9,0,3191.5,0,44,254.9,983,546,178.13,30,-1
1,2,2,0.076818,319,0,6122,0,45,0.05,592,136,107.88,27,-1
2,10,15,3.41283,120,67,1235.47,0,31,9.14,48.27,1684,717.83,673,-1
1,2,2,0.503258,12,15,3317.5,0,46,8.79,1003.5,863,517.43,475,-1
2,4,4,1.59197,131,28,3402.75,0,50,446.03,917,1229,700.25,1121,-1
1,3,3,1.1681,31,3,450,0,19,168.36,83.33,684,348.17,139,-1
1,2,2,0.811278,3,9,6723.5,0,46,104.41,726.5,194,105.95,86,-1
1,2,2,0.970951,3,2,475,0,11,59.63,54.5,140,110.15,48,-1
2,3,3,0.953718,333,52,4213,0,50,530.78,1224,1097,455.94,691,-1
1,2,2,0.225364,20,35,769.5,0,1,46.63,1,1238,704.43,546,-1
1,3,3,0.670256,174,12,1053.33,0,21,2.19,92.33,700,360.68,152,-1
2,2,2,0.811278,5,3,7941.5,0,50,133.9,1838,1703,726.83,1639,-1
2,4,6,1.43997,435,32,2908,0,49,361.45,617.33,1103,459.47,699,-1
1,3,5,1.55889,84,22,1928.4,0,38,0.03,415.4,1256,717.41,334,-1
1,1,1,0,1,1,767,0,11,0.04,126,1111,467.38,321,-1
1,10,22,3.87829,281,164,1229.86,0,38,94.35,95.09,1257,718.29,335,-1
1,3,4,1.45547,4,63,4304.5,1,46,21.43,364.5,1262,722.89,255,-1
1,5,12,2.4589,131,196,329.08,0,19,14.89,22.17,744,251.28,48,-1
1,2,2,0.918296,3,6,7593,0,48,17.47,815,1715,736.61,140,1
1,4,6,1.8252,76,7,338.33,0,19,13.6,46.33,719,376.22,171,-1
1,1,1,0,364,364,13174,0,6,81.8,12,77,49.74,14,-1
1,3,7,2.1696,306,323,400.57,0,19,83.39,41.86,724,380.32,174,-1
2,2,3,1.1052,58,30,5794,0,50,163.44,1258,1119,471.27,723,-1
2,2,2,0.210842,65,25,6829,1,50,24.79,1859.5,1291,742.89,1133,-1
1,1,1,0,1,1,12459,0,50,2.18,3690,374,183.14,244,-1
1,1,1,0,6,6,1127,0,4,461.18,8,1124,472.58,331,-1
1,2,2,0.77935,13,0,3060,0,38,18.67,1044,554,319.85,356,-1
1,3,4,0.938998,21,18,2031.5,0,38,0,523,758,163.65,4,-1
1,1,2,0.439497,18,4,7646.5,0,50,5.17,1914.5,1126,473.09,402,-1
1,2,4,1.90268,22,3,3674.25,0,48,250.92,415.5,1311,751.49,270,-1
2,2,2,0.811278,12,0,6942.5,0,50,399.87,1857,267,164.19,29,-1
1,3,3,1.09685,103,0,2552,0,46,45.02,669.67,771,417.84,431,-1
1,3,3,1.3821,34,2,4998,1,46,93.86,490,1207,517.62,201,-1
1,3,4,1.50738,23,11,3905.5,1,48,66.85,418,1211,521.38,205,-1
1,11,14,2.7688,320,87,246.93,0,21,25.66,22.5,773,418.35,203,-1
1,5,6,2.1577,240,25,1828.83,0,39,87.27,352,82,69.75,56,-1
1,4,6,2.18716,244,22,1584.83,0,37,219.54,259,83,70.75,57,-1
1,5,5,1.79931,135,8,1474,0,46,436.29,403.6,796,436.4,446,-1
1,2,2,0.479832,23,6,850.5,0,20,7.15,145.5,271,164.55,79,-1
2,24,32,4.46331,271,40,690.59,0,47,34.18,73.09,797,436.8,662,-1
2,5,6,2.08073,47,29,3432.67,0,47,93.93,592.83,1329,751,653,-1
1,2,2,0.491237,20,8,3231.5,0,39,0,1060,1341,762,378,-1
1,1,1,0,44,43,6584,0,47,0.55,2063,1355,774.81,51,-1
1,2,2,0.448864,32,0,3279.5,0,39,0.23,1142,1358,777.15,388,-1
12,50,54,5.62928,145,97,586.74,0,52,38.83,86.56,457,284.96,646,-1
1,4,5,1.601,55,10,1715.2,0,41,27.03,467.2,1,1,1,-1
1,8,8,2.17952,322,20,413.25,0,22,99.94,41.63,811,445.91,223,-1
1,1,1,0,5,5,542,0,12,0.15,14,821,455.73,35,-1
2,29,37,4.6887,158,171,462.46,0,23,21.81,13.24,275,166.49,265,-1
1,2,2,0.068819,243,0,6706.5,0,46,0.12,750.5,72,38.7,28,-1
1,4,8,2.35934,737,141,439,0,20,12.43,39.25,32,27.91,26,-1
2,41,77,5.79139,365,510,408.78,0,47,57.97,30.81,837,469.45,704,-1
1,2,2,0.881291,10,0,3550.5,0,46,0.84,1021,842,474.44,476,-1
1,1,1,0,3,3,6440,0,39,0.12,2137,1771,752.31,593,-1
2,4,6,1.38974,860,6,1403.33,0,39,0.02,358.67,1775,754.98,745,-1
1,3,4,1.65602,222,3,1677.5,0,42,16.24,469,157,116.29,81,-1
1,4,4,1.22624,26,152,737.75,0,22,0.03,48.75,2,2,2,-1
1,3,3,1.04542,125,53,803,0,23,0.67,116,92,77.18,7,-1
1,2,2,0.619382,10,3,4906.5,0,42,11,1160,95,80.17,66,-1
2,12,53,5.72239,57,51,284.94,0,46,408.22,44.23,863,492.79,739,-1
1,3,7,1.5918,38,65,1248.57,0,40,0.49,308.29,1788,764.74,607,-1
1,3,3,1.04725,30,9,4701.33,0,48,154.4,561,1365,768.87,301,-1
1,4,6,1.83273,58,6,2932.33,0,39,22.02,360.83,104,88.59,74,-1
1,4,6,2.19801,43,7,2058.17,0,37,57.27,260.5,106,90.59,76,-1
2,2,2,1,3,3,4793.5,0,50,0.49,1703.5,107,91.59,81,-1
1,8,16,3.39978,114,46,969.06,0,42,80.51,149.81,5,4.98,0,-1
1,3,3,0.889842,95,2,2355.33,0,46,73.61,686.33,171,128.42,85,-1
1,3,3,0.889842,95,2,2347.33,0,46,73.61,686,172,129.42,86,-1
1,2,2,0.954434,8,0,3384,0,41,3.86,1081,1384,781.28,400,-1
1,2,3,1.07497,8,44,5918,0,50,24.97,564.33,80,48.76,15,-1
1,2,2,0.721928,9,6,609,0,21,51.38,174.5,6,6,0,-1
1,2,2,0.179256,42,32,695.5,0,22,4.54,175.5,638,373.98,77,-1
1,3,3,0.463693,68,11,2200,0,37,5.41,520.33,561,180.67,61,-1
1,2,2,0.046615,875,870,11468,0,43,25.15,1091,1391,784.03,407,-1
1,15,24,4.20132,38,38,297.96,0,24,23.44,17.29,887,508.41,273,-1
1,14,23,4.30518,30,32,297.87,0,24,24.45,17.96,888,509.41,274,-1
1,4,4,1.88862,8,23,807,0,24,4.45,105.25,641,375.83,80,-1
1,2,2,0.970951,1,4,7526.5,1,53,0.02,846.5,14,13.89,11,-1
2,11,14,3.28203,18,96,718.21,0,23,26.15,34.86,1171,492.53,605,-1
1,2,2,0.216397,30,28,3407,0,43,9.02,1087,22,21.8,11,-1
1,2,2,0.881291,6,4,817.5,0,21,1.02,185,23,22.8,5,-1
1,3,3,1.5505,56,13,2487.33,0,48,4,702,178,133.18,92,-1
2,4,7,2.36924,127,23,1451.71,0,43,139.1,315.86,584,326.06,537,-1
1,6,6,2.51365,10,7,502.67,0,22,0.69,65,45,39.45,39,-1
1,5,5,1.33125,192,10,1564.2,0,43,289.76,436,21,20.7,14,-1
1,1,1,0,31,32,13853,0,53,0.19,1695,1395,780.9,307,-1
1,3,3,1.43537,7,4,2391.67,0,43,86.93,729.33,1399,784.88,412,-1
1,4,4,1.84041,31,2,804.5,0,29,99.7,37.5,589,330.59,163,-1
1,2,2,0.165427,44,79,960,0,22,14.57,193.5,38,37.66,6,-1
1,8,17,3.16642,173,178,1103.53,0,44,50.62,139.76,1794,755.52,613,-1
1,3,3,0.318162,209,1,4663.33,1,50,5.82,512.33,83,50.86,18,-1
3,5,29,4.31413,208,23,629.86,0,53,112.95,64.03,73,38.26,44,-1
1,1,1,0,1,1,111,0,1,107.53,1,55,49.08,49,-1
2,3,5,1.85724,19,13,3040.6,1,52,70.09,311.6,49,47.93,17,-1
2,3,3,0.832391,34,1,4426.33,0,52,45.96,1238,57,55.33,6,-1
1,2,3,1.19946,9,7,2345.33,0,47,68.04,691,59,57.25,4,-1
12,51,51,0.303843,184,7738,336.67,0,20,43.29,4.06,472,282.8,709,-1
1,2,2,0.932112,136,2,291.5,1,9,614.35,11,41,8.71,34,-1
1,2,2,0.179256,2,72,3511.5,0,44,0.26,1173,12,11.53,8,-1
1,2,2,0.970951,4,1,3676,0,48,41.41,1058,74,71.88,8,-1
1,1,1,0,4,4,6613,0,44,0.26,2191,22,21.5,14,-1
