ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,4.0,1.75076,15.0,8.0,1125.5,0.0,24.0,2.26,234.5,576.0,278.42,1090.0,-1.0
2.0,3.0,3.0,1.18971,69.0,13.0,1283.33,0.0,24.0,0.58,309.0,282.0,227.25,505.0,-1.0
1.0,1.0,2.0,0.082604,0.0,1460.0,861.0,0.0,5.0,166.6,3.5,180.0,141.11,154.0,-1.0
2.0,2.0,2.0,0.787127,10.0,7.0,2974.0,1.0,13.0,7.74,1165.0,270.0,141.4,445.0,-1.0
2.0,3.0,3.0,0.8659709999999999,45.0,59.0,1353.67,0.0,24.0,24.21,310.33,285.0,202.28,531.0,-1.0
2.0,4.0,5.0,1.4685700000000002,264.0,1.0,2329.4,0.0,29.0,2.92,123.2,759.0,263.64,1418.0,-1.0
2.0,6.0,6.0,2.23607,91.0,6.0,2130.0,1.0,27.0,153.94,79.5,288.0,205.24,537.0,-1.0
2.0,3.0,3.0,0.806787,77.0,2.0,1267.33,0.0,24.0,2.28,313.0,304.0,248.49,544.0,-1.0
2.0,4.0,4.0,1.56452,13.0,10.0,1209.0,0.0,22.0,24.26,169.5,587.0,288.01,1112.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,7299.5,0.0,31.0,2.49,1500.0,762.0,266.31,1424.0,-1.0
2.0,2.0,2.0,0.8960379999999999,9.0,7.0,1605.0,0.0,22.0,0.01,348.0,613.0,312.54,1163.0,-1.0
2.0,3.0,6.0,1.37352,427.0,112.0,897.33,0.0,22.0,35.82,116.67,614.0,313.53,1165.0,-1.0
2.0,6.0,8.0,1.90826,57.0,53.0,441.38,0.0,21.0,19.32,95.38,83.0,55.06,99.0,-1.0
2.0,3.0,3.0,0.8346459999999999,43.0,50.0,1424.67,0.0,22.0,34.72,234.0,626.0,325.47,1189.0,-1.0
2.0,4.0,7.0,1.7964,224.0,142.0,1997.57,0.0,27.0,0.01,70.29,627.0,326.47,1191.0,-1.0
2.0,2.0,2.0,0.297472,53.0,4.0,1571.5,0.0,22.0,0.0,353.0,636.0,335.46,1209.0,-1.0
2.0,3.0,3.0,0.994211,206.0,6.0,1709.0,0.0,13.0,6.4,775.33,2195.0,1001.51,3064.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,3652.5,0.0,22.0,0.36,363.0,302.0,217.05,564.0,-1.0
2.0,2.0,3.0,0.8929950000000001,25.0,1.0,1235.33,0.0,21.0,0.76,257.33,294.0,111.2,277.0,-1.0
2.0,4.0,4.0,1.1316,69.0,48.0,962.5,0.0,22.0,0.41,181.25,305.0,219.98,570.0,-1.0
2.0,6.0,8.0,2.5778,3.0,22.0,1099.63,1.0,14.0,52.88,299.0,2200.0,1004.91,3073.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1603.0,0.0,3.0,0.74,96.0,2208.0,1010.69,1764.0,-1.0
2.0,2.0,3.0,1.53062,14.0,0.0,670.33,0.0,22.0,16.8,243.67,666.0,363.66,654.0,-1.0
2.0,2.0,2.0,0.684038,7.0,4.0,1146.5,0.0,21.0,0.0,390.5,95.0,66.65,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2346.0,0.0,28.0,0.01,850.0,668.0,365.43,654.0,-1.0
2.0,4.0,17.0,2.74406,1719.0,35.0,373.65,0.0,28.0,149.94,50.18,3.0,2.84,6.0,-1.0
2.0,5.0,29.0,3.71996,2301.0,0.0,81.76,0.0,28.0,21.32,29.38,4.0,3.84,8.0,-1.0
5.0,11.0,47.0,4.46174,2590.0,69.0,310.04,0.0,30.0,287.98,65.3,1702.0,1099.75,2266.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1324.5,0.0,21.0,123.46,391.0,96.0,67.53,128.0,-1.0
2.0,4.0,7.0,2.01517,156.0,173.0,632.0,0.0,15.0,8.52,14.57,337.0,276.82,607.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,621.0,0.0,5.0,3.53,26.0,291.0,128.99,219.0,-1.0
2.0,2.0,2.0,0.503258,3.0,6.0,1305.5,0.0,21.0,4.1,398.0,98.0,68.87,125.0,-1.0
2.0,3.0,3.0,1.45656,9.0,6.0,1261.0,0.0,25.0,9.72,320.67,670.0,363.35,1268.0,-1.0
2.0,4.0,5.0,0.5244409999999999,274.0,2.0,855.0,0.0,28.0,236.06,171.6,6.0,5.77,12.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5767.0,0.0,28.0,0.0,265.5,2220.0,1011.67,3105.0,-1.0
2.0,4.0,11.0,2.75775,62.0,68.0,929.91,0.0,22.0,48.68,67.27,316.0,226.71,589.0,-1.0
2.0,3.0,3.0,1.56128,8.0,0.0,873.0,0.0,21.0,35.64,272.0,107.0,77.53,140.0,-1.0
2.0,5.0,6.0,1.91513,32.0,13.0,774.0,0.0,22.0,14.48,122.67,323.0,233.6,601.0,-1.0
1.0,2.0,2.0,0.33729000000000003,17.0,15.0,474.0,0.0,5.0,13.53,5.0,686.0,218.84,11.0,-1.0
2.0,3.0,3.0,1.25048,49.0,0.0,4034.67,0.0,30.0,6.35,215.0,3.0,2.94,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,1081.8,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,308.05,0.0,-1.0
2.0,2.0,2.0,0.053452,381.0,113.0,1365.5,0.0,22.0,7.53,370.0,678.0,367.23,1284.0,-1.0
2.0,3.0,3.0,1.33371,30.0,5.0,1125.0,0.0,22.0,0.34,247.0,681.0,370.22,1290.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,5391.0,1.0,31.0,48.11,1463.5,113.0,82.55,147.0,-1.0
2.0,3.0,3.0,0.965947,95.0,53.0,1173.0,0.0,21.0,4.14,280.33,318.0,132.3,311.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,5227.0,0.0,30.0,0.95,1445.0,1720.0,1088.87,750.0,-1.0
2.0,3.0,3.0,0.8947809999999999,45.0,61.0,1253.67,0.0,22.0,10.64,249.0,329.0,236.14,613.0,-1.0
2.0,3.0,4.0,1.42094,54.0,4.0,3081.25,1.0,27.0,12.01,129.5,332.0,239.13,619.0,-1.0
2.0,4.0,4.0,1.74132,79.0,2.0,3164.5,1.0,27.0,104.97,129.25,120.0,89.25,156.0,-1.0
2.0,4.0,6.0,1.48603,137.0,46.0,421.17,0.0,15.0,8.82,19.17,383.0,313.95,689.0,-1.0
2.0,4.0,5.0,1.59089,203.0,18.0,976.6,0.0,25.0,2.14,198.6,336.0,243.06,626.0,-1.0
2.0,2.0,2.0,0.380947,33.0,21.0,1486.0,0.0,21.0,0.12,424.0,79.0,55.77,94.0,-1.0
2.0,4.0,4.0,1.83659,4.0,5.0,1861.25,1.0,13.0,20.21,598.25,2240.0,1019.14,3138.0,-1.0
2.0,3.0,8.0,1.90372,295.0,28.0,366.0,0.0,21.0,23.82,106.25,80.0,56.65,96.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,327.73,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,347.72,0.0,1.0
1.0,3.0,3.0,1.02265,35.0,28.0,4187.67,1.0,30.0,1.4,220.0,514.0,218.4,0.0,-1.0
1.0,3.0,3.0,1.52193,4.0,1.0,980.67,0.0,23.0,1.98,289.0,1.0,1.0,1.0,-1.0
2.0,3.0,5.0,2.0217,33.0,110.0,2625.8,0.0,30.0,491.16,606.8,1742.0,1095.69,740.0,-1.0
2.0,2.0,3.0,1.41956,18.0,8.0,6423.0,0.0,31.0,0.02,1017.67,1743.0,1096.69,2168.0,-1.0
2.0,4.0,6.0,2.35029,48.0,0.0,1096.5,0.0,13.0,37.14,404.5,21.0,16.5,36.0,-1.0
2.0,3.0,4.0,1.22095,64.0,39.0,2351.0,1.0,13.0,66.29,618.5,2266.0,1028.01,3183.0,-1.0
1.0,2.0,4.0,1.0669799999999998,113.0,72.0,1681.75,0.0,27.0,8.24,255.5,688.0,366.4,1.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,1630.0,0.0,29.0,6.78,440.5,690.0,367.85,1.0,-1.0
1.0,4.0,4.0,1.40399,23.0,2.0,4870.75,0.0,27.0,11.02,256.5,6.0,5.94,4.0,-1.0
1.0,2.0,2.0,0.160823,61.0,24.0,5602.0,0.0,32.0,8.18,337.5,222.0,169.1,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3795.0,0.0,14.0,0.04,2398.0,13.0,12.85,12.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,1773.0,0.0,27.0,11.42,518.0,699.0,369.58,8.0,-1.0
1.0,4.0,5.0,2.10763,46.0,16.0,2789.2,1.0,32.0,18.54,135.4,700.0,370.58,1.0,-1.0
1.0,26.0,74.0,5.26055,1469.0,1524.0,238.12,0.0,24.0,15.35,12.38,92.0,65.26,8.0,-1.0
3.0,7.0,11.0,2.9146400000000003,1054.0,3.0,975.45,1.0,31.0,31.05,267.18,16.0,15.34,0.0,-1.0
2.0,3.0,3.0,1.03073,263.0,0.0,1276.0,0.0,14.0,0.41,807.67,32.0,31.32,51.0,-1.0
1.0,1.0,1.0,0.0,44.0,40.0,1487.0,1.0,10.0,6.36,104.0,36.0,34.96,32.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,1278.0,0.0,29.0,12.74,445.0,324.0,131.1,4.0,-1.0
1.0,1.0,1.0,0.0,17.0,14.0,2434.0,1.0,5.0,2.43,94.0,47.0,45.36,43.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,4277.67,0.0,33.0,15.15,231.33,237.0,176.42,11.0,-1.0
2.0,2.0,2.0,0.580788,71.0,66.0,5290.5,0.0,32.0,577.73,1469.0,1756.0,1043.92,2189.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,2673.5,1.0,14.0,3.09,1230.0,49.0,47.27,74.0,-1.0
1.0,17.0,52.0,4.7210800000000015,519.0,457.0,788.56,0.0,25.0,20.6,20.08,469.0,367.5,41.0,-1.0
1.0,3.0,7.0,1.7245400000000002,45.0,17.0,550.57,0.0,14.0,6.12,21.86,472.0,370.37,44.0,-1.0
2.0,4.0,4.0,1.55855,26.0,7.0,5050.5,0.0,32.0,60.79,765.0,142.0,101.09,161.0,-1.0
1.0,4.0,4.0,1.71523,38.0,7.0,3151.0,0.0,33.0,23.07,176.25,351.0,234.38,2.0,-1.0
2.0,2.0,3.0,1.23616,17.0,3.0,1942.0,0.0,14.0,7.08,829.33,56.0,53.04,86.0,-1.0
1.0,1.0,1.0,0.0,65.0,2.0,1676.0,0.0,4.0,0.47,109.0,3.0,3.0,2.0,-1.0
1.0,13.0,14.0,3.76789,116.0,0.0,255.43,0.0,29.0,47.2,65.29,520.0,210.34,0.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,5353.5,0.0,32.0,76.1,1478.5,252.0,185.51,387.0,1.0
1.0,18.0,38.0,3.833930000000001,2001.0,2220.0,265.95,0.0,8.0,3.46,2.37,101.0,70.4,17.0,-1.0
1.0,18.0,27.0,3.92214,207.0,244.0,318.81,0.0,7.0,0.0,4.04,104.0,73.4,20.0,-1.0
2.0,2.0,2.0,0.117595,49.0,14.0,2449.0,1.0,14.0,11.7,1230.5,66.0,62.02,101.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,2189.5,0.0,14.0,0.19,1231.5,76.0,71.97,113.0,-1.0
1.0,35.0,49.0,2.76266,635.0,81.0,244.82,0.0,23.0,31.67,19.12,155.0,111.75,26.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,64.0,0.0,5.0,52.76,6.0,523.0,212.78,1.0,-1.0
1.0,2.0,2.0,0.191433,68.0,34.0,1669.5,0.0,28.0,10.09,541.5,732.0,380.15,27.0,-1.0
1.0,9.0,22.0,3.59741,193.0,167.0,1174.45,0.0,28.0,16.32,50.0,358.0,234.81,8.0,-1.0
1.0,2.0,2.0,0.749595,10.0,4.0,1401.5,0.0,23.0,7.96,467.0,338.0,138.84,15.0,-1.0
2.0,2.0,2.0,0.721928,2.0,3.0,2715.0,0.0,14.0,12.55,1258.0,2353.0,1034.11,3310.0,-1.0
2.0,2.0,2.0,0.200622,28.0,4.0,2352.5,0.0,14.0,2.34,1246.0,84.0,78.1,128.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,3919.0,0.0,14.0,2.25,2491.0,85.0,78.65,50.0,-1.0
2.0,4.0,4.0,1.2168,119.0,31.0,2596.0,1.0,14.0,14.82,646.25,88.0,81.59,134.0,-1.0
1.0,7.0,12.0,1.65763,649.0,493.0,587.67,0.0,28.0,27.22,91.67,511.0,385.11,72.0,-1.0
2.0,8.0,11.0,2.4995700000000003,57.0,44.0,1239.55,0.0,33.0,13.1,66.64,531.0,216.41,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,218.39,0.0,-1.0
1.0,7.0,15.0,2.28334,844.0,48.0,405.07,0.0,29.0,2.46,61.67,352.0,150.38,2.0,-1.0
3.0,3.0,3.0,0.715608,32.0,13.0,1544.33,0.0,14.0,11.25,844.33,28.0,18.7,37.0,-1.0
1.0,1.0,1.0,0.0,173.0,35.0,207.0,0.0,2.0,14.59,10.0,18.0,17.18,15.0,-1.0
4.0,5.0,21.0,3.14805,42.0,266.0,634.19,0.0,33.0,11.22,36.43,354.0,151.9,4.0,-1.0
2.0,2.0,3.0,1.43552,6.0,3.0,1508.67,0.0,14.0,30.43,843.0,102.0,93.53,157.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,386.95,0.0,1.0
2.0,4.0,4.0,0.230697,346.0,2.0,1089.0,0.0,14.0,8.49,633.75,109.0,99.45,167.0,-1.0
2.0,3.0,3.0,1.02253,12.0,29.0,2234.0,0.0,14.0,0.0,857.67,531.0,394.75,777.0,-1.0
2.0,3.0,3.0,1.14012,12.0,1.0,1999.0,1.0,14.0,7.92,860.33,113.0,103.02,175.0,-1.0
2.0,3.0,3.0,1.37095,10.0,0.0,1853.0,0.0,14.0,10.35,851.33,2381.0,1033.5,3360.0,-1.0
1.0,12.0,14.0,3.0803700000000003,172.0,51.0,542.14,0.0,29.0,8.38,67.79,127.0,90.47,3.0,-1.0
1.0,6.0,20.0,3.49176,3.0,4511.0,512.5,0.0,29.0,11.88,48.65,353.0,138.65,2.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,1029.93,1928.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1032.5,0.0,24.0,43.04,344.0,359.0,144.64,16.0,-1.0
1.0,8.0,11.0,2.9940900000000004,191.0,30.0,689.55,0.0,30.0,8.13,87.18,395.0,188.9,35.0,-1.0
1.0,2.0,2.0,0.044481,309.0,306.0,9486.5,0.0,28.0,6.99,565.0,360.0,145.44,1.0,-1.0
1.0,4.0,5.0,2.17445,43.0,16.0,963.4,0.0,30.0,11.69,192.8,16.0,12.64,0.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,1035.47,1934.0,-1.0
1.0,3.0,3.0,1.57262,9.0,2.0,1274.0,0.0,30.0,1.14,321.67,195.0,141.89,11.0,-1.0
2.0,2.0,2.0,0.220283,58.0,27.0,5656.5,0.0,33.0,7.1,379.5,410.0,203.24,10.0,-1.0
1.0,3.0,3.0,0.754704,143.0,7.0,1317.0,0.0,30.0,0.01,323.33,415.0,208.16,53.0,-1.0
2.0,2.0,3.0,1.43537,10.0,1.0,1845.67,1.0,14.0,31.27,864.67,2407.0,1047.67,3400.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,5708.5,0.0,33.0,8.1,380.0,83.0,34.13,0.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,1408.0,0.0,28.0,0.0,556.0,554.0,406.97,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,407.95,0.0,-1.0
1.0,39.0,70.0,5.23944,1256.0,580.0,296.37,0.0,31.0,9.31,14.1,438.0,229.49,71.0,-1.0
1.0,3.0,3.0,1.4379,34.0,13.0,336.0,0.0,7.0,19.76,2.67,446.0,237.14,77.0,-1.0
1.0,13.0,20.0,3.39356,686.0,133.0,458.2,0.0,31.0,9.07,49.85,202.0,146.65,18.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,5464.0,0.0,35.0,5.27,1516.0,712.0,221.08,1267.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5611.0,0.0,35.0,2.67,1519.5,717.0,226.06,1273.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1596.0,0.0,7.0,0.01,67.0,133.0,118.45,127.0,-1.0
2.0,2.0,2.0,0.413817,24.0,0.0,2751.5,0.0,14.0,0.94,1316.0,2432.0,1057.93,3441.0,-1.0
1.0,6.0,9.0,2.21247,198.0,7.0,607.44,0.0,29.0,10.73,111.56,209.0,152.33,25.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2441.0,0.0,29.0,2.57,504.0,463.0,250.63,94.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,5632.0,0.0,28.0,54.19,271.5,377.0,159.53,3.0,-1.0
1.0,8.0,11.0,2.22825,500.0,19.0,505.73,0.0,28.0,10.16,103.73,780.0,399.24,11.0,-1.0
1.0,5.0,6.0,1.98374,201.0,20.0,672.0,0.0,31.0,9.67,169.5,165.0,124.54,38.0,-1.0
2.0,5.0,8.0,2.29019,92.0,33.0,1360.75,1.0,14.0,30.06,341.38,136.0,120.32,214.0,-1.0
2.0,4.0,5.0,2.24596,28.0,3.0,2696.6,1.0,36.0,425.48,616.2,66.0,50.23,114.0,-1.0
2.0,3.0,3.0,1.58496,9.0,0.0,3680.0,0.0,35.0,8.62,1016.0,70.0,54.1,122.0,-1.0
2.0,5.0,5.0,0.952935,15.0,488.0,2395.4,1.0,35.0,48.34,610.4,72.0,56.1,126.0,-1.0
2.0,9.0,19.0,3.80502,607.0,122.0,775.95,0.0,36.0,27.43,164.26,789.0,406.91,1328.0,-1.0
1.0,9.0,12.0,2.40578,251.0,258.0,508.5,0.0,31.0,7.99,85.33,175.0,133.89,44.0,-1.0
2.0,2.0,2.0,0.619382,12.0,1.0,2889.5,1.0,14.0,7.43,1339.5,2440.0,1058.21,3451.0,-1.0
2.0,3.0,3.0,0.99535,23.0,20.0,1541.67,0.0,14.0,126.71,880.33,2444.0,1062.06,3459.0,-1.0
1.0,2.0,2.0,0.961237,8.0,5.0,5978.0,0.0,33.0,11.95,385.5,384.0,165.65,4.0,-1.0
1.0,5.0,5.0,2.05829,85.0,3.0,927.8,0.0,29.0,17.82,204.0,476.0,261.38,107.0,-1.0
2.0,2.0,2.0,0.591673,17.0,4.0,5615.5,0.0,35.0,1.48,1528.5,798.0,413.03,1336.0,-1.0
1.0,4.0,4.0,1.05231,118.0,0.0,1216.75,0.0,31.0,8.28,258.75,481.0,265.38,112.0,-1.0
1.0,2.0,2.0,0.458686,7.0,24.0,2337.0,0.0,31.0,7.05,518.0,183.0,140.63,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4145.0,0.0,14.0,0.0,2643.0,2446.0,1057.97,1485.0,-1.0
1.0,3.0,4.0,1.23284,256.0,0.0,896.75,0.0,31.0,0.0,260.25,220.0,160.71,36.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,6121.0,0.0,34.0,0.21,393.5,87.0,31.79,4.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5445.5,0.0,36.0,1.38,1536.0,78.0,69.69,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,253.38,0.0,-1.0
2.0,2.0,2.0,0.228538,50.0,4.0,6666.5,0.0,36.0,0.82,1543.5,84.0,75.68,111.0,-1.0
1.0,5.0,18.0,3.25075,494.0,22.0,297.06,0.0,31.0,12.51,58.22,195.0,152.07,62.0,-1.0
1.0,3.0,11.0,1.59303,720.0,513.0,566.09,0.0,28.0,22.72,105.36,77.0,60.19,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4171.0,0.0,15.0,0.0,2659.0,2454.0,1060.75,1492.0,-1.0
1.0,3.0,3.0,1.25163,2.0,22.0,4672.0,0.0,34.0,7.54,263.67,199.0,154.68,7.0,-1.0
2.0,3.0,3.0,1.04967,105.0,16.0,3970.67,0.0,37.0,4.31,1032.67,78.0,60.62,134.0,-1.0
1.0,2.0,2.0,0.263777,18.0,49.0,5936.5,0.0,35.0,0.19,400.0,53.0,33.47,20.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,44.46,1.0,-1.0
1.0,3.0,3.0,1.20109,26.0,2.0,837.33,0.0,24.0,77.71,262.33,399.0,177.75,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,10877.0,0.0,37.0,0.49,3088.0,90.0,80.33,63.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,5988.5,1.0,35.0,3.34,404.0,47.0,42.11,8.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7311.0,0.0,38.0,2.69,1570.5,49.0,44.1,15.0,-1.0
2.0,2.0,2.0,0.721928,8.0,7.0,5718.0,0.0,37.0,0.14,1546.5,820.0,427.94,1365.0,-1.0
2.0,3.0,3.0,1.56128,3.0,5.0,4164.33,0.0,38.0,0.25,1048.33,86.0,68.22,146.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,0.0,2232.5,0.0,32.0,3.51,535.5,212.0,166.17,78.0,-1.0
1.0,8.0,10.0,1.2673299999999998,501.0,26.0,678.9,0.0,30.0,16.11,106.5,217.0,171.07,83.0,-1.0
1.0,4.0,5.0,1.1556,114.0,9.0,914.0,0.0,33.0,13.83,215.4,510.0,288.27,141.0,-1.0
1.0,3.0,3.0,0.973339,150.0,36.0,1300.0,0.0,30.0,14.62,355.67,513.0,291.26,144.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,2552.5,0.0,33.0,10.06,543.5,222.0,174.52,88.0,-1.0
1.0,3.0,3.0,0.840491,19.0,4.0,3752.33,0.0,28.0,84.72,183.0,316.0,146.01,2.0,-1.0
1.0,2.0,4.0,1.88511,15.0,12.0,1002.0,0.0,30.0,7.96,270.25,227.0,179.24,93.0,-1.0
1.0,2.0,2.0,0.849751,19.0,10.0,6636.5,0.0,36.0,6.73,408.5,406.0,253.65,3.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2397.0,0.0,30.0,8.64,544.5,235.0,169.79,47.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1904.5,0.0,33.0,26.55,555.0,240.0,174.0,52.0,-1.0
1.0,23.0,45.0,4.61566,688.0,197.0,431.76,0.0,33.0,20.14,24.96,233.0,182.36,99.0,-1.0
1.0,7.0,7.0,2.34748,174.0,19.0,608.86,0.0,31.0,11.8,169.14,834.0,432.25,25.0,-1.0
1.0,3.0,4.0,1.57782,319.0,48.0,1390.0,0.0,33.0,11.42,282.25,558.0,328.65,189.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,5701.5,0.0,34.0,28.45,396.5,565.0,335.62,11.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,1956.0,0.0,30.0,27.98,558.0,569.0,339.62,196.0,-1.0
2.0,2.0,2.0,0.35335900000000003,17.0,13.0,2297.0,0.0,16.0,28.1,1355.0,2478.0,1054.9,3515.0,-1.0
1.0,2.0,3.0,1.14883,10.0,4.0,1502.0,0.0,30.0,38.11,372.67,573.0,342.91,200.0,-1.0
2.0,7.0,18.0,2.32989,340.0,32.0,728.11,0.0,38.0,32.14,173.67,838.0,435.42,1389.0,-1.0
1.0,3.0,5.0,1.54989,158.0,11.0,790.8,0.0,31.0,14.79,239.0,410.0,183.33,7.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,171.0,0.0,2.0,37.15,14.0,33.0,21.44,26.0,-1.0
1.0,2.0,2.0,0.4305520000000001,31.0,3.0,2878.0,0.0,33.0,24.0,575.5,591.0,409.02,7.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,1526.5,0.0,31.0,2.22,597.0,420.0,261.94,14.0,-1.0
1.0,13.0,13.0,3.62581,230.0,0.0,299.85,0.0,33.0,0.0,88.54,582.0,348.95,209.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,48.0,0.0,2.0,0.02,1.5,592.0,409.93,8.0,-1.0
2.0,19.0,65.0,5.50517,172.0,262.0,667.69,1.0,17.0,57.24,45.91,2489.0,1059.14,3534.0,-1.0
1.0,2.0,3.0,1.45915,6.0,0.0,1435.0,0.0,33.0,10.42,385.33,589.0,355.17,216.0,-1.0
1.0,29.0,44.0,4.2697699999999985,1448.0,45.0,291.57,0.0,33.0,14.52,26.39,593.0,359.03,220.0,1.0
1.0,29.0,44.0,4.26962,1447.0,45.0,286.02,0.0,31.0,17.29,25.93,594.0,360.03,221.0,-1.0
1.0,2.0,2.0,0.439497,16.0,6.0,1750.0,0.0,29.0,0.01,573.0,857.0,450.04,39.0,-1.0
1.0,8.0,9.0,1.21315,147.0,98.0,836.11,0.0,30.0,6.35,127.56,254.0,199.7,120.0,-1.0
2.0,3.0,3.0,1.09633,125.0,0.0,3920.67,0.0,37.0,20.54,1039.33,0.0,0.0,0.0,-1.0
1.0,4.0,7.0,1.272,412.0,127.0,1822.43,0.0,37.0,54.9,120.14,890.0,482.04,20.0,1.0
1.0,4.0,7.0,1.272,412.0,127.0,1811.86,0.0,35.0,54.9,115.57,891.0,483.04,21.0,1.0
1.0,1.0,4.0,1.7292900000000002,222.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,379.61,240.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2004.0,0.0,30.0,3.88,579.0,267.0,196.58,79.0,-1.0
1.0,5.0,9.0,2.4782,96.0,38.0,1300.56,0.0,29.0,43.79,130.33,895.0,486.4,65.0,-1.0
1.0,3.0,5.0,1.60472,54.0,3.0,2727.2,1.0,35.0,51.9,162.0,101.0,79.67,6.0,-1.0
1.0,3.0,3.0,1.49582,13.0,4.0,1468.33,0.0,33.0,1.83,396.0,270.0,213.95,136.0,-1.0
2.0,8.0,10.0,2.21517,1003.0,111.0,1588.4,1.0,17.0,4.03,290.1,156.0,128.18,248.0,-1.0
2.0,3.0,3.0,1.30591,33.0,5.0,5040.33,0.0,40.0,19.96,1053.33,908.0,496.47,1405.0,-1.0
1.0,4.0,5.0,1.85852,48.0,35.0,1232.2,0.0,31.0,10.73,237.6,273.0,200.91,85.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,6180.33,0.0,44.0,0.08,1085.33,646.0,407.02,294.0,-1.0
1.0,3.0,4.0,0.515009,8.0,116.0,3597.5,0.0,28.0,111.56,137.75,284.0,184.64,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1290.0,0.0,5.0,1.41,31.0,2514.0,1071.41,2035.0,-1.0
1.0,2.0,4.0,1.4231200000000002,78.0,8.0,1633.0,0.0,31.0,33.52,307.25,387.0,126.65,4.0,-1.0
1.0,1.0,1.0,0.0,9.0,14.0,4249.0,1.0,12.0,0.09,393.0,160.0,131.58,152.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,3030.0,0.0,31.0,0.0,1227.0,619.0,429.54,33.0,-1.0
