ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,5.0,1.94542,16.0,13.0,995.8,0.0,21.0,2.79,163.4,308.0,123.66,298.0,-1.0
2.0,8.0,12.0,2.32324,302.0,69.0,586.08,0.0,24.0,92.96,55.33,314.0,224.75,585.0,-1.0
2.0,2.0,2.0,0.23071,58.0,22.0,1309.0,0.0,21.0,4.06,409.5,106.0,76.55,122.0,-1.0
2.0,3.0,4.0,1.0167,22.0,19.0,1058.0,0.0,25.0,9.62,242.25,319.0,229.65,594.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,1338.0,0.0,10.0,0.05,25.0,311.0,126.45,15.0,-1.0
3.0,15.0,26.0,4.12775,350.0,74.0,414.0,0.0,21.0,15.51,32.19,167.0,75.01,185.0,-1.0
2.0,3.0,3.0,0.973423,111.0,20.0,1099.67,0.0,21.0,15.75,274.0,314.0,129.43,287.0,-1.0
2.0,3.0,3.0,1.20109,26.0,2.0,906.33,0.0,28.0,371.37,287.33,315.0,130.43,506.0,-1.0
2.0,3.0,3.0,0.4580520000000001,88.0,18.0,1055.67,0.0,28.0,143.68,287.33,687.0,219.65,1248.0,-1.0
2.0,3.0,3.0,0.98298,129.0,11.0,4153.67,0.0,30.0,18.69,988.33,776.0,275.97,1447.0,-1.0
2.0,4.0,5.0,1.08196,441.0,0.0,2248.8,0.0,30.0,6.27,586.6,778.0,277.97,1451.0,-1.0
3.0,4.0,5.0,0.914282,230.0,0.0,2679.2,0.0,28.0,99.75,106.6,362.0,295.61,657.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,508.0,0.0,11.0,0.01,18.0,2227.0,1011.05,1781.0,-1.0
2.0,5.0,12.0,2.38508,504.0,63.0,531.33,0.0,17.0,11.78,14.33,379.0,311.41,681.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,2106.5,0.0,25.0,0.74,493.5,328.0,235.71,611.0,-1.0
3.0,16.0,17.0,2.56527,106.0,22.0,235.94,0.0,21.0,40.7,49.59,119.0,88.25,188.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1632.5,0.0,28.0,8.82,434.5,382.0,312.96,687.0,-1.0
2.0,2.0,3.0,1.2646700000000002,18.0,5.0,1473.33,0.0,22.0,121.62,251.0,12.0,11.82,24.0,-1.0
1.0,1.0,2.0,0.8812909999999999,18.0,2.0,197.5,0.0,1.0,0.19,2.5,388.0,318.88,335.0,-1.0
2.0,3.0,5.0,1.32644,401.0,196.0,2519.2,0.0,23.0,5.18,152.0,13.0,12.79,26.0,-1.0
2.0,3.0,4.0,1.1171,110.0,70.0,1673.25,0.0,13.0,3.72,609.0,2242.0,1016.48,3142.0,-1.0
2.0,2.0,2.0,0.146094,42.0,6.0,2120.5,0.0,13.0,13.12,1182.0,428.0,355.27,747.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,2.0,299.86,2.0,2249.0,1022.13,1801.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5520.0,0.0,30.0,2.0,330.5,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.32984600000000003,8.0,25.0,1384.5,0.0,23.0,1.61,436.0,3.0,3.0,3.0,-1.0
1.0,15.0,18.0,3.68058,183.0,81.0,552.28,0.0,23.0,2.91,49.22,84.0,60.04,0.0,-1.0
1.0,4.0,8.0,2.35164,99.0,45.0,490.13,0.0,23.0,2.52,109.75,85.0,61.04,1.0,-1.0
2.0,4.0,4.0,1.25225,31.0,19.0,1380.75,1.0,13.0,53.09,602.5,2267.0,1028.84,3185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3955.0,0.0,12.0,0.26,364.0,2282.0,1041.95,1833.0,-1.0
1.0,10.0,20.0,2.99707,327.0,736.0,367.45,0.0,23.0,32.11,44.8,695.0,222.89,5.0,-1.0
1.0,2.0,2.0,0.21358,58.0,1.0,1225.0,0.0,27.0,0.0,513.0,692.0,367.05,4.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1962.0,0.0,14.0,17.89,1202.5,15.0,14.81,25.0,-1.0
2.0,3.0,3.0,0.683894,26.0,46.0,2311.0,1.0,14.0,3.02,816.33,21.0,20.49,34.0,-1.0
1.0,3.0,3.0,1.0141,10.0,22.0,98.67,0.0,1.0,4.48,0.33,18.0,17.15,2.0,-1.0
2.0,2.0,2.0,0.139233,26.0,25.0,2109.0,0.0,14.0,38.31,1215.0,40.0,38.93,62.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,198.0,0.0,3.0,29.56,12.0,2304.0,1031.59,1850.0,-1.0
1.0,2.0,2.0,0.422001,25.0,10.0,1275.0,0.0,27.0,18.71,524.0,10.0,9.5,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1060.0,0.0,9.0,3.25,63.0,48.0,46.34,44.0,-1.0
2.0,2.0,2.0,0.105591,86.0,58.0,2652.5,1.0,14.0,8.69,1238.5,50.0,48.27,76.0,-1.0
1.0,2.0,3.0,1.33514,33.0,15.0,1123.67,0.0,23.0,20.7,303.33,177.0,79.36,2.0,-1.0
2.0,10.0,12.0,3.46772,15.0,13.0,284.08,0.0,27.0,0.35,76.5,141.0,100.18,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,49.0,0.0,1.0,28.2,1.0,722.0,378.36,8.0,-1.0
1.0,4.0,5.0,1.4235799999999998,89.0,48.0,798.8,0.0,29.0,34.36,180.8,728.0,380.81,11.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,5373.0,0.0,31.0,25.23,1462.0,33.0,29.63,40.0,-1.0
1.0,2.0,3.0,1.44882,14.0,0.0,1043.0,0.0,23.0,0.77,303.67,151.0,108.24,22.0,-1.0
1.0,3.0,3.0,0.99861,24.0,48.0,1139.0,0.0,23.0,30.51,305.33,152.0,109.24,23.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1811.5,0.0,29.0,0.5,456.0,251.0,184.59,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2430.0,0.0,23.0,1.34,911.0,121.0,90.39,37.0,-1.0
2.0,16.0,39.0,2.8975,1461.0,2408.0,672.1,0.0,15.0,136.47,67.26,67.0,63.01,103.0,-1.0
1.0,2.0,3.0,1.26642,43.0,5.0,1051.0,0.0,23.0,1.22,305.0,23.0,21.02,15.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,1228.0,0.0,11.0,0.46,115.0,7.0,6.97,1.0,-1.0
2.0,2.0,3.0,0.601507,29.0,17.0,3952.67,0.0,33.0,2.16,241.0,525.0,214.53,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,3.0,66.33,11.0,2333.0,1023.09,1878.0,-1.0
1.0,2.0,4.0,1.18204,72.0,21.0,1274.0,0.0,24.0,44.53,197.25,311.0,154.61,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1009.41,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,166.7,11.0,2346.0,1031.03,1891.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2121.5,1.0,14.0,8.91,1243.5,2349.0,1033.66,3302.0,-1.0
1.0,5.0,9.0,2.4447,377.0,44.0,305.22,0.0,21.0,18.74,15.78,357.0,233.81,7.0,-1.0
2.0,5.0,3.0,1.5,5.0,3.0,3776.0,0.0,33.0,6.19,242.0,255.0,185.1,14.0,-1.0
1.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,135.01,11.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,1392.5,0.0,29.0,30.95,459.0,344.0,144.64,21.0,-1.0
1.0,1.0,1.0,0.0,709.0,0.0,2526.0,0.0,29.0,0.13,919.0,123.0,89.43,1.0,-1.0
3.0,3.0,4.0,1.4892,64.0,101.0,1420.25,0.0,15.0,126.95,637.75,2362.0,1031.61,3479.0,-1.0
4.0,4.0,5.0,1.67867,58.0,250.0,2405.4,0.0,33.0,2.95,147.2,534.0,218.52,494.0,-1.0
2.0,6.0,14.0,2.32924,657.0,102.0,942.93,0.0,15.0,151.79,188.14,2364.0,1028.57,3331.0,-1.0
2.0,7.0,7.0,2.06038,278.0,12.0,1496.86,0.0,14.0,13.15,375.71,2368.0,1030.31,3339.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2712.0,0.0,28.0,0.05,1107.0,384.0,133.09,1.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,1499.0,0.0,28.0,0.64,555.0,519.0,386.48,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3973.0,0.0,14.0,0.34,2529.0,2376.0,1036.19,1433.0,-1.0
1.0,2.0,2.0,0.198235,10.0,120.0,1819.5,0.0,29.0,2.81,470.5,375.0,171.53,17.0,-1.0
1.0,3.0,3.0,0.5469310000000001,128.0,2.0,1545.33,0.0,29.0,1.62,314.0,184.0,133.91,3.0,-1.0
1.0,5.0,5.0,1.87782,27.0,17.0,1076.8,0.0,28.0,4.6,222.2,749.0,382.94,1.0,-1.0
1.0,17.0,23.0,3.54769,422.0,44.0,466.26,0.0,29.0,5.64,41.13,124.0,87.99,0.0,-1.0
2.0,38.0,49.0,5.03736,157.0,137.0,370.14,0.0,33.0,6.39,15.31,757.0,389.77,8.0,-1.0
1.0,3.0,4.0,0.870259,137.0,111.0,1018.5,0.0,29.0,6.14,237.0,382.0,177.58,24.0,-1.0
3.0,9.0,19.0,2.9712,142.0,118.0,888.79,0.0,33.0,7.71,41.0,268.0,189.75,3.0,-1.0
2.0,6.0,10.0,2.49878,143.0,26.0,2817.2,0.0,35.0,261.08,309.2,364.0,230.66,647.0,-1.0
2.0,3.0,3.0,0.823418,59.0,8.0,4731.67,0.0,35.0,0.0,1006.33,369.0,235.63,657.0,-1.0
2.0,4.0,30.0,4.7112,41.0,916.0,251.97,0.0,15.0,258.88,86.97,537.0,398.19,789.0,-1.0
1.0,10.0,42.0,2.39101,1225.0,1063.0,523.33,0.0,28.0,4.46,27.0,541.0,399.65,4.0,-1.0
1.0,6.0,20.0,3.4913,3.0,4510.0,446.75,0.0,24.0,80.38,39.65,354.0,139.65,0.0,-1.0
1.0,4.0,4.0,1.98146,981.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,189.9,36.0,-1.0
1.0,2.0,2.0,0.088072,2.0,178.0,1756.5,0.0,29.0,7.26,480.5,193.0,140.16,10.0,-1.0
1.0,3.0,3.0,1.09243,28.0,17.0,1234.0,0.0,30.0,5.53,321.67,402.0,195.28,42.0,-1.0
2.0,2.0,2.0,0.232928,27.0,52.0,6034.0,0.0,33.0,5.42,383.0,539.0,218.44,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3357.0,0.0,30.0,0.01,966.0,404.0,197.28,44.0,-1.0
2.0,2.0,2.0,0.220283,58.0,27.0,5658.5,0.0,33.0,7.1,380.0,409.0,202.24,8.0,-1.0
1.0,3.0,3.0,0.754704,143.0,7.0,1312.0,0.0,29.0,0.01,322.33,416.0,209.16,54.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,405.4,0.0,-1.0
2.0,2.0,3.0,1.25163,10.0,2.0,4472.0,0.0,35.0,2.34,1049.67,41.0,34.45,24.0,-1.0
1.0,5.0,10.0,1.96154,468.0,22.0,539.2,0.0,31.0,5.57,98.2,136.0,97.63,11.0,-1.0
1.0,3.0,3.0,1.34707,10.0,14.0,1533.0,0.0,31.0,2.39,328.0,138.0,99.62,13.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,7375.5,1.0,33.0,10.94,380.0,366.0,150.42,1.0,-1.0
2.0,3.0,33.0,4.92419,3.0,78.0,503.15,0.0,35.0,235.45,92.94,432.0,223.54,526.0,-1.0
1.0,2.0,2.0,0.398459,19.0,19.0,1848.5,0.0,29.0,2.34,492.0,443.0,234.14,76.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,5776.5,1.0,33.0,10.66,381.0,559.0,410.7,4.0,-1.0
2.0,7.0,11.0,2.60488,384.0,34.0,1859.55,0.0,29.0,355.79,263.91,63.0,47.99,108.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,1145.0,0.0,24.0,49.67,389.5,369.0,152.93,2.0,-1.0
1.0,4.0,6.0,1.04454,153.0,15.0,2044.0,0.0,33.0,18.15,128.0,32.0,29.0,5.0,-1.0
1.0,13.0,20.0,3.39356,686.0,133.0,456.75,0.0,29.0,9.06,49.6,203.0,147.64,19.0,-1.0
2.0,4.0,4.0,1.68105,19.0,8.0,3551.5,0.0,36.0,51.6,776.25,774.0,396.61,1310.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1746.5,0.0,29.0,1.97,496.5,147.0,107.78,22.0,-1.0
2.0,3.0,3.0,0.852009,190.0,74.0,1895.0,0.0,14.0,3.88,872.33,2421.0,1050.13,3425.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.91,0.0,-1.0
1.0,3.0,3.0,0.488659,60.0,1.0,1195.33,0.0,31.0,0.45,335.0,156.0,116.02,31.0,-1.0
1.0,3.0,4.0,1.19687,199.0,0.0,3083.75,0.0,33.0,12.13,192.25,162.0,121.77,2.0,-1.0
1.0,5.0,6.0,1.98374,201.0,20.0,666.67,0.0,29.0,9.67,168.5,166.0,125.54,39.0,-1.0
1.0,16.0,25.0,3.50998,557.0,358.0,591.88,0.0,29.0,13.23,40.68,170.0,129.43,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,410.48,0.0,-1.0
2.0,3.0,3.0,1.38381,13.0,6.0,3643.33,0.0,35.0,699.66,1021.33,61.0,53.1,69.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5884.0,0.0,35.0,9.25,1533.5,388.0,243.38,694.0,-1.0
1.0,16.0,22.0,3.69826,402.0,192.0,380.23,0.0,29.0,15.77,47.0,219.0,159.71,35.0,-1.0
1.0,6.0,12.0,3.26337,28.0,53.0,1142.25,1.0,28.0,0.14,46.25,387.0,167.84,7.0,-1.0
2.0,18.0,24.0,3.29759,1159.0,241.0,1088.79,0.0,36.0,50.61,135.29,395.0,249.89,708.0,1.0
1.0,2.0,2.0,0.33729000000000003,35.0,13.0,1588.0,0.0,28.0,17.41,572.5,396.0,250.87,0.0,1.0
1.0,13.0,18.0,3.11443,308.0,181.0,370.56,0.0,29.0,8.07,57.56,488.0,271.89,119.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,1887.0,0.0,29.0,0.04,519.0,190.0,147.44,59.0,-1.0
2.0,7.0,16.0,3.14368,890.0,424.0,1622.63,0.0,36.0,349.28,204.0,17.0,13.06,22.0,-1.0
2.0,2.0,2.0,0.749595,10.0,4.0,5680.0,0.0,36.0,5.34,1535.0,73.0,64.71,93.0,-1.0
2.0,2.0,2.0,0.749595,10.0,4.0,5666.5,0.0,36.0,3.0,1539.0,74.0,65.71,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10849.0,0.0,36.0,0.02,3074.0,83.0,74.69,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,76.68,0.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,2084.5,0.0,15.0,99.0,1325.5,2448.0,1056.93,1487.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.27,5.0,20.0,16.02,14.0,-1.0
2.0,6.0,12.0,2.98992,123.0,65.0,986.83,0.0,15.0,16.63,227.25,105.0,48.59,180.0,-1.0
2.0,5.0,6.0,2.20265,167.0,34.0,1234.0,1.0,15.0,30.56,444.83,281.0,125.96,464.0,-1.0
1.0,12.0,12.0,2.99036,86.0,24.0,758.67,0.0,31.0,4.15,87.5,491.0,273.8,122.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,1165.5,0.0,24.0,56.26,391.5,398.0,178.03,6.0,-1.0
1.0,2.0,2.0,0.09565,244.0,0.0,1805.5,0.0,29.0,0.03,526.5,509.0,289.54,140.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,5753.5,0.0,34.0,5.3,389.0,38.0,18.52,11.0,-1.0
2.0,2.0,2.0,0.146903,143.0,0.0,5413.0,0.0,37.0,0.03,1546.0,52.0,32.48,36.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,494.0,0.0,7.0,0.0,11.0,56.0,36.47,23.0,-1.0
2.0,3.0,3.0,0.620197,109.0,0.0,3852.67,0.0,37.0,2.28,1031.67,60.0,40.47,44.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,43.46,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,41.13,0.0,-1.0
2.0,7.0,7.0,1.8585,125.0,21.0,1825.86,0.0,38.0,6.26,451.0,83.0,65.27,144.0,-1.0
1.0,8.0,36.0,4.49207,4724.0,145.0,319.28,0.0,28.0,7.91,32.5,17.0,11.32,2.0,-1.0
2.0,2.0,2.0,0.151097,29.0,17.0,2679.0,1.0,15.0,13.85,1346.5,2465.0,1062.93,3492.0,-1.0
1.0,8.0,10.0,1.2673299999999998,501.0,26.0,682.3,0.0,32.0,16.12,107.3,216.0,170.07,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2790.0,0.0,28.0,0.41,1125.0,96.0,40.27,4.0,-1.0
1.0,2.0,2.0,0.09565,244.0,0.0,1083.0,0.0,24.0,0.99,393.0,402.0,179.37,8.0,-1.0
2.0,3.0,4.0,1.18777,224.0,50.0,1337.25,1.0,15.0,30.15,673.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2893.0,0.0,29.0,3.23,588.0,3.0,2.9,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2896.0,0.0,30.0,0.07,1171.0,54.0,48.41,15.0,-1.0
2.0,3.0,3.0,1.06707,72.0,2.0,2166.0,1.0,16.0,15.95,907.67,30.0,18.86,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,89.83,0.0,-1.0
4.0,22.0,25.0,2.84003,399.0,343.0,319.92,0.0,33.0,7.56,45.6,10.0,9.8,16.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1968.0,0.0,33.0,3.89,557.5,242.0,175.68,54.0,-1.0
1.0,11.0,11.0,2.26413,294.0,71.0,670.27,0.0,33.0,16.36,101.45,546.0,317.9,177.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,6072.5,0.0,34.0,15.33,401.5,544.0,212.04,12.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,1356.5,0.0,15.0,39.66,42.0,272.0,176.88,189.0,-1.0
2.0,2.0,2.0,0.764205,1.0,8.0,1496.0,0.0,31.0,0.01,592.5,12.0,11.74,8.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2230.5,0.0,16.0,23.97,1353.5,2472.0,1050.22,3504.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,925.0,0.0,24.0,65.55,351.5,319.0,147.36,4.0,-1.0
1.0,3.0,3.0,0.986427,15.0,12.0,1580.33,0.0,30.0,6.04,373.33,249.0,181.19,61.0,-1.0
1.0,5.0,5.0,1.55351,22.0,2.0,1074.4,0.0,33.0,21.86,228.4,241.0,189.05,107.0,-1.0
3.0,42.0,52.0,5.09371,856.0,234.0,314.63,0.0,37.0,24.22,23.65,254.0,184.8,81.0,-1.0
1.0,4.0,5.0,0.750185,140.0,134.0,881.0,0.0,29.0,0.03,229.2,859.0,452.03,41.0,-1.0
1.0,6.0,6.0,1.7552299999999998,122.0,21.0,583.5,0.0,29.0,0.04,191.33,861.0,454.02,43.0,-1.0
1.0,3.0,3.0,1.36039,23.0,4.0,1132.33,0.0,29.0,0.04,383.67,865.0,458.01,46.0,-1.0
1.0,2.0,7.0,2.11032,241.0,125.0,1790.0,0.0,34.0,54.69,114.0,103.0,46.06,12.0,1.0
1.0,3.0,5.0,1.3034,261.0,37.0,922.4,0.0,33.0,20.74,234.0,609.0,373.9,234.0,-1.0
1.0,2.0,2.0,0.985228,2.0,5.0,6639.0,1.0,34.0,0.0,402.0,884.0,476.21,18.0,-1.0
1.0,1.0,2.0,0.998463,0.0,65.0,32.5,0.0,1.0,0.0,0.5,616.0,380.61,241.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,5831.5,0.0,37.0,0.21,421.5,278.0,180.17,4.0,1.0
1.0,6.0,6.0,2.32886,30.0,10.0,808.67,0.0,33.0,1.24,196.83,262.0,207.33,128.0,-1.0
4.0,23.0,26.0,2.84222,400.0,306.0,316.92,0.0,32.0,26.23,45.88,25.0,24.39,35.0,-1.0
1.0,6.0,6.0,1.7254900000000002,181.0,26.0,1052.83,0.0,31.0,13.36,195.67,269.0,213.28,135.0,-1.0
1.0,2.0,6.0,1.95345,44.0,5.0,858.33,0.0,31.0,27.68,202.5,102.0,80.14,9.0,-1.0
1.0,2.0,2.0,0.485461,9.0,10.0,2089.5,0.0,33.0,34.02,599.0,636.0,397.3,258.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,102.0,0.0,9.0,68.05,15.0,911.0,499.44,79.0,-1.0
1.0,2.0,3.0,1.32497,10.0,13.0,2847.33,0.0,31.0,1.81,409.67,279.0,179.64,2.0,-1.0
1.0,1.0,2.0,0.591673,1.0,6.0,3016.0,0.0,17.0,0.05,1402.5,2512.0,1070.46,1543.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2423.0,0.0,31.0,25.39,598.0,279.0,206.51,91.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,267.98,0.0,-1.0
2.0,7.0,11.0,2.78125,989.0,65.0,675.18,0.0,16.0,2.3,252.73,157.0,128.69,250.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4309.0,0.0,16.0,0.01,2757.0,158.0,129.69,101.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1106.5,0.0,24.0,74.21,394.5,86.0,39.02,1.0,-1.0
2.0,2.0,2.0,0.721928,9.0,1.0,2319.0,0.0,16.0,27.91,1391.5,2515.0,1071.61,1705.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3618.0,0.0,16.0,0.6,1395.5,2519.0,1072.85,3587.0,-1.0
1.0,2.0,6.0,1.73715,243.0,67.0,2641.83,0.0,37.0,14.68,143.5,20.0,13.56,3.0,-1.0
1.0,9.0,13.0,2.14601,204.0,22.0,691.77,0.0,31.0,20.28,92.85,291.0,230.69,157.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,6191.5,0.0,38.0,95.05,1576.0,934.0,515.09,1423.0,-1.0
1.0,5.0,10.0,2.5550200000000003,571.0,2.0,597.8,0.0,33.0,21.58,122.1,30.0,24.26,9.0,-1.0
1.0,4.0,4.0,1.70282,5.0,11.0,1452.0,0.0,31.0,10.39,303.5,300.0,238.38,166.0,-1.0
1.0,3.0,3.0,1.13582,28.0,0.0,1507.0,0.0,31.0,22.7,399.67,283.0,206.06,95.0,-1.0
2.0,2.0,3.0,1.25163,10.0,2.0,1689.0,1.0,16.0,14.36,928.33,2531.0,1074.07,3608.0,-1.0
2.0,2.0,2.0,0.210842,16.0,14.0,3006.0,1.0,16.0,4.1,1417.0,2534.0,1072.54,3613.0,-1.0
1.0,2.0,2.0,0.405977,33.0,4.0,2142.0,0.0,31.0,7.01,611.0,293.0,214.65,105.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,5688.0,0.0,38.0,4.89,1584.5,431.0,262.26,373.0,-1.0
2.0,3.0,3.0,0.621904,25.0,1.0,1699.67,1.0,17.0,142.09,933.67,7.0,6.55,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,51.11,0.0,-1.0
2.0,2.0,2.0,0.056525,154.0,0.0,2181.5,0.0,16.0,0.11,1399.5,2540.0,1073.9,1729.0,-1.0
1.0,2.0,2.0,0.650022,17.0,1.0,3775.0,0.0,31.0,0.53,624.0,296.0,190.45,9.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,2544.5,0.0,31.0,0.88,626.5,640.0,435.22,45.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2085.5,0.0,31.0,2.64,615.5,641.0,436.21,10.0,-1.0
1.0,2.0,2.0,0.8997440000000001,15.0,4.0,5861.0,0.0,37.0,0.04,436.0,314.0,208.0,12.0,-1.0
1.0,4.0,9.0,1.10087,806.0,744.0,797.67,0.0,31.0,46.9,140.22,644.0,438.76,48.0,-1.0
1.0,1.0,3.0,1.33048,7.0,17.0,2137.67,0.0,33.0,20.07,418.33,301.0,219.5,110.0,-1.0
2.0,8.0,14.0,2.531,1198.0,71.0,1471.93,0.0,40.0,135.73,230.29,121.0,94.42,181.0,-1.0
1.0,2.0,3.0,0.729567,50.0,59.0,1644.33,0.0,30.0,2.33,405.33,948.0,513.65,101.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,11533.0,0.0,37.0,1.84,872.0,105.0,45.87,14.0,-1.0
1.0,4.0,4.0,1.82212,12.0,9.0,3722.5,0.0,36.0,39.52,210.25,325.0,216.32,18.0,-1.0
2.0,2.0,5.0,1.7416,306.0,0.0,2219.6,0.0,40.0,0.02,633.2,125.0,103.44,147.0,-1.0
3.0,3.0,3.0,0.130894,254.0,4.0,1796.0,0.0,18.0,49.2,112.0,134.0,112.33,159.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,51.79,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,1743.0,0.0,24.0,0.04,708.0,427.0,189.71,33.0,-1.0
1.0,10.0,14.0,2.48632,356.0,207.0,632.86,0.0,26.0,39.94,23.14,649.0,437.55,51.0,-1.0
1.0,31.0,53.0,4.7832300000000005,1473.0,516.0,397.42,0.0,36.0,29.02,23.72,315.0,229.56,124.0,-1.0
1.0,7.0,7.0,2.30738,56.0,8.0,1197.71,0.0,31.0,15.68,182.71,955.0,516.58,104.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5964.5,0.0,37.0,6.0,442.5,328.0,218.42,238.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5926.0,0.0,37.0,3.51,423.5,329.0,219.41,240.0,-1.0
2.0,6.0,28.0,4.78902,0.0,29.0,587.5,0.0,39.0,7.11,114.82,135.0,112.63,157.0,-1.0
2.0,2.0,3.0,1.37016,16.0,10.0,3826.0,0.0,39.0,30.78,1063.33,138.0,115.63,96.0,-1.0
1.0,3.0,3.0,1.55459,8.0,4.0,1714.67,0.0,33.0,26.61,417.67,326.0,239.86,135.0,-1.0
1.0,2.0,2.0,0.991076,8.0,1.0,2242.0,0.0,35.0,7.0,631.0,5.0,4.98,4.0,-1.0
1.0,3.0,5.0,1.72396,412.0,163.0,590.8,0.0,23.0,0.34,40.0,653.0,439.2,55.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.92,0.0,-1.0
1.0,6.0,12.0,2.35283,2136.0,487.0,2801.42,0.0,31.0,13.37,106.5,444.0,265.67,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,269.0,0.0,1.0,0.07,1.0,137.0,107.64,14.0,-1.0
