ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,4.0,5.0,1.11834,55.0,31.0,1022.0,0.0,21.0,1.24,164.8,310.0,125.55,301.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,7311.0,0.0,31.0,7.87,1503.0,774.0,273.98,1443.0,-1.0
3.0,17.0,29.0,4.38166,146.0,55.0,319.83,0.0,21.0,36.67,28.83,109.0,79.35,172.0,-1.0
2.0,4.0,5.0,1.93505,42.0,12.0,1174.2,0.0,25.0,15.82,196.2,360.0,293.62,650.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,955.0,0.0,24.0,115.57,331.5,372.0,305.16,670.0,-1.0
2.0,2.0,2.0,0.591673,1.0,6.0,1728.5,0.0,21.0,0.56,418.0,169.0,76.56,184.0,-1.0
2.0,2.0,2.0,0.97887,22.0,19.0,1114.5,0.0,22.0,8.95,371.5,683.0,372.22,1294.0,-1.0
2.0,3.0,4.0,1.69222,15.0,9.0,4868.0,0.0,32.0,27.06,768.0,115.0,84.36,150.0,-1.0
2.0,3.0,4.0,1.19124,934.0,365.0,791.75,0.0,25.0,7.9,247.25,381.0,312.08,685.0,-1.0
2.0,2.0,3.0,1.3681,21.0,9.0,1703.0,0.0,22.0,2.38,250.0,333.0,240.12,621.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1340.5,0.0,21.0,0.05,422.5,121.0,90.24,143.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,948.0,0.0,1.0,0.82,11.0,2239.0,1018.34,1791.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2244.0,0.0,25.0,22.5,498.5,14.0,13.79,28.0,-1.0
3.0,3.0,3.0,1.58496,9.0,0.0,4256.33,0.0,30.0,0.01,529.0,422.0,350.72,29.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,351.14,0.0,-1.0
1.0,5.0,12.0,2.4403200000000003,1388.0,12.0,369.25,0.0,28.0,0.73,73.08,11.0,10.45,0.0,-1.0
1.0,3.0,3.0,1.27291,4.0,11.0,1401.67,0.0,22.0,0.04,291.0,126.0,94.14,2.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5412.0,0.0,31.0,10.15,1480.0,1722.0,1077.75,754.0,-1.0
1.0,2.0,2.0,0.979869,11.0,1.0,1270.5,0.0,23.0,1.68,435.5,86.0,62.04,2.0,-1.0
2.0,2.0,2.0,0.413817,11.0,1.0,1983.0,1.0,13.0,22.33,1190.5,2262.0,1031.81,3177.0,-1.0
2.0,2.0,2.0,0.650022,9.0,3.0,6091.5,0.0,30.0,3.46,1470.5,1738.0,1091.71,2160.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,55.0,0.0,3.0,104.77,13.0,1747.0,1100.67,728.0,-1.0
1.0,2.0,2.0,0.522559,15.0,2.0,5899.0,0.0,31.0,3.48,332.5,216.0,166.86,1.0,-1.0
2.0,3.0,3.0,1.03736,67.0,3.0,3299.33,0.0,29.0,135.02,950.0,225.0,171.86,383.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,899.0,0.0,7.0,13.05,16.0,13.0,12.69,12.0,-1.0
1.0,3.0,5.0,1.1249,88.0,15.0,1281.6,0.0,27.0,14.6,207.2,21.0,19.8,2.0,-1.0
1.0,3.0,3.0,0.869334,45.0,21.0,1685.0,0.0,27.0,8.37,346.33,696.0,369.7,7.0,-1.0
2.0,2.0,2.0,0.439497,11.0,11.0,3410.0,1.0,14.0,1.08,1244.0,2292.0,1037.95,3219.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,606.0,0.0,2.0,23.02,16.0,17.0,16.68,13.0,-1.0
1.0,3.0,3.0,0.830525,169.0,22.0,968.33,0.0,27.0,5.11,345.33,230.0,174.3,6.0,-1.0
2.0,3.0,3.0,0.985573,607.0,256.0,1439.33,0.0,14.0,32.06,809.67,2295.0,1031.7,3224.0,-1.0
1.0,2.0,2.0,0.503258,21.0,6.0,1612.0,0.0,29.0,13.42,443.0,454.0,362.13,13.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,699.0,0.0,1.0,16.96,9.0,2297.0,1031.71,1846.0,-1.0
1.0,3.0,5.0,1.64779,77.0,16.0,2136.0,0.0,27.0,8.36,208.4,703.0,369.47,10.0,-1.0
1.0,1.0,1.0,0.0,74.0,59.0,336.0,0.0,4.0,4.79,11.0,2299.0,1028.27,1848.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2091.0,1.0,14.0,3.38,1215.0,2303.0,1031.55,3231.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,837.0,1.0,4.0,0.19,36.0,2308.0,1034.95,1854.0,-1.0
1.0,1.0,2.0,0.909736,54.0,26.0,920.0,0.0,11.0,11.55,22.0,459.0,361.65,31.0,-1.0
1.0,2.0,2.0,0.503258,6.0,3.0,573.5,0.0,13.0,0.0,60.0,464.0,366.63,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,143.0,0.0,1.0,21.91,4.0,2309.0,1034.98,1855.0,-1.0
1.0,1.0,2.0,0.345117,26.0,5.0,6483.0,0.0,33.0,1.48,350.5,236.0,176.82,10.0,-1.0
2.0,2.0,2.0,0.195909,61.0,5.0,3108.0,1.0,14.0,4.12,1227.0,44.0,42.65,68.0,-1.0
1.0,6.0,10.0,2.84835,39.0,25.0,564.3,0.0,27.0,21.75,105.1,709.0,372.68,15.0,-1.0
1.0,2.0,2.0,0.448864,19.0,13.0,2112.0,0.0,27.0,2.85,526.0,241.0,180.4,7.0,-1.0
1.0,4.0,12.0,2.54,138.0,101.0,1197.0,0.0,27.0,15.53,88.25,710.0,371.83,16.0,-1.0
1.0,4.0,12.0,2.91275,72.0,58.0,403.0,0.0,16.0,14.05,11.83,474.0,372.36,46.0,-1.0
1.0,7.0,17.0,2.78832,162.0,117.0,1010.88,0.0,27.0,16.2,62.76,717.0,376.16,19.0,-1.0
1.0,3.0,4.0,1.06891,181.0,10.0,690.25,0.0,29.0,21.48,224.75,487.0,380.57,15.0,-1.0
1.0,2.0,10.0,2.31382,84.0,84.0,431.5,0.0,14.0,7.0,16.1,490.0,382.84,57.0,-1.0
1.0,5.0,7.0,2.15479,95.0,124.0,1476.57,0.0,28.0,4.22,153.57,350.0,233.39,6.0,-1.0
1.0,13.0,70.0,5.27045,2.0,7516.0,178.57,0.0,28.0,42.85,15.56,244.0,179.92,9.0,-1.0
1.0,3.0,3.0,0.788871,36.0,8.0,1361.67,0.0,29.0,30.35,301.67,724.0,379.76,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,1530.0,0.0,10.0,1.0,204.0,57.0,53.9,53.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1273.5,0.0,29.0,23.5,451.5,247.0,182.44,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,661.0,1.0,1.0,5.68,1.0,65.0,61.15,61.0,-1.0
2.0,2.0,2.0,0.380947,1.0,26.0,1083.0,0.0,11.0,10.69,63.0,77.0,72.96,115.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2170.0,0.0,14.0,8.72,1238.0,80.0,75.57,121.0,-1.0
2.0,3.0,3.0,0.6629550000000001,178.0,5.0,5113.67,0.0,32.0,58.15,992.0,330.0,131.69,516.0,-1.0
2.0,3.0,3.0,1.48548,4.0,6.0,1434.0,1.0,14.0,0.0,829.0,2344.0,1030.05,3294.0,-1.0
2.0,9.0,12.0,2.9059,745.0,84.0,1708.58,0.0,15.0,15.7,221.92,2351.0,1035.62,3306.0,-1.0
1.0,3.0,4.0,1.24175,47.0,32.0,2490.25,0.0,28.0,10.99,273.0,735.0,381.54,29.0,-1.0
2.0,3.0,5.0,1.78582,67.0,19.0,2402.0,0.0,33.0,3.56,146.0,529.0,216.76,10.0,-1.0
1.0,2.0,2.0,0.35335900000000003,45.0,0.0,5687.5,0.0,33.0,4.63,363.5,257.0,187.09,4.0,-1.0
1.0,3.0,3.0,1.14847,44.0,9.0,1854.67,0.0,28.0,1.7,364.67,262.0,191.98,16.0,-1.0
1.0,3.0,3.0,1.01416,63.0,4.0,1024.67,0.0,23.0,21.32,312.33,343.0,143.64,20.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,5887.0,0.0,33.0,3.83,365.0,530.0,216.3,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,146.68,0.0,-1.0
1.0,1.0,1.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,121.93,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,384.68,0.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,1032.0,0.0,24.0,40.47,341.0,346.0,133.95,9.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,5725.33,0.0,40.0,0.55,923.67,359.0,156.69,8.0,-1.0
2.0,2.0,3.0,0.8721690000000001,110.0,17.0,4148.33,0.0,32.0,13.54,976.0,1769.0,988.09,2207.0,-1.0
1.0,3.0,4.0,1.93626,6.0,5.0,890.0,0.0,29.0,0.54,234.25,81.0,32.84,1.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1653.0,0.0,29.0,1.26,468.0,366.0,163.43,10.0,-1.0
2.0,2.0,2.0,0.6962119999999999,11.0,5.0,5768.0,0.0,34.0,88.26,1487.5,53.0,39.7,91.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,1035.46,1918.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,286.0,0.0,6.0,67.27,33.0,107.0,97.89,101.0,-1.0
1.0,2.0,2.0,0.672295,3.0,14.0,1651.5,0.0,29.0,2.56,469.0,369.0,165.95,11.0,-1.0
2.0,2.0,2.0,0.764205,7.0,2.0,2056.0,0.0,14.0,2.37,1266.5,108.0,98.54,165.0,-1.0
2.0,2.0,2.0,0.468996,24.0,6.0,3258.5,1.0,14.0,2.97,1278.5,2380.0,1036.25,3358.0,-1.0
1.0,12.0,21.0,3.75705,58.0,51.0,505.81,0.0,29.0,4.3,45.05,185.0,134.87,4.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,2197.0,0.0,14.0,0.0,1275.0,530.0,393.75,775.0,-1.0
1.0,1.0,1.0,0.0,194.0,27.0,2187.0,0.0,4.0,2.78,125.0,26.0,24.78,23.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,1788.5,0.0,24.0,4.73,349.0,350.0,136.71,11.0,-1.0
2.0,3.0,3.0,1.0412,360.0,86.0,4754.33,0.0,35.0,0.0,1009.67,379.0,245.58,676.0,-1.0
1.0,11.0,15.0,2.85609,1172.0,30.0,505.13,0.0,29.0,5.96,63.87,397.0,190.9,37.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1724.0,0.0,29.0,7.39,481.5,406.0,199.28,46.0,-1.0
2.0,3.0,3.0,1.0958,13.0,20.0,3662.33,0.0,34.0,2.39,1004.33,387.0,250.22,692.0,-1.0
1.0,1.0,3.0,1.56287,327.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,1051.24,1951.0,-1.0
2.0,12.0,46.0,4.98723,2780.0,56.0,489.13,0.0,36.0,33.72,68.3,766.0,392.01,1302.0,-1.0
1.0,23.0,37.0,4.2619099999999985,540.0,572.0,415.62,0.0,31.0,10.25,26.46,427.0,219.05,63.0,-1.0
2.0,3.0,4.0,1.37078,178.0,72.0,1135.75,1.0,14.0,98.29,649.0,32.0,24.14,57.0,-1.0
1.0,2.0,2.0,0.995727,5.0,8.0,358.0,0.0,12.0,3.33,57.0,121.0,107.73,115.0,-1.0
1.0,9.0,21.0,3.3061199999999995,723.0,290.0,433.33,0.0,31.0,4.67,47.14,198.0,143.27,14.0,-1.0
1.0,17.0,22.0,2.9951,373.0,1080.0,551.73,0.0,31.0,4.83,45.05,200.0,145.16,16.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1572.5,0.0,28.0,1.81,565.0,769.0,392.17,4.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5624.5,0.0,35.0,2.67,1516.5,716.0,225.06,1271.0,-1.0
1.0,8.0,18.0,3.89952,726.0,269.0,266.89,0.0,29.0,12.24,55.39,152.0,112.34,27.0,-1.0
2.0,9.0,12.0,2.59758,528.0,48.0,1468.58,0.0,36.0,107.68,259.42,781.0,400.23,1314.0,-1.0
1.0,3.0,3.0,1.37796,16.0,3.0,2197.33,0.0,28.0,1.71,382.0,14.0,8.63,1.0,-1.0
1.0,1.0,2.0,0.8112779999999999,12.0,0.0,6703.5,0.0,35.0,1.09,1582.5,270.0,184.42,207.0,-1.0
1.0,6.0,6.0,2.4093400000000003,30.0,11.0,866.0,0.0,31.0,14.07,170.5,210.0,152.67,26.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5420.0,0.0,35.0,4.04,1527.0,63.0,55.09,73.0,-1.0
1.0,3.0,3.0,1.05568,75.0,11.0,1579.0,0.0,29.0,9.21,341.67,182.0,139.93,51.0,-1.0
2.0,3.0,3.0,1.52193,9.0,6.0,3669.33,0.0,35.0,44.27,1023.33,67.0,58.94,81.0,-1.0
1.0,3.0,4.0,1.23284,256.0,0.0,888.75,0.0,29.0,0.0,258.5,221.0,161.71,37.0,-1.0
2.0,18.0,24.0,3.29759,1159.0,241.0,1084.96,0.0,36.0,50.17,135.71,394.0,248.89,706.0,1.0
1.0,10.0,11.0,1.91101,68.0,11.0,552.73,0.0,29.0,10.95,94.09,484.0,267.96,115.0,-1.0
1.0,2.0,3.0,1.2389,7.0,6.0,625.33,0.0,24.0,69.5,231.67,389.0,169.78,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,10826.0,0.0,35.0,0.1,3065.0,570.0,409.92,415.0,-1.0
1.0,3.0,3.0,0.619847,60.0,2.0,1234.33,0.0,31.0,6.5,348.33,187.0,144.45,56.0,-1.0
1.0,6.0,8.0,1.73053,1897.0,0.0,502.75,0.0,30.0,3.65,131.0,498.0,280.35,129.0,-1.0
2.0,2.0,2.0,0.684038,4.0,7.0,2186.5,0.0,15.0,69.4,1334.0,2456.0,1058.85,1650.0,-1.0
2.0,3.0,3.0,1.17528,20.0,4.0,1596.0,1.0,15.0,17.84,889.67,282.0,126.3,466.0,-1.0
1.0,13.0,17.0,3.43786,103.0,82.0,567.0,0.0,31.0,16.36,62.24,506.0,286.57,137.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,5772.0,0.0,35.0,5.31,398.0,37.0,17.52,10.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,494.0,0.0,7.0,0.0,11.0,55.0,35.47,22.0,-1.0
1.0,3.0,3.0,1.28705,14.0,0.0,4000.0,0.0,34.0,3.9,261.67,66.0,46.46,27.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2070.0,0.0,32.0,7.04,534.0,210.0,164.81,76.0,-1.0
2.0,3.0,3.0,0.601507,42.0,4.0,4055.67,0.0,38.0,400.64,1050.33,92.0,82.33,120.0,-1.0
3.0,21.0,22.0,3.04198,110.0,121.0,320.59,0.0,33.0,22.02,49.68,3.0,3.0,2.0,-1.0
1.0,3.0,3.0,0.486989,106.0,3.0,1361.33,0.0,33.0,0.84,360.33,518.0,294.9,149.0,-1.0
1.0,8.0,13.0,2.27182,474.0,245.0,506.92,0.0,30.0,31.45,82.54,219.0,171.99,85.0,-1.0
1.0,3.0,3.0,0.27423400000000003,413.0,2.0,1538.67,0.0,33.0,9.52,364.0,228.0,180.23,94.0,-1.0
1.0,14.0,17.0,3.08146,535.0,8.0,499.47,0.0,33.0,10.87,64.59,530.0,305.15,161.0,-1.0
1.0,5.0,5.0,2.048,252.0,68.0,1008.8,0.0,33.0,4.35,220.2,532.0,306.47,163.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2116.5,0.0,33.0,1.43,551.5,534.0,308.46,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11408.0,0.0,36.0,0.29,824.0,413.0,259.88,6.0,-1.0
1.0,2.0,2.0,0.120154,184.0,0.0,5705.5,0.0,36.0,0.02,413.0,100.0,88.36,4.0,-1.0
1.0,23.0,45.0,4.61566,688.0,197.0,430.62,0.0,30.0,20.15,24.6,234.0,183.36,100.0,-1.0
1.0,6.0,6.0,2.03123,70.0,15.0,969.33,0.0,33.0,22.37,188.0,237.0,186.14,103.0,-1.0
1.0,5.0,5.0,1.9283,95.0,32.0,1085.4,0.0,30.0,12.95,222.2,557.0,327.69,188.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,1492.5,0.0,31.0,28.45,592.0,11.0,10.74,6.0,-1.0
1.0,5.0,5.0,1.55351,22.0,2.0,1045.0,0.0,30.0,30.5,224.8,242.0,190.05,108.0,-1.0
2.0,3.0,5.0,1.06825,186.0,8.0,3247.0,0.0,38.0,86.32,641.0,7.0,5.36,8.0,-1.0
1.0,3.0,4.0,0.532158,303.0,222.0,1254.25,0.0,33.0,5.94,289.5,256.0,186.42,68.0,-1.0
2.0,2.0,2.0,0.242292,58.0,17.0,5614.5,0.0,37.0,0.54,1558.5,845.0,438.11,1399.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,5829.5,0.0,34.0,28.06,397.5,862.0,455.02,13.0,-1.0
1.0,7.0,7.0,2.34748,174.0,19.0,601.57,0.0,29.0,8.99,165.0,868.0,461.0,49.0,-1.0
1.0,2.0,3.0,0.375352,242.0,10.0,3892.67,0.0,36.0,21.24,278.33,595.0,411.16,13.0,-1.0
1.0,4.0,4.0,0.673165,150.0,9.0,1077.0,0.0,33.0,1.94,290.75,601.0,366.28,226.0,-1.0
2.0,11.0,18.0,3.13237,150.0,40.0,707.61,1.0,16.0,52.14,158.5,2495.0,1061.16,3545.0,-1.0
1.0,4.0,5.0,1.73223,65.0,32.0,246.4,0.0,12.0,17.37,7.6,55.0,47.56,16.0,-1.0
1.0,2.0,2.0,0.453716,17.0,4.0,2201.5,0.0,33.0,1.51,588.5,619.0,383.49,244.0,-1.0
3.0,5.0,7.0,2.53696,26.0,10.0,1762.43,0.0,37.0,16.15,123.29,77.0,54.43,42.0,-1.0
1.0,12.0,23.0,3.26423,859.0,201.0,318.04,0.0,30.0,23.51,50.57,265.0,210.13,131.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2399.0,0.0,33.0,2.24,591.5,621.0,385.04,246.0,-1.0
1.0,3.0,3.0,0.982235,328.0,0.0,2.33,0.0,1.0,27.98,0.33,602.0,416.82,16.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2870.5,1.0,16.0,0.6,1393.5,111.0,52.53,192.0,-1.0
1.0,2.0,3.0,0.130188,508.0,8.0,3901.0,0.0,36.0,43.3,271.67,605.0,419.77,17.0,-1.0
1.0,3.0,6.0,1.95866,53.0,7.0,1776.67,0.0,31.0,16.73,203.33,413.0,184.55,9.0,-1.0
1.0,3.0,3.0,0.689797,156.0,4.0,1783.33,0.0,31.0,1.37,393.33,279.0,222.78,145.0,-1.0
1.0,2.0,2.0,0.247294,67.0,6.0,2511.5,0.0,32.0,0.16,593.0,633.0,394.57,255.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,6179.33,0.0,44.0,0.04,1084.67,644.0,405.12,288.0,-1.0
2.0,2.0,2.0,0.684038,8.0,3.0,3730.0,1.0,16.0,0.56,1416.5,2510.0,1068.72,3573.0,-1.0
1.0,5.0,7.0,2.15388,221.0,73.0,864.14,1.0,11.0,21.07,43.71,37.0,25.03,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11416.0,0.0,36.0,0.0,826.0,665.0,424.29,23.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5899.5,0.0,36.0,0.0,415.5,668.0,427.28,317.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,107.67,0.0,10.0,35.32,10.67,674.0,433.23,278.0,-1.0
1.0,1.0,1.0,0.0,0.0,4227.0,4227.0,0.0,1.0,29.92,1.0,106.0,83.39,78.0,-1.0
1.0,5.0,6.0,1.47902,761.0,2.0,647.83,0.0,25.0,49.26,132.33,417.0,186.38,10.0,-1.0
2.0,4.0,5.0,1.76387,92.0,13.0,2581.4,0.0,40.0,10.62,625.8,926.0,507.3,1417.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3050.5,0.0,17.0,1.98,1413.5,2525.0,1072.78,1553.0,-1.0
1.0,7.0,14.0,3.09751,499.0,94.0,432.0,0.0,30.0,9.28,85.07,938.0,517.05,94.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,144.0,0.0,2.0,0.0,11.0,306.0,244.03,172.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,2496.5,0.0,16.0,0.61,1394.0,2529.0,1072.09,3604.0,-1.0
1.0,2.0,7.0,2.22258,72.0,259.0,1880.0,0.0,28.0,58.68,80.14,418.0,184.49,11.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5909.5,0.0,36.0,8.24,417.0,561.0,220.46,499.0,-1.0
1.0,3.0,14.0,3.80085,43.0,13.0,958.86,0.0,36.0,46.22,59.5,563.0,222.46,16.0,-1.0
1.0,4.0,13.0,3.68145,42.0,16.0,385.77,0.0,31.0,49.45,94.62,567.0,226.45,9.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,1943.5,0.0,30.0,34.24,603.0,305.0,199.41,18.0,-1.0
2.0,3.0,3.0,1.33468,10.0,3.0,4077.67,0.0,40.0,141.53,1051.67,306.0,200.17,412.0,-1.0
1.0,8.0,20.0,2.92753,1123.0,28.0,731.65,0.0,31.0,16.84,63.5,940.0,508.84,95.0,-1.0
1.0,4.0,5.0,1.54118,7.0,167.0,889.2,0.0,31.0,71.93,247.8,304.0,222.05,113.0,-1.0
2.0,7.0,31.0,4.89215,33.0,3.0,370.9,0.0,42.0,84.27,80.74,117.0,96.41,6.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,5693.0,0.0,39.0,4.19,1586.5,1786.0,870.35,809.0,-1.0
2.0,4.0,5.0,1.39901,71.0,22.0,2628.0,1.0,40.0,132.4,640.0,122.0,95.41,183.0,1.0
2.0,3.0,3.0,0.488659,59.0,2.0,3960.67,0.0,39.0,22.09,1049.0,125.0,98.14,189.0,-1.0
1.0,2.0,8.0,2.6621900000000003,507.0,88.0,61.75,0.0,11.0,34.65,1.63,104.0,44.87,13.0,1.0
1.0,2.0,2.0,0.591673,8.0,6.0,1013.0,0.0,24.0,83.06,354.5,431.0,193.7,34.0,-1.0
2.0,2.0,3.0,1.37016,16.0,10.0,3859.33,0.0,40.0,30.77,1069.0,137.0,114.63,94.0,-1.0
1.0,4.0,4.0,0.8368129999999999,73.0,0.0,1724.5,0.0,33.0,0.59,315.25,577.0,231.74,17.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,2378.5,0.0,35.0,18.01,634.0,48.0,44.45,27.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,2288.0,0.0,33.0,22.69,632.0,51.0,47.13,30.0,-1.0
1.0,3.0,15.0,3.1238900000000003,126.0,40.0,622.2,0.0,31.0,45.05,85.4,136.0,106.7,13.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2245.0,0.0,35.0,19.7,637.5,685.0,414.88,287.0,-1.0
1.0,5.0,5.0,1.97268,59.0,2.0,2487.4,1.0,37.0,68.38,169.4,53.0,48.86,21.0,1.0
1.0,3.0,3.0,1.07355,27.0,2.0,4757.0,1.0,37.0,41.61,299.33,37.0,29.31,0.0,-1.0
3.0,6.0,6.0,2.5,8.0,8.0,306.33,0.0,17.0,130.62,14.33,445.0,203.34,75.0,-1.0
1.0,7.0,8.0,2.51622,186.0,27.0,699.88,0.0,33.0,28.49,159.38,342.0,249.73,151.0,-1.0
1.0,2.0,4.0,1.5939299999999998,134.0,44.0,998.75,0.0,30.0,9.64,306.75,352.0,236.62,32.0,-1.0
1.0,8.0,26.0,4.2298,58.0,85.0,594.31,0.0,31.0,53.31,50.31,452.0,269.97,34.0,-1.0
1.0,18.0,22.0,3.02868,402.0,233.0,637.82,0.0,33.0,39.14,58.18,320.0,240.36,186.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,23.5,0.0,6.0,55.67,3.5,666.0,441.69,23.0,-1.0
1.0,1.0,2.0,0.970951,5.0,0.0,2233.0,0.0,36.0,11.64,645.0,67.0,61.89,35.0,-1.0
1.0,3.0,3.0,1.16609,16.0,1.0,1602.33,0.0,33.0,11.87,431.67,585.0,235.28,21.0,-1.0
1.0,3.0,3.0,1.56128,8.0,0.0,3997.67,0.0,38.0,55.14,304.67,363.0,244.14,29.0,-1.0
1.0,11.0,13.0,2.1250400000000003,293.0,18.0,746.54,0.0,37.0,32.56,100.62,335.0,251.61,201.0,-1.0
1.0,10.0,23.0,2.96283,1302.0,113.0,630.26,0.0,25.0,27.14,15.96,693.0,462.77,83.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,5824.0,0.0,37.0,17.44,431.0,354.0,256.89,16.0,-1.0
1.0,3.0,3.0,1.06128,15.0,1.0,1306.33,0.0,24.0,82.39,238.67,446.0,199.13,40.0,-1.0
1.0,3.0,3.0,1.43552,8.0,1.0,1828.33,0.0,22.0,36.21,88.0,694.0,456.05,84.0,-1.0
1.0,4.0,5.0,1.86798,144.0,12.0,3141.8,1.0,38.0,71.6,184.4,18.0,16.78,1.0,1.0
1.0,11.0,16.0,2.84965,1335.0,124.0,1177.88,0.0,38.0,47.11,54.44,466.0,272.62,15.0,1.0
1.0,5.0,5.0,1.46564,362.0,164.0,1080.4,0.0,37.0,28.76,267.6,28.0,26.39,25.0,-1.0
1.0,4.0,4.0,1.03495,174.0,71.0,1292.75,0.0,34.0,4.64,335.0,370.0,261.73,177.0,-1.0
1.0,9.0,9.0,2.83036,57.0,25.0,937.56,0.0,34.0,32.75,152.0,99.0,86.19,47.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2564.0,0.0,35.0,7.4,689.5,36.0,33.12,33.0,-1.0
3.0,6.0,7.0,1.25419,69.0,34.0,1786.14,0.0,40.0,29.82,138.71,104.0,90.51,125.0,-1.0
1.0,3.0,3.0,0.973423,111.0,20.0,1098.0,0.0,25.0,82.12,266.33,453.0,196.67,20.0,-1.0
1.0,3.0,3.0,1.24195,14.0,1.0,4183.0,1.0,39.0,10.85,296.67,160.0,118.22,19.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,557.44,0.0,-1.0
1.0,2.0,2.0,0.422001,31.0,4.0,6116.5,0.0,39.0,2.59,447.0,5.0,4.95,3.0,-1.0
1.0,5.0,10.0,3.09726,65.0,23.0,575.0,0.0,38.0,46.33,140.6,392.0,284.9,254.0,-1.0
1.0,6.0,13.0,2.99263,923.0,431.0,882.85,0.0,24.0,20.33,28.0,394.0,255.03,51.0,-1.0
1.0,5.0,5.0,1.13383,188.0,56.0,1290.6,0.0,35.0,26.04,280.2,38.0,34.6,35.0,-1.0
1.0,5.0,5.0,1.70941,75.0,2.0,1712.4,0.0,35.0,34.11,281.2,421.0,300.13,217.0,-1.0
1.0,4.0,4.0,0.938647,53.0,21.0,1462.75,0.0,36.0,55.67,354.5,433.0,310.92,229.0,-1.0
1.0,5.0,5.0,1.81043,89.0,43.0,531.8,0.0,16.0,0.45,35.6,403.0,261.51,58.0,-1.0
