@relation hcommon-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,5,6,1.68725,266,53,3298.33,0,48,71.65,461.67,431,348.11,435,-1
1,4,4,1.36961,41,19,3385.5,1,42,64.42,293.5,433,350.07,150,-1
0,0,0,0,0,0,0,0,0,0,0,1032,587.94,0,-1
1,7,9,2.75365,56,5,1579.67,0,39,101.83,192.78,175,143.66,149,-1
1,3,3,1.55666,5,2,2256.33,0,41,116.46,589,444,360.27,288,-1
1,3,4,0.712498,74,2,2373.25,0,41,28.13,442.75,186,154.56,157,-1
2,4,5,1.89526,28,16,2799.8,0,44,12.66,258.2,781,512.24,476,-1
1,2,2,0.468996,17,3,6376.5,0,44,1.71,635.5,334,252.57,133,-1
1,2,2,0.970951,4,1,2441,0,35,6.65,894.5,89,30.48,0,-1
1,6,13,3.09676,271,76,1013.15,0,35,27.98,142.92,1040,586.16,315,-1
2,3,4,1.92379,12,4,3696.25,0,47,21.16,864.25,790,510.34,534,-1
1,1,1,0,5,2,65,0,1,3.94,1,792,511.32,179,-1
1,2,2,0.985228,5,2,2568.5,0,35,2.25,899,337,238.69,205,-1
2,3,4,0.895218,78,11,4875.75,0,48,17.1,874,1397,683.04,1530,-1
1,3,4,0.847657,76,8,3363.75,0,34,11.96,430.5,1398,684.02,365,-1
2,5,6,1.52311,192,49,1150.67,0,34,20.44,286.5,1050,591.34,467,-1
2,5,6,1.51816,192,52,1152.67,0,35,20.9,308.17,1051,592.34,469,-1
2,3,3,0.51425,204,14,4130.67,0,45,17.13,1117.67,1403,687.63,1532,-1
0,0,0,0,0,0,0,0,0,0,0,1059,599.39,0,-1
1,3,3,1.45915,8,4,2004.67,0,40,2.68,576.67,478,380.98,306,-1
1,2,2,0.558629,15,8,6492,0,44,20.98,643.5,203,165.38,37,-1
1,2,2,0.811278,4,0,6265,0,42,178.72,582,213,175.36,47,-1
2,9,10,2.07542,359,2,322.2,0,12,10.48,8,217,179.29,170,-1
1,2,2,0.863121,2,5,6320,0,42,179.48,600.5,807,522.21,185,-1
1,4,4,1.6604,94,15,582.5,0,6,10.01,8.75,226,187.09,6,-1
1,6,9,2.49343,35,29,1602.56,0,44,124.41,143.89,810,522.2,188,-1
5,13,14,2.72565,163,120,1212.14,0,42,85.45,90.43,813,525.18,827,-1
1,2,2,0.684038,2,9,2432.5,0,34,49.48,867,824,534.44,330,-1
1,2,2,0.684038,9,2,2434.5,0,34,0.6,869.5,833,542.2,337,-1
1,2,2,1,3,1,7070,1,44,0.73,654.5,511,407.1,189,-1
2,2,2,0.574636,22,0,5977.5,0,47,271.54,1717.5,363,270.77,72,-1
1,2,2,0.918296,6,3,3123,0,34,3.6,875,839,543.78,343,-1
1,3,3,0.650247,56,2,4328.33,0,44,124.58,437,607,303.85,53,-1
1,2,2,0.918296,6,3,2588.5,0,35,2.15,921.5,358,252.42,218,-1
1,2,2,0.327445,49,1,6382.5,0,44,7.98,655.5,842,545.56,197,-1
1,2,2,0.129852,167,0,6351,0,44,0.32,656,1423,690.92,118,-1
1,3,3,1.53049,8,1,2101.33,0,41,78.31,588,638,216.1,57,-1
1,2,2,0.60984,19,1,3077.5,0,40,72.1,869,492,267.61,347,-1
1,2,2,0.629249,10,9,6476.5,1,44,1.85,658.5,611,306.33,56,-1
1,3,3,1.32218,21,1,274,0,9,15.74,8.33,531,420.55,17,-1
1,2,2,0.985228,6,1,3311.5,0,41,71.98,883,534,423.53,330,-1
1,3,3,0.892314,59,12,1921.33,0,34,24.29,585.67,53,48.59,46,-1
2,3,3,0.633805,31,89,5618,0,49,20.39,1160.33,1427,692.89,1534,-1
1,6,6,2.18546,39,22,1517.33,0,35,53.23,314.83,616,310.57,125,-1
0,0,0,0,0,0,0,0,0,0,0,1801,626.96,0,-1
1,2,2,0.629249,15,4,6893,0,42,5.97,614,365,255.16,77,-1
1,3,4,1.46714,127,6,1530.75,0,35,31.74,466.5,861,556.01,354,-1
1,2,2,0.985228,5,2,2510,0,34,29.84,883,862,556.99,355,-1
1,4,4,0.692755,274,20,1867.75,0,35,3.57,470.5,58,52.83,51,-1
1,4,5,0.804067,133,6,127.4,0,10,11.91,7,516,288.51,27,-1
1,5,5,2.12461,44,4,1683.8,0,42,14.92,361.6,921,432.19,438,-1
1,2,2,0.721928,8,2,2942.5,0,42,109.51,903,374,275.59,148,-1
1,3,3,0.97755,31,10,2516,0,34,16.1,593.33,873,563.11,362,-1
2,2,2,0.918296,3,0,6094.5,0,48,89.17,1736.5,378,277.71,48,-1
1,4,5,2.05715,156,68,1867.8,0,41,44.99,355.8,642,217.11,60,-1
2,9,21,3.54306,110,75,685.67,0,39,92.24,85.9,878,566.91,409,-1
1,2,4,1.91417,18,5,2346,0,34,10.01,445.75,880,568.61,367,-1
1,2,2,0.985228,6,1,2509.5,0,34,34.71,889,1090,602.88,356,-1
4,7,8,1.75174,399,1,1830.88,0,44,7.44,174.13,375,261,327,-1
1,2,2,0.845351,7,4,7570.5,1,44,1.16,671.5,628,315.36,60,-1
0,0,0,0,0,0,0,0,0,0,0,306,186.2,0,-1
1,8,18,2.93494,136,62,339,0,16,13.51,8,1094,599.93,359,-1
1,3,5,1.66116,74,30,533.4,0,3,0.18,8.2,1097,602.73,362,-1
1,17,26,4.595,43,39,1221.73,0,44,66.19,53,634,319.73,63,1
1,9,13,2.6019,543,643,545.08,0,1,12.15,1.08,150,110.17,126,-1
2,2,2,0.954434,7,1,7267.5,0,48,9.01,1750.5,242,187.69,18,-1
1,1,1,0,3,3,11851,0,48,0,3471,944,442.86,344,-1
1,1,1,0,2,2,11851,0,48,0.01,3477,957,455.83,357,-1
1,2,2,0.845351,7,4,6592.5,0,42,131.31,626,650,332.73,70,-1
2,2,2,0.061927,276,0,6421,0,44,0,679,568,433.77,215,-1
1,8,14,2.86027,83,63,293.71,0,15,41.63,9.43,964,462.67,20,-1
2,9,9,2.6476,75,25,700.11,0,10,26.87,16.78,544,306.52,396,-1
0,0,0,0,0,0,0,0,0,0,0,994,489.13,0,-1
1,1,1,0,1,3,258,0,3,5.45,3,312,187.66,159,-1
1,1,1,0,3,1,256,0,4,0,4,313,188.66,160,-1
1,4,6,2.52323,9,6,2421.67,1,43,215.81,185,608,468.08,221,-1
1,1,1,0,14,0,152,0,6,2.29,7,616,475.92,226,-1
1,1,1,0,0,4,10726,0,5,1.6,8,1002,496.1,85,-1
1,3,3,1.18973,67,0,2051.67,0,35,36.94,636.33,664,341.56,130,-1
1,2,2,0.313813,32,21,1823.5,0,35,93.36,738.5,249,190.6,5,-1
1,3,3,1.25612,47,6,2664.33,0,36,14.21,642,933,592.69,411,-1
1,3,3,1.2789,20,0,4580,0,43,57.02,423.67,938,596.72,232,-1
2,3,3,0.631471,39,4,2027,0,37,3.59,657.67,939,597.7,420,-1
1,2,2,0.890492,7,6,6373.5,1,43,2.9,634.5,394,267.36,94,-1
1,6,7,1.80416,305,28,1350.86,0,43,14.36,261.71,621,473.81,367,-1
1,4,4,1.34037,126,7,262.25,0,12,10.82,17,163,119.1,28,-1
1,2,3,1.1828,35,20,5255.33,1,45,145.84,465,691,364.33,82,-1
0,0,0,0,0,0,0,0,0,0,0,1810,611.68,0,-1
1,2,2,0.422001,35,0,6538,0,45,7.82,696.5,1113,593.86,156,-1
1,2,2,0.985228,12,9,991.5,0,1,43.03,1,172,126.28,135,-1
1,6,6,1.75923,64,2,2109.67,0,37,117.12,329.67,698,368.85,142,-1
1,3,3,1.25163,7,5,1858,0,36,41.11,610,953,602.46,425,-1
1,4,6,2.25169,34,33,1255.67,0,36,41.27,306,959,607.34,431,-1
2,2,2,0.181813,67,42,735.5,0,15,14.16,44.5,716,386.08,847,-1
7,11,15,2.84215,112,1106,1211.13,0,43,0.06,90.73,402,280.05,410,-1
1,2,2,0.448864,17,15,267,0,12,29.86,35.5,640,481.86,56,-1
1,7,13,2.60807,459,253,539.92,0,1,17.9,1.31,175,128.27,138,-1
1,8,11,2.72671,176,24,977.55,0,43,141.79,167.36,568,318.92,354,-1
1,8,11,2.72671,176,24,931.45,0,41,146.77,160.27,570,320.92,356,-1
1,2,2,0.918296,7,2,6585,0,43,98.95,645,739,407.74,96,-1
1,7,11,2.91026,25,24,445.73,0,13,30.19,12.82,405,282.64,12,-1
2,5,6,2.01053,190,29,1120.5,0,41,143.47,294.17,74,62.48,32,-1
1,4,11,2.11336,181,128,1472.36,0,36,53.06,168.64,1477,686.67,413,-1
1,1,1,0,3,0,11942,0,48,1.66,3507,782,445.35,447,-1
2,3,3,0.36653,60,65,4768.67,0,48,0.07,1181,783,446.29,885,-1
2,2,2,0.845351,3,8,6708,1,48,1.88,1766,799,459.73,891,-1
1,3,3,0.653352,39,2,2583,0,42,27.36,604.67,408,279.97,151,-1
1,2,2,0,0,0,0,0,1,0,0.5,92,68.75,74,-1
1,4,4,1.26817,63,19,542.75,0,10,35.53,17,666,495.48,67,-1
1,2,2,0.448864,21,11,308,0,12,42.56,47.5,580,324.23,72,-1
0,0,0,0,0,0,0,0,0,0,0,809,467.37,0,-1
1,4,6,2.14883,89,3,1182.67,0,26,18.09,63.33,817,474.86,181,-1
0,0,0,0,0,0,0,0,0,0,0,1491,692.04,0,-1
2,3,5,1.50952,329,217,689.2,0,21,7.88,74,821,476.54,901,-1
1,1,2,0.464049,0,193,96.5,0,2,25.84,1,832,485.49,447,-1
1,3,3,1.47135,13,6,1121,0,12,11.46,41.33,1007,472.67,36,-1
1,3,6,1.42412,232,67,1216.33,0,37,69.32,332.33,93,68.46,75,-1
2,3,3,1.3093,7,4,5229.33,0,49,7.2,1197.67,846,497.77,920,-1
1,3,3,1.33468,8,5,2208,0,37,77.21,664,964,587.62,435,-1
1,3,3,1.219,42,25,1934.33,0,41,245.84,592.67,711,530.8,396,-1
1,7,7,1.52555,252,74,2204.29,1,45,42.6,205.86,410,276.31,169,1
1,2,2,0.863121,7,0,3053.5,0,43,42.14,931.5,18,15.09,10,-1
1,3,5,1.56032,214,50,1779.8,0,41,97.54,356.4,726,542.32,405,-1
2,4,8,2.12609,699,0,41.75,0,7,16.58,3.63,860,507.96,129,-1
1,3,3,0.834347,12,22,5089,0,43,2.43,438.67,94,79.11,27,-1
1,5,9,1.88813,315,79,556.22,0,17,5.8,18.56,1511,700.7,435,-1
1,2,2,0.200622,72,24,3551.5,0,43,7.25,934,265,190.93,184,-1
1,1,1,0,3,3,5373,0,37,0.36,1995,870,516.8,201,-1
4,4,4,2,52,4,6022,0,51,0.7,1263.25,757,569.85,824,-1
1,3,3,0.909786,125,10,2060.67,0,41,251.27,596.67,767,579.34,427,-1
2,4,6,1.71271,57,39,1027.17,0,41,116.56,298.67,771,582.48,528,-1
1,3,3,0.926713,66,5,244.33,0,14,47.55,30,773,584.43,99,-1
1,2,3,1.58496,4,2,1793.33,0,36,81.36,631,102,85.95,82,-1
1,3,6,2.03744,49,19,2167.67,0,36,47.87,317.83,527,191.16,34,-1
2,5,5,1.58481,241,23,2988.2,1,45,45.17,306.4,666,223.12,58,1
2,3,3,1.16561,98,1,6211.33,0,49,0.17,1203,896,529.58,960,-1
1,3,10,3.08328,50,17,1115.3,0,43,252.03,188,1012,463.03,464,-1
1,3,3,0.659459,6,25,2083.67,0,41,89.4,598.67,280,200.09,191,-1
1,5,8,1.74635,609,65,1204.63,0,43,0.46,236.25,435,290.47,160,-1
1,3,3,1.4138,13,1,700,0,13,10.63,41.33,46,41.8,14,-1
2,3,3,1.16561,98,1,6075,0,47,2.61,1159,903,532.86,968,-1
2,2,2,0.503258,26,1,6103.5,0,48,34.64,1773.5,85,33.18,65,-1
2,2,2,0.985228,5,2,289.5,0,5,11.77,30,909,537.52,975,-1
1,4,4,1.70146,41,5,1766.5,0,36,34.57,477.5,1134,569.25,384,-1
2,4,4,1.86479,21,3,5252,0,47,137.34,883,191,131.67,25,-1
0,0,0,0,0,0,0,0,0,0,0,436,287.47,0,-1
1,2,2,0.503258,17,10,7293.5,1,45,11.2,730,87,34.91,34,1
0,0,0,0,0,0,0,0,0,0,0,1552,713.58,0,-1
1,2,3,1.42191,11,12,2471,0,36,2.59,639.67,1138,569.07,388,-1
2,3,4,1.21657,77,5,3587.25,0,49,359.44,896.25,925,544.39,990,-1
1,2,2,0.696212,15,1,414.5,0,13,64.51,53.5,445,292.7,16,-1
1,20,51,4.33547,1798,131,230.51,0,15,31.85,4.76,1024,460.97,43,-1
3,8,22,3.03733,1961,3990,813.77,0,45,268.73,69.09,456,299.99,348,-1
2,2,2,0.100354,3,227,8708.5,0,48,8.37,1834,690,238.82,943,-1
1,2,2,0.811278,3,1,668.5,0,12,0.02,56.5,461,304.36,25,-1
1,2,2,1,6,0,515,0,12,10.59,57,463,306.36,27,-1
1,3,3,0.850148,85,1,2592,0,44,26.27,631.33,64,57.31,38,-1
1,4,4,1.24396,135,0,3316.25,0,45,21.76,369,953,559.64,152,-1
1,13,36,3.68098,1468,517,475.47,0,44,95.44,52.92,803,564.37,438,-1
2,2,2,0.985228,7,0,6229,0,48,170.65,1788.5,956,551.4,1004,-1
1,4,4,1.11807,340,0,145.5,0,15,22.01,32.75,702,246.28,38,-1
2,3,3,0.85026,98,5,4503.67,0,48,18.56,1195.67,1570,702.46,1607,-1
1,2,2,0.970951,4,1,218,0,12,46.41,63,595,305.33,80,-1
1,2,2,0.811278,4,0,7112.5,0,45,27.87,741.5,979,569.54,156,-1
2,2,2,0.749595,11,3,6380.5,0,48,13.14,1811.5,705,247.92,945,-1
1,1,1,0,2,2,46,0,1,17.75,1,310,213.6,204,-1
2,30,58,4.7092,1410,442,427.72,0,17,62.66,6.17,1036,458.81,515,-1
2,3,5,1.21993,112,25,3586,0,49,73.29,739.6,706,248.61,947,-1
2,2,2,0.94566,7,4,7082,0,45,30.46,750.5,816,558.64,293,-1
1,2,2,0.749595,12,2,326,0,12,21.34,66.5,0,0,0,-1
2,2,2,0.543564,1,23,6210.5,0,48,0.01,1797,184,113.42,44,-1
1,1,2,0.650022,5,1,3154.5,0,37,0.84,1060.5,1040,458.55,49,-1
1,3,5,1.32449,52,2,663.2,0,13,2.62,27.8,713,253.55,41,-1
1,1,2,0.591673,14,0,6702,0,43,0.7,683.5,1016,597.51,167,-1
1,2,2,0.845351,7,4,6664.5,0,45,12.46,748,1175,574.88,183,-1
1,3,3,1.15955,16,1,4498,0,43,96.91,455.67,1180,579.56,188,-1
1,4,8,2.0028,262,99,394.38,0,20,9.15,17,1185,578.99,421,-1
1,4,5,1.45617,236,23,1577.6,0,44,105.22,385.2,488,311.82,180,-1
1,6,14,2.30823,649,567,905.57,0,28,4.23,32,1589,702.22,481,-1
0,0,0,0,0,0,0,0,0,0,0,353,190.4,0,-1
1,2,3,1.44882,21,0,149.33,0,7,119.17,26,348,242.34,47,-1
1,2,2,0.075268,3,324,3238,0,44,62.02,963.5,206,133.43,152,-1
1,2,2,0.216397,54,4,6631,0,43,29.73,687.5,1053,617.36,187,-1
1,2,2,0.970951,4,1,6396,1,43,0,579,365,257.68,96,-1
1,4,5,1.79012,237,79,1513.6,0,37,131.8,304.2,13,12.86,8,-1
1,3,3,1.14992,91,16,4487.33,0,45,354.19,507,9,8.72,0,-1
1,4,5,1.16393,188,113,2896.2,1,44,196.25,276.6,1602,705.18,128,-1
1,4,4,0.43532,142,1,1894,0,37,15.91,496.25,466,280.95,298,-1
1,9,15,2.96698,809,16,353.2,0,20,83.94,15.27,1050,454.51,55,-1
1,3,3,0.280077,98,3,296,0,9,55.37,33,112,81.5,2,-1
1,3,3,1.0953,58,0,4630.33,0,46,79.22,509,1073,629.46,194,-1
1,3,3,1.0953,58,0,4500,0,44,82.28,461.33,1075,631.42,196,-1
1,2,2,1,5,1,341,0,16,65.41,80,223,147.78,54,-1
1,3,3,0.892716,235,106,2766.33,0,42,29.15,612.67,100,85.01,55,-1
2,3,3,1.31274,9,12,2237.67,0,45,169.96,651,513,325.48,382,-1
1,3,5,1.62274,133,141,1403.6,0,44,110.56,388.2,101,85.19,56,-1
1,4,4,0.745244,192,3,1955.25,0,42,26.89,460,106,90.18,61,-1
1,2,2,0.918296,6,0,92,0,2,10.35,8.5,1189,565.75,423,-1
1,2,2,0.881291,9,1,6342.5,0,43,19.99,585,395,280.63,112,-1
2,4,4,1.21104,44,19,3310.75,0,49,267.07,908.25,1089,636.9,1063,-1
1,1,1,0,9,9,13294,0,46,0.15,1536,520,331.74,196,-1
2,2,3,1.24484,2,36,4682.33,0,46,31.62,520.33,526,337.3,399,-1
0,0,0,0,0,0,0,0,0,0,0,1090,636.15,0,-1
1,3,3,1.13131,25,0,2665.33,0,44,6.06,634.67,28,20.76,20,-1
3,4,4,1.87322,12,7,3432,0,46,117.79,389,484,288.45,438,-1
1,1,1,0,1,1,13002,0,44,0,1406,1114,646.55,219,-1
1,4,4,1.68498,13,5,1856.25,0,43,108.97,478.25,34,26.28,23,-1
1,4,4,1.72297,14,5,1741.5,0,42,108.77,461.25,35,27.28,24,-1
1,5,7,1.59212,180,4,1486.86,0,37,120.36,286.71,118,83.3,89,-1
1,3,3,0.80553,272,96,2324,0,38,88.76,715.33,29,27.36,13,-1
1,2,2,0.970951,4,1,2232,0,37,17.54,763,33,31.28,17,-1
2,2,2,0.985228,5,2,6343.5,0,49,188.2,1816.5,1636,708.13,1613,-1
1,3,3,1.48548,7,3,2396.33,0,38,0.09,718.33,129,93.75,97,-1
1,3,3,1.48548,7,3,1633.67,0,37,0.13,510.33,131,95.75,99,-1
2,2,3,1.10331,13,2,5071.33,0,49,97.8,1261.33,366,191.02,253,-1
1,3,3,1.40564,7,1,2097,0,38,42.18,719.33,498,295.22,313,-1
2,8,11,2.81811,187,12,1708.27,0,50,213.6,335.91,1645,710.88,1622,-1
1,3,6,1.55775,165,83,1866.17,0,37,92.97,338.17,1178,692.65,295,-1
1,2,2,0.10865,112,27,371.5,0,17,109.92,90,839,522.92,123,-1
1,2,2,0.149388,113,27,346.5,0,18,109.91,87,840,523.92,124,-1
1,2,2,0.297472,46,11,3335.5,0,37,3.26,1011.5,134,97.4,101,-1
1,3,4,0.809901,64,2,2286.75,0,37,5.11,507.75,513,308.66,326,-1
1,3,3,1.18076,25,12,2484.33,0,44,119.34,654.67,552,345.31,204,-1
1,11,14,2.80251,236,25,1289.5,0,44,53.46,141,844,526.75,459,-1
1,4,4,1.7081,14,8,2165,0,43,154.53,481.5,560,351.39,211,-1
1,4,4,1.7081,8,14,2167.25,0,43,0.74,482,567,357.75,213,-1
1,3,4,1.68483,46,32,563,0,20,63.57,49.25,120,96.91,41,-1
1,3,4,1.68483,46,32,496,0,11,64.5,29.75,121,97.91,42,-1
1,2,7,2.801,15,12,193.29,0,19,137.07,27.14,18,16.49,15,-1
1,2,4,1.60682,117,29,4462,0,47,11.36,399.5,60,30.65,17,-1
1,6,8,2.03576,133,43,1443.75,0,44,36.81,242.38,622,297.16,373,-1
1,4,4,1.62174,111,10,479,0,19,39.91,49.25,9,8.92,9,-1
2,3,11,2.81983,784,205,876.55,0,44,227.25,176.18,414,276.83,256,-1
2,8,16,2.54558,23,2414,708.56,0,45,307.85,123.88,250,161.09,176,-1
1,12,18,2.86467,82,246,241.06,0,19,62.86,13.67,252,163.09,69,-1
1,2,2,0.574636,19,3,2990.5,0,37,33.89,771.5,53,48.83,35,-1
2,7,9,2.43449,172,12,2203,1,46,56.92,178,1199,542.43,624,-1
1,3,3,1.45915,8,10,444,0,18,4.52,74.33,634,306.56,102,-1
1,3,4,0.418279,97,2,518,0,12,0.81,29.5,1675,721.92,531,-1
0,0,0,0,0,0,0,0,0,0,0,1202,542.59,0,-1
1,2,2,0.970951,4,1,379,0,17,118.86,105,142,45.78,0,-1
1,11,12,3.06497,154,40,381.92,0,21,5.56,23.67,636,307.99,104,-1
1,3,4,0.567701,265,2,586.75,0,20,3.19,61.5,647,318.21,112,-1
1,2,2,0.458686,23,8,712.5,0,21,0.34,126,576,356.89,48,-1
2,3,3,1.25503,27,1,4306.33,1,50,94.39,1218.67,63,38.15,41,-1
2,3,3,0.656538,126,16,5996,0,49,58.75,1250,1071,439.89,675,-1
1,2,2,0.619382,4,9,3486.5,0,39,3.49,1100,58,52.8,39,-1
1,3,3,1.44655,24,3,322,0,20,139.31,75,651,321.58,116,-1
2,4,5,1.9413,62,7,4270.6,0,50,18.7,760.4,1072,440.32,677,-1
1,3,3,1.20883,37,9,1317,0,19,5.44,85.67,126,99.26,46,-1
2,4,4,1.63111,51,24,2324.25,0,38,38.74,515.25,1205,539.59,633,-1
1,1,1,0,1,1,725,0,18,0,224,676,343.09,134,-1
1,2,2,0.811278,4,0,3602.5,0,44,99.06,984,548,180.1,32,-1
2,5,7,2.18747,30,7,442.71,0,18,39.42,25.29,1691,720.63,679,-1
1,2,2,0.811278,22,2,3943.5,0,47,119.11,1007.5,597,368.09,223,-1
2,7,17,3.65733,67,61,508.24,0,21,16.88,13.53,1693,721.58,682,-1
0,0,0,0,0,0,0,0,0,0,0,1236,703.48,0,-1
1,6,6,1.24621,246,14,1273.83,0,47,58.94,336.5,1095,453.94,489,-1
1,3,3,0.670256,174,12,1031.67,0,20,2.19,88,701,361.67,153,-1
1,3,4,1.13476,170,17,507.25,0,20,23.43,66,704,364.22,156,-1
2,4,6,1.43997,435,32,902.5,0,19,488.8,51.33,1104,460.47,701,-1
1,6,6,1.93142,99,89,371.17,0,20,43.88,47.33,263,165,74,-1
1,1,1,0,21,16,5836,0,38,0.4,2077,1264,724.39,341,-1
1,4,5,1.41038,62,104,1302.2,0,19,0.93,49.4,1713,734.71,554,-1
1,3,5,1.44449,60,7,641.6,0,15,36.26,33.2,1714,735.71,555,-1
1,6,11,3.25958,42,33,208.73,0,19,83.84,24.27,713,371.52,165,-1
2,10,20,3.10769,539,41,1568.35,0,39,45.75,116.55,754,160.88,20,-1
1,2,2,0.918296,6,3,3157.5,0,39,127.79,1115.5,1271,728.74,348,-1
1,3,3,1.38769,26,1,4905.67,0,46,22.93,488.33,199,108.93,89,-1
2,2,3,1.06661,36,8,5410,0,51,38.53,1259,1120,472.24,725,-1
1,4,9,1.75285,775,95,1793.78,0,38,5.44,233.11,1295,746.47,360,-1
2,5,8,2.74492,93,1,3402,0,51,58.78,477.13,1737,751.06,1651,-1
2,2,2,0.918296,7,2,6333.5,0,49,81.04,1838.5,1740,754.05,1657,-1
2,2,2,0.918296,3,0,1017,0,14,0.13,29,759,164.64,27,-1
1,2,2,0.398459,33,5,3358,0,47,231.69,1017,747,397.73,411,-1
1,4,4,1.21675,384,11,1779.5,0,47,390.11,509,749,399.64,413,-1
2,14,16,3.83613,75,29,729.5,0,47,71.25,143.69,755,405.41,614,-1
1,3,3,0.511578,34,0,1133.33,0,19,9.68,90.33,607,364.5,59,-1
1,2,3,1.57262,7,4,2346,0,39,112.32,760.33,559,323.68,359,-1
1,16,21,3.80657,342,324,636.81,0,46,33.8,95.86,766,413.63,426,-1
2,4,4,1.36732,67,5,1847.5,0,39,27.21,526.25,78,66.97,69,-1
1,7,7,2.3436,78,1,1570.29,0,47,34.69,294.29,772,418.3,432,-1
1,3,4,0.587336,352,5,1746.5,0,39,101.87,526,1759,759.56,582,-1
2,5,5,1.73673,134,6,1824.6,0,37,107.39,313.4,79,67.51,71,-1
1,5,5,1.84182,27,24,1777.4,0,39,16.93,461,573,333.67,372,-1
1,4,4,1.15501,87,1,1838,0,46,256.29,503.75,784,425.2,440,-1
3,7,7,2.38305,24,6,1052.71,0,47,293.18,298.86,789,429.93,478,-1
1,2,2,0.852405,13,5,7214.5,1,48,17.12,832,144,45.26,30,-1
4,8,9,1.95312,42,2,1593,1,46,56.55,165.11,1327,749.19,734,-1
3,7,8,2.26581,149,153,2824.38,0,47,17.67,447.13,1331,752.75,1252,-1
1,2,2,0.881291,7,3,4215,0,39,5.66,1059,1334,755.16,374,-1
1,2,2,0.749595,14,0,3205,0,39,31.92,1060.5,1345,765.96,382,-1
1,2,2,0.985228,6,1,7054,0,46,0.49,745.5,1346,766.95,289,-1
1,2,2,0.811278,3,1,3328.5,0,39,58.99,1064.5,617,361.72,126,-1
1,4,4,1.09299,305,2,1847,0,46,173.94,507.5,816,450.83,458,-1
2,26,38,4.66013,136,227,593.97,0,47,79.62,61.97,823,457.19,688,-1
1,3,3,1.33122,26,13,2381.67,0,46,227.6,679.67,832,465.23,468,-1
1,2,2,0.881291,10,0,3585.5,0,47,0.84,1039,841,473.44,475,-1
1,2,2,0.650022,18,0,3352.5,0,46,99.46,1021.5,844,476.43,478,-1
3,10,10,3.13329,36,22,1051.5,0,46,31.85,232.8,283,173.29,287,-1
2,4,4,1.04241,575,3,3651,0,46,2.86,377.75,1773,753.02,742,-1
1,3,4,1.10835,222,5,2003,0,39,0.03,535.75,1778,757.94,600,-1
1,2,3,1.52193,6,4,2772,0,39,0,716,1780,759.92,602,-1
1,3,4,1.84106,237,3,1880.75,0,47,14.87,520,155,114.29,79,-1
1,2,2,1,2,2,897.5,0,12,11.79,31,750,245.14,95,-1
0,0,0,0,0,0,0,0,0,0,0,371,125.55,0,-1
2,2,2,0.881291,9,1,6763.5,0,46,150.15,754.5,55,39.38,10,-1
1,3,3,1.35164,21,6,2387.67,0,46,217.72,682.67,1141,471.16,500,-1
1,2,2,0.985228,5,2,554.5,0,21,86.81,161.5,1149,479.14,77,-1
1,2,2,0.503258,15,12,3420,0,42,12.66,1149.5,579,328.74,376,-1
1,2,3,1.57262,18,4,4583.67,1,46,1.48,505,1369,772.79,305,-1
1,1,1,0,3,3,6633,0,42,0.52,2308,1373,774.94,395,-1
1,2,2,0.811278,9,3,802.5,0,21,2.15,172,165,123.26,54,-1
1,3,7,1.5918,38,65,1246.43,0,39,5.64,308.29,8,7.9,8,-1
1,2,2,0.503258,3,24,729.5,0,22,0.13,181.5,865,492,254,-1
1,2,2,0.845351,7,4,7039,0,49,26.17,839.5,2,1.99,0,-1
1,5,5,2.00809,36,3,939,0,21,5.76,76.2,1158,482.73,80,-1
1,2,3,0.98955,414,0,371.33,0,20,0.23,112,60,43.62,19,-1
1,2,2,0.881291,5,5,728,0,21,21.96,174,635,370.99,74,-1
1,2,2,0.721928,9,6,600.5,0,20,51.38,169,7,7,1,-1
1,2,2,0.179256,42,32,672,0,20,4.55,168.5,640,375.98,79,-1
1,3,3,1.0983,123,19,2449,0,48,0.37,700.33,174,130.6,88,-1
1,25,58,4.65494,1115,234,310.62,0,25,28.54,8.52,883,504.53,269,-1
1,4,4,1.88862,8,23,802.75,0,23,4.45,101.75,642,376.82,81,-1
1,3,3,0.401826,3,76,445.33,0,21,145.18,119,909,527.74,295,-1
1,3,5,1.99886,215,32,507,0,22,0.48,74.2,653,386.23,89,-1
2,18,35,5.03902,46,44,603.66,0,24,34.22,15.77,917,535.44,811,-1
2,3,3,0.187563,519,3,4539,0,50,0.24,512.33,1186,506.94,155,-1
1,1,1,0,2,0,1182,0,21,0.36,364,44,38.56,38,-1
1,2,2,0.811278,4,0,837,0,22,1,191,20,19.81,3,-1
1,3,7,2.50359,42,21,1670.14,0,43,91.13,312.86,25,24.78,13,-1
1,2,2,0.219297,57,0,636,0,21,0.34,193,660,389.94,93,-1
1,1,1,0,6283,0,10722,0,5,257.11,7,1209,523.22,124,-1
2,2,2,0.413817,24,12,6531.5,0,49,413.47,1853,1214,526.2,746,-1
1,2,2,0.384312,26,14,3752.5,0,44,84.05,1171,1799,749.01,618,-1
0,0,0,0,0,0,0,0,0,0,0,470,280.81,0,-1
