ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,4.0,9.0,2.11278,1034.0,637.0,1191.44,0.0,22.0,57.3,75.0,284.0,201.3,529.0,-1.0
2.0,2.0,2.0,0.371232,15.0,13.0,2468.0,1.0,13.0,8.62,1169.0,2186.0,998.57,3051.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3690.0,0.0,13.0,0.0,2318.0,2187.0,999.57,1309.0,-1.0
2.0,3.0,4.0,1.68265,85.0,26.0,726.5,0.0,22.0,0.0,168.25,583.0,284.1,1104.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,3584.5,0.0,28.0,0.94,422.5,763.0,267.31,1426.0,-1.0
2.0,2.0,2.0,0.405977,20.0,17.0,9058.5,0.0,22.0,0.01,351.0,620.0,319.48,1177.0,-1.0
2.0,4.0,7.0,2.46113,81.0,41.0,1727.43,0.0,27.0,65.77,70.43,84.0,56.05,113.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,9066.0,0.0,22.0,0.0,353.5,635.0,334.46,1207.0,-1.0
2.0,2.0,2.0,0.313813,47.0,6.0,1327.0,0.0,22.0,0.0,355.0,640.0,339.45,1216.0,-1.0
2.0,10.0,21.0,3.71674,60.0,59.0,876.62,1.0,13.0,96.28,119.48,2201.0,1005.89,3075.0,-1.0
2.0,4.0,4.0,1.28539,201.0,39.0,1033.0,0.0,28.0,92.22,211.75,770.0,273.03,1438.0,-1.0
2.0,6.0,11.0,2.71717,50.0,246.0,1259.91,1.0,29.0,0.06,56.91,325.0,266.09,584.0,-1.0
3.0,8.0,14.0,2.82961,390.0,92.0,379.64,0.0,21.0,10.25,55.93,88.0,59.8,130.0,-1.0
2.0,3.0,3.0,1.48548,4.0,6.0,1088.33,0.0,21.0,0.52,259.67,89.0,60.79,109.0,-1.0
2.0,4.0,9.0,1.8999,330.0,275.0,1478.67,0.0,27.0,0.49,56.89,661.0,359.12,1253.0,-1.0
2.0,6.0,16.0,3.52383,51.0,43.0,503.94,0.0,24.0,68.62,59.63,193.0,151.74,346.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,628.0,0.0,5.0,0.0,27.0,292.0,129.99,220.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3715.0,0.0,13.0,0.0,2335.0,2210.0,1005.81,1324.0,-1.0
2.0,2.0,2.0,0.991076,7.0,2.0,1485.5,0.0,21.0,0.17,403.5,683.0,216.09,618.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1286.0,0.0,21.0,0.16,408.0,105.0,75.57,120.0,-1.0
2.0,2.0,3.0,1.37095,5.0,0.0,1351.0,0.0,22.0,180.58,249.0,317.0,227.71,591.0,-1.0
2.0,3.0,3.0,0.973423,111.0,20.0,1154.0,0.0,28.0,0.94,287.33,316.0,131.43,508.0,-1.0
2.0,3.0,3.0,1.5,5.0,3.0,826.33,0.0,21.0,3.61,274.67,317.0,132.36,309.0,-1.0
2.0,2.0,2.0,0.721928,12.0,3.0,1405.5,0.0,25.0,0.12,486.0,675.0,367.0,1278.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1260.5,0.0,24.0,266.61,385.0,366.0,299.25,662.0,-1.0
2.0,3.0,3.0,0.27365500000000004,63.0,93.0,3711.0,0.0,31.0,232.05,976.33,785.0,284.01,1462.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,6531.5,0.0,31.0,1.16,1524.5,1713.0,1083.94,698.0,-1.0
1.0,1.0,1.0,0.0,26.0,2.0,643.0,0.0,1.0,27.51,5.0,2234.0,1015.65,1786.0,-1.0
2.0,2.0,2.0,0.918296,3.0,6.0,6115.5,0.0,31.0,10.63,1484.0,337.0,244.06,628.0,-1.0
2.0,6.0,10.0,2.2293,191.0,99.0,816.1,0.0,21.0,7.08,85.7,173.0,80.2,191.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1485.5,0.0,21.0,0.15,423.5,174.0,81.2,193.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,1182.0,0.0,21.0,0.61,423.5,71.0,25.38,55.0,-1.0
3.0,3.0,4.0,1.61719,20.0,2.0,1209.25,0.0,25.0,3.24,253.25,208.0,161.0,378.0,-1.0
1.0,3.0,3.0,1.43552,5.0,4.0,1232.33,0.0,28.0,0.81,291.33,685.0,370.26,0.0,-1.0
1.0,2.0,3.0,0.5501229999999999,78.0,2.0,3891.0,0.0,30.0,0.79,222.33,426.0,353.34,11.0,-1.0
1.0,3.0,3.0,1.5494,26.0,4.0,1027.0,0.0,22.0,1.36,286.33,787.0,283.28,0.0,-1.0
1.0,5.0,8.0,1.68913,839.0,11.0,592.5,0.0,28.0,1.2,109.88,13.0,12.41,2.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1608.5,0.0,25.0,1.47,504.5,431.0,357.28,13.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,319.0,0.0,1.0,46.85,5.0,2255.0,1025.09,1807.0,-1.0
2.0,3.0,3.0,0.932793,39.0,4.0,1841.67,1.0,13.0,18.3,791.33,2258.0,1027.88,3169.0,-1.0
2.0,6.0,9.0,2.09755,148.0,37.0,1692.89,0.0,30.0,77.49,329.44,1732.0,1085.77,2148.0,-1.0
1.0,3.0,3.0,1.57035,87.0,25.0,1906.33,0.0,12.0,2.18,200.33,1.0,0.99,0.0,-1.0
1.0,4.0,4.0,1.97494,6.0,3.0,745.0,0.0,23.0,4.9,222.0,10.0,9.84,9.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,3390.0,1.0,14.0,1.39,1233.0,7.0,6.95,11.0,-1.0
2.0,3.0,4.0,1.7947400000000002,26.0,11.0,1378.75,1.0,14.0,4.56,606.0,9.0,8.95,15.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,3790.0,0.0,14.0,0.07,2394.0,2285.0,1037.29,1371.0,-1.0
1.0,5.0,6.0,1.94233,82.0,108.0,672.5,0.0,27.0,12.68,170.83,223.0,169.94,2.0,-1.0
1.0,3.0,3.0,1.02181,68.0,4.0,1246.0,0.0,27.0,5.71,342.67,224.0,170.93,3.0,-1.0
1.0,3.0,3.0,0.8243809999999999,60.0,2.0,4350.0,1.0,32.0,11.69,225.33,228.0,174.16,7.0,-1.0
1.0,3.0,4.0,1.83771,58.0,0.0,2853.25,0.0,32.0,0.3,171.0,27.0,25.43,5.0,-1.0
1.0,4.0,12.0,3.20939,665.0,45.0,966.67,0.0,32.0,11.6,57.17,231.0,174.46,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3974.0,0.0,12.0,0.11,369.0,29.0,28.41,25.0,-1.0
1.0,3.0,3.0,1.22439,9.0,9.0,784.33,0.0,24.0,25.07,252.0,73.0,26.58,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1519.0,0.0,9.0,23.94,202.0,30.0,29.4,26.0,-1.0
2.0,2.0,2.0,0.242292,6.0,19.0,2431.5,1.0,14.0,10.15,1214.0,35.0,33.98,56.0,-1.0
1.0,2.0,2.0,0.69129,18.0,9.0,1529.5,0.0,23.0,3.51,453.0,139.0,100.72,14.0,-1.0
1.0,1.0,1.0,0.0,86.0,3.0,47.0,0.0,1.0,61.04,2.0,2310.0,1035.8,1856.0,-1.0
1.0,3.0,6.0,2.00281,167.0,25.0,1911.17,0.0,33.0,25.75,115.67,48.0,38.16,0.0,1.0
1.0,3.0,3.0,1.14012,53.0,29.0,4576.67,1.0,33.0,22.17,232.67,240.0,179.41,14.0,-1.0
1.0,3.0,3.0,1.2389,4.0,9.0,155.33,0.0,12.0,14.45,24.67,467.0,366.27,39.0,-1.0
2.0,2.0,2.0,0.235193,41.0,11.0,2097.5,1.0,14.0,2.6,1219.0,51.0,49.27,78.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,909.0,1.0,9.0,161.84,110.0,52.0,50.1,48.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,1492.0,1.0,9.0,0.04,206.0,53.0,51.1,49.0,-1.0
2.0,3.0,3.0,0.25551,58.0,83.0,1887.0,1.0,14.0,0.24,828.33,54.0,52.09,82.0,-1.0
1.0,3.0,3.0,1.20906,45.0,2.0,886.33,0.0,27.0,27.05,353.33,718.0,376.95,20.0,-1.0
2.0,3.0,3.0,0.8349129999999999,49.0,4.0,1579.0,1.0,14.0,181.73,817.67,301.0,129.15,401.0,-1.0
1.0,2.0,4.0,1.91746,16.0,15.0,254.25,0.0,11.0,5.12,11.0,477.0,370.61,49.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,2148.5,0.0,14.0,31.04,1226.0,302.0,129.62,403.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,1270.67,0.0,29.0,30.0,300.0,721.0,377.37,7.0,-1.0
1.0,3.0,3.0,0.4416060000000001,97.0,1.0,1285.0,0.0,28.0,3.03,358.0,337.0,129.66,2.0,-1.0
2.0,10.0,12.0,3.09189,79.0,14.0,1022.08,1.0,14.0,65.94,216.0,60.0,56.82,92.0,-1.0
2.0,3.0,3.0,1.0760299999999998,220.0,52.0,4192.0,0.0,32.0,45.87,994.67,150.0,107.3,165.0,-1.0
2.0,4.0,4.0,1.54288,231.0,17.0,1447.5,0.0,15.0,48.42,620.5,23.0,16.92,40.0,-1.0
1.0,3.0,3.0,0.639163,43.0,43.0,296.0,0.0,5.0,34.36,12.33,114.0,83.4,30.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.01,64.0,-1.0
1.0,3.0,4.0,1.92106,12.0,5.0,820.5,0.0,23.0,1.51,229.5,25.0,23.01,17.0,-1.0
1.0,6.0,10.0,2.31546,43.0,45.0,790.0,0.0,23.0,22.05,93.4,156.0,112.74,27.0,-1.0
1.0,3.0,12.0,2.89093,267.0,209.0,700.0,0.0,28.0,9.72,90.25,502.0,387.2,67.0,-1.0
2.0,2.0,3.0,1.41956,9.0,4.0,3946.33,0.0,33.0,1.39,241.0,354.0,233.1,1.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,195.0,0.0,2.0,0.14,6.0,12.0,11.9,10.0,-1.0
2.0,6.0,9.0,2.73294,35.0,33.0,1112.78,0.0,14.0,32.77,287.89,81.0,75.96,123.0,-1.0
2.0,2.0,2.0,0.205593,58.0,4.0,2182.0,0.0,14.0,59.06,1241.0,2339.0,1026.14,3285.0,-1.0
4.0,4.0,5.0,1.09163,48.0,24.0,2599.6,0.0,33.0,4.06,143.4,527.0,215.33,485.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2100.0,0.0,15.0,14.24,121.0,359.0,235.81,9.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1801.0,0.0,23.0,0.73,470.0,333.0,134.1,10.0,-1.0
1.0,3.0,8.0,2.80492,49.0,110.0,1531.88,1.0,33.0,8.03,90.5,165.0,119.81,0.0,-1.0
1.0,3.0,3.0,1.42191,16.0,7.0,1006.67,0.0,23.0,41.26,312.33,345.0,145.64,22.0,-1.0
2.0,5.0,10.0,2.7149,99.0,77.0,1651.3,1.0,15.0,42.73,262.1,86.0,79.61,131.0,-1.0
2.0,2.0,4.0,1.84751,32.0,21.0,2827.25,0.0,34.0,126.45,744.0,265.0,192.75,389.0,-1.0
2.0,2.0,3.0,1.5,5.0,3.0,3743.0,0.0,34.0,78.97,997.33,266.0,193.32,391.0,-1.0
2.0,2.0,2.0,0.997503,11.0,6.0,5668.0,0.0,34.0,10.73,1488.5,1766.0,995.59,2203.0,-1.0
6.0,6.0,8.0,2.2711900000000003,33.0,28.0,1611.25,0.0,33.0,1.46,92.13,535.0,219.51,499.0,-1.0
1.0,1.0,1.0,0.0,54.0,2.0,360.0,0.0,3.0,8.06,20.0,17.0,16.18,14.0,-1.0
4.0,8.0,8.0,1.74752,118.0,9.0,211.0,0.0,8.0,0.29,2.13,356.0,153.9,281.0,-1.0
1.0,3.0,4.0,1.93626,6.0,5.0,890.5,0.0,29.0,0.51,234.5,80.0,31.84,0.0,-1.0
2.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,131.03,8.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,1445.5,0.0,28.0,0.87,553.0,518.0,385.49,1.0,-1.0
1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,1039.12,1921.0,-1.0
1.0,4.0,9.0,2.31745,383.0,18.0,393.11,0.0,29.0,3.29,104.33,374.0,170.78,16.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,836.0,0.0,12.0,3.96,37.0,182.0,131.93,2.0,-1.0
2.0,3.0,3.0,1.1331,34.0,13.0,2228.33,0.0,14.0,0.01,858.0,532.0,395.75,779.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2205.0,1.0,15.0,3.94,1280.0,534.0,397.02,783.0,-1.0
2.0,4.0,4.0,1.4789,5.0,15.0,829.25,0.0,29.0,9.12,279.75,21.0,18.88,0.0,-1.0
2.0,4.0,4.0,1.4789,15.0,5.0,826.75,0.0,29.0,0.01,280.0,22.0,19.88,2.0,-1.0
2.0,3.0,3.0,1.07671,73.0,9.0,1402.67,0.0,14.0,27.92,853.0,536.0,397.29,787.0,-1.0
2.0,8.0,23.0,2.36029,1611.0,79.0,1331.13,0.0,35.0,153.64,134.91,367.0,233.63,653.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,8.0,7097.5,0.0,35.0,0.0,1510.5,372.0,238.63,662.0,-1.0
1.0,3.0,4.0,1.7004400000000002,6.0,15.0,1096.75,0.0,29.0,9.01,238.5,538.0,396.7,0.0,-1.0
1.0,3.0,3.0,1.48548,10.0,0.0,1342.33,0.0,29.0,7.0,319.0,394.0,187.92,34.0,-1.0
2.0,2.0,3.0,1.02242,15.0,2.0,1988.67,0.0,15.0,2.47,874.33,2388.0,1031.51,3371.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,1.0,93.74,6.0,2398.0,1039.37,1937.0,-1.0
2.0,3.0,3.0,0.8965870000000001,154.0,6.0,3869.0,0.0,34.0,4.47,1000.67,58.0,43.59,99.0,-1.0
2.0,3.0,3.0,0.933491,81.0,0.0,3714.0,0.0,34.0,11.1,1000.67,384.0,247.71,686.0,-1.0
1.0,4.0,4.0,0.774085,194.0,3.0,1076.5,0.0,29.0,7.54,241.5,414.0,207.16,52.0,-1.0
1.0,2.0,2.0,0.092341,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,212.15,57.0,-1.0
1.0,3.0,3.0,0.267079,485.0,492.0,1314.33,0.0,30.0,10.15,325.67,763.0,390.25,0.0,-1.0
1.0,3.0,4.0,1.80476,13.0,8.0,1038.25,0.0,31.0,4.3,244.0,423.0,215.87,61.0,-1.0
2.0,6.0,10.0,2.32554,239.0,36.0,2370.9,0.0,35.0,23.49,312.3,59.0,44.52,101.0,-1.0
2.0,11.0,16.0,3.1609700000000003,647.0,388.0,1486.69,0.0,35.0,103.51,204.0,1774.0,967.9,2213.0,1.0
2.0,2.0,2.0,0.721928,8.0,2.0,5414.5,0.0,34.0,1.52,1503.0,82.0,33.13,101.0,-1.0
2.0,3.0,4.0,1.18451,543.0,0.0,1016.75,0.0,14.0,0.01,648.75,557.0,409.7,795.0,-1.0
1.0,2.0,2.0,0.503258,19.0,8.0,2136.5,0.0,31.0,0.99,496.0,140.0,101.19,15.0,-1.0
2.0,2.0,2.0,0.976021,14.0,8.0,5766.5,0.0,35.0,1.08,1521.5,1776.0,962.21,2217.0,-1.0
1.0,1.0,1.0,0.0,1946.0,323.0,664.0,0.0,3.0,19.85,10.0,43.0,36.26,23.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,2153.5,0.0,14.0,10.04,1306.0,33.0,24.97,59.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1761.0,0.0,31.0,1.97,499.0,146.0,106.79,21.0,-1.0
2.0,9.0,19.0,3.80502,607.0,122.0,774.47,0.0,36.0,25.06,162.95,776.0,398.3,1312.0,1.0
1.0,1.0,2.0,0.391244,7.0,6.0,2847.5,0.0,15.0,4.92,1333.5,2428.0,1055.45,1470.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,1059.14,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.63,0.0,-1.0
1.0,4.0,4.0,1.45552,87.0,5.0,1518.0,0.0,29.0,9.63,251.75,461.0,248.64,92.0,-1.0
1.0,7.0,8.0,2.32556,445.0,1.0,550.38,0.0,29.0,16.86,126.25,164.0,123.55,37.0,-1.0
2.0,3.0,3.0,0.748635,118.0,8.0,5013.33,0.0,36.0,17.31,1045.33,271.0,185.12,396.0,-1.0
2.0,2.0,2.0,0.291818,34.0,5.0,2190.0,0.0,14.0,25.64,1315.5,140.0,123.96,219.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,2264.5,1.0,14.0,4.37,1319.0,141.0,124.94,221.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5521.0,0.0,35.0,5.62,1523.5,783.0,400.93,1316.0,-1.0
2.0,2.0,2.0,1.0,7.0,5.0,2130.5,1.0,14.0,53.0,1320.5,2442.0,1060.09,3455.0,-1.0
1.0,3.0,3.0,1.09787,41.0,9.0,1433.0,0.0,31.0,5.2,342.0,472.0,257.49,103.0,-1.0
1.0,10.0,11.0,2.96311,102.0,60.0,814.73,0.0,31.0,10.25,93.73,179.0,136.98,48.0,-1.0
2.0,2.0,2.0,0.591673,17.0,4.0,5603.5,0.0,35.0,1.49,1533.0,799.0,414.03,1338.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1832.0,0.0,31.0,3.94,517.0,214.0,154.92,30.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,6109.0,0.0,35.0,8.7,1534.0,390.0,245.17,698.0,-1.0
1.0,13.0,18.0,3.11443,308.0,181.0,372.33,0.0,31.0,8.21,57.94,487.0,270.89,118.0,-1.0
2.0,3.0,3.0,1.29529,23.0,20.0,3830.67,0.0,35.0,3.93,1024.33,801.0,415.25,1340.0,-1.0
2.0,2.0,2.0,0.684038,6.0,5.0,2977.0,0.0,14.0,4.3,1337.5,104.0,47.67,178.0,-1.0
2.0,7.0,21.0,3.66772,2171.0,424.0,1234.43,0.0,36.0,267.97,155.81,19.0,15.06,25.0,-1.0
1.0,3.0,3.0,1.22355,58.0,0.0,3972.0,0.0,34.0,23.23,261.33,397.0,251.51,0.0,-1.0
1.0,3.0,3.0,1.25284,29.0,17.0,1007.33,0.0,28.0,23.33,384.0,41.0,36.86,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,542.0,0.0,7.0,0.09,11.0,86.0,30.79,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11318.0,0.0,34.0,0.03,786.0,1330.0,240.72,1.0,-1.0
1.0,5.0,5.0,1.80073,10.0,28.0,1342.2,0.0,28.0,11.33,232.0,1331.0,241.6,0.0,-1.0
1.0,6.0,12.0,2.98477,178.0,63.0,720.25,0.0,29.0,12.65,87.17,496.0,278.35,127.0,-1.0
1.0,2.0,2.0,0.749595,10.0,4.0,5927.5,0.0,35.0,0.05,398.0,41.0,21.52,12.0,-1.0
2.0,3.0,3.0,1.04967,105.0,16.0,3959.67,0.0,37.0,0.0,1036.67,81.0,63.62,140.0,-1.0
1.0,2.0,2.0,0.30540100000000003,17.0,38.0,5757.0,0.0,34.0,0.33,390.5,47.0,27.49,16.0,-1.0
2.0,2.0,2.0,0.260863,18.0,50.0,5679.5,0.0,37.0,0.19,1547.0,58.0,38.47,40.0,-1.0
1.0,2.0,2.0,0.226411,40.0,42.0,5873.0,1.0,35.0,20.83,402.0,70.0,50.38,29.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,5837.5,0.0,35.0,18.3,403.5,85.0,67.24,0.0,-1.0
1.0,3.0,3.0,1.57262,5.0,6.0,161.67,0.0,3.0,13.08,2.33,542.0,213.12,0.0,-1.0
1.0,4.0,5.0,1.73078,40.0,36.0,889.0,0.0,29.0,3.58,233.6,403.0,252.09,5.0,-1.0
1.0,6.0,8.0,1.60584,459.0,14.0,647.63,0.0,33.0,24.62,136.75,526.0,301.9,157.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2606.5,0.0,16.0,12.78,1342.5,5.0,4.89,9.0,-1.0
2.0,3.0,3.0,1.38769,27.0,0.0,3900.0,0.0,37.0,6.79,1032.33,823.0,425.78,1369.0,-1.0
2.0,4.0,5.0,1.79828,49.0,52.0,1200.8,0.0,16.0,38.12,540.0,31.0,19.85,43.0,-1.0
3.0,24.0,30.0,3.56868,728.0,379.0,910.0,0.0,43.0,26.47,103.0,88.0,69.13,5.0,1.0
1.0,2.0,2.0,0.120154,184.0,0.0,5666.0,0.0,34.0,0.25,394.5,101.0,89.36,5.0,-1.0
1.0,4.0,4.0,1.53014,18.0,3.0,1366.75,0.0,30.0,11.32,274.25,543.0,315.48,174.0,-1.0
1.0,3.0,3.0,0.8710959999999999,6.0,21.0,1473.67,0.0,30.0,37.26,370.33,555.0,325.69,186.0,-1.0
1.0,3.0,4.0,1.57782,319.0,48.0,1376.5,0.0,30.0,11.43,278.0,559.0,329.65,190.0,-1.0
1.0,2.0,2.0,0.35335900000000003,26.0,4.0,5740.5,0.0,36.0,0.81,415.5,13.0,12.71,6.0,-1.0
1.0,3.0,5.0,1.54989,158.0,11.0,764.0,0.0,29.0,16.48,227.4,411.0,184.32,8.0,-1.0
1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,215.9,2.25,2482.0,1054.25,2007.0,-1.0
1.0,2.0,3.0,1.51905,13.0,8.0,821.0,0.0,18.0,62.78,15.0,847.0,440.09,12.0,-1.0
1.0,10.0,19.0,3.81863,630.0,133.0,323.0,0.0,29.0,11.27,60.05,852.0,445.06,34.0,-1.0
1.0,8.0,11.0,2.22825,500.0,19.0,510.36,0.0,29.0,10.8,103.82,853.0,446.06,35.0,-1.0
1.0,5.0,16.0,2.16699,334.0,29.0,287.13,0.0,29.0,0.07,72.19,869.0,462.0,50.0,-1.0
1.0,2.0,2.0,0.232928,60.0,19.0,1611.0,0.0,29.0,0.03,579.0,874.0,466.97,54.0,-1.0
1.0,11.0,15.0,2.69171,504.0,48.0,423.53,0.0,33.0,11.85,77.6,603.0,368.27,228.0,-1.0
1.0,8.0,9.0,1.21315,147.0,98.0,842.89,0.0,33.0,6.35,129.78,253.0,198.7,119.0,-1.0
1.0,5.0,6.0,2.19254,104.0,33.0,870.5,0.0,31.0,3.42,200.67,886.0,478.11,61.0,-1.0
1.0,1.0,4.0,1.7292900000000002,222.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,377.62,238.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,1991.0,0.0,33.0,7.1,589.5,268.0,197.57,80.0,-1.0
1.0,12.0,23.0,3.26423,859.0,201.0,320.7,0.0,33.0,23.5,51.39,264.0,209.13,130.0,-1.0
1.0,5.0,9.0,2.4782,38.0,96.0,1307.0,0.0,29.0,0.05,130.44,896.0,487.36,66.0,-1.0
1.0,8.0,11.0,2.07161,4342.0,5.0,1070.91,0.0,37.0,11.81,76.91,426.0,266.0,7.0,1.0
1.0,3.0,5.0,1.7024,187.0,2.0,1579.2,0.0,31.0,21.41,242.8,604.0,418.79,23.0,-1.0
1.0,2.0,3.0,0.130188,508.0,8.0,3924.33,0.0,37.0,43.31,282.0,606.0,420.77,18.0,-1.0
3.0,3.0,3.0,1.43552,8.0,1.0,1614.33,0.0,32.0,0.02,396.67,27.0,26.39,36.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,2222.5,0.0,16.0,88.97,1377.0,2505.0,1066.64,3564.0,-1.0
1.0,3.0,3.0,1.49582,13.0,4.0,1454.33,0.0,31.0,1.69,392.0,271.0,214.95,137.0,-1.0
1.0,3.0,3.0,0.689797,156.0,4.0,1797.33,0.0,33.0,1.37,397.33,278.0,221.78,144.0,-1.0
1.0,3.0,3.0,1.31525,32.0,4.0,1678.67,0.0,30.0,2.17,394.33,907.0,495.47,77.0,-1.0
2.0,3.0,3.0,1.30591,33.0,5.0,5025.0,0.0,39.0,19.96,1055.0,909.0,497.47,1407.0,-1.0
1.0,9.0,13.0,2.28423,128.0,68.0,778.62,0.0,31.0,47.19,91.77,635.0,396.31,257.0,-1.0
1.0,2.0,5.0,1.52924,155.0,100.0,2539.8,1.0,36.0,29.45,163.6,913.0,501.43,24.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2034.0,0.0,33.0,1.74,601.0,274.0,201.87,86.0,-1.0
1.0,8.0,16.0,0.430988,3743.0,2180.0,1401.25,0.0,31.0,27.86,76.69,611.0,423.07,28.0,-1.0
1.0,9.0,12.0,2.88281,278.0,31.0,830.42,0.0,30.0,3.37,99.17,914.0,501.49,80.0,-1.0
2.0,12.0,15.0,3.10221,298.0,31.0,1477.33,0.0,37.0,9.92,133.73,105.0,82.76,19.0,-1.0
1.0,11.0,12.0,3.50745,189.0,0.0,498.5,0.0,31.0,7.6,99.83,672.0,431.26,277.0,-1.0
2.0,7.0,10.0,2.68405,238.0,11.0,2545.7,0.0,39.0,50.82,325.1,108.0,85.35,157.0,-1.0
1.0,3.0,3.0,0.559954,208.0,139.0,2015.0,0.0,31.0,5.25,412.0,389.0,127.95,6.0,-1.0
1.0,3.0,3.0,0.944489,32.0,22.0,1909.67,0.0,31.0,10.64,402.67,293.0,232.68,159.0,-1.0
1.0,2.0,2.0,0.318215,42.0,10.0,2722.5,0.0,31.0,12.74,609.5,289.0,210.71,101.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,49.42,0.0,-1.0
1.0,4.0,4.0,1.92193,5.0,5.0,839.25,0.0,32.0,43.94,309.75,568.0,227.4,6.0,-1.0
2.0,3.0,4.0,1.62312,27.0,18.0,2614.25,1.0,16.0,7.93,729.5,2544.0,1075.15,3629.0,-1.0
1.0,2.0,3.0,1.24195,9.0,6.0,1379.33,0.0,31.0,9.12,416.33,298.0,192.44,11.0,-1.0
1.0,2.0,3.0,1.45772,12.0,8.0,1380.33,0.0,31.0,0.01,416.67,300.0,194.44,13.0,-1.0
1.0,2.0,3.0,0.973203,2.0,138.0,1088.67,0.0,31.0,19.53,419.33,327.0,148.83,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,440.48,0.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2450.0,1.0,16.0,13.66,1409.0,2551.0,1077.64,3638.0,-1.0
1.0,2.0,3.0,0.162708,1594.0,0.0,1133.33,0.0,31.0,30.13,420.67,941.0,509.19,96.0,-1.0
2.0,2.0,3.0,0.163116,1589.0,0.0,3762.0,0.0,39.0,26.2,1052.0,944.0,512.18,1431.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2142.0,0.0,31.0,2.51,618.0,306.0,223.99,115.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2189.5,0.0,31.0,13.84,618.5,308.0,225.99,117.0,-1.0
9.0,35.0,35.0,5.11687,68.0,68.0,182.54,0.0,11.0,30.72,2.06,678.0,419.23,625.0,-1.0
1.0,8.0,13.0,3.13713,65.0,44.0,539.46,0.0,34.0,27.82,96.08,682.0,422.41,284.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,6739.5,0.0,37.0,10.8,436.0,420.0,184.15,5.0,-1.0
