ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,0.675346,2.0,101.0,69.33,0.0,3.0,25.42,1.0,1150.0,600.17,18.0,-1.0
1.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,76.95,4.0,-1.0
1.0,4.0,4.0,0.6115619999999999,163.0,35.0,69.5,0.0,1.0,2.05,1.0,2215.0,1108.17,122.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,820.0,1.0,2.0,15.89,7.0,135.0,98.42,68.0,1.0
3.0,6.0,81.0,6.33985,81.0,81.0,77.51,1.0,3.0,316.38,0.14,1657.0,809.04,1306.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,385.0,1.0,7.0,318.35,75.0,1210.0,640.99,507.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,1.0,8.0,192.42,94.0,1211.0,641.99,508.0,-1.0
1.0,8.0,26.0,4.32375,1660.0,0.0,28.12,0.0,13.0,2.97,4.35,1213.0,643.99,234.0,-1.0
1.0,4.0,4.0,1.7586,18.0,17.0,87.75,1.0,1.0,0.0,0.25,1673.0,810.28,183.0,-1.0
2.0,3.0,3.0,0.817634,49.0,1.0,69.67,0.0,1.0,47.34,2.0,1276.0,691.31,787.0,-1.0
1.0,3.0,5.0,0.290706,611.0,11.0,152.0,0.0,6.0,247.84,5.4,1294.0,709.07,101.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,152.0,0.0,1.0,1.02,2.0,2609.0,1265.68,259.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,97.0,1.0,3.0,51.73,7.0,1679.0,803.27,782.0,-1.0
2.0,44.0,71.0,3.7304,365.0,197.0,317.44,1.0,15.0,240.34,5.94,1328.0,735.46,823.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,193.0,0.0,1.0,13.3,2.0,2336.0,1169.46,224.0,-1.0
1.0,4.0,7.0,2.52151,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,742.49,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,146.0,0.0,1.0,122.91,2.0,1710.0,808.42,803.0,-1.0
3.0,5.0,5.0,2.32193,5.0,5.0,133.0,0.0,8.0,64.43,10.0,1733.0,822.83,1379.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,35.0,0.0,3.0,80.8,2.5,186.0,111.56,12.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,147.0,0.0,1.0,9.24,3.0,192.0,117.17,81.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,553.0,1.0,2.0,55.56,15.0,1373.0,739.52,595.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,4.0,0.0,31.0,220.0,144.29,25.0,-1.0
1.0,4.0,17.0,3.762,0.0,1222.0,71.88,0.0,8.0,475.01,0.94,1381.0,746.94,599.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,128.0,0.0,2.0,163.87,5.0,1738.0,820.53,826.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,128.0,0.0,2.0,165.25,5.0,1741.0,821.84,827.0,-1.0
2.0,26.0,89.0,5.76895,0.0,7081.0,83.51,0.0,14.0,138.89,3.91,1395.0,758.59,878.0,-1.0
1.0,3.0,4.0,2.0,8.0,8.0,45.75,0.0,6.0,41.02,5.0,1397.0,759.2,104.0,-1.0
1.0,3.0,3.0,1.2538,63.0,18.0,298.67,1.0,4.0,341.98,3.33,1745.0,823.94,829.0,-1.0
1.0,3.0,3.0,1.29264,63.0,19.0,298.67,1.0,4.0,342.64,3.33,1746.0,824.93,830.0,-1.0
2.0,3.0,4.0,1.6909299999999998,21.0,10.0,165.25,1.0,6.0,352.05,7.75,2370.0,1140.53,1595.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,84.0,0.0,1.0,3.0,1.0,2478.0,1178.79,76.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1181.62,1497.0,-1.0
2.0,18.0,32.0,4.30941,931.0,931.0,29.09,0.0,1.0,78.98,0.28,2521.0,1203.42,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,105.0,0.0,1.0,632.26,3.0,2533.0,1213.26,238.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,474.0,0.0,6.0,1.02,23.0,2541.0,1214.02,1530.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,158.0,0.0,2.0,1.47,6.0,264.0,154.11,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,2.5,4.0,267.0,156.83,7.0,-1.0
1.0,3.0,9.0,2.92862,531.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,822.66,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,823.65,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,827.65,0.0,-1.0
1.0,2.0,2.0,1.0,30.0,0.0,723.0,0.0,7.0,29.59,35.5,2044.0,946.56,174.0,-1.0
1.0,10.0,18.0,4.06363,691.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,159.45,49.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,751.0,0.0,7.0,1.42,37.5,2071.0,965.39,184.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,4.0,41.17,5.0,1674.0,855.23,73.0,-1.0
2.0,6.0,9.0,3.1699200000000003,162.0,0.0,28.67,0.0,3.0,345.78,0.33,2083.0,974.18,1423.0,-1.0
1.0,10.0,13.0,2.21625,955.0,632.0,113.62,0.0,3.0,6.21,0.46,291.0,169.44,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,164.0,164.0,0.0,1.0,31.82,1.0,303.0,178.9,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,932.55,0.0,-1.0
1.0,6.0,6.0,1.95288,42.0,2.0,58.33,0.0,2.0,47.74,0.5,1834.0,936.46,34.0,-1.0
1.0,8.0,12.0,3.28769,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,941.09,35.0,-1.0
1.0,4.0,16.0,3.73802,976.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,943.09,36.0,-1.0
1.0,5.0,5.0,1.1553,159.0,58.0,156.8,0.0,2.0,59.66,1.6,354.0,209.6,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,3.0,24.7,8.0,365.0,213.11,10.0,-1.0
4.0,5.0,5.0,1.1553,159.0,58.0,156.8,0.0,1.0,79.4,3.2,368.0,216.11,82.0,-1.0
1.0,2.0,3.0,0.933235,114.0,0.0,70.0,0.0,2.0,0.46,3.67,396.0,243.17,61.0,-1.0
1.0,4.0,4.0,2.0,2.0,2.0,23.5,0.0,2.0,103.96,1.0,405.0,251.39,65.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,740.0,0.0,2.0,0.0,8.0,427.0,273.14,75.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,743.0,0.0,2.0,0.0,9.0,429.0,275.14,77.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,35.5,0.0,1.0,115.32,0.5,447.0,293.13,93.0,-1.0
1.0,4.0,7.0,1.74517,253.0,253.0,108.71,0.0,1.0,1.54,1.29,456.0,302.12,102.0,-1.0
1.0,8.0,8.0,2.54365,197.0,248.0,142.0,0.0,2.0,9.13,2.25,482.0,321.77,114.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,897.0,1.0,6.0,266.56,13.0,488.0,322.05,99.0,-1.0
1.0,1.0,1.0,0.0,67.0,17.0,305.0,1.0,5.0,288.96,20.0,490.0,309.88,100.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,754.0,0.0,8.0,0.05,38.0,505.0,293.88,30.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,317.0,0.0,8.0,0.0,23.0,525.0,302.65,32.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,139.0,0.0,7.0,27.83,20.0,567.0,340.53,116.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,4.0,22.04,7.0,662.0,416.07,21.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,543.0,0.0,3.0,399.7,3.0,663.0,415.66,131.0,-1.0
1.0,2.0,2.0,1.0,0.0,108.0,54.0,0.0,4.0,307.86,3.0,684.0,431.1,149.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,95.0,0.0,4.0,692.91,10.0,694.0,441.07,93.0,-1.0
1.0,3.0,3.0,1.56128,6.0,10.0,3.33,0.0,1.0,809.05,1.0,697.0,444.07,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,0.02,1.0,702.0,449.06,24.0,-1.0
3.0,6.0,6.0,2.58496,6.0,6.0,211.67,0.0,7.0,305.3,8.5,730.0,476.89,287.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,95.0,0.0,2.0,1053.58,1.5,736.0,482.88,149.0,-1.0
1.0,1.0,1.0,0.0,104.0,42.0,112.0,0.0,3.0,517.57,4.0,741.0,487.58,34.0,-1.0
1.0,4.0,6.0,1.88567,135.0,33.0,67.17,1.0,6.0,772.61,3.67,744.0,490.14,37.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,119.0,0.0,11.0,1.02,115.0,821.0,565.62,147.0,-1.0
2.0,5.0,14.0,3.74421,469.0,3.0,4.71,0.0,1.0,61.07,0.36,822.0,566.34,240.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1507.0,0.0,7.0,0.02,20.0,838.0,580.27,75.0,-1.0
1.0,1.0,2.0,0.308496,0.0,217.0,108.5,0.0,3.0,763.28,1.5,852.0,589.24,15.0,-1.0
1.0,16.0,23.0,3.9411,412.0,291.0,23.39,0.0,8.0,30.99,1.43,888.0,609.65,33.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,113.0,0.0,3.0,1300.09,5.0,911.0,610.19,89.0,-1.0
2.0,4.0,7.0,2.10714,150.0,31.0,253.43,1.0,5.0,44.38,4.71,945.0,512.82,305.0,-1.0
2.0,2.0,2.0,0.8631209999999999,12.0,2.0,312.0,0.0,9.0,167.04,38.0,950.0,517.46,293.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,0.04,1.0,2397.0,1191.27,415.0,-1.0
1.0,1.0,1.0,0.0,0.0,60.0,60.0,0.0,1.0,4.64,1.0,2401.0,1190.48,937.0,-1.0
1.0,13.0,35.0,4.6941,1205.0,835.0,27.6,0.0,7.0,84.53,1.14,2404.0,1193.46,940.0,-1.0
3.0,29.0,95.0,5.7491400000000015,852.0,3655.0,56.44,0.0,11.0,197.76,3.15,2413.0,1201.83,1468.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,85.0,0.0,3.0,6.99,3.0,2421.0,1197.29,953.0,-1.0
1.0,1.0,1.0,0.0,25.0,4.0,307.0,0.0,4.0,191.2,7.0,2440.0,1216.24,967.0,-1.0
1.0,3.0,3.0,1.25163,28.0,26.0,142.0,0.0,5.0,4.96,7.0,1443.0,753.76,741.0,-1.0
1.0,2.0,6.0,2.48115,740.0,1139.0,189.83,0.0,1.0,0.08,0.17,2460.0,1210.19,93.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,76.0,0.0,2.0,27.95,3.0,2461.0,1211.19,982.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,765.84,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,136.5,0.0,6.0,11.68,12.0,1474.0,778.72,768.0,-1.0
1.0,7.0,19.0,3.60678,707.0,707.0,54.68,0.0,10.0,66.46,3.95,1482.0,786.64,776.0,-1.0
1.0,4.0,4.0,1.84237,9.0,5.0,62.0,0.0,3.0,68.6,1.5,1487.0,791.59,781.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,77.0,0.0,2.0,107.85,1.5,1488.0,792.58,782.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,648.76,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,110.0,0.0,2.0,0.7,9.0,1506.0,802.82,800.0,-1.0
1.0,1.0,2.0,0.976468,285.0,198.0,99.0,0.0,1.0,0.44,1.5,2470.0,1201.63,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1206.49,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,63.0,0.0,1.0,19.63,4.0,1526.0,813.39,138.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,79.0,0.0,7.0,38.15,21.0,1527.0,814.38,948.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,661.39,0.0,-1.0
1.0,2.0,3.0,1.28961,17.0,17.0,84.67,0.0,6.0,62.72,6.0,1554.0,837.57,834.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,575.0,0.0,1.0,2.65,1.0,1562.0,845.37,72.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,64.0,0.0,3.0,0.96,4.0,1563.0,846.36,839.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,241.0,0.0,3.0,1.74,10.0,1589.0,852.37,28.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,61.0,0.0,7.0,3.1,15.0,2002.0,987.66,46.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,445.0,0.0,3.0,5.01,3.0,1765.0,898.13,936.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,81.0,0.0,4.0,0.27,7.0,2030.0,1013.81,829.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,43.0,0.0,1.0,15.51,1.0,2053.0,1032.31,173.0,-1.0
1.0,1.0,1.0,0.0,14.0,15.0,33.0,0.0,1.0,0.19,1.0,2060.0,1033.83,844.0,-1.0
1.0,2.0,3.0,1.12552,86.0,9.0,76.67,0.0,1.0,0.8,0.33,1778.0,901.01,948.0,-1.0
1.0,4.0,6.0,1.24886,104.0,8.0,77.83,0.0,1.0,0.75,0.17,2066.0,1038.23,848.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,28.0,0.0,2.0,4.0,4.0,2088.0,1051.95,863.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,115.0,0.0,1.0,0.36,2.0,2089.0,1052.95,864.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,155.0,0.0,4.0,0.04,33.0,2092.0,1055.91,867.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,3.0,0.11,5.0,962.0,521.02,383.0,-1.0
1.0,1.0,2.0,0.35335900000000003,24.0,6.0,558.5,0.0,3.0,0.11,3.5,1789.0,900.48,956.0,-1.0
1.0,3.0,73.0,5.81757,948.0,1013.0,51.82,0.0,3.0,37.63,0.36,1791.0,902.25,0.0,-1.0
1.0,7.0,10.0,2.17722,58.0,831.0,194.3,0.0,1.0,1.66,0.2,1805.0,914.05,967.0,-1.0
1.0,5.0,17.0,3.5862199999999995,271.0,46.0,51.53,0.0,1.0,0.9,0.35,1815.0,919.38,974.0,-1.0
1.0,5.0,9.0,3.03768,14.0,13.0,57.22,0.0,1.0,2.6,0.56,1819.0,922.24,978.0,-1.0
1.0,3.0,4.0,1.8082,98.0,33.0,79.25,0.0,1.0,0.76,1.0,1829.0,930.5,988.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,19.0,0.0,1.0,0.0,1.0,1837.0,936.86,996.0,-1.0
1.0,8.0,17.0,3.80872,4.0,27.0,307.18,0.0,4.0,53.67,0.65,1892.0,981.32,1046.0,-1.0
1.0,2.0,2.0,0.8904920000000001,3.0,10.0,148.0,0.0,2.0,0.19,3.0,1894.0,983.02,1048.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,869.0,0.0,2.0,0.79,5.0,978.0,521.57,395.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,986.28,1059.0,-1.0
1.0,1.0,1.0,0.0,49.0,11.0,248.0,0.0,1.0,0.92,12.0,1908.0,987.69,1061.0,-1.0
1.0,8.0,17.0,3.5044,750.0,557.0,182.94,0.0,5.0,46.86,1.65,1911.0,990.23,1063.0,-1.0
1.0,10.0,17.0,3.9739,336.0,42.0,24.59,0.0,1.0,25.17,0.24,2128.0,1050.53,7.0,-1.0
1.0,1.0,2.0,0.787127,26.0,8.0,404.5,0.0,1.0,5.0,2.5,1930.0,1006.15,1082.0,-1.0
1.0,1.0,1.0,0.0,0.0,323.0,323.0,0.0,1.0,131.35,1.0,2149.0,1065.11,884.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,1007.45,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,360.0,0.0,2.0,1.09,4.0,1950.0,1015.85,1095.0,-1.0
1.0,5.0,6.0,2.54323,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1074.01,187.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,734.0,0.0,11.0,5.12,108.0,2173.0,1075.01,188.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,33.0,0.0,1.0,19.95,1.0,1963.0,1019.12,1102.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,115.0,0.0,1.0,0.71,1.0,1964.0,1020.12,167.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,44.0,0.0,1.0,12.87,2.0,2179.0,1077.62,59.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,137.0,0.0,3.0,24.39,8.0,1509.0,785.17,130.0,-1.0
1.0,2.0,3.0,1.07024,28.0,11.0,414.0,0.0,6.0,31.82,6.33,1974.0,1021.42,1112.0,-1.0
1.0,10.0,12.0,2.3625700000000003,524.0,58.0,151.5,0.0,3.0,16.7,2.92,1975.0,1022.42,1113.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,32.0,0.0,2.0,4.97,2.0,2208.0,1088.8,903.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,1140.25,0.0,-1.0
2.0,16.0,22.0,3.74353,391.0,750.0,70.64,0.0,5.0,39.32,3.05,2272.0,1142.61,1144.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,191.0,0.0,1.0,0.94,1.0,2286.0,1144.82,953.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,735.0,0.0,11.0,24.72,109.0,2295.0,1152.59,205.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,547.0,0.0,2.0,16.11,2.0,2311.0,1156.82,973.0,-1.0
1.0,3.0,5.0,1.92433,714.0,0.0,4.0,0.0,1.0,0.21,0.2,2324.0,1164.28,982.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,1031.21,0.0,-1.0
1.0,2.0,2.0,0.997109,59.0,20.0,41.0,0.0,2.0,0.28,2.0,2045.0,1038.51,1167.0,-1.0
1.0,6.0,9.0,1.83608,334.0,253.0,346.67,0.0,6.0,23.95,1.89,2048.0,1041.23,1170.0,-1.0
1.0,3.0,3.0,0.993897,20.0,2.0,120.0,0.0,1.0,2.36,0.67,2049.0,1042.23,1171.0,-1.0
1.0,8.0,9.0,2.71118,139.0,106.0,148.78,0.0,4.0,65.97,0.56,2052.0,1040.56,1172.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,1217.89,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,1221.87,315.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,70.0,0.0,1.0,0.02,1.0,2410.0,1222.83,316.0,-1.0
1.0,16.0,30.0,4.75545,1027.0,0.0,1.13,0.0,1.0,1.19,0.03,118.0,91.72,19.0,-1.0
1.0,2.0,3.0,1.52193,12.0,8.0,145.67,0.0,1.0,56.86,5.0,2069.0,1043.5,1187.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,80.0,0.0,1.0,33.32,1.0,2076.0,1049.26,173.0,-1.0
1.0,2.0,2.0,0.90117,41.0,0.0,147.5,0.0,6.0,6.9,18.5,2434.0,1240.68,1033.0,-1.0
1.0,3.0,3.0,1.19687,38.0,13.0,109.33,0.0,6.0,17.57,11.67,2449.0,1232.66,1038.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,124.0,0.0,3.0,2.43,3.0,613.0,326.46,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,2.0,0.0,8.0,2467.0,1244.8,229.0,-1.0
2.0,21.0,59.0,4.5733,994.0,995.0,214.93,0.0,6.0,13.47,1.17,1096.0,568.75,675.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,62.0,0.0,1.0,34.65,1.0,1622.0,822.5,355.0,-1.0
1.0,1.0,1.0,0.0,13.0,16.0,425.0,0.0,4.0,0.05,10.0,1627.0,827.44,763.0,-1.0
1.0,7.0,22.0,3.60647,3169.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,832.42,766.0,-1.0
2.0,6.0,7.0,1.59039,107.0,139.0,436.14,0.0,11.0,3.89,19.71,1101.0,570.24,678.0,-1.0
1.0,3.0,3.0,1.53647,32.0,3.0,425.0,0.0,3.0,3.06,4.33,1102.0,571.24,461.0,-1.0
1.0,2.0,2.0,1.0,38.0,0.0,38.5,0.0,1.0,29.7,1.0,2490.0,1257.11,235.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,76.95,4.0,2491.0,1257.83,25.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,70.0,0.0,2.0,20.82,4.0,2493.0,1259.21,334.0,-1.0
1.0,1.0,1.0,0.0,0.0,51.0,51.0,0.0,1.0,0.01,1.0,2497.0,1263.15,1061.0,-1.0
1.0,2.0,2.0,0.994985,39.0,33.0,16.5,0.0,1.0,0.11,0.5,2133.0,1071.55,1221.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1264.0,0.0,-1.0
1.0,2.0,2.0,0.936923,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1266.54,237.0,-1.0
1.0,1.0,1.0,0.0,118.0,19.0,46.0,0.0,1.0,37.16,1.0,128.0,91.28,84.0,-1.0
1.0,1.0,2.0,0.961237,13.0,13.0,93.0,0.0,3.0,79.93,3.5,2175.0,1096.44,182.0,-1.0
1.0,1.0,3.0,1.22858,10.0,11.0,86.67,0.0,2.0,4.18,3.0,2178.0,1093.83,210.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,65.0,0.0,1.0,10.17,2.0,2179.0,1094.82,1254.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,66.0,0.0,1.0,20.9,2.0,2188.0,1099.83,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,22.97,1.0,1640.0,814.01,162.0,-1.0
1.0,6.0,92.0,4.4365,1640.0,1561.0,130.55,0.0,6.0,110.23,0.72,2190.0,1093.84,1263.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,1.0,85.07,1.0,2193.0,1094.83,1265.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,600.58,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,154.0,0.0,2.0,62.22,2.0,2238.0,1123.5,1297.0,-1.0
1.0,1.0,1.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,1126.09,1301.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,222.0,0.0,2.0,14.69,4.0,1187.0,621.51,494.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,166.0,0.0,11.0,0.96,121.0,1193.0,626.53,233.0,-1.0
1.0,3.0,3.0,1.35572,128.0,106.0,60.0,0.0,3.0,0.02,2.0,2571.0,1253.24,6.0,-1.0
1.0,1.0,1.0,0.0,34.0,18.0,92.0,0.0,2.0,7.53,2.0,2264.0,1127.98,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,887.0,1.0,3.0,9.29,7.0,1248.0,672.45,527.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,254.0,0.0,4.0,24.7,9.0,1253.0,676.33,531.0,-1.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,679.26,20.0,-1.0
1.0,1.0,2.0,0.096945,84.0,76.0,964.0,0.0,5.0,21.92,8.5,148.0,103.45,103.0,-1.0
1.0,1.0,4.0,1.57186,173.0,136.0,432.75,0.0,5.0,61.41,5.5,2290.0,1139.5,1334.0,-1.0
1.0,3.0,4.0,1.62285,246.0,106.0,31.25,0.0,3.0,1.92,1.75,2298.0,1147.24,9.0,-1.0
1.0,1.0,49.0,5.02261,1073.0,1123.0,39.96,0.0,5.0,64.6,0.18,150.0,105.37,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,529.0,0.0,1.0,1.45,2.0,151.0,106.05,106.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,860.5,0.0,4.0,39.06,14.5,2316.0,1161.92,1416.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,121.0,0.0,2.0,247.35,3.0,2319.0,1164.36,1352.0,-1.0
1.0,1.0,1.0,0.0,150.0,24.0,964.0,0.0,4.0,8.35,20.0,1302.0,715.82,552.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,4.0,18.38,6.0,1306.0,719.82,554.0,-1.0
1.0,4.0,5.0,2.07435,74.0,140.0,185.6,0.0,3.0,138.97,1.2,2325.0,1164.27,1358.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,277.0,0.0,3.0,0.23,7.0,1316.0,726.28,560.0,-1.0
1.0,1.0,2.0,0.840359,70.0,8.0,84.5,0.0,2.0,27.65,2.5,2328.0,1165.85,1361.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,6.94,4.0,1320.0,728.97,563.0,-1.0
1.0,1.0,5.0,2.1280900000000003,9.0,5.0,138.6,0.0,3.0,2.02,1.4,2332.0,1167.93,1364.0,-1.0
1.0,4.0,7.0,2.30934,493.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,1283.62,261.0,-1.0
1.0,1.0,2.0,0.769821,51.0,20.0,215.0,0.0,3.0,32.7,5.0,157.0,109.79,112.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,73.0,0.0,3.0,5.38,4.0,2338.0,1164.57,1368.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,1.0,0.04,1.0,2658.0,1280.03,1138.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,90.0,0.0,1.0,0.03,3.0,2661.0,1282.97,1141.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,59.0,0.0,1.0,266.36,1.0,2665.0,1284.96,1144.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,158.0,0.0,4.0,1.91,63.0,2679.0,1297.07,1155.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,254.0,0.0,2.0,38.37,10.0,2682.0,1299.83,16.0,-1.0
