ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,7.0,11.0,2.93847,609.0,357.0,54.55,0.0,13.0,4.95,22.18,1226.0,651.95,514.0,-1.0
2.0,15.0,37.0,4.69161,2455.0,1.0,26.43,0.0,16.0,0.73,9.32,1236.0,661.66,758.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,665.81,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,735.0,0.0,13.0,2.36,117.0,1671.0,808.3,181.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,325.0,1.0,4.0,19.18,10.0,140.0,99.37,71.0,-1.0
1.0,5.0,19.0,3.78712,0.0,751.0,78.11,0.0,13.0,618.51,6.37,1278.0,693.24,245.0,-1.0
1.0,4.0,18.0,3.5994,0.0,1127.0,62.61,0.0,5.0,318.24,0.56,1285.0,700.19,261.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,828.0,1.0,2.0,26.33,8.0,143.0,101.1,73.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,828.0,1.0,2.0,27.29,8.0,144.0,102.1,74.0,-1.0
1.0,7.0,13.0,3.3964,28.0,15.0,37.46,1.0,3.0,178.22,0.46,146.0,104.1,30.0,-1.0
2.0,45.0,72.0,3.10167,977.0,810.0,312.65,1.0,15.0,243.67,5.89,1326.0,733.55,821.0,-1.0
1.0,2.0,10.0,2.34959,294.0,175.0,238.9,0.0,5.0,157.83,3.6,68.0,29.06,11.0,-1.0
1.0,1.0,1.0,0.0,9.0,14.0,47.0,0.0,1.0,71.1,1.0,159.0,88.55,5.0,-1.0
1.0,9.0,11.0,3.1063400000000003,159.0,152.0,23.0,0.0,1.0,0.03,0.09,166.0,95.38,8.0,-1.0
1.0,4.0,4.0,1.76525,9.0,9.0,58.75,0.0,2.0,2.61,0.75,1361.0,744.97,33.0,-1.0
1.0,4.0,6.0,2.19759,201.0,201.0,33.5,0.0,1.0,0.42,0.17,1721.0,816.9,812.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,93.0,0.0,4.0,0.0,26.0,191.0,116.56,16.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,105.0,0.0,5.0,170.47,5.0,1370.0,736.54,15.0,-1.0
2.0,14.0,15.0,3.63392,330.0,283.0,29.47,0.0,5.0,43.65,3.47,224.0,148.26,46.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,345.0,0.0,6.0,70.93,23.0,1386.0,751.16,66.0,-1.0
1.0,2.0,2.0,0.140327,100.0,1.0,36.0,0.0,1.0,104.81,0.5,1389.0,754.15,271.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,62.67,0.0,2.0,91.01,2.33,245.0,168.92,1.0,-1.0
1.0,3.0,3.0,1.26393,18.0,16.0,616.67,0.0,7.0,50.59,37.67,1773.0,837.73,161.0,-1.0
1.0,1.0,1.0,0.0,119.0,1.0,913.0,1.0,4.0,17.96,15.0,1435.0,781.35,622.0,1.0
1.0,16.0,16.0,3.72813,70.0,58.0,70.88,0.0,1.0,16.97,0.25,70.0,29.31,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,148.0,0.0,3.0,414.89,4.0,1446.0,788.35,278.0,-1.0
4.0,59.0,71.0,5.2133699999999985,1697.0,1374.0,65.38,0.0,5.0,52.74,0.69,2474.0,1175.22,88.0,-1.0
1.0,4.0,8.0,1.71592,75.0,101.0,211.88,0.0,5.0,0.24,2.38,2483.0,1183.26,1499.0,1.0
1.0,3.0,3.0,1.5,4.0,4.0,174.33,0.0,1.0,22.93,1.0,2484.0,1184.23,234.0,-1.0
1.0,1.0,1.0,0.0,169.0,169.0,169.0,0.0,2.0,6.87,3.0,680.0,316.63,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,1.0,7.82,2.0,2514.0,1200.29,80.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,914.48,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,303.0,0.0,5.0,240.58,17.0,1999.0,952.58,989.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,358.0,0.0,1.0,94.6,2.0,3072.0,1447.22,349.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,1439.39,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,142.63,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,392.0,0.0,1.0,133.08,1.0,257.0,147.45,45.0,-1.0
1.0,8.0,19.0,4.24793,342.0,0.0,11.53,0.0,1.0,120.43,0.21,2019.0,932.4,210.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,825.65,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,6.0,84.29,15.0,2031.0,934.73,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,218.0,0.0,6.0,6.94,35.0,2032.0,935.73,170.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,40.0,0.0,1.0,242.81,0.4,2047.0,949.49,389.0,-1.0
2.0,22.0,54.0,5.3324,1576.0,1716.0,41.46,0.0,11.0,113.01,3.04,2055.0,955.05,565.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,11.0,0.29,110.0,2059.0,958.63,392.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,49.0,0.0,2.0,11.05,2.0,307.0,179.31,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,929.58,0.0,-1.0
1.0,16.0,36.0,4.8428,2530.0,0.0,4.94,0.0,2.0,0.0,0.08,1829.0,931.55,30.0,-1.0
1.0,10.0,10.0,3.27761,55.0,11.0,79.6,0.0,2.0,52.66,0.5,331.0,193.05,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,2.0,0.02,4.0,333.0,192.73,49.0,-1.0
1.0,1.0,3.0,1.37095,0.0,5.0,40.67,0.0,1.0,46.26,0.33,360.0,208.52,60.0,-1.0
1.0,1.0,3.0,1.37095,0.0,5.0,40.67,0.0,1.0,47.32,0.33,370.0,218.11,53.0,-1.0
3.0,3.0,3.0,0.626995,20.0,15.0,284.67,0.0,1.0,0.09,6.33,390.0,237.54,93.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,36.0,0.0,1.0,35.2,1.0,416.0,262.15,65.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,269.14,0.0,-1.0
1.0,30.0,30.0,4.54491,38.0,111.0,67.27,0.0,2.0,0.0,0.8,434.0,280.14,82.0,-1.0
1.0,2.0,3.0,0.933235,114.0,0.0,70.0,0.0,2.0,0.01,3.67,440.0,286.13,86.0,-1.0
1.0,6.0,18.0,4.00584,733.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,970.35,329.0,-1.0
1.0,4.0,4.0,2.0,8.0,8.0,219.0,0.0,1.0,5.73,1.25,468.0,309.86,107.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,316.0,0.0,2.0,219.57,11.0,485.0,320.79,97.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,248.0,0.0,14.0,0.0,250.0,2081.0,976.83,925.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,270.0,0.0,4.0,810.08,6.0,499.0,287.9,103.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,184.0,0.0,8.0,746.22,34.0,501.0,289.9,105.0,-1.0
1.0,1.0,1.0,0.0,67.0,17.0,305.0,0.0,5.0,344.94,20.0,511.0,299.88,112.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,175.0,0.0,4.0,0.07,5.0,515.0,303.87,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,307.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,8.0,2.09,13.0,536.0,312.53,36.0,-1.0
1.0,1.0,2.0,0.4340810000000001,54.0,2.0,56.5,0.0,6.0,11.84,3.5,544.0,320.16,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,218.0,0.0,7.0,23.99,11.0,549.0,324.97,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,7.0,28.72,14.0,569.0,341.97,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,127.0,1.0,2.0,855.83,3.0,578.0,350.8,121.0,-1.0
1.0,1.0,1.0,0.0,36.0,13.0,240.0,0.0,6.0,29.98,16.0,585.0,357.13,50.0,-1.0
1.0,3.0,3.0,0.931986,59.0,15.0,78.67,1.0,4.0,0.6,2.67,610.0,379.44,16.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,29.0,0.0,1.0,451.07,1.0,618.0,386.78,133.0,-1.0
1.0,3.0,3.0,1.58496,18.0,0.0,192.67,0.0,3.0,46.64,2.0,647.0,406.21,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,125.0,0.0,3.0,307.83,6.0,680.0,427.13,92.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,439.08,22.0,-1.0
1.0,7.0,7.0,2.44583,179.0,188.0,55.71,0.0,7.0,285.76,2.14,703.0,450.04,157.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,69.0,0.0,4.0,291.87,4.0,731.0,477.89,143.0,-1.0
1.0,3.0,3.0,1.48548,11.0,9.0,71.0,0.0,7.0,0.35,6.33,740.0,486.58,33.0,-1.0
1.0,1.0,1.0,0.0,34.0,14.0,60.0,0.0,1.0,1008.38,2.0,742.0,488.58,35.0,-1.0
1.0,1.0,2.0,0.119116,0.0,62.0,93.5,0.0,7.0,0.51,8.0,747.0,493.1,39.0,-1.0
1.0,1.0,1.0,0.0,78.0,39.0,272.0,0.0,5.0,364.47,6.0,761.0,507.04,167.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,77.0,0.0,3.0,0.04,5.0,776.0,521.97,132.0,-1.0
1.0,2.0,2.0,0.884964,27.0,6.0,190.5,0.0,7.0,212.62,9.5,784.0,529.94,71.0,-1.0
1.0,4.0,4.0,2.0,36.0,12.0,234.5,0.0,8.0,154.53,8.25,785.0,530.94,72.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,87.0,0.0,4.0,1.22,4.0,815.0,560.62,146.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1507.0,0.0,7.0,0.03,19.0,840.0,582.26,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1509.0,0.0,7.0,0.34,21.0,848.0,588.78,83.0,-1.0
1.0,1.0,2.0,0.308496,0.0,217.0,108.5,0.0,4.0,710.38,2.0,851.0,588.24,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1510.0,0.0,7.0,3.52,23.0,856.0,592.37,89.0,-1.0
1.0,6.0,19.0,3.8227,1716.0,2.0,6.0,0.0,5.0,0.51,0.63,877.0,601.86,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,1.0,879.0,603.83,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,550.0,0.0,10.0,22.17,64.0,897.0,614.85,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,611.95,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,540.0,0.0,10.0,0.0,66.0,948.0,515.8,47.0,-1.0
1.0,5.0,12.0,3.11885,101.0,94.0,61.42,1.0,5.0,838.81,1.83,961.0,441.7,159.0,-1.0
1.0,2.0,5.0,2.1718900000000003,1.0,323.0,93.8,0.0,6.0,72.88,4.0,2370.0,1168.04,114.0,-1.0
1.0,16.0,69.0,5.21664,3307.0,16.0,4.68,0.0,7.0,1.72,0.61,2408.0,1197.19,944.0,-1.0
1.0,6.0,10.0,2.64268,0.0,585.0,58.5,0.0,8.0,98.51,1.5,2447.0,1222.74,974.0,-1.0
1.0,2.0,4.0,1.96681,15.0,21.0,132.25,0.0,7.0,32.9,14.5,1440.0,750.91,738.0,-1.0
1.0,1.0,11.0,3.34941,186.0,136.0,128.27,0.0,7.0,58.59,5.45,1442.0,752.87,740.0,-1.0
1.0,2.0,2.0,0.157906,46.0,41.0,105.0,0.0,6.0,11.78,7.5,1447.0,757.69,745.0,-1.0
1.0,4.0,8.0,2.78603,1216.0,1216.0,152.0,0.0,3.0,17.26,1.13,2457.0,1207.47,91.0,-1.0
1.0,3.0,6.0,1.97114,283.0,38.0,13.67,0.0,4.0,7.48,1.33,1172.0,643.07,479.0,-1.0
1.0,2.0,10.0,2.36647,447.0,418.0,180.7,0.0,6.0,26.19,3.9,1504.0,800.83,798.0,-1.0
1.0,1.0,1.0,0.0,106.0,3.0,160.0,0.0,1.0,3.39,1.0,2489.0,1208.28,108.0,-1.0
1.0,1.0,1.0,0.0,40.0,12.0,263.0,0.0,1.0,0.19,2.0,2490.0,1208.93,109.0,-1.0
1.0,1.0,2.0,0.985228,4.0,3.0,62.5,0.0,3.0,10.04,2.0,1204.0,661.31,504.0,-1.0
1.0,3.0,4.0,1.7427400000000002,14.0,6.0,60.5,0.0,4.0,7.83,1.75,1571.0,848.54,843.0,-1.0
1.0,3.0,3.0,1.53062,7.0,7.0,287.67,0.0,3.0,0.13,2.67,1210.0,653.19,128.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,656.02,0.0,-1.0
1.0,1.0,1.0,0.0,97.0,5.0,583.0,0.0,1.0,14.0,2.0,1587.0,850.38,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,3.0,4.52,7.0,938.0,511.94,251.0,-1.0
1.0,2.0,2.0,0.997326,0.0,115.0,57.5,0.0,7.0,0.19,13.0,2015.0,1000.35,52.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,133.61,1.0,2018.0,1002.32,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,168.0,0.0,4.0,0.83,27.0,2028.0,1011.98,827.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1017.74,0.0,-1.0
1.0,3.0,3.0,0.6390899999999999,69.0,3.0,41.67,0.0,2.0,5.05,1.33,1769.0,900.94,3.0,-1.0
1.0,1.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,1022.44,166.0,-1.0
1.0,9.0,23.0,3.83348,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,1029.15,840.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,9.0,1.37,106.0,2065.0,1038.64,347.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,1039.94,850.0,-1.0
1.0,1.0,5.0,1.7864099999999998,238.0,159.0,110.6,0.0,2.0,40.37,0.8,2071.0,1041.93,852.0,-1.0
1.0,3.0,8.0,2.53207,674.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,1060.28,870.0,-1.0
1.0,8.0,12.0,3.57366,25.0,25.0,137.0,0.0,3.0,102.18,0.5,1408.0,732.48,647.0,1.0
1.0,3.0,3.0,1.58496,3.0,3.0,56.0,0.0,1.0,15.46,0.67,1410.0,734.47,649.0,-1.0
1.0,11.0,79.0,5.52198,1498.0,2471.0,40.71,0.0,5.0,1.57,0.53,1411.0,735.45,650.0,-1.0
3.0,69.0,93.0,5.89051,183.0,150.0,87.61,0.0,10.0,245.11,1.25,1790.0,901.26,1303.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,139.0,0.0,1.0,6.65,0.5,2101.0,1059.62,872.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,35.0,0.0,1.0,6.65,1.0,2102.0,1060.6,873.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,454.0,0.0,2.0,4.11,12.0,1826.0,928.78,985.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,65.0,0.0,2.0,39.78,9.0,2112.0,1048.23,356.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,62.0,0.0,1.0,1.38,3.0,1882.0,972.31,1037.0,-1.0
1.0,5.0,9.0,2.48846,161.0,75.0,86.56,0.0,1.0,10.69,1.89,1900.0,982.8,1054.0,-1.0
1.0,4.0,10.0,2.43671,167.0,15.0,102.2,0.0,1.0,6.35,1.9,1902.0,983.19,1056.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,3.0,6.63,13.0,1903.0,983.94,161.0,-1.0
2.0,2.0,3.0,0.468167,26.0,26.0,38.33,0.0,4.0,16.0,2.0,2143.0,1063.77,317.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,1068.83,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,7.0,327.0,0.0,3.0,36.98,4.0,1948.0,1013.87,1093.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,34.0,0.0,1.0,0.0,1.0,2174.0,1076.01,189.0,-1.0
2.0,3.0,5.0,1.80925,50.0,44.0,404.6,0.0,3.0,65.93,2.8,2176.0,1074.78,1170.0,-1.0
1.0,2.0,2.0,0.522559,12.0,5.0,169.5,0.0,1.0,8.97,1.0,1969.0,1022.93,1107.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,219.0,0.0,2.0,27.57,2.0,1973.0,1020.45,1111.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,24.98,3.0,2186.0,1076.14,190.0,-1.0
1.0,2.0,4.0,1.98756,122.0,122.0,30.5,0.0,1.0,21.67,1.0,1978.0,1023.56,1116.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,379.0,0.0,5.0,0.01,17.0,1987.0,1030.74,1125.0,-1.0
1.0,4.0,4.0,1.90766,22.0,0.0,70.5,0.0,1.0,16.89,0.75,2207.0,1088.53,19.0,-1.0
1.0,18.0,47.0,4.72928,5210.0,7.0,0.81,0.0,3.0,0.12,0.09,88.0,68.17,32.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,202.0,0.0,4.0,71.46,4.0,75.0,49.94,31.0,-1.0
1.0,16.0,30.0,4.12956,509.0,399.0,161.93,0.0,4.0,75.91,0.87,1995.0,1026.89,1131.0,-1.0
1.0,1.0,1.0,0.0,17.0,10.0,44.0,0.0,2.0,12.68,3.0,86.0,60.34,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,58.0,0.0,3.0,6.13,6.0,98.0,70.93,54.0,-1.0
1.0,3.0,4.0,1.18419,327.0,265.0,266.5,0.0,6.0,3.17,8.25,2322.0,1162.28,980.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,32.0,0.0,1.0,24.24,2.0,2044.0,1037.67,197.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,84.0,0.0,1.0,0.0,1.0,2406.0,1218.88,312.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,370.0,0.0,5.0,31.55,20.0,2064.0,1038.51,1183.0,-1.0
1.0,8.0,16.0,3.40982,0.0,1456.0,91.0,0.0,5.0,111.18,1.19,2427.0,1235.66,1029.0,-1.0
1.0,9.0,20.0,3.85216,0.0,1350.0,67.5,0.0,4.0,112.65,0.75,2428.0,1236.66,1030.0,-1.0
1.0,3.0,5.0,1.80096,121.0,68.0,150.8,0.0,2.0,2.65,1.6,2086.0,1057.37,59.0,-1.0
1.0,1.0,1.0,0.0,34.0,35.0,116.0,0.0,4.0,1.78,4.0,2089.0,1059.81,1194.0,-1.0
1.0,1.0,1.0,0.0,23.0,23.0,106.0,0.0,2.0,132.14,4.0,2100.0,1062.35,1197.0,-1.0
1.0,5.0,7.0,2.6062,419.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1235.37,383.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,169.0,0.0,2.0,21.35,2.0,2459.0,1238.22,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,2.0,0.6,7.0,2464.0,1241.81,227.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,91.0,0.0,4.0,0.58,10.0,2482.0,1259.26,1054.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,70.0,0.0,1.0,2.0,2.0,1625.0,825.5,156.0,-1.0
1.0,2.0,2.0,0.995727,35.0,4.0,78.5,0.0,2.0,5.68,2.5,2486.0,1253.3,232.0,-1.0
1.0,2.0,2.0,0.8235020000000001,16.0,143.0,110.0,0.0,1.0,211.03,0.5,2137.0,1073.63,1224.0,-1.0
1.0,2.0,2.0,0.8960379999999999,25.0,7.0,156.0,0.0,6.0,0.96,20.5,2144.0,1077.6,1230.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,1.0,2.79,1.0,351.0,117.11,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,69.0,0.0,1.0,97.17,4.0,2512.0,1266.07,1066.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,9.0,309.5,0.0,3.0,0.77,2.0,1648.0,821.99,769.0,-1.0
1.0,2.0,2.0,0.954434,16.0,0.0,126.5,0.0,2.0,30.94,3.5,2552.0,1273.71,1076.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,118.19,0.0,-1.0
1.0,1.0,5.0,1.79469,49.0,38.0,67.0,0.0,1.0,0.66,0.4,2206.0,1104.49,1276.0,-1.0
1.0,2.0,6.0,2.1790000000000003,166.0,51.0,221.67,0.0,3.0,55.05,1.33,357.0,120.91,2.0,-1.0
1.0,17.0,46.0,4.91547,2474.0,1619.0,81.26,0.0,7.0,22.76,2.17,2233.0,1119.78,1292.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,76.0,0.0,2.0,0.31,2.0,2239.0,1124.43,1298.0,-1.0
1.0,1.0,1.0,0.0,57.0,560.0,1612.0,0.0,1.0,53.03,1.0,2560.0,1262.85,347.0,-1.0
1.0,63.0,63.0,5.97041,187.0,187.0,67.16,0.0,2.0,0.17,0.1,1201.0,634.28,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,464.0,0.0,4.0,2.38,15.0,2256.0,1127.39,1312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,2.0,6.31,2.0,2567.0,1249.27,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,30.0,0.0,2.0,104.18,4.0,2263.0,1128.51,1317.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,17.0,0.0,3.0,0.36,4.0,2584.0,1262.77,8.0,-1.0
1.0,2.0,3.0,1.05298,14.0,1.0,115.33,0.0,3.0,13.21,1.0,1263.0,683.0,534.0,-1.0
1.0,4.0,4.0,1.7081,41.0,3.0,121.75,0.0,1.0,0.18,1.25,2312.0,1158.92,1345.0,-1.0
1.0,4.0,8.0,1.80674,876.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,1163.76,1351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,2.0,0.02,4.0,2614.0,1268.9,1103.0,-1.0
1.0,5.0,8.0,3.0,8.0,0.0,34.75,0.0,2.0,19.08,0.88,1313.0,724.38,250.0,-1.0
1.0,2.0,3.0,1.18891,68.0,1.0,81.67,0.0,1.0,3.75,0.33,1318.0,728.16,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,15.0,185.0,0.0,3.0,0.59,7.0,1321.0,729.97,564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,509.0,0.0,4.0,14.84,6.0,2632.0,1278.74,1117.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,98.0,0.0,4.0,24.06,6.0,2635.0,1281.74,1120.0,-1.0
1.0,4.0,8.0,2.29888,191.0,29.0,161.25,1.0,6.0,105.71,2.13,160.0,112.78,115.0,1.0
1.0,6.0,6.0,2.31011,14.0,21.0,234.67,0.0,5.0,34.69,5.5,2340.0,1165.13,1370.0,-1.0
3.0,7.0,7.0,2.50978,78.0,14.0,532.57,0.0,6.0,37.27,9.71,2343.0,1167.66,1636.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,173.0,0.0,4.0,4.97,11.0,2649.0,1273.33,1129.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,256.0,0.0,2.0,26.63,8.0,2660.0,1281.97,1140.0,-1.0
1.0,1.0,1.0,0.0,32.0,11.0,525.0,0.0,4.0,36.28,13.0,2667.0,1286.9,1146.0,-1.0
1.0,1.0,1.0,0.0,21.0,17.0,175.0,0.0,3.0,21.34,6.0,1351.0,740.11,588.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,368.0,0.0,2.0,38.12,14.0,2677.0,1295.08,1153.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,380.0,0.0,3.0,1.77,15.0,2689.0,1303.41,1161.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,0.0,3.0,0.0,11.0,2694.0,1300.07,1166.0,-1.0
1.0,1.0,2.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,1151.73,1384.0,-1.0
1.0,2.0,2.0,0.6997720000000001,142.0,6.0,55.0,0.0,1.0,10.28,0.5,2358.0,1142.91,1386.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,1308.46,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,56.0,0.0,1.0,0.06,1.0,2726.0,1309.45,1194.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,163.5,0.0,1.0,3.15,0.5,2733.0,1316.37,1198.0,-1.0
1.0,1.0,12.0,3.13103,551.0,428.0,35.67,0.0,1.0,0.24,0.08,2742.0,1323.65,1203.0,1.0
1.0,1.0,9.0,1.7825099999999998,1325.0,1293.0,202.44,0.0,1.0,28.01,0.33,2369.0,1142.82,1395.0,-1.0
1.0,1.0,1.0,0.0,0.0,34.0,338.0,0.0,1.0,0.01,1.0,9.0,5.21,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,762.11,0.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,780.4,29.0,-1.0
1.0,4.0,9.0,2.57822,537.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,832.23,845.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,59.0,0.0,1.0,71.88,4.0,1794.0,856.27,872.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,430.0,0.0,5.0,43.37,25.0,2759.0,1307.5,1212.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,158.0,0.0,4.0,2.31,68.0,2760.0,1308.49,1213.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,35.0,0.0,1.0,1.53,2.0,1803.0,863.26,880.0,-1.0
1.0,4.0,6.0,1.80132,58.0,40.0,382.33,0.0,6.0,3.22,12.17,2411.0,1150.02,1433.0,-1.0
1.0,3.0,4.0,1.94623,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,1340.88,306.0,-1.0
1.0,6.0,11.0,3.35664,439.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,1341.87,307.0,-1.0
