ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,9.0,13.0,3.42559,836.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,600.04,19.0,-1.0
4.0,4.0,4.0,1.9183,6.0,0.0,61.0,0.0,4.0,23.06,9.25,672.0,366.42,89.0,-1.0
1.0,2.0,2.0,0.543564,27.0,45.0,169.5,0.0,1.0,0.48,2.0,2217.0,1109.29,124.0,-1.0
2.0,21.0,30.0,4.1405,1215.0,2.0,29.3,1.0,13.0,14.7,3.97,146.0,78.96,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,692.25,0.0,-1.0
1.0,8.0,39.0,3.33226,0.0,578.0,14.82,0.0,2.0,232.52,0.05,1284.0,699.19,260.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,1.0,0.0,3.0,1687.0,811.26,188.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,1169.7,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,2.0,325.09,2.0,1344.0,737.07,583.0,-1.0
1.0,2.0,4.0,1.72321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,744.49,12.0,-1.0
1.0,5.0,5.0,1.81181,11.0,12.0,107.4,0.0,6.0,58.44,4.2,1715.0,812.2,192.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,858.0,1.0,2.0,0.09,11.0,152.0,105.21,80.0,-1.0
1.0,2.0,3.0,1.2789,18.0,2.0,168.0,0.0,3.0,159.96,4.67,2695.0,1292.73,1167.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,736.02,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,687.0,0.0,4.0,22.92,23.0,181.0,106.66,80.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,131.61,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,747.94,0.0,-1.0
1.0,7.0,8.0,2.81086,200.0,152.0,27.38,0.0,4.0,35.63,2.88,223.0,147.27,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,4.0,0.62,34.0,228.0,152.07,29.0,-1.0
1.0,29.0,63.0,5.81872,1378.0,1378.0,22.59,0.0,4.0,25.83,0.29,248.0,171.8,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,86.0,0.0,1.0,0.37,1.0,1396.0,759.59,274.0,-1.0
2.0,2.0,2.0,0.503258,18.0,0.0,422.5,0.0,13.0,4.82,62.0,1399.0,761.12,869.0,-1.0
1.0,1.0,1.0,0.0,76.0,3.0,1031.0,1.0,4.0,4.97,16.0,1450.0,789.53,630.0,-1.0
1.0,4.0,4.0,1.93931,232.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,327.26,34.0,-1.0
1.0,2.0,5.0,2.20573,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,907.09,930.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,230.0,0.0,2.0,408.94,5.0,2475.0,1176.2,1494.0,-1.0
1.0,5.0,6.0,1.92605,50.0,0.0,148.0,0.0,4.0,72.29,3.33,89.0,49.65,49.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,59.5,0.0,1.0,510.86,1.0,2511.0,1198.74,236.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,59.5,0.0,1.0,510.86,1.0,2512.0,1199.74,237.0,-1.0
2.0,3.0,3.0,1.44882,8.0,6.0,209.67,0.0,1.0,0.1,3.0,2529.0,1211.11,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,100.0,0.0,1.0,0.88,7.0,2532.0,1212.34,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,943.46,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,42.0,0.0,2.0,1.4,4.0,263.0,153.13,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,0.01,1.0,1636.0,830.64,29.0,-1.0
1.0,1.0,2.0,0.235193,52.0,0.0,105.5,0.0,2.0,245.24,1.0,2029.0,932.76,1007.0,-1.0
1.0,4.0,5.0,2.11328,338.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,158.45,43.0,-1.0
2.0,6.0,6.0,2.03501,208.0,4.0,314.33,0.0,7.0,1.58,19.17,2062.0,959.15,573.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,810.0,0.0,3.0,0.53,10.0,2066.0,962.38,179.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,218.0,1.0,3.0,378.47,9.0,2073.0,965.88,400.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,3.0,41.42,4.0,2079.0,971.45,41.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,408.0,0.0,7.0,1.42,59.0,2087.0,977.56,189.0,-1.0
1.0,10.0,14.0,2.92315,395.0,22.0,38.79,0.0,2.0,7.5,0.64,299.0,175.92,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,1.0,130.99,1.0,97.0,48.33,39.0,-1.0
1.0,2.0,3.0,1.25163,12.0,12.0,189.0,0.0,2.0,25.17,1.33,305.0,179.93,25.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,41.0,0.0,2.0,0.07,2.0,1831.0,933.47,31.0,-1.0
1.0,4.0,4.0,1.63634,75.0,0.0,279.25,0.0,2.0,0.06,2.25,326.0,191.38,43.0,-1.0
1.0,1.0,1.0,0.0,0.0,1470.0,1672.0,0.0,1.0,6.23,1.0,346.0,203.5,6.0,-1.0
3.0,4.0,4.0,0.936797,39.0,42.0,224.75,0.0,1.0,0.04,5.0,413.0,259.16,104.0,-1.0
1.0,1.0,3.0,1.45915,18.0,6.0,46.67,0.0,1.0,35.23,0.33,428.0,274.14,76.0,-1.0
1.0,3.0,3.0,0.626995,20.0,15.0,284.67,0.0,2.0,0.0,4.0,431.0,277.14,79.0,-1.0
1.0,1.0,2.0,0.591673,6.0,1.0,110.5,0.0,2.0,30.76,2.0,444.0,290.13,90.0,-1.0
1.0,1.0,2.0,0.995253,37.0,111.0,402.0,0.0,1.0,24.63,2.0,458.0,303.21,103.0,-1.0
1.0,1.0,1.0,0.0,38.0,23.0,769.0,0.0,1.0,0.01,20.0,473.0,313.11,33.0,-1.0
1.0,1.0,4.0,2.0,8.0,8.0,269.25,0.0,1.0,11.57,2.75,478.0,318.08,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,408.0,0.0,2.0,437.68,6.0,484.0,319.8,96.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,57.0,0.0,1.0,197.7,1.0,2089.0,977.68,38.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,188.0,0.0,5.0,476.56,11.0,518.0,306.87,115.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,28.0,0.0,1.0,214.18,1.0,693.0,234.48,2.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,54.0,0.0,1.0,220.24,1.0,696.0,236.1,5.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,59.0,0.0,8.0,1.88,12.0,523.0,300.66,34.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,322.5,0.0,8.0,119.93,39.0,526.0,303.28,35.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,126.67,0.0,4.0,269.32,5.33,540.0,316.51,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,91.0,0.0,8.0,0.68,14.0,546.0,322.14,42.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,329.96,129.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,336.89,42.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,338.85,0.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,95.0,0.0,2.0,1022.77,1.5,601.0,372.41,73.0,-1.0
1.0,1.0,1.0,0.0,34.0,14.0,60.0,0.0,1.0,977.32,2.0,606.0,377.36,13.0,-1.0
1.0,1.0,2.0,0.784992,2.0,92.0,205.0,0.0,1.0,54.98,0.5,2192.0,1006.35,978.0,-1.0
1.0,3.0,5.0,1.95319,34.0,6.0,103.2,1.0,1.0,6.97,0.8,2224.0,1027.53,992.0,-1.0
2.0,6.0,10.0,1.80379,301.0,253.0,275.5,0.0,11.0,75.42,23.7,654.0,410.01,128.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,87.0,0.0,4.0,27.77,4.0,677.0,426.56,91.0,-1.0
1.0,1.0,1.0,0.0,54.0,1.0,83.0,0.0,8.0,41.95,14.0,678.0,425.59,52.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,28.0,0.0,4.0,795.25,9.0,727.0,473.97,112.0,-1.0
1.0,5.0,5.0,2.28448,31.0,11.0,88.0,0.0,4.0,991.34,2.0,734.0,480.88,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,0.0,1.0,757.0,503.06,163.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,68.0,0.0,4.0,0.57,6.0,764.0,510.03,123.0,-1.0
1.0,1.0,1.0,0.0,40.0,40.0,69.0,0.0,3.0,0.0,5.0,769.0,515.01,128.0,-1.0
1.0,2.0,2.0,0.970951,25.0,30.0,121.5,0.0,5.0,345.09,3.0,778.0,523.97,134.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,221.0,0.0,7.0,1.2,37.0,794.0,539.8,62.0,-1.0
1.0,3.0,3.0,1.50997,12.0,9.0,50.33,0.0,5.0,279.75,3.0,814.0,559.62,145.0,-1.0
1.0,3.0,5.0,0.656338,142.0,22.0,330.6,0.0,8.0,33.9,7.2,819.0,564.58,64.0,-1.0
1.0,1.0,1.0,0.0,6.0,13.0,91.0,0.0,2.0,311.87,3.0,827.0,569.53,167.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,44.0,1.0,1.0,802.45,1.0,842.0,583.22,174.0,-1.0
1.0,2.0,2.0,0.773227,16.0,6.0,222.5,1.0,6.0,473.77,20.0,868.0,596.32,179.0,-1.0
1.0,5.0,18.0,3.81412,0.0,1716.0,95.33,0.0,6.0,807.22,1.17,878.0,602.85,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,0.0,5.0,12.27,12.0,886.0,607.65,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1197.0,1.0,5.0,1.21,24.0,899.0,614.13,183.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,142.0,0.0,1.0,0.53,2.0,919.0,615.85,92.0,-1.0
1.0,9.0,36.0,2.72513,0.0,638.0,17.72,0.0,2.0,185.38,0.06,2450.0,1051.51,1071.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,1516.0,0.0,7.0,143.85,27.0,936.0,511.92,109.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1532.0,0.0,7.0,2.05,28.0,939.0,513.21,110.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,59.5,0.0,1.0,12.06,1.0,957.0,514.73,51.0,-1.0
1.0,2.0,4.0,1.2049299999999998,189.0,37.0,240.5,0.0,4.0,73.97,6.75,2377.0,1174.98,927.0,1.0
1.0,1.0,4.0,0.653733,55.0,5.0,103.75,0.0,5.0,52.06,7.75,2400.0,1189.49,936.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,298.0,0.0,2.0,2.77,10.0,1427.0,757.33,729.0,-1.0
1.0,3.0,3.0,1.43537,6.0,5.0,106.33,0.0,2.0,39.13,1.0,2436.0,1212.24,426.0,-1.0
1.0,1.0,2.0,0.251863,60.0,35.0,631.5,0.0,1.0,0.0,0.5,2439.0,1215.24,966.0,-1.0
1.0,7.0,13.0,2.75639,363.0,973.0,316.46,0.0,8.0,17.22,4.0,2453.0,1210.03,977.0,-1.0
1.0,3.0,3.0,0.4409810000000001,4.0,245.0,142.0,0.0,6.0,110.07,7.67,1448.0,758.69,746.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,4.0,15.91,8.0,1463.0,768.82,758.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,97.5,0.0,5.0,18.69,9.5,1493.0,795.23,787.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,81.0,0.0,6.0,125.32,18.0,1494.0,796.23,788.0,-1.0
1.0,31.0,85.0,5.63596,4435.0,4435.0,54.84,0.0,11.0,31.91,2.76,1182.0,652.54,486.0,-1.0
1.0,8.0,8.0,3.0,8.0,8.0,136.25,0.0,6.0,44.66,6.38,1498.0,796.04,792.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,197.0,0.0,1.0,0.12,2.0,1510.0,806.44,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,0.52,3.0,1536.0,819.64,816.0,-1.0
1.0,2.0,2.0,0.69129,15.0,12.0,97.0,0.0,5.0,9.44,8.0,1546.0,829.6,826.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,847.34,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,85.7,1.0,1750.0,890.7,926.0,-1.0
1.0,2.0,4.0,1.44256,0.0,734.0,183.5,0.0,4.0,213.86,4.0,1998.0,983.67,42.0,-1.0
3.0,3.0,3.0,1.45915,6.0,6.0,262.0,0.0,7.0,7.55,37.0,2005.0,990.65,1111.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1002.32,0.0,-1.0
1.0,3.0,3.0,1.27935,39.0,4.0,39.0,0.0,4.0,0.66,2.33,2026.0,1010.0,826.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,71.0,0.0,2.0,14.17,2.0,2027.0,1011.0,3.0,-1.0
1.0,18.0,47.0,4.85501,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,1051.17,860.0,-1.0
1.0,1.0,1.0,0.0,1.0,17.0,51.0,0.0,1.0,34.97,4.0,1383.0,714.05,623.0,-1.0
1.0,5.0,11.0,3.29713,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1051.13,350.0,-1.0
1.0,2.0,2.0,0.8112779999999999,0.0,32.0,16.0,0.0,2.0,0.0,1.0,1391.0,718.52,630.0,-1.0
1.0,2.0,4.0,1.40118,84.0,40.0,114.5,0.0,1.0,0.09,0.25,1784.0,895.99,951.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,39.0,0.0,2.0,59.06,1.0,1402.0,726.5,641.0,-1.0
1.0,3.0,3.0,1.53049,5.0,4.0,45.0,0.0,3.0,74.79,1.33,1404.0,728.49,643.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,906.19,0.0,-1.0
1.0,5.0,8.0,2.20535,54.0,568.0,322.13,0.0,1.0,0.94,0.25,1806.0,915.02,968.0,-1.0
1.0,1.0,2.0,0.825627,8.0,19.0,126.5,0.0,2.0,6.1,1.0,1821.0,924.2,980.0,-1.0
1.0,3.0,9.0,2.83019,283.0,2.0,30.56,0.0,1.0,0.01,0.67,1824.0,927.15,983.0,-1.0
1.0,5.0,5.0,1.68605,54.0,17.0,101.6,0.0,1.0,0.15,1.8,1828.0,930.52,987.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,735.4,150.0,-1.0
1.0,1.0,2.0,0.979242,11.0,54.0,476.0,0.0,1.0,2.2,3.0,1834.0,934.23,993.0,-1.0
1.0,6.0,11.0,1.51144,905.0,83.0,245.27,0.0,4.0,11.25,1.09,975.0,521.85,392.0,-1.0
1.0,7.0,8.0,2.60198,169.0,100.0,86.88,0.0,1.0,0.13,0.75,1854.0,947.74,1012.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,12.98,1.0,1866.0,958.35,1021.0,-1.0
1.0,1.0,5.0,1.12165,700.0,680.0,186.2,0.0,1.0,1.45,0.6,1873.0,964.05,1028.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,19.0,0.0,1.0,41.88,1.0,2126.0,1050.19,48.0,-1.0
1.0,2.0,3.0,1.52155,84.0,49.0,274.67,0.0,2.0,56.0,1.33,1924.0,1001.63,1076.0,-1.0
1.0,1.0,1.0,0.0,72.0,58.0,62.0,0.0,2.0,50.3,4.0,2139.0,1059.96,264.0,-1.0
1.0,1.0,1.0,0.0,72.0,71.0,71.0,0.0,1.0,43.88,1.0,2140.0,1060.8,50.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,267.0,0.0,4.0,0.93,8.0,1926.0,1002.4,1078.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1561.0,0.0,3.0,0.9,9.0,2144.0,1063.5,266.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,88.0,0.0,2.0,11.4,6.0,1933.0,1007.37,1084.0,-1.0
2.0,2.0,3.0,0.777305,85.0,4.0,297.0,0.0,11.0,47.32,36.33,2159.0,1069.82,1072.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,383.0,0.0,2.0,127.07,2.0,2160.0,1069.06,887.0,-1.0
1.0,7.0,9.0,2.85355,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,1069.88,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,4.0,9.66,4.0,2166.0,1070.17,273.0,-1.0
1.0,1.0,2.0,0.154193,167.0,102.0,448.0,0.0,3.0,2.04,4.5,1982.0,1025.96,1120.0,-1.0
1.0,4.0,4.0,1.73584,21.0,10.0,420.25,0.0,5.0,10.3,7.0,1986.0,1029.76,1124.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,25.0,0.0,1.0,3.37,1.0,81.0,55.77,37.0,-1.0
1.0,13.0,17.0,3.3848199999999995,437.0,727.0,57.41,0.0,4.0,46.91,2.82,2268.0,1140.56,941.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,21.0,0.0,2.0,1.03,3.0,90.0,64.09,46.0,-1.0
1.0,1.0,2.0,0.764205,14.0,4.0,132.0,0.0,1.0,1.01,0.5,2288.0,1146.69,955.0,-1.0
1.0,1.0,2.0,0.543564,2.0,14.0,112.0,0.0,2.0,0.65,1.5,2292.0,1149.6,958.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,583.0,0.0,7.0,19.0,89.0,2301.0,1150.8,63.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,171.0,0.0,5.0,1.07,8.0,101.0,73.82,57.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,442.0,0.0,2.0,0.0,10.0,2313.0,1158.66,975.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,702.0,1.0,1.0,19.36,7.0,2331.0,1169.53,989.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,58.33,0.0,2.0,55.55,2.0,1550.0,789.77,337.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,45.0,0.0,1.0,33.82,3.0,2334.0,1170.57,64.0,-1.0
1.0,1.0,1.0,0.0,46.0,40.0,381.0,0.0,3.0,3.14,6.0,111.0,82.88,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,32.0,0.0,1.0,6.02,1.0,2401.0,1217.88,1022.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,1225.83,318.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,35.5,1.0,2.0,22.56,1.0,121.0,94.68,21.0,-1.0
1.0,13.0,13.0,3.61109,487.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,1240.28,219.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,584.0,0.0,7.0,22.83,90.0,2090.0,1060.81,42.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,60.5,0.0,4.0,40.13,3.5,1091.0,566.63,214.0,-1.0
1.0,4.0,4.0,1.2357,291.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,1059.43,1201.0,-1.0
1.0,5.0,9.0,2.79815,254.0,196.0,190.67,0.0,5.0,71.94,3.22,2110.0,1062.38,1204.0,-1.0
1.0,2.0,2.0,0.865282,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1239.17,224.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,0.74,6.0,2118.0,1066.86,1211.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,0.38,4.0,2125.0,1073.45,203.0,-1.0
1.0,4.0,28.0,4.05366,0.0,1493.0,53.32,0.0,3.0,96.41,0.18,2477.0,1254.75,1050.0,-1.0
1.0,7.0,21.0,3.75982,0.0,1428.0,68.0,0.0,2.0,26.85,0.1,2479.0,1256.75,1052.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,129.0,0.0,1.0,1.12,1.0,2126.0,1073.69,177.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,82.0,0.0,1.0,2.63,1.0,1623.0,823.5,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,230.0,0.0,1.0,112.01,1.0,2511.0,1265.17,28.0,-1.0
1.0,14.0,24.0,4.5060699999999985,486.0,486.0,20.25,0.0,1.0,38.48,0.08,2150.0,1077.88,181.0,-1.0
1.0,3.0,6.0,2.11052,106.0,15.0,272.83,0.0,5.0,37.62,4.83,1125.0,585.6,478.0,-1.0
1.0,4.0,9.0,2.51366,91.0,20.0,40.67,0.0,2.0,4.65,0.78,1127.0,587.6,222.0,-1.0
1.0,1.0,3.0,1.27074,54.0,13.0,181.67,0.0,1.0,0.02,0.67,2159.0,1083.55,1240.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,33.0,0.0,2.0,15.11,1.5,1128.0,587.68,223.0,-1.0
1.0,2.0,5.0,1.80381,18.0,46.0,45.4,0.0,1.0,0.99,0.6,2169.0,1092.12,209.0,-1.0
1.0,2.0,4.0,1.93151,83.0,16.0,270.75,0.0,3.0,4.37,0.75,130.0,92.26,86.0,-1.0
1.0,3.0,3.0,1.2178,17.0,8.0,641.33,0.0,5.0,25.09,7.33,2182.0,1094.5,1257.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,66.0,0.0,1.0,127.57,1.0,2183.0,1095.22,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,184.0,0.0,1.0,22.35,4.0,1644.0,818.0,166.0,-1.0
1.0,4.0,4.0,1.7136,18.0,5.0,66.25,0.0,2.0,73.08,2.0,2550.0,1279.2,35.0,-1.0
1.0,1.0,1.0,0.0,55.0,31.0,425.0,0.0,4.0,13.19,12.0,2554.0,1275.71,1078.0,-1.0
2.0,5.0,6.0,2.20456,41.0,10.0,81.33,0.0,4.0,4.71,10.0,2208.0,1106.48,1492.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,449.0,1.0,2.0,201.39,1.0,2220.0,1111.47,1281.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,598.59,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,614.37,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,21.0,285.0,1.0,1.0,56.04,1.0,132.0,91.72,88.0,-1.0
1.0,10.0,11.0,2.13616,76.0,172.0,302.18,0.0,5.0,128.08,2.27,2230.0,1116.99,1289.0,1.0
1.0,1.0,1.0,0.0,28.0,6.0,1240.0,0.0,5.0,14.98,13.0,2237.0,1122.83,1296.0,-1.0
1.0,1.0,1.0,0.0,57.0,560.0,1612.0,0.0,1.0,53.03,1.0,2559.0,1261.85,346.0,-1.0
1.0,5.0,5.0,2.25163,6.0,6.0,71.8,0.0,4.0,53.87,2.4,1660.0,810.67,362.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,619.55,0.0,-1.0
1.0,2.0,3.0,1.39681,2.0,35.0,103.67,0.0,3.0,73.96,1.67,1203.0,636.02,500.0,-1.0
1.0,1.0,2.0,0.522559,2.0,15.0,102.0,0.0,2.0,23.44,2.0,2254.0,1127.12,1311.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,41.0,0.0,2.0,0.99,4.0,1665.0,808.01,177.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,496.0,0.0,3.0,38.32,4.0,2262.0,1127.51,1316.0,-1.0
1.0,5.0,5.0,2.25163,6.0,6.0,71.8,0.0,4.0,6.91,2.8,2572.0,1253.15,393.0,-1.0
1.0,2.0,5.0,1.25509,179.0,2.0,268.4,0.0,5.0,112.37,4.0,1222.0,649.09,513.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,77.0,0.0,9.0,2.23,118.0,2583.0,1263.34,394.0,-1.0
1.0,1.0,1.0,0.0,37.0,28.0,218.0,0.0,1.0,13.08,8.0,2275.0,1134.88,1323.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,401.0,0.0,4.0,17.58,12.0,1251.0,674.53,529.0,-1.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,678.26,19.0,-1.0
1.0,2.0,2.0,0.6373880000000001,31.0,0.0,139.5,0.0,4.0,11.56,2.0,1262.0,682.1,533.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,65.0,0.0,2.0,14.27,2.0,2591.0,1257.33,1091.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,116.0,0.0,4.0,0.17,8.0,2299.0,1148.2,10.0,-1.0
1.0,2.0,2.0,0.887418,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,1267.6,1100.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,71.0,0.0,2.0,16.53,3.5,2612.0,1266.93,1101.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,23.0,0.0,2.0,157.39,3.0,1312.0,723.39,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,675.0,0.0,7.0,0.9,99.0,2618.0,1270.85,77.0,-1.0
1.0,1.0,1.0,0.0,0.0,101.0,559.0,1.0,3.0,15.97,5.0,155.0,108.94,110.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,102.0,0.0,1.0,0.06,3.0,2656.0,1278.1,1136.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,91.0,0.0,1.0,0.0,2.0,2659.0,1281.02,1139.0,-1.0
1.0,1.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1284.43,266.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,1293.09,1151.0,-1.0
1.0,2.0,2.0,0.276195,21.0,21.0,404.5,0.0,1.0,0.51,1.0,2702.0,1293.52,1173.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,1295.46,1175.0,-1.0
1.0,3.0,5.0,2.11992,24.0,2.0,342.6,0.0,5.0,52.65,6.2,2711.0,1300.87,1181.0,-1.0
