ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,64.4,1.0,1576.0,803.3,753.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,78.2,0.0,1.0,4.39,1.2,1056.0,544.69,5.0,-1.0
1.0,1.0,2.0,0.954434,5.0,3.0,70.0,0.0,1.0,13.34,2.0,1586.0,807.82,350.0,-1.0
1.0,15.0,20.0,3.4007,256.0,28.0,64.4,0.0,4.0,9.65,0.7,1065.0,550.59,206.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,2.0,33.58,2.0,1066.0,551.58,207.0,-1.0
1.0,4.0,9.0,2.7776400000000003,249.0,43.0,113.78,1.0,3.0,1.87,1.22,1068.0,553.27,445.0,-1.0
1.0,26.0,28.0,4.51941,1301.0,113.0,9.32,0.0,3.0,0.74,0.36,1072.0,554.74,8.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,812.39,354.0,-1.0
1.0,1.0,1.0,0.0,12.0,35.0,147.0,1.0,2.0,4.84,2.0,1082.0,558.32,11.0,-1.0
2.0,7.0,11.0,2.67871,315.0,135.0,33.0,0.0,4.0,8.67,0.45,1097.0,569.73,22.0,-1.0
3.0,50.0,50.0,5.23716,233.0,233.0,82.04,0.0,4.0,10.81,0.76,1633.0,832.74,2.0,-1.0
2.0,15.0,22.0,3.36695,409.0,151.0,66.77,0.0,5.0,7.92,0.55,1098.0,568.05,24.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,339.69,0.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,69.5,0.0,4.0,4.5,12.0,635.0,343.37,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,359.0,0.0,3.0,0.08,4.0,641.0,349.28,8.0,-1.0
2.0,44.0,69.0,5.1847900000000005,909.0,774.0,50.51,1.0,6.0,119.25,0.32,130.0,96.68,86.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,1109.04,0.0,-1.0
1.0,1.0,1.0,0.0,50.0,14.0,255.0,0.0,1.0,0.02,3.0,2216.0,1109.14,123.0,-1.0
1.0,1.0,2.0,0.994863,176.0,73.0,150.5,0.0,2.0,62.64,2.5,1662.0,808.71,775.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,427.0,1.0,4.0,25.7,5.0,1237.0,661.81,519.0,-1.0
1.0,5.0,9.0,2.59326,0.0,1368.0,152.0,0.0,5.0,494.65,1.78,1288.0,703.19,264.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,193.0,0.0,1.0,6.72,2.0,2598.0,1258.06,255.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,32.0,0.0,3.0,301.55,3.0,1700.0,821.58,798.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,181.0,0.0,1.0,22.43,1.0,157.0,86.55,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,13.0,60.0,0.0,1.0,86.1,1.0,161.0,90.55,7.0,-1.0
1.0,8.0,14.0,3.44001,378.0,0.0,4.5,0.0,4.0,2.57,1.21,163.0,92.54,8.0,-1.0
1.0,9.0,15.0,3.63297,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,741.49,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,303.0,1.0,4.0,160.82,11.0,175.0,101.76,78.0,-1.0
1.0,2.0,2.0,0.999743,75.0,31.0,106.0,0.0,1.0,114.08,0.5,1722.0,817.9,813.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,857.0,0.0,2.0,0.41,12.0,1727.0,821.95,818.0,-1.0
1.0,6.0,10.0,3.27018,244.0,249.0,24.9,0.0,4.0,36.57,0.5,178.0,103.8,12.0,-1.0
2.0,19.0,28.0,4.00035,1540.0,24.0,91.43,0.0,10.0,46.74,1.89,212.0,136.55,135.0,-1.0
1.0,19.0,27.0,4.41939,846.0,837.0,34.41,0.0,4.0,25.73,1.15,218.0,142.31,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,146.27,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,1.0,70.37,2.0,1737.0,819.53,13.0,-1.0
2.0,4.0,6.0,2.27591,63.0,63.0,27.83,0.0,1.0,3.58,0.5,232.0,156.06,57.0,-1.0
1.0,13.0,32.0,4.39282,0.0,1711.0,57.19,0.0,12.0,378.51,3.63,1739.0,820.21,365.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,237.0,1.0,3.0,2.54,6.0,1393.0,756.8,604.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,93.0,0.0,4.0,19.99,41.0,679.0,328.25,35.0,-1.0
1.0,7.0,10.0,2.88557,105.0,66.0,49.2,0.0,1.0,31.82,0.1,1484.0,813.55,34.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1168.0,1.0,4.0,7.01,20.0,1504.0,826.16,658.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,472.0,0.0,1.0,0.04,2.0,2476.0,1177.16,75.0,-1.0
4.0,37.0,37.0,5.13747,554.0,25.0,84.24,0.0,3.0,39.88,0.54,2479.0,1179.71,122.0,1.0
1.0,4.0,21.0,3.86014,456.0,496.0,164.76,0.0,7.0,78.29,1.67,71.0,29.26,13.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,409.0,0.0,3.0,74.56,13.0,72.0,30.16,14.0,-1.0
1.0,6.0,17.0,3.4826,0.0,1155.0,67.94,0.0,1.0,0.32,0.06,1962.0,957.92,371.0,-1.0
1.0,1.0,1.0,0.0,21.0,1.0,84.0,0.0,3.0,25.95,17.0,1569.0,826.41,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,74.0,0.0,2.0,40.04,2.0,684.0,302.66,39.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,316.0,1.0,2.0,23.18,7.0,2004.0,924.39,994.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,819.75,0.0,-1.0
1.0,88.0,92.0,5.8701300000000005,681.0,681.0,102.45,0.0,13.0,249.48,3.68,2039.0,942.03,384.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,957.94,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,1662.0,847.33,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2602.0,0.0,7.0,92.58,30.0,1675.0,856.23,117.0,-1.0
2.0,5.0,8.0,2.11299,108.0,62.0,85.0,0.0,7.0,227.28,3.13,2088.0,977.44,450.0,-1.0
1.0,7.0,7.0,1.95108,129.0,56.0,153.14,0.0,2.0,10.11,0.57,289.0,169.56,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,638.0,0.0,1.0,3.75,3.0,298.0,174.93,18.0,-1.0
1.0,1.0,2.0,0.8112779999999999,3.0,1.0,41.0,0.0,2.0,9.5,2.0,316.0,184.81,34.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,91.5,0.0,2.0,0.78,3.0,324.0,189.4,41.0,-1.0
1.0,9.0,26.0,3.03616,1757.0,3741.0,143.88,0.0,2.0,48.86,0.62,336.0,195.73,52.0,-1.0
1.0,2.0,2.0,0.988699,63.0,1.0,62.0,0.0,2.0,7.91,7.5,353.0,208.6,57.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,36.0,0.0,1.0,31.21,1.0,375.0,223.01,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,328.0,0.0,1.0,1.83,3.0,392.0,239.31,6.0,-1.0
2.0,2.0,2.0,0.836641,9.0,6.0,398.0,0.0,1.0,68.74,8.0,410.0,256.19,94.0,-1.0
2.0,3.0,3.0,1.45184,63.0,7.0,264.67,0.0,1.0,78.24,6.0,411.0,257.18,33.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,110.0,0.0,3.0,0.0,7.0,419.0,265.15,68.0,-1.0
1.0,28.0,28.0,4.80735,84.0,0.0,39.89,0.0,2.0,63.2,0.46,430.0,276.14,78.0,-1.0
1.0,1.0,4.0,1.79005,16.0,7.0,119.75,0.0,1.0,8.82,1.5,443.0,289.13,89.0,-1.0
1.0,1.0,1.0,0.0,43.0,42.0,864.0,0.0,1.0,0.0,7.0,445.0,291.13,91.0,-1.0
1.0,4.0,8.0,2.51372,82.0,82.0,38.25,0.0,2.0,22.14,0.63,453.0,299.13,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,139.33,1.0,459.0,304.0,13.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,865.0,0.0,1.0,4.0,8.0,461.0,305.9,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,320.83,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,473.0,0.0,6.0,260.8,24.0,2071.0,976.94,917.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,93.67,0.0,1.0,0.2,0.33,2084.0,979.54,928.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,285.06,0.0,1.0
2.0,18.0,19.0,1.94416,391.0,311.0,352.84,0.0,13.0,415.75,12.37,500.0,288.9,159.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,301.87,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1374.0,0.0,7.0,0.02,16.0,542.0,318.5,41.0,-1.0
1.0,8.0,8.0,2.95915,16.0,32.0,80.88,0.0,8.0,525.97,3.88,556.0,331.93,2.0,-1.0
1.0,3.0,6.0,1.94322,102.0,40.0,96.83,0.0,4.0,813.98,2.0,582.0,354.68,48.0,-1.0
1.0,1.0,1.0,0.0,141.0,110.0,170.0,0.0,2.0,665.28,2.0,586.0,358.12,51.0,-1.0
1.0,2.0,3.0,1.58455,107.0,11.0,40.33,0.0,1.0,753.66,0.33,587.0,359.06,52.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,71.0,0.0,1.0,10.63,1.0,623.0,391.76,138.0,-1.0
1.0,1.0,1.0,0.0,72.0,33.0,272.0,0.0,6.0,244.43,7.0,625.0,393.75,140.0,-1.0
1.0,11.0,14.0,3.54441,15.0,26.0,82.93,0.0,7.0,22.68,1.5,626.0,394.75,141.0,-1.0
1.0,3.0,6.0,2.22011,142.0,6.0,63.33,1.0,1.0,54.88,0.33,2191.0,1005.39,977.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,348.0,0.0,8.0,7.42,64.0,636.0,403.56,46.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,97.0,0.0,6.0,0.69,32.0,638.0,405.09,74.0,-1.0
1.0,2.0,2.0,1.0,0.0,14.0,77.0,0.0,4.0,0.81,2.5,641.0,407.99,77.0,-1.0
1.0,8.0,8.0,1.6884099999999995,471.0,5.0,433.0,0.0,6.0,310.35,3.88,644.0,403.24,60.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,653.5,1.0,8.0,0.01,17.0,670.0,420.79,135.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,107.0,0.0,4.0,307.87,7.0,687.0,434.09,152.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,92.0,0.0,1.0,1025.85,2.0,732.0,478.88,117.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,71.0,0.0,1.0,1.04,1.0,759.0,505.06,165.0,-1.0
1.0,52.0,52.0,4.2563,129.0,241.0,82.5,0.0,10.0,719.19,2.31,768.0,514.01,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,348.0,0.0,6.0,0.16,9.0,818.0,563.6,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,469.0,0.0,6.0,441.94,13.0,832.0,574.41,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1510.0,0.0,7.0,3.52,22.0,857.0,593.36,90.0,-1.0
1.0,3.0,12.0,3.13489,144.0,18.0,29.33,1.0,1.0,5.85,0.17,869.0,595.98,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,604.82,25.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,225.0,0.0,3.0,2.42,4.0,908.0,609.41,187.0,-1.0
1.0,3.0,3.0,1.4169200000000002,106.0,3.0,64.33,0.0,1.0,442.12,0.67,2449.0,1051.72,447.0,-1.0
1.0,5.0,5.0,1.97058,58.0,11.0,396.8,1.0,8.0,385.86,24.4,4248.0,1633.79,1865.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,54.0,0.0,5.0,169.9,5.0,942.0,509.83,158.0,-1.0
1.0,3.0,8.0,2.89088,218.0,0.0,22.63,0.0,1.0,262.26,0.5,962.0,437.34,106.0,-1.0
2.0,15.0,30.0,4.61043,1696.0,5.0,31.47,1.0,6.0,112.1,1.37,968.0,389.44,319.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,257.0,0.0,10.0,0.07,206.0,1409.0,753.81,716.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,2.0,1.61,2.0,2358.0,1159.96,915.0,-1.0
1.0,2.0,3.0,1.40859,42.0,40.0,515.0,1.0,5.0,46.42,10.0,2372.0,1170.0,922.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,257.0,1.0,6.0,0.0,12.0,2376.0,1173.99,926.0,-1.0
2.0,6.0,12.0,2.27437,815.0,735.0,179.33,0.0,2.0,6.61,2.17,2407.0,1196.19,1360.0,1.0
1.0,2.0,4.0,1.46402,640.0,640.0,160.0,0.0,1.0,0.02,0.25,2411.0,1200.13,947.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,230.0,0.0,1.0,12.33,12.0,2432.0,1208.25,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,7.0,51.02,10.0,2458.0,1208.46,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,3.0,1.9,4.0,1453.0,758.97,751.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,88.0,0.0,2.0,0.67,6.0,1472.0,776.84,766.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,82.5,0.0,4.0,13.58,6.5,1495.0,797.23,789.0,-1.0
1.0,4.0,7.0,2.23319,206.0,34.0,22.0,0.0,6.0,62.21,3.71,1171.0,642.08,478.0,-1.0
1.0,3.0,3.0,1.175,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,810.68,136.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,812.39,0.0,-1.0
1.0,1.0,2.0,0.277897,589.0,15.0,166.0,0.0,2.0,0.77,3.0,1528.0,814.94,71.0,-1.0
1.0,1.0,1.0,0.0,156.0,155.0,204.0,0.0,10.0,0.02,228.0,2495.0,1212.13,996.0,-1.0
1.0,2.0,2.0,0.773227,4.0,18.0,116.0,0.0,2.0,21.68,3.0,1543.0,826.62,823.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,205.0,0.0,2.0,0.08,4.0,1555.0,838.57,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,844.37,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,848.31,140.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1005.16,0.0,-1.0
1.0,3.0,7.0,2.17707,775.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,1019.45,831.0,-1.0
1.0,6.0,6.0,2.12612,24.0,21.0,276.83,0.0,3.0,0.99,0.5,1774.0,901.58,944.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,150.0,0.0,4.0,1.63,30.0,2072.0,1042.87,853.0,-1.0
1.0,3.0,6.0,1.99295,46.0,28.0,231.5,1.0,5.0,2.39,3.33,2077.0,1047.59,857.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,51.0,0.0,1.0,13.21,3.0,2100.0,1061.57,871.0,-1.0
1.0,9.0,15.0,3.07785,27.0,57.0,66.8,0.0,3.0,87.21,0.33,1406.0,730.48,645.0,1.0
1.0,1.0,1.0,0.0,31.0,20.0,144.0,0.0,2.0,0.04,2.0,1800.0,910.31,962.0,-1.0
1.0,5.0,6.0,1.999,207.0,58.0,87.33,0.0,1.0,0.84,2.67,1835.0,935.01,994.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,456.0,0.0,2.0,5.71,13.0,1846.0,940.17,1005.0,-1.0
1.0,7.0,11.0,2.29291,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,942.13,1007.0,-1.0
1.0,3.0,3.0,0.699843,17.0,28.0,135.33,0.0,2.0,113.34,0.67,1856.0,949.38,1014.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,521.0,0.0,7.0,0.07,80.0,2108.0,1046.0,44.0,-1.0
1.0,2.0,3.0,1.04739,127.0,74.0,103.33,0.0,3.0,40.54,1.33,1876.0,966.72,1031.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,411.0,0.0,1.0,0.12,2.0,1891.0,980.32,1045.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,108.0,0.0,3.0,2.19,24.0,2119.0,1051.52,261.0,-1.0
1.0,2.0,5.0,2.30435,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,985.29,1058.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,2.0,6.07,4.0,1909.0,988.61,5.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,69.0,0.0,2.0,10.21,5.0,1927.0,1003.37,1079.0,-1.0
1.0,2.0,2.0,0.970951,7.0,23.0,19.5,0.0,1.0,0.16,0.5,1929.0,1005.15,1081.0,-1.0
3.0,9.0,18.0,3.39651,537.0,367.0,186.17,0.0,8.0,59.74,5.56,1952.0,1016.48,1144.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,72.0,0.0,1.0,9.66,3.0,2165.0,1069.17,55.0,-1.0
1.0,2.0,3.0,0.879817,43.0,1.0,256.33,0.0,5.0,3.57,5.33,2171.0,1073.01,893.0,-1.0
1.0,1.0,1.0,0.0,529.0,518.0,518.0,0.0,1.0,47.2,1.0,80.0,54.94,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,216.0,0.0,1.0,3.38,1.0,82.0,56.77,38.0,-1.0
2.0,30.0,86.0,5.77778,2968.0,3296.0,59.93,0.0,6.0,58.74,0.95,2273.0,1143.25,953.0,1.0
1.0,1.0,2.0,1.0,15.0,17.0,142.5,0.0,1.0,0.07,1.5,2289.0,1147.69,956.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,160.0,0.0,4.0,6.77,46.0,2294.0,1151.59,960.0,-1.0
1.0,4.0,4.0,1.89604,30.0,12.0,130.75,0.0,3.0,29.74,2.25,2022.0,1034.07,1149.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,82.0,0.0,1.0,14.72,1.0,2299.0,1150.89,963.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,162.0,0.0,4.0,5.15,47.0,2308.0,1155.85,970.0,-1.0
2.0,2.0,2.0,0.522559,10.0,7.0,238.0,0.0,9.0,25.17,57.5,1029.0,531.18,685.0,-1.0
1.0,2.0,4.0,0.280089,158.0,202.0,307.25,1.0,5.0,28.74,4.5,106.0,78.44,62.0,-1.0
1.0,2.0,3.0,1.5,20.0,4.0,267.67,1.0,1.0,76.91,0.33,2333.0,1171.51,991.0,-1.0
1.0,3.0,3.0,1.26393,27.0,7.0,163.0,1.0,6.0,59.97,3.67,1554.0,793.77,740.0,-1.0
1.0,1.0,1.0,0.0,47.0,13.0,250.0,1.0,1.0,17.76,1.0,109.0,80.97,65.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,55.0,0.0,1.0,0.0,1.0,2051.0,1044.22,200.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,621.0,1.0,5.0,2.83,11.0,118.0,89.33,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,2.0,2.83,3.0,120.0,91.33,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,66.84,4.0,2399.0,1215.88,217.0,-1.0
1.0,7.0,10.0,1.80299,2404.0,0.0,3.7,0.0,1.0,0.0,0.1,2408.0,1220.87,314.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,298.0,0.0,3.0,95.53,3.0,121.0,90.17,77.0,-1.0
1.0,9.0,11.0,3.4234400000000003,366.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,1245.03,329.0,-1.0
1.0,3.0,3.0,0.799541,180.0,141.0,343.33,1.0,4.0,19.77,4.0,2099.0,1063.32,1196.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,736.0,0.0,11.0,37.15,110.0,1088.0,563.75,211.0,-1.0
1.0,7.0,7.0,2.80735,7.0,7.0,88.71,0.0,4.0,51.63,2.43,1089.0,564.75,212.0,-1.0
1.0,8.0,12.0,2.93262,532.0,468.0,199.42,0.0,6.0,1.37,4.5,2108.0,1060.43,1202.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,738.0,0.0,11.0,1.86,111.0,1611.0,814.13,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,68.0,0.0,9.0,28.7,114.0,2458.0,1237.36,384.0,-1.0
1.0,2.0,3.0,1.5203799999999998,115.0,0.0,78.67,0.0,6.0,1.86,13.0,2136.0,1072.72,1223.0,-1.0
1.0,3.0,3.0,0.908654,21.0,6.0,54.67,0.0,1.0,2.74,0.33,2503.0,1263.43,1063.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,490.0,0.0,2.0,120.3,2.0,2504.0,1264.43,1064.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,132.0,0.0,2.0,198.27,2.0,1108.0,573.46,467.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,82.0,0.0,4.0,68.63,10.0,1119.0,581.87,474.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,188.0,0.0,2.0,14.12,5.0,2167.0,1090.13,1245.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,21.0,0.0,1.0,56.61,1.0,2519.0,1265.47,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,62.0,0.0,2.0,10.23,3.0,2521.0,1267.03,388.0,-1.0
1.0,1.0,2.0,0.995558,25.0,77.0,57.5,0.0,1.0,22.77,0.5,2534.0,1267.87,344.0,-1.0
1.0,2.0,2.0,0.991076,10.0,8.0,63.5,0.0,1.0,22.34,1.0,1642.0,816.0,164.0,-1.0
1.0,1.0,2.0,0.849751,20.0,9.0,83.0,0.0,1.0,22.98,0.5,1643.0,817.0,165.0,-1.0
1.0,4.0,4.0,1.88792,7.0,5.0,148.75,0.0,3.0,18.04,2.5,2546.0,1275.82,34.0,-1.0
1.0,6.0,17.0,3.3368800000000003,116.0,190.0,280.12,0.0,6.0,1.93,2.82,2192.0,1095.43,1264.0,-1.0
1.0,4.0,4.0,1.87985,66.0,6.0,256.25,0.0,3.0,148.69,1.75,2194.0,1095.79,1266.0,-1.0
1.0,3.0,3.0,1.2324700000000002,65.0,14.0,219.67,0.0,3.0,0.01,2.0,2195.0,1096.76,1267.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,603.57,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1262.0,0.0,5.0,0.23,14.0,2240.0,1125.42,1299.0,-1.0
1.0,6.0,14.0,3.60145,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,617.56,230.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,105.0,0.0,1.0,65.78,3.5,2253.0,1126.15,1310.0,-1.0
1.0,2.0,2.0,0.944087,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,668.49,523.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,3.0,7.82,3.0,1247.0,671.48,526.0,-1.0
1.0,2.0,2.0,0.172037,91.0,26.0,539.5,0.0,3.0,17.57,6.5,2267.0,1127.35,1318.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1325.0,0.0,5.0,0.09,16.0,2278.0,1137.6,1325.0,-1.0
1.0,2.0,2.0,1.0,208.0,208.0,104.0,0.0,1.0,0.0,1.0,2309.0,1156.24,1342.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,241.0,0.0,3.0,23.0,7.0,2310.0,1157.19,1343.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,175.0,0.0,1.0,0.03,6.0,2317.0,1162.9,1350.0,-1.0
1.0,6.0,6.0,2.02392,113.0,30.0,164.83,1.0,5.0,52.94,5.17,1310.0,721.46,558.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,22.0,0.0,2.0,157.39,3.0,1315.0,726.38,252.0,-1.0
1.0,7.0,10.0,2.9635,454.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,1274.93,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,105.0,0.0,3.0,1.91,5.0,2625.0,1273.97,1111.0,-1.0
1.0,3.0,4.0,2.0,4.0,4.0,51.25,0.0,4.0,62.51,1.75,1332.0,733.08,572.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,675.0,0.0,7.0,7.43,100.0,2341.0,1166.06,49.0,-1.0
1.0,1.0,2.0,1.0,102.0,102.0,51.0,0.0,1.0,0.13,0.5,2668.0,1287.9,267.0,-1.0
1.0,5.0,5.0,0.9243,202.0,46.0,297.2,0.0,4.0,11.47,5.8,1350.0,739.11,587.0,-1.0
1.0,7.0,18.0,3.67523,982.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,1296.08,1154.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,1301.83,1159.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,115.0,0.0,3.0,24.81,31.0,2688.0,1305.28,357.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,1312.41,273.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,36.0,0.0,1.0,0.04,1.0,2736.0,1319.33,276.0,-1.0
1.0,2.0,3.0,1.25163,12.0,12.0,928.0,0.0,1.0,0.05,0.67,2739.0,1322.28,1200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,2.0,0.02,8.0,2361.0,1136.67,70.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,688.0,0.0,5.0,0.02,28.0,2363.0,1138.64,1389.0,-1.0
1.0,4.0,11.0,3.16308,730.0,5.0,27.91,0.0,1.0,0.37,0.36,2748.0,1329.56,1208.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,212.0,0.0,1.0,0.01,2.0,2368.0,1141.86,1394.0,-1.0
1.0,4.0,7.0,2.57502,29.0,5.0,108.57,0.0,4.0,41.74,1.57,2372.0,1141.02,1397.0,-1.0
